#WAVELENGTH       R          %10.4g  ANGSTROMS
#FLUX             R          %12.4e  FLAM
#STATERROR        R          %12.4e  FLAM
#SYSERROR         R          %12.4e  FLAM
#FWHM             R           %6.2g  ANGSTROMS
#DATAQUAL         R             %2d  NONE
#TOTEXP           R          %10.2g  SEC
#XTENSION t 'BINTABLE'  Written by IDL:  Tue Aug  1 15:03:29 2006
#BITPIX   i 8
#NAXIS    i 2  Binary table
#NAXIS1   i 28  Number of bytes per row
#NAXIS2   i 8839  Number of rows
#PCOUNT   i 0  Random parameter count
#GCOUNT   i 1  Group count
#TFIELDS  i 7  Number of columns
#EXTNAME  t SCI
#EXTVER   i 1
#INHERIT  b T
#TFORM1   t '1E'  Real*4 (floating point)
#TTYPE1   t 'WAVELENGTH'  Label for column 1
#TUNIT1   t 'ANGSTROMS'  Units of column 1
#TDISP1   t 'G10.4'  Display format for column 1
#TFORM2   t '1E'  Real*4 (floating point)
#TTYPE2   t 'FLUX'  Absolutely calibrated net spectrum
#TUNIT2   t 'FLAM'  Units of column 2
#TDISP2   t 'E12.4'  Display format for column 2
#TFORM3   t '1E'  Real*4 (floating point)
#TTYPE3   t 'STATERROR'  Statistical flux error
#TUNIT3   t 'FLAM'  Units of column 3
#TDISP3   t 'E12.4'  Display format for column 3
#TFORM4   t '1E'  Real*4 (floating point)
#TTYPE4   t 'SYSERROR'  Systematic flux error=0.01*FLAM
#TUNIT4   t 'FLAM'  Units of column 4
#TDISP4   t 'E12.4'  Display format for column 4
#TFORM5   t '1E'  Real*4 (floating point)
#TTYPE5   t 'FWHM'  FWHM spectral resolution
#TUNIT5   t 'ANGSTROMS'  Units of column 5
#TDISP5   t 'G6.2'  Display format for column 5
#TFORM6   t '1E'  Real*4 (floating point)
#TTYPE6   t 'DATAQUAL'  Data quality: 1=good, 0=bad
#TUNIT6   t 'NONE'  Units of column 6
#TDISP6   t 'I2'  Display format for column 6
#TFORM7   t '1E'  Real*4 (floating point)
#TTYPE7   t 'TOTEXP'  Total exposure time
#TUNIT7   t 'SEC'  Units of column 7
#TDISP7   t 'G10.2'  Display format for column 7
     2976.787   3.670500E-9
     2978.157   3.675700E-9
     2979.528   3.637900E-9
     2980.899   3.605000E-9
      2982.27   3.642300E-9
     2983.641   3.635000E-9
     2985.011   3.557800E-9
     2986.382   3.482600E-9
     2987.753   3.618100E-9
     2989.124   3.669500E-9
     2990.494   3.703500E-9
     2991.865   3.735600E-9
     2993.236   3.727500E-9
     2994.606   3.723800E-9
     2995.977   3.723600E-9
     2997.347   3.731800E-9
     2998.718   3.719600E-9
     3000.089   3.685600E-9
     3001.459   3.647400E-9
      3002.83   3.610800E-9
       3004.2   3.614900E-9
     3005.571   3.691600E-9
     3006.941   3.732000E-9
     3008.312   3.720500E-9
     3009.682   3.715600E-9
     3011.053   3.731300E-9
     3012.423   3.730900E-9
     3013.794   3.739200E-9
     3015.164   3.738500E-9
     3016.534   3.704800E-9
     3017.905   3.660000E-9
     3019.275   3.673200E-9
     3020.646   3.636600E-9
     3022.016   3.605700E-9
     3023.386   3.680200E-9
     3024.757   3.710300E-9
     3026.127   3.679900E-9
     3027.497   3.654100E-9
     3028.867   3.686400E-9
     3030.238   3.673800E-9
     3031.608   3.646500E-9
     3032.978   3.639000E-9
     3034.348   3.628800E-9
     3035.718   3.654000E-9
     3037.089   3.657100E-9
     3038.459   3.640700E-9
     3039.829   3.648500E-9
     3041.199   3.640200E-9
     3042.569   3.610700E-9
     3043.939   3.625600E-9
     3045.309   3.647700E-9
     3046.679   3.644200E-9
     3048.049   3.611000E-9
     3049.419   3.589400E-9
     3050.789   3.590900E-9
     3052.159   3.616500E-9
     3053.529   3.641500E-9
     3054.899   3.651500E-9
     3056.269   3.621800E-9
     3057.639   3.584400E-9
     3059.009   3.552700E-9
     3060.378   3.566800E-9
     3061.748   3.612200E-9
     3063.118   3.614900E-9
     3064.488   3.609300E-9
     3067.247   3.552600E-9
     3069.993   3.553400E-9
     3072.739   3.508500E-9
     3075.484   3.492100E-9
      3078.23   3.523200E-9
     3080.976   3.581800E-9
     3083.722   3.586400E-9
     3086.468   3.552600E-9
     3089.214   3.507000E-9
      3091.96   3.494500E-9
     3094.706   3.501100E-9
     3097.452   3.523500E-9
     3100.198   3.518100E-9
     3102.944   3.494500E-9
     3105.691   3.495700E-9
     3108.437   3.536100E-9
     3111.183   3.533700E-9
     3113.929   3.531500E-9
     3116.675   3.475300E-9
     3119.422   3.438900E-9
     3122.168   3.465100E-9
     3124.914   3.455100E-9
      3127.66   3.458000E-9
     3130.407   3.450600E-9
     3133.153   3.466000E-9
     3135.899   3.477900E-9
     3138.646   3.516000E-9
     3141.392   3.520000E-9
     3144.138   3.498300E-9
     3146.885   3.485100E-9
     3149.631   3.494500E-9
     3152.378   3.490900E-9
     3155.125   3.472400E-9
     3157.871   3.437800E-9
     3160.617   3.389500E-9
     3163.364   3.414200E-9
     3166.111   3.444000E-9
     3168.857   3.440500E-9
     3171.604   3.475400E-9
      3174.35   3.464900E-9
     3177.097   3.418700E-9
     3179.844   3.332400E-9
     3182.591   3.357000E-9
     3185.337   3.405600E-9
     3188.084   3.397500E-9
     3190.831   3.379100E-9
     3193.577   3.362800E-9
     3196.324   3.370800E-9
     3199.071   3.423700E-9
     3201.818   3.439000E-9
     3204.565   3.441100E-9
     3207.312   3.410500E-9
     3210.058   3.369300E-9
     3212.805   3.345100E-9
     3215.552   3.349200E-9
     3218.299   3.358100E-9
     3221.046   3.374500E-9
     3223.793   3.366700E-9
      3226.54   3.328200E-9
     3229.287   3.299200E-9
     3232.034   3.313600E-9
     3234.781   3.283400E-9
     3237.528   3.270500E-9
     3240.275   3.307100E-9
     3243.022   3.355900E-9
      3245.77   3.371500E-9
     3248.517   3.343800E-9
     3251.264   3.321400E-9
     3254.011   3.315800E-9
     3256.758   3.342000E-9
     3259.506   3.351700E-9
     3262.253   3.360900E-9
        3265.   3.372600E-9
     3267.747   3.365200E-9
     3270.495   3.347300E-9
     3273.242   3.335500E-9
     3275.989   3.312500E-9
     3278.737   3.301100E-9
     3281.484   3.324300E-9
     3284.231   3.338200E-9
     3286.979   3.318000E-9
     3289.726   3.339700E-9
     3292.473   3.359600E-9
     3295.221   3.354700E-9
     3297.968   3.358300E-9
     3300.716   3.360500E-9
     3303.463   3.348600E-9
     3306.211   3.339200E-9
     3308.958   3.340800E-9
     3311.706   3.313700E-9
     3314.453   3.325900E-9
     3317.201   3.330700E-9
     3319.948   3.319500E-9
     3322.696   3.279800E-9
     3325.444   3.280600E-9
     3328.191   3.283200E-9
     3330.939   3.281800E-9
     3333.687   3.270600E-9
     3336.434   3.237400E-9
     3339.182   3.232100E-9
      3341.93   3.224800E-9
     3344.677   3.241600E-9
     3347.425   3.220500E-9
     3350.173   3.211100E-9
     3352.921   3.260900E-9
     3355.668   3.274200E-9
     3358.416   3.224600E-9
     3361.164   3.210000E-9
     3363.912   3.244700E-9
      3366.66   3.246400E-9
     3369.408   3.228200E-9
     3372.156   3.225300E-9
     3374.904   3.246600E-9
     3377.651   3.242300E-9
     3380.399   3.209100E-9
     3383.147   3.211700E-9
     3385.895   3.231400E-9
     3388.643   3.234800E-9
     3391.391   3.221200E-9
     3394.139   3.209100E-9
     3396.887   3.231400E-9
     3399.635   3.251900E-9
     3402.383   3.233800E-9
     3405.131   3.229900E-9
     3407.879   3.213400E-9
     3410.627   3.234000E-9
     3413.375   3.249000E-9
     3416.124   3.240100E-9
     3418.872   3.228400E-9
      3421.62   3.206300E-9
     3424.368   3.216400E-9
     3427.116   3.238000E-9
     3429.865   3.243800E-9
     3432.613   3.231800E-9
     3435.361   3.215100E-9
     3438.109   3.208600E-9
     3440.857   3.175600E-9
     3443.605   3.165100E-9
     3446.354   3.188200E-9
     3449.102   3.206300E-9
      3451.85   3.223500E-9
     3454.599   3.217800E-9
     3457.347   3.199500E-9
     3460.095   3.171500E-9
     3462.844   3.167100E-9
     3465.592   3.191800E-9
      3468.34   3.191700E-9
     3471.089   3.189800E-9
     3473.837   3.150900E-9
     3476.585   3.145800E-9
     3479.334   3.162600E-9
     3482.083   3.162500E-9
     3484.831   3.144000E-9
     3487.579   3.141200E-9
     3490.328   3.127900E-9
     3493.076   3.131600E-9
     3495.825   3.133000E-9
     3498.573   3.146100E-9
     3501.322   3.144000E-9
      3504.07   3.133400E-9
     3506.819   3.123800E-9
     3509.567   3.121200E-9
     3512.316   3.114000E-9
     3515.064   3.120500E-9
     3517.813   3.147200E-9
     3520.562   3.154500E-9
      3523.31   3.147600E-9
     3526.059   3.144600E-9
     3528.808   3.131800E-9
     3531.556   3.126600E-9
     3534.305   3.118400E-9
     3537.053   3.126800E-9
     3539.802   3.129800E-9
     3542.551   3.138000E-9
       3545.3   3.135300E-9
     3548.048   3.142200E-9
     3550.797   3.146200E-9
     3553.546   3.133700E-9
     3556.294   3.111600E-9
     3559.043   3.113100E-9
     3561.792   3.120000E-9
     3564.541   3.102100E-9
      3567.29   3.083600E-9
     3570.038   3.073700E-9
     3572.787   3.059400E-9
     3575.536   3.073300E-9
     3578.285   3.072900E-9
     3581.033   3.065200E-9
     3583.782   3.050000E-9
     3586.531   3.055200E-9
      3589.28   3.072600E-9
     3592.029   3.073600E-9
     3594.778   3.073800E-9
     3597.527   3.078200E-9
     3600.276   3.072600E-9
     3603.025   3.059700E-9
     3605.773   3.055100E-9
     3608.522   3.053500E-9
     3611.271   3.050500E-9
      3614.02   3.048000E-9
     3616.769   3.053000E-9
     3619.518   3.051900E-9
     3622.267   3.056100E-9
     3625.016   3.052100E-9
     3627.765   3.049400E-9
     3630.514   3.035200E-9
     3633.263   3.032800E-9
     3636.012   3.046000E-9
     3638.761   3.048200E-9
      3641.51   3.037800E-9
     3644.259   3.040300E-9
     3647.009   3.041500E-9
     3649.758   3.034500E-9
     3652.507   3.027700E-9
     3655.256   3.028400E-9
     3658.005   3.033400E-9
     3660.754   3.026700E-9
     3663.503   3.028300E-9
     3666.252   3.041200E-9
     3669.001   3.027600E-9
      3671.75   3.017600E-9
       3674.5   3.015400E-9
     3677.249   3.008800E-9
     3679.998   2.999300E-9
     3682.747   2.999500E-9
     3685.496   2.985500E-9
     3688.245   2.982800E-9
     3690.994   3.015000E-9
     3693.744   3.040400E-9
     3696.493   3.032300E-9
     3699.242   3.065300E-9
     3701.991   3.080000E-9
      3704.74   2.999700E-9
      3707.49   3.127500E-9
     3710.239   3.101300E-9
     3712.988   3.023500E-9
     3715.738   3.287900E-9
     3718.487   3.357900E-9
     3721.236   3.067100E-9
     3723.985   3.113400E-9
     3726.735   3.562800E-9
     3729.484   3.743600E-9
     3732.233   3.391100E-9
     3734.982   3.039800E-9
     3737.732   3.359900E-9
     3740.481   3.984800E-9
      3743.23   4.255500E-9
      3745.98   3.935200E-9
     3748.729   3.318800E-9
     3751.478   3.106500E-9
     3754.228   3.659700E-9
     3756.977   4.359700E-9
     3759.726   4.769200E-9
     3762.476   4.809100E-9
     3765.225   4.443900E-9
     3767.975   3.756200E-9
     3770.724   3.195500E-9
     3773.473   3.448300E-9
     3776.223   4.291900E-9
     3778.972   5.154700E-9
     3781.721   5.775900E-9
     3784.471   6.069700E-9
      3787.22   5.973700E-9
      3789.97   5.528900E-9
     3792.719   4.773000E-9
     3795.469   3.879600E-9
     3798.218   3.299300E-9
     3800.967   3.609500E-9
     3803.717   4.479000E-9
     3806.466   5.370400E-9
     3809.216   6.165600E-9
     3811.965   6.745500E-9
     3814.715   7.021500E-9
     3817.464   7.208400E-9
     3820.214   7.107900E-9
     3822.963   6.771200E-9
     3825.713   6.179500E-9
     3828.462   5.387800E-9
     3831.211   4.472900E-9
     3833.961   3.620200E-9
      3836.71   3.308900E-9
      3839.46   3.870800E-9
     3842.209   4.819200E-9
     3844.959   5.775300E-9
     3847.708   6.575600E-9
     3850.458   7.189300E-9
     3853.208   7.645500E-9
     3855.957   7.904900E-9
     3858.707   8.105100E-9
     3861.456   8.211700E-9
     3864.206   8.257500E-9
     3866.955   8.229400E-9
     3869.705   8.093100E-9
     3872.454   7.789400E-9
     3875.204   7.354800E-9
     3877.953   6.754800E-9
     3880.703   5.989000E-9
     3883.452   5.111000E-9
     3886.202   4.152800E-9
     3888.952   3.444200E-9
     3891.701   3.586800E-9
     3894.451   4.377200E-9
       3897.2   5.291900E-9
      3899.95   6.111500E-9
     3902.699   6.828600E-9
     3905.449   7.415000E-9
     3908.198   7.879500E-9
     3910.948   8.198800E-9
     3913.698   8.357600E-9
     3916.447   8.513800E-9
     3919.197   8.659000E-9
     3921.947   8.723000E-9
     3924.696   8.773100E-9
     3927.446   8.746800E-9
     3930.195   8.544900E-9
     3932.945   8.083100E-9
     3935.695   8.022900E-9
     3938.444   8.420500E-9
     3941.194   8.543800E-9
     3943.943   8.449600E-9
     3946.693   8.282500E-9
     3949.443   8.069000E-9
     3952.192   7.773900E-9
     3954.942   7.363200E-9
     3957.691   6.824600E-9
     3960.441   6.153300E-9
     3963.191   5.358500E-9
      3965.94   4.460700E-9
      3968.69   3.583700E-9
     3971.439   3.319400E-9
     3974.189   3.870600E-9
     3976.939   4.754600E-9
     3979.688   5.586000E-9
     3982.438   6.321500E-9
     3985.187   6.913500E-9
     3987.937   7.360600E-9
     3990.687   7.738900E-9
     3993.437   8.020400E-9
     3996.186   8.178200E-9
     3998.936   8.319400E-9
     4001.685   8.419800E-9
     4004.435   8.490100E-9
     4007.185   8.548500E-9
     4009.934   8.603500E-9
     4012.684   8.619600E-9
     4015.433   8.616200E-9
     4018.183   8.668200E-9
     4020.933   8.661600E-9
     4023.682   8.639600E-9
     4026.432   8.618000E-9
     4029.182   8.603400E-9
     4031.931   8.623700E-9
     4034.681   8.633700E-9
      4037.43   8.654700E-9
      4040.18   8.617900E-9
      4042.93   8.556300E-9
     4045.679   8.511300E-9
     4048.429   8.499000E-9
     4051.178   8.493500E-9
     4053.928   8.453200E-9
     4056.678   8.401000E-9
     4059.427   8.329600E-9
     4062.177   8.240000E-9
     4064.927   8.202900E-9
     4067.676   8.157000E-9
     4070.426   8.041000E-9
     4073.176   7.938300E-9
     4075.925   7.828200E-9
     4078.675   7.666400E-9
     4081.424   7.466700E-9
     4084.174   7.172600E-9
     4086.924   6.775900E-9
     4089.673   6.286100E-9
     4092.423   5.675600E-9
     4095.172   4.960500E-9
     4097.922   4.139200E-9
     4100.671   3.415700E-9
     4103.421   3.271500E-9
     4106.171   3.817800E-9
      4108.92   4.551300E-9
      4111.67   5.269700E-9
     4114.419   5.883200E-9
     4117.169   6.374900E-9
     4119.918   6.770500E-9
     4122.668   7.082800E-9
     4125.417   7.303200E-9
     4128.167   7.428600E-9
     4130.917   7.557300E-9
     4133.667   7.682900E-9
     4136.416   7.817900E-9
     4139.166   7.878000E-9
     4141.915   7.930800E-9
     4144.665   7.925500E-9
     4147.414   7.967000E-9
     4150.164   7.971400E-9
     4152.913   7.980800E-9
     4155.663   7.979700E-9
     4158.412   8.010100E-9
     4161.162   7.999600E-9
     4163.912   7.941600E-9
     4166.661   7.955200E-9
     4169.411   7.950600E-9
      4172.16   7.905700E-9
      4174.91   7.859500E-9
     4177.659   7.852100E-9
     4180.409   7.870900E-9
     4183.158   7.891500E-9
     4185.908   7.911600E-9
     4188.657   7.909600E-9
     4191.406   7.896900E-9
     4194.156   7.880500E-9
     4196.905   7.851000E-9
     4199.655   7.832700E-9
     4202.404   7.822100E-9
     4205.154   7.800000E-9
     4207.903   7.820100E-9
     4210.653   7.813800E-9
     4213.402   7.775300E-9
     4216.152   7.746200E-9
     4218.901   7.742400E-9
      4221.65   7.736500E-9
       4224.4   7.693100E-9
     4227.149   7.624800E-9
     4229.899   7.632800E-9
     4232.648   7.587100E-9
     4235.397   7.587800E-9
     4238.147   7.629700E-9
     4240.896   7.619200E-9
     4243.646   7.583700E-9
     4246.396   7.549900E-9
     4249.145   7.536600E-9
     4251.894   7.507300E-9
     4254.644   7.506100E-9
     4257.393   7.510100E-9
     4260.142   7.496800E-9
     4262.892   7.473900E-9
     4265.641   7.454300E-9
      4268.39   7.444100E-9
      4271.14   7.393200E-9
     4273.889   7.368700E-9
     4276.638   7.366600E-9
     4279.388   7.327300E-9
     4282.137   7.316600E-9
     4284.886   7.306800E-9
     4287.635   7.291900E-9
     4290.385   7.217800E-9
     4293.134   7.170800E-9
     4295.883   7.121900E-9
     4298.633   7.050600E-9
     4301.382   6.938500E-9
     4304.131   6.915600E-9
      4306.88   6.885500E-9
     4309.629   6.813700E-9
     4312.379   6.728700E-9
     4315.128   6.582300E-9
     4317.877   6.456200E-9
     4320.626   6.273500E-9
     4323.376   6.033300E-9
     4326.125   5.687000E-9
     4328.874   5.223400E-9
     4331.624   4.810900E-9
     4334.373   4.255800E-9
     4337.122   3.596700E-9
     4339.871   3.017600E-9
      4342.62   2.947200E-9
     4345.369   3.431200E-9
     4348.118   4.048900E-9
     4350.868   4.593000E-9
     4353.617   5.075900E-9
     4356.366   5.500900E-9
     4359.115   5.841900E-9
     4361.864   6.088500E-9
     4364.613   6.247000E-9
     4367.362   6.382900E-9
     4370.111   6.477800E-9
      4372.86   6.591600E-9
     4375.609   6.651700E-9
     4378.358   6.703900E-9
     4381.107   6.736100E-9
     4383.856   6.677000E-9
     4386.605   6.670400E-9
     4389.354   6.724400E-9
     4392.104   6.753400E-9
     4394.853   6.742800E-9
     4397.602   6.748800E-9
     4400.351   6.771600E-9
       4403.1   6.780600E-9
     4405.849   6.788200E-9
     4408.597   6.818300E-9
     4411.346   6.813900E-9
     4414.095   6.792500E-9
     4416.844   6.752200E-9
     4419.593   6.742000E-9
     4422.342   6.779100E-9
     4425.091   6.794500E-9
      4427.84   6.777600E-9
     4430.589   6.760400E-9
     4433.337   6.766400E-9
     4436.086   6.737600E-9
     4438.835   6.717800E-9
     4441.584   6.708000E-9
     4444.333   6.656300E-9
     4447.082   6.650000E-9
     4449.831   6.654000E-9
      4452.58   6.658800E-9
     4455.328   6.629700E-9
     4458.077   6.606700E-9
     4460.826   6.592300E-9
     4463.575   6.584500E-9
     4466.323   6.562900E-9
     4469.072   6.517900E-9
     4471.821   6.485500E-9
     4474.569   6.495400E-9
     4477.318   6.475400E-9
     4480.067   6.389700E-9
     4482.815   6.260200E-9
     4485.564   6.392900E-9
     4488.313   6.465200E-9
     4491.062   6.446300E-9
      4493.81   6.442900E-9
     4496.559   6.470900E-9
     4499.307   6.460300E-9
     4502.056   6.417800E-9
     4504.805   6.422100E-9
     4507.553   6.416900E-9
     4510.302   6.408300E-9
      4513.05   6.407500E-9
     4515.799   6.384500E-9
     4518.547   6.356400E-9
     4521.296   6.323200E-9
     4524.044   6.285000E-9
     4526.793   6.301100E-9
     4529.542   6.298600E-9
      4532.29   6.304900E-9
     4535.038   6.251100E-9
     4537.787   6.270200E-9
     4540.535   6.295400E-9
     4543.284   6.269700E-9
     4546.032   6.239300E-9
      4548.78   6.178200E-9
     4551.529   6.106700E-9
     4554.277   6.144000E-9
     4557.025   6.128000E-9
     4559.774   6.126100E-9
     4562.522   6.158300E-9
     4565.271   6.146200E-9
     4568.019   6.138100E-9
     4570.767   6.136200E-9
     4573.515   6.104500E-9
     4576.264   6.101300E-9
     4579.012   6.127600E-9
      4581.76   6.105200E-9
     4584.508   6.038400E-9
     4587.256   6.053900E-9
     4590.005   6.055600E-9
     4592.753   6.066400E-9
     4595.501   6.072900E-9
      4598.25   6.049600E-9
     4600.998   6.076000E-9
     4603.746   6.076500E-9
     4606.494   6.047800E-9
     4609.242   6.002300E-9
      4611.99   6.021600E-9
     4614.738   6.035100E-9
     4617.486   5.993100E-9
     4620.234   5.977400E-9
     4622.982   5.983900E-9
      4625.73   5.995400E-9
     4628.478   5.963600E-9
     4631.226   5.936400E-9
     4633.974   5.919200E-9
     4636.722   5.932600E-9
      4639.47   5.934200E-9
     4642.218   5.924000E-9
     4644.966   5.910000E-9
     4647.714   5.889100E-9
     4650.462   5.897200E-9
     4653.209   5.878800E-9
     4655.958   5.869400E-9
     4658.705   5.847600E-9
     4661.453   5.845000E-9
     4664.201   5.830300E-9
     4666.949   5.809900E-9
     4669.696   5.815900E-9
     4672.444   5.815900E-9
     4675.192   5.809800E-9
      4677.94   5.801100E-9
     4680.687   5.787700E-9
     4683.435   5.767300E-9
     4686.183   5.763600E-9
     4688.931   5.749700E-9
     4691.678   5.750400E-9
     4694.426   5.739400E-9
     4697.173   5.713000E-9
     4699.921   5.699800E-9
     4702.668   5.696400E-9
     4705.416   5.690300E-9
     4708.164   5.684500E-9
     4710.911   5.677200E-9
     4713.659   5.649400E-9
     4716.406   5.618300E-9
     4719.154   5.617900E-9
     4721.901   5.621600E-9
     4724.649   5.589300E-9
     4727.396   5.602300E-9
     4730.144   5.586500E-9
     4732.891   5.575900E-9
     4735.639   5.563300E-9
     4738.386   5.541600E-9
     4741.133   5.538800E-9
      4743.88   5.539100E-9
     4746.628   5.523200E-9
     4749.375   5.507300E-9
     4752.123   5.500200E-9
      4754.87   5.480500E-9
     4757.617   5.484300E-9
     4760.364   5.480700E-9
     4763.111   5.468000E-9
     4765.859   5.434100E-9
     4768.606   5.435500E-9
     4771.353   5.430000E-9
       4774.1   5.422000E-9
     4776.847   5.412500E-9
     4779.594   5.402000E-9
     4782.341   5.404200E-9
     4785.088   5.367000E-9
     4787.835   5.340200E-9
     4790.583   5.319700E-9
      4793.33   5.301900E-9
     4796.077   5.297600E-9
     4798.824   5.290500E-9
     4801.571   5.263300E-9
     4804.318   5.234800E-9
     4807.064   5.222600E-9
     4809.812   5.190600E-9
     4812.559   5.170400E-9
     4815.305   5.135500E-9
     4818.052   5.107300E-9
     4820.799   5.080200E-9
     4823.546   5.041400E-9
     4826.292   4.983600E-9
      4829.04   4.953900E-9
     4831.786   4.914400E-9
     4834.533   4.839900E-9
      4837.28   4.769700E-9
     4840.026   4.614900E-9
     4842.773   4.473600E-9
      4845.52   4.286100E-9
     4848.266   4.030300E-9
     4851.013   3.753500E-9
      4853.76   3.424400E-9
     4856.506   3.037700E-9
     4859.253   2.616000E-9
     4861.999   2.338100E-9
     4864.746   2.508400E-9
     4867.492   2.895800E-9
     4870.239   3.274500E-9
     4872.985   3.584100E-9
     4875.731   3.861100E-9
     4878.478   4.096300E-9
     4881.225   4.299300E-9
     4883.971   4.450800E-9
     4886.717   4.561900E-9
     4889.463   4.630300E-9
      4892.21   4.691000E-9
     4894.956   4.757000E-9
     4897.703   4.803100E-9
     4900.449   4.838500E-9
     4903.195   4.864500E-9
     4905.941   4.887900E-9
     4908.687   4.874300E-9
     4911.434   4.891300E-9
      4914.18   4.893400E-9
     4916.926   4.900100E-9
     4919.672   4.873200E-9
     4922.418   4.862100E-9
     4925.164   4.846000E-9
      4927.91   4.892500E-9
     4930.656   4.907600E-9
     4933.402   4.903200E-9
     4936.148   4.886100E-9
     4938.894   4.899400E-9
      4941.64   4.879900E-9
     4944.386   4.879800E-9
     4947.132   4.887800E-9
     4949.878   4.891200E-9
     4952.624   4.869200E-9
      4955.37   4.850800E-9
     4958.115   4.855600E-9
     4960.861   4.850200E-9
     4963.607   4.846400E-9
     4966.353   4.832600E-9
     4969.099   4.825800E-9
     4971.844   4.831700E-9
      4974.59   4.833900E-9
     4977.335   4.815400E-9
     4980.081   4.822300E-9
     4982.827   4.798100E-9
     4985.572   4.792300E-9
     4988.318   4.782200E-9
     4991.063   4.770800E-9
     4993.809   4.776800E-9
     4996.555   4.760100E-9
       4999.3   4.757600E-9
     5002.045   4.735200E-9
     5004.791   4.728600E-9
     5007.536   4.743000E-9
     5010.282   4.737400E-9
     5013.027   4.707000E-9
     5015.772   4.680600E-9
     5018.518   4.641700E-9
     5021.263   4.652800E-9
     5024.008   4.687200E-9
     5026.753   4.701700E-9
     5029.499   4.691800E-9
     5032.244   4.673500E-9
     5034.989   4.660300E-9
     5037.734   4.644500E-9
     5040.479   4.634500E-9
     5043.224   4.632900E-9
     5045.969   4.628200E-9
     5048.714   4.619600E-9
     5051.459   4.596800E-9
     5054.205   4.586100E-9
      5056.95   4.553200E-9
     5059.694   4.555400E-9
     5062.439   4.569700E-9
     5065.184   4.573200E-9
     5067.929   4.575000E-9
     5070.674   4.568900E-9
     5073.419   4.543100E-9
     5076.164   4.554700E-9
     5078.908   4.562500E-9
     5081.653   4.552500E-9
     5084.398   4.547800E-9
     5087.143   4.538700E-9
     5089.887   4.518900E-9
     5092.632   4.513600E-9
     5095.376   4.495100E-9
     5098.121   4.481000E-9
     5100.866   4.479200E-9
      5103.61   4.476400E-9
     5106.355   4.473700E-9
     5109.099   4.471400E-9
     5111.844   4.471400E-9
     5114.588   4.458800E-9
     5117.333   4.452800E-9
     5120.077   4.448000E-9
     5122.821   4.436100E-9
     5125.566   4.425500E-9
      5128.31   4.417600E-9
     5131.054   4.409500E-9
     5133.799   4.401600E-9
     5136.543   4.394500E-9
     5139.287   4.383200E-9
     5142.031   4.383400E-9
     5144.775   4.365900E-9
      5147.52   4.362400E-9
     5150.264   4.352100E-9
     5153.008   4.337900E-9
     5155.752   4.326000E-9
     5158.496   4.318000E-9
      5161.24   4.309500E-9
     5163.984   4.281200E-9
     5166.728   4.229700E-9
     5169.472   4.171200E-9
     5172.216   4.187400E-9
     5174.959   4.225100E-9
     5177.703   4.249000E-9
     5180.447   4.240400E-9
     5183.191   4.201900E-9
     5185.935   4.196100E-9
     5188.678   4.215400E-9
     5191.422   4.224500E-9
     5194.166   4.229100E-9
      5196.91   4.214400E-9
     5199.653   4.217200E-9
     5202.396   4.223200E-9
      5205.14   4.223000E-9
     5207.884   4.204300E-9
     5210.627   4.195200E-9
     5213.371   4.198500E-9
     5216.114   4.192100E-9
     5218.858   4.187300E-9
     5221.601   4.182900E-9
     5224.344   4.159500E-9
     5227.088   4.142600E-9
     5229.831   4.120600E-9
     5232.574   4.117000E-9
     5235.318   4.105800E-9
     5238.061   4.108600E-9
     5240.804   4.121700E-9
     5243.547   4.121300E-9
     5246.291   4.111500E-9
     5249.034   4.105100E-9
     5251.776   4.111400E-9
      5254.52   4.120300E-9
     5257.263   4.100500E-9
     5260.006   4.084900E-9
     5262.749   4.067500E-9
     5265.492   4.041800E-9
     5268.234   4.038100E-9
     5270.978   4.036100E-9
      5273.72   4.024100E-9
     5276.463   4.013000E-9
     5279.206   4.020200E-9
     5281.949   4.022000E-9
     5284.691   4.011300E-9
     5287.434   4.014000E-9
     5290.177   4.015700E-9
     5292.919   4.003300E-9
     5295.662   3.999300E-9
     5298.405   3.985900E-9
     5304.575   3.968448E-9
     5309.892   3.948593E-9
     5315.215   3.917984E-9
     5320.544   3.902266E-9
     5325.878   3.896475E-9
     5331.217   3.882411E-9
     5336.562   3.874138E-9
     5341.912   3.871656E-9
     5347.267   3.874966E-9
     5352.627   3.870829E-9
     5357.993   3.855938E-9
     5363.365   3.831947E-9
     5368.741   3.814574E-9
     5374.124   3.811265E-9
     5379.511   3.805474E-9
     5384.904   3.792238E-9
     5390.303   3.783965E-9
     5395.706   3.769074E-9
     5401.116   3.747565E-9
      5406.53   3.730192E-9
      5411.95   3.726056E-9
     5417.375   3.721092E-9
     5422.807   3.711165E-9
     5428.243   3.696274E-9
     5433.685   3.689655E-9
     5439.132   3.684692E-9
     5444.585   3.675592E-9
     5450.043   3.663183E-9
     5455.507   3.650773E-9
     5460.976   3.640019E-9
     5466.451   3.630919E-9
     5471.931   3.621819E-9
     5477.417   3.608582E-9
     5482.907   3.598655E-9
     5488.404   3.588728E-9
     5493.906   3.578800E-9
     5499.414   3.568873E-9
     5504.927   3.555637E-9
     5510.445   3.546537E-9
      5515.97   3.540746E-9
       5521.5   3.529164E-9
     5527.035   3.509309E-9
     5532.576   3.495245E-9
     5538.122   3.491109E-9
     5543.674   3.485318E-9
