3835.9  2.993993E-13
3838.8  3.578896E-13
3841.7  4.426097E-13
3844.6  5.223701E-13
3847.5  5.815556E-13
3850.4  6.236283E-13
3853.3  6.462654E-13
3856.2  6.597982E-13
3859.1  6.680353E-13
3862.  6.736521E-13
3864.9  6.686714E-13
3867.8  6.595198E-13
3870.7  6.394126E-13
3873.6  5.984719E-13
3876.5  5.380270E-13
3879.4  4.702338E-13
3882.3  3.952516E-13
3885.2  3.261991E-13
3888.1  3.047387E-13
3891.  3.383086E-13
3893.9  4.080412E-13
3896.8  4.959732E-13
3899.7  5.737494E-13
3902.6  6.302300E-13
3905.5  6.679085E-13
3908.4  7.027751E-13
3911.3  7.277993E-13
3914.2  7.403308E-13
3917.1  7.496540E-13
3920.  7.635842E-13
3922.9  7.665240E-13
3925.8  7.493452E-13
3928.7  7.203882E-13
3931.6  6.904409E-13
3934.5  6.919268E-13
3937.4  7.227793E-13
3940.3  7.470502E-13
3943.2  7.459402E-13
3946.1  7.275771E-13
3949.  7.073347E-13
3951.9  6.770985E-13
3954.8  6.281142E-13
3957.7  5.633145E-13
3960.6  4.843308E-13
3963.5  3.964412E-13
3966.4  3.307972E-13
3969.3  3.123320E-13
3972.2  3.542044E-13
3975.1  4.362572E-13
3978.  5.230895E-13
3980.9  5.940398E-13
3983.8  6.575601E-13
3986.7  7.000618E-13
3989.6  7.278353E-13
3992.5  7.443071E-13
3995.4  7.467990E-13
3998.3  7.473913E-13
4001.2  7.452178E-13
4004.1  7.478286E-13
4007.  7.490316E-13
4009.9  7.521903E-13
4012.8  7.540014E-13
4015.7  7.518032E-13
4018.6  7.490783E-13
4021.5  7.363961E-13
4024.4  7.262484E-13
4027.3  7.228997E-13
4030.2  7.266887E-13
4033.1  7.338292E-13
4036.  7.299383E-13
4038.9  7.210943E-13
4041.8  7.083587E-13
4044.7  7.002116E-13
4047.6  6.981218E-13
4050.5  7.003743E-13
4053.4  7.057242E-13
4056.3  7.068551E-13
4059.2  7.019569E-13
4062.1  6.909621E-13
4065.  6.785253E-13
4067.9  6.757151E-13
4070.8  6.693647E-13
4073.7  6.550757E-13
4076.6  6.362492E-13
4079.5  6.181587E-13
4082.4  5.954948E-13
4085.3  5.628795E-13
4088.2  5.135154E-13
4091.1  4.571374E-13
4094.  3.848284E-13
4096.9  3.198335E-13
4099.8  2.809114E-13
4102.7  2.887865E-13
4105.6  3.408858E-13
4108.5  4.118995E-13
4111.4  4.792016E-13
4114.3  5.314195E-13
4117.2  5.671054E-13
4120.1  5.907745E-13
4123.  6.090200E-13
4125.9  6.154990E-13
4128.8  6.225450E-13
4131.7  6.377238E-13
4134.6  6.506117E-13
4137.5  6.589519E-13
4140.4  6.650393E-13
4143.3  6.708880E-13
4146.2  6.731272E-13
4149.1  6.749842E-13
4152.  6.763214E-13
4154.9  6.762916E-13
4157.8  6.727973E-13
4160.7  6.631744E-13
4163.6  6.643925E-13
4166.5  6.761592E-13
4169.4  6.839584E-13
4172.3  6.858589E-13
4175.2  6.829496E-13
4178.1  6.788484E-13
4181.  6.774590E-13
4183.9  6.775813E-13
4186.8  6.782184E-13
4189.7  6.862151E-13
4192.6  6.892124E-13
4195.5  6.861138E-13
4198.4  6.730200E-13
4201.3  6.727593E-13
4204.2  6.771013E-13
4207.1  6.786273E-13
4210.  6.756623E-13
4212.9  6.747711E-13
4215.8  6.671615E-13
4218.7  6.595675E-13
4221.6  6.595538E-13
4224.5  6.602996E-13
4227.4  6.601404E-13
4230.3  6.620141E-13
4233.2  6.678324E-13
4236.1  6.694005E-13
4239.  6.660045E-13
4241.9  6.549098E-13
4244.8  6.448420E-13
4247.7  6.419163E-13
4250.6  6.412817E-13
4253.5  6.417334E-13
4256.4  6.405063E-13
4259.3  6.346275E-13
4262.2  6.351577E-13
4265.1  6.371289E-13
4268.  6.423210E-13
4270.9  6.336640E-13
4273.8  6.259029E-13
4276.7  6.269373E-13
4279.6  6.249647E-13
4282.5  6.230445E-13
4285.4  6.125538E-13
4288.3  6.140638E-13
4291.2  6.264168E-13
4294.1  6.415744E-13
4297.  6.407647E-13
4299.9  6.375635E-13
4302.8  6.287936E-13
4305.7  6.137064E-13
4308.6  6.080919E-13
4311.5  5.991879E-13
4314.4  5.865771E-13
4317.3  5.721811E-13
4320.2  5.517651E-13
4323.1  5.235359E-13
4326.  4.865926E-13
4328.9  4.431943E-13
4331.8  3.840411E-13
4334.7  3.235198E-13
4337.6  2.799250E-13
4340.5  2.692433E-13
4343.4  2.993103E-13
4346.3  3.562904E-13
4349.2  4.145856E-13
4352.1  4.610955E-13
4355.  4.969573E-13
4357.9  5.259766E-13
4360.8  5.510305E-13
4363.7  5.625262E-13
4366.6  5.668469E-13
4369.5  5.711969E-13
4372.4  5.797746E-13
4375.3  5.878534E-13
4378.2  5.938843E-13
4381.1  5.923552E-13
4384.  5.835555E-13
4386.9  5.798685E-13
4389.8  5.869430E-13
4392.7  5.893864E-13
4395.6  5.877710E-13
4398.5  5.895583E-13
4401.4  5.914096E-13
4404.3  5.919478E-13
4407.2  5.924217E-13
4410.1  5.915122E-13
4413.  5.870362E-13
4415.9  5.874815E-13
4418.8  5.846788E-13
4421.7  5.783613E-13
4424.6  5.750141E-13
4427.5  5.702985E-13
4430.4  5.676031E-13
4433.3  5.648300E-13
4436.2  5.682625E-13
4439.1  5.753345E-13
4442.  5.788411E-13
4444.9  5.771091E-13
4447.8  5.740333E-13
4450.7  5.759441E-13
4453.6  5.771813E-13
4456.5  5.724688E-13
4459.4  5.712764E-13
4462.3  5.764851E-13
4465.2  5.839822E-13
4468.1  5.990892E-13
4471.  5.984431E-13
4473.9  5.804979E-13
4476.8  5.628155E-13
4479.7  5.581599E-13
4482.6  5.598144E-13
4485.5  5.621607E-13
4488.4  5.602336E-13
4491.3  5.581071E-13
4494.2  5.590116E-13
4497.1  5.609708E-13
4500.  5.604991E-13
4502.9  5.584164E-13
4505.8  5.577235E-13
4508.7  5.545563E-13
4511.6  5.562847E-13
4514.5  5.553010E-13
4517.4  5.422209E-13
4520.3  5.366809E-13
4523.2  5.431064E-13
4526.1  5.547543E-13
4529.  5.599906E-13
4531.9  5.558026E-13
4534.8  5.485292E-13
4537.7  5.345468E-13
4540.6  5.368373E-13
4543.5  5.417687E-13
4546.4  5.421460E-13
4549.3  5.424799E-13
4552.2  5.409175E-13
4555.1  5.439060E-13
4558.  5.408348E-13
4560.9  5.470295E-13
4563.8  5.454478E-13
4566.7  5.457046E-13
4569.6  5.493413E-13
4572.5  5.500694E-13
4575.4  5.490566E-13
4578.3  5.429039E-13
4581.2  5.362820E-13
4584.1  5.302085E-13
4587.  5.309366E-13
4589.9  5.406239E-13
4592.8  5.449458E-13
4595.7  5.476328E-13
4598.6  5.427299E-13
4601.5  5.377846E-13
4604.4  5.378763E-13
4607.3  5.469360E-13
4610.2  5.533222E-13
4613.1  5.494016E-13
4616.  5.438210E-13
4618.9  5.338804E-13
4621.8  5.307883E-13
4624.7  5.325377E-13
4627.6  5.324848E-13
4630.5  5.284649E-13
4633.4  5.215691E-13
4636.3  5.185922E-13
4639.2  5.179617E-13
4642.1  5.188194E-13
4645.  5.205941E-13
4647.9  5.199918E-13
4650.8  5.253651E-13
4653.7  5.277531E-13
4656.6  5.283606E-13
4659.5  5.293901E-13
4662.4  5.243353E-13
4665.3  5.218764E-13
4668.2  5.157830E-13
4671.1  5.090909E-13
4674.  5.088767E-13
4676.9  5.162408E-13
4679.8  5.181868E-13
4682.7  5.177599E-13
4685.6  5.198345E-13
4688.5  5.198827E-13
4691.4  5.218085E-13
4694.3  5.153663E-13
4697.2  5.066050E-13
4700.1  5.008941E-13
4703.  4.960381E-13
4705.9  4.937790E-13
4708.8  4.918028E-13
4711.7  4.970464E-13
4714.6  5.023800E-13
4717.5  4.972734E-13
4720.4  4.936777E-13
4723.3  4.952135E-13
4726.2  4.930458E-13
4729.1  4.922438E-13
4732.  4.990785E-13
4734.9  4.991325E-13
4737.8  4.921235E-13
4740.7  4.868967E-13
4743.6  4.859746E-13
4746.5  4.865413E-13
4749.4  4.841122E-13
4752.3  4.859624E-13
4755.2  4.927876E-13
4758.1  4.907261E-13
4761.  4.844894E-13
4763.9  4.832898E-13
4766.8  4.841111E-13
4769.7  4.896493E-13
4772.6  4.914542E-13
4775.5  4.898544E-13
4778.4  4.888722E-13
4781.3  4.888857E-13
4784.2  4.906702E-13
4787.1  4.904754E-13
4790.  4.846406E-13
4792.9  4.812689E-13
4795.8  4.824995E-13
4798.7  4.834686E-13
4801.6  4.796162E-13
4804.5  4.809932E-13
4807.4  4.806809E-13
4810.3  4.779284E-13
4813.2  4.719128E-13
4816.1  4.714493E-13
4819.  4.689880E-13
4821.9  4.620801E-13
4824.8  4.553644E-13
4827.7  4.520735E-13
4830.6  4.495704E-13
4833.5  4.427209E-13
4836.4  4.353838E-13
4839.3  4.249531E-13
4842.2  4.101944E-13
4845.1  3.898283E-13
4848.  3.649935E-13
4850.9  3.334490E-13
4853.8  2.977922E-13
4856.7  2.548959E-13
4859.6  2.220275E-13
4862.5  2.190326E-13
4865.4  2.462391E-13
4868.3  2.848359E-13
4871.2  3.221921E-13
4874.1  3.544313E-13
4877.  3.788194E-13
4879.9  3.993567E-13
4882.8  4.125673E-13
4885.7  4.212530E-13
4888.6  4.269936E-13
4891.5  4.304149E-13
4894.4  4.369442E-13
4897.3  4.414190E-13
4900.2  4.425386E-13
4903.1  4.478433E-13
4906.  4.526371E-13
4908.9  4.511271E-13
4911.8  4.495843E-13
4914.7  4.515221E-13
4917.6  4.503568E-13
4920.5  4.473012E-13
4923.4  4.463442E-13
4926.3  4.478067E-13
4929.2  4.506188E-13
4932.1  4.524120E-13
4935.  4.532559E-13
4937.9  4.527315E-13
4940.8  4.521263E-13
4943.7  4.556418E-13
4946.6  4.563454E-13
4949.5  4.511503E-13
4952.4  4.492921E-13
4955.3  4.487999E-13
4958.2  4.471336E-13
4961.1  4.509343E-13
4964.  4.507230E-13
4966.9  4.511086E-13
4969.8  4.544627E-13
4972.7  4.496156E-13
4975.6  4.457624E-13
4978.5  4.440877E-13
4981.4  4.434357E-13
4984.3  4.428220E-13
4987.2  4.440080E-13
4990.1  4.423935E-13
4993.  4.411587E-13
4995.9  4.420647E-13
4998.8  4.410608E-13
5001.7  4.401497E-13
5004.6  4.379064E-13
5007.5  4.351282E-13
5010.4  4.362536E-13
5013.3  4.374218E-13
5016.2  4.368932E-13
5019.1  4.284310E-13
5022.  4.234023E-13
5024.9  4.297215E-13
5027.8  4.325098E-13
5030.7  4.342138E-13
5033.6  4.354061E-13
5036.5  4.339442E-13
5039.4  4.294377E-13
5042.3  4.262914E-13
5045.2  4.264059E-13
5048.1  4.251310E-13
5051.  4.269496E-13
5053.9  4.272229E-13
5056.8  4.249110E-13
5059.7  4.287931E-13
5062.6  4.314610E-13
5065.5  4.302627E-13
5068.4  4.273775E-13
5071.3  4.248033E-13
5074.2  4.206646E-13
5077.1  4.227900E-13
5080.  4.292779E-13
5082.9  4.296844E-13
5085.8  4.302839E-13
5088.7  4.304115E-13
5091.6  4.266024E-13
5094.5  4.264133E-13
5097.4  4.256441E-13
5100.3  4.178901E-13
5103.2  4.168836E-13
5106.1  4.173188E-13
5109.  4.171044E-13
5111.9  4.139964E-13
5114.8  4.109237E-13
5117.7  4.131390E-13
5120.6  4.158644E-13
5123.5  4.179110E-13
5126.4  4.160969E-13
5129.3  4.128480E-13
5132.2  4.101066E-13
5135.1  4.093096E-13
5138.  4.086040E-13
5140.9  4.081679E-13
5143.8  4.088091E-13
5146.7  4.056046E-13
5149.6  4.079771E-13
5152.5  4.083097E-13
5155.4  4.094664E-13
5158.3  4.098051E-13
5161.2  4.060712E-13
5164.1  4.027558E-13
5167.  3.999552E-13
5169.9  3.981439E-13
5172.8  4.025182E-13
5175.7  4.021222E-13
5178.6  3.974537E-13
5181.5  3.963226E-13
5184.4  3.963269E-13
5187.3  3.955877E-13
5190.2  3.966020E-13
5193.1  3.960502E-13
5196.  3.938513E-13
5198.9  3.951400E-13
5201.8  3.975613E-13
5204.7  3.978076E-13
5207.6  3.983568E-13
5210.5  4.013985E-13
5213.4  3.976772E-13
5216.3  3.984948E-13
5219.2  3.992794E-13
5222.1  4.028825E-13
5225.  3.977121E-13
5227.9  3.961525E-13
5230.8  3.970006E-13
5233.7  3.993728E-13
5236.6  3.984995E-13
5239.5  3.992452E-13
5242.4  3.977522E-13
5245.3  3.991105E-13
5248.2  3.980853E-13
5251.1  3.987279E-13
5254.  3.999546E-13
5256.9  3.987317E-13
5259.8  3.943418E-13
5262.7  3.905537E-13
5265.6  3.896424E-13
5268.5  3.862413E-13
5271.4  3.840579E-13
5274.3  3.861069E-13
5277.2  3.861965E-13
5280.1  3.852224E-13
5283.  3.820095E-13
5285.9  3.791670E-13
5288.8  3.790008E-13
5291.7  3.851241E-13
5294.6  3.888797E-13
5297.5  3.905193E-13
5300.4  3.866833E-13
5303.3  3.857717E-13
5306.2  3.882669E-13
5309.1  3.886677E-13
5312.  3.856778E-13
5314.9  3.825372E-13
5317.8  3.803016E-13
5320.7  3.807819E-13
5323.6  3.820548E-13
5326.5  3.818741E-13
5329.4  3.794641E-13
5332.3  3.764748E-13
5335.2  3.773077E-13
5338.1  3.799718E-13
5341.  3.823919E-13
5343.9  3.792586E-13
5346.8  3.751408E-13
5349.7  3.757084E-13
5352.6  3.763513E-13
5355.5  3.804525E-13
5358.4  3.798219E-13
5361.3  3.775143E-13
5364.2  3.788745E-13
5367.1  3.795391E-13
5370.  3.788791E-13
5372.9  3.755340E-13
5375.8  3.761405E-13
5378.7  3.768832E-13
5381.6  3.739126E-13
5384.5  3.760121E-13
5387.4  3.736141E-13
5390.3  3.740990E-13
5393.2  3.713248E-13
5396.1  3.704291E-13
5399.  3.752221E-13
5401.9  3.780498E-13
5404.8  3.747006E-13
5407.7  3.736143E-13
5410.6  3.715358E-13
5413.5  3.722454E-13
5416.4  3.745256E-13
5419.3  3.723237E-13
5422.2  3.690500E-13
5425.1  3.683523E-13
5428.  3.672902E-13
5430.9  3.679132E-13
5433.8  3.670254E-13
5436.7  3.651510E-13
5439.6  3.667856E-13
5442.5  3.659751E-13
5445.4  3.635772E-13
5448.3  3.619806E-13
5451.2  3.625550E-13
5454.1  3.667390E-13
5457.  3.705153E-13
5459.9  3.705448E-13
5462.8  3.691256E-13
5465.7  3.663293E-13
5468.6  3.643120E-13
5471.5  3.638278E-13
5474.4  3.646213E-13
5477.3  3.652665E-13
5480.2  3.649216E-13
5483.1  3.648615E-13
5486.  3.611593E-13
5488.9  3.571394E-13
5491.8  3.562018E-13
5494.7  3.548981E-13
5497.6  3.544346E-13
5500.5  3.569015E-13
5503.4  3.594658E-13
5506.3  3.594289E-13
5509.2  3.585670E-13
5512.1  3.574890E-13
5515.  3.557351E-13
5517.9  3.561035E-13
5520.8  3.572878E-13
5523.7  3.536590E-13
5526.6  3.494667E-13
5529.5  3.471980E-13
5532.4  3.465648E-13
5535.3  3.486942E-13
5538.2  3.496497E-13
5541.1  3.494793E-13
5544.  3.505995E-13
5546.9  3.532982E-13
5549.8  3.529989E-13
5552.7  3.542365E-13
5555.6  3.535417E-13
5558.5  3.537842E-13
5561.4  3.553247E-13
5564.3  3.584650E-13
5567.2  3.573118E-13
5570.1  3.566948E-13
5573.  3.533535E-13
5575.9  3.502683E-13
5578.8  3.504449E-13
5581.7  3.489355E-13
5584.6  3.438172E-13
5587.5  3.393246E-13
5590.4  3.403255E-13
5593.3  3.406216E-13
5596.2  3.392212E-13
5599.1  3.410412E-13
5602.  3.397198E-13
5604.9  3.390351E-13
5607.8  3.382557E-13
5610.7  3.375590E-13
5613.6  3.359657E-13
5616.5  3.333587E-13
5619.4  3.357349E-13
5622.3  3.380104E-13
5625.2  3.396141E-13
5628.1  3.428587E-13
5631.  3.447083E-13
5633.9  3.420413E-13
5636.8  3.400565E-13
5639.7  3.387723E-13
5642.6  3.382284E-13
5645.5  3.375869E-13
5648.4  3.354292E-13
5651.3  3.351448E-13
5654.2  3.373993E-13
5657.1  3.360353E-13
5660.  3.348314E-13
5662.9  3.352670E-13
5665.8  3.343253E-13
5668.7  3.341656E-13
5671.6  3.359468E-13
5674.5  3.389831E-13
5677.4  3.389313E-13
5680.3  3.381665E-13
5683.2  3.352824E-13
5686.1  3.336672E-13
5689.  3.331954E-13
5691.9  3.308646E-13
5694.8  3.288617E-13
5697.7  3.288245E-13
5700.6  3.263614E-13
5703.5  3.222097E-13
5706.4  3.214961E-13
5709.3  3.226664E-13
5712.2  3.255550E-13
5715.1  3.282884E-13
5718.  3.284240E-13
5720.9  3.275583E-13
5723.8  3.265261E-13
5726.7  3.243430E-13
5729.6  3.236201E-13
5732.5  3.261923E-13
5735.4  3.265796E-13
5738.3  3.246334E-13
5741.2  3.257279E-13
5744.1  3.259787E-13
5747.  3.238905E-13
5749.9  3.219372E-13
5752.8  3.212375E-13
5755.7  3.224655E-13
5758.6  3.221016E-13
5761.5  3.204417E-13
5764.4  3.208210E-13
5767.3  3.222885E-13
5770.2  3.217793E-13
5773.1  3.208510E-13
5776.  3.186463E-13
5778.9  3.160463E-13
5781.8  3.134985E-13
5784.7  3.172132E-13
5787.6  3.215303E-13
5790.5  3.205351E-13
5793.4  3.186976E-13
5796.3  3.169287E-13
5799.2  3.156131E-13
5802.1  3.157045E-13
5805.  3.163186E-13
5807.9  3.150557E-13
5810.8  3.141679E-13
5813.7  3.130475E-13
5816.6  3.126570E-13
5819.5  3.136036E-13
5822.4  3.148957E-13
5825.3  3.139355E-13
5828.2  3.131909E-13
5831.1  3.132000E-13
5834.  3.129793E-13
5836.9  3.124375E-13
5839.8  3.113158E-13
5842.7  3.108778E-13
5845.6  3.110729E-13
5848.5  3.107226E-13
5851.4  3.098285E-13
5854.3  3.086982E-13
5857.2  3.069218E-13
5860.1  3.050682E-13
5863.  3.034918E-13
5865.9  3.032299E-13
5868.8  3.045814E-13
5871.7  3.080868E-13
5874.6  3.126234E-13
5877.5  3.114949E-13
5880.4  3.045200E-13
5883.3  2.987286E-13
5886.2  2.945665E-13
5889.1  2.892540E-13
5892.  2.858322E-13
5894.9  2.881847E-13
5897.8  2.901061E-13
5900.7  2.920277E-13
5903.6  2.939783E-13
5906.5  2.969445E-13
5909.4  3.000195E-13
5912.3  3.029163E-13
5915.2  3.038194E-13
5918.1  3.013052E-13
5921.  2.992720E-13
5923.9  3.003366E-13
5926.8  3.018084E-13
5929.7  3.021413E-13
5932.6  3.010912E-13
5935.5  2.991630E-13
5938.4  2.979395E-13
5941.3  2.970827E-13
5944.2  2.966725E-13
5947.1  2.967106E-13
5950.  2.960982E-13
5952.9  2.963460E-13
5955.8  2.954171E-13
5958.7  2.937412E-13
5961.6  2.929033E-13
5964.5  2.928233E-13
5967.4  2.931870E-13
5970.3  2.936681E-13
5973.2  2.941253E-13
5976.1  2.948131E-13
5979.  2.943845E-13
5981.9  2.938751E-13
5984.8  2.943922E-13
5987.7  2.938171E-13
5990.6  2.930054E-13
5993.5  2.930867E-13
5996.4  2.934042E-13
5999.3  2.926675E-13
6002.2  2.915744E-13
6005.1  2.906746E-13
6008.  2.900210E-13
6010.9  2.903403E-13
6013.8  2.907218E-13
6016.7  2.903933E-13
6019.6  2.902909E-13
6022.5  2.898166E-13
6025.4  2.889373E-13
6028.3  2.865236E-13
6031.2  2.844649E-13
6034.1  2.843996E-13
6037.  2.852442E-13
6039.9  2.859673E-13
6042.8  2.856918E-13
6045.7  2.832809E-13
6048.6  2.821897E-13
6051.5  2.820553E-13
6054.4  2.815746E-13
6057.3  2.809965E-13
6060.2  2.823932E-13
6063.1  2.836137E-13
6066.  2.831239E-13
6068.9  2.829950E-13
6071.8  2.821478E-13
6074.7  2.810298E-13
6077.6  2.815324E-13
6080.5  2.814292E-13
6083.4  2.810758E-13
6086.3  2.804448E-13
6089.2  2.795514E-13
6092.1  2.778315E-13
6095.  2.773056E-13
6097.9  2.778899E-13
6100.8  2.779949E-13
6103.7  2.769559E-13
6106.6  2.768709E-13
6109.5  2.761092E-13
6112.4  2.765480E-13
6115.3  2.773907E-13
6118.2  2.770318E-13
6121.1  2.769298E-13
6124.  2.757542E-13
6126.9  2.751613E-13
6129.8  2.751235E-13
6132.7  2.753286E-13
6135.6  2.754222E-13
6138.5  2.749583E-13
6141.4  2.758989E-13
6144.3  2.752781E-13
6147.2  2.718544E-13
6150.1  2.689538E-13
6153.  2.679235E-13
6155.9  2.669743E-13
6158.8  2.671519E-13
6161.7  2.667302E-13
6164.6  2.668953E-13
6167.5  2.673166E-13
6170.4  2.676010E-13
6173.3  2.673362E-13
6176.2  2.673617E-13
6179.1  2.667250E-13
6182.  2.667008E-13
6184.9  2.658576E-13
6187.8  2.655480E-13
6190.7  2.661180E-13
6193.6  2.669809E-13
