3435.7  1.495096E-14
3438.6  1.594515E-14
3441.5  1.808381E-14
3444.4  1.853551E-14
3447.3  1.798268E-14
3450.2  2.134964E-14
3453.1  2.039927E-14
3456.  2.084919E-14
3458.9  2.005379E-14
3461.8  1.953413E-14
3464.7  2.079293E-14
3467.6  1.906736E-14
3470.5  2.081671E-14
3473.4  1.933259E-14
3476.3  1.954720E-14
3479.2  1.848233E-14
3482.1  1.875130E-14
3485.  1.949036E-14
3487.9  1.814420E-14
3490.8  1.930205E-14
3493.7  2.182446E-14
3496.6  2.310231E-14
3499.5  2.454642E-14
3502.4  2.472734E-14
3505.3  2.590876E-14
3508.2  2.188397E-14
3511.1  2.092369E-14
3514.  2.321464E-14
3516.9  2.154065E-14
3519.8  1.891597E-14
3522.7  1.883315E-14
3525.6  2.264576E-14
3528.5  2.419262E-14
3531.4  2.410234E-14
3534.3  2.642292E-14
3537.2  2.452277E-14
3540.1  2.494462E-14
3543.  2.396384E-14
3545.9  2.146068E-14
3548.8  1.982209E-14
3551.7  1.901594E-14
3554.6  1.685163E-14
3557.5  1.842856E-14
3560.4  1.682428E-14
3563.3  1.532463E-14
3566.2  1.467530E-14
3569.1  1.648557E-14
3572.  1.619296E-14
3574.9  1.419618E-14
3577.8  1.122270E-14
3580.7  1.092199E-14
3583.6  1.411042E-14
3586.5  1.834581E-14
3589.4  2.292873E-14
3592.3  2.608288E-14
3595.2  2.746794E-14
3598.1  2.710787E-14
3601.  2.345251E-14
3603.9  2.270433E-14
3606.8  2.227968E-14
3609.7  2.266208E-14
3612.6  2.393724E-14
3615.5  2.390416E-14
3618.4  2.751120E-14
3621.3  3.062253E-14
3624.2  3.019137E-14
3627.1  2.938654E-14
3630.  2.849216E-14
3632.9  2.977159E-14
3635.8  3.179301E-14
3638.7  3.094007E-14
3641.6  3.006527E-14
3644.5  3.008286E-14
3647.4  3.004057E-14
3650.3  3.447702E-14
3653.2  4.025605E-14
3656.1  4.086286E-14
3659.  3.974303E-14
3661.9  3.872633E-14
3664.8  3.625894E-14
3667.7  3.571278E-14
3670.6  3.865336E-14
3673.5  3.668512E-14
3676.4  3.175140E-14
3679.3  3.333223E-14
3682.2  3.252908E-14
3685.1  2.837902E-14
3688.  2.422931E-14
3690.9  2.007960E-14
3693.8  1.592953E-14
3696.7  3.929145E-14
3699.6  3.606241E-14
3702.5  3.365688E-14
3705.4  3.248356E-14
3708.3  3.581297E-14
3711.2  3.821749E-14
3714.1  3.525765E-14
3717.  2.896740E-14
3719.9  2.638716E-14
3722.8  2.767753E-14
3725.7  2.662623E-14
3728.6  2.346961E-14
3731.5  1.988319E-14
3734.4  2.065338E-14
3737.3  2.405173E-14
3740.2  2.480772E-14
3743.1  2.239269E-14
3746.  2.234825E-14
3748.9  2.617133E-14
3751.8  2.914634E-14
3754.7  2.784104E-14
3757.6  2.579270E-14
3760.5  2.583147E-14
3763.4  2.839306E-14
3766.3  3.208062E-14
3769.2  3.370029E-14
3772.1  3.482592E-14
3775.  3.570755E-14
3777.9  3.425485E-14
3780.8  3.238012E-14
3783.7  2.976465E-14
3786.6  2.606476E-14
3789.5  2.368194E-14
3792.4  2.369766E-14
3795.3  2.393988E-14
3798.2  2.510985E-14
3801.1  2.694183E-14
3804.  2.667729E-14
3806.9  2.462446E-14
3809.8  2.261297E-14
3812.7  2.012701E-14
3815.6  1.623157E-14
3818.5  1.447774E-14
3821.4  1.419715E-14
3824.3  1.325822E-14
3827.2  1.298408E-14
3830.1  1.405316E-14
3833.  1.446980E-14
3835.9  1.477353E-14
3838.8  1.719131E-14
3841.7  1.876482E-14
3844.6  1.852481E-14
3847.5  1.837577E-14
3850.4  1.681360E-14
3853.3  1.484407E-14
3856.2  1.528275E-14
3859.1  1.632512E-14
3862.  1.693352E-14
3864.9  1.651181E-14
3867.8  1.612049E-14
3870.7  1.706391E-14
3873.6  1.916983E-14
3876.5  2.043911E-14
3879.4  2.163679E-14
3882.3  2.533106E-14
3885.2  2.917427E-14
3888.1  3.419718E-14
3891.  3.859275E-14
3893.9  3.777572E-14
3896.8  3.664544E-14
3899.7  3.502074E-14
3902.6  3.592527E-14
3905.5  3.876352E-14
3908.4  4.107015E-14
3911.3  4.099318E-14
3914.2  3.779256E-14
3917.1  3.383121E-14
3920.  2.902730E-14
3922.9  2.459190E-14
3925.8  1.931795E-14
3928.7  1.431745E-14
3931.6  1.403120E-14
3934.5  1.760897E-14
3937.4  2.278593E-14
3940.3  2.961970E-14
3943.2  3.379782E-14
3946.1  3.976039E-14
3949.  4.282811E-14
3951.9  4.376912E-14
3954.8  3.969795E-14
3957.7  3.359007E-14
3960.6  2.609757E-14
3963.5  1.918228E-14
3966.4  1.761963E-14
3969.3  2.425765E-14
3972.2  3.410481E-14
3975.1  4.276221E-14
3978.  5.044925E-14
3980.9  5.404397E-14
3983.8  5.599545E-14
3986.7  5.912827E-14
3989.6  6.085234E-14
3992.5  6.151809E-14
3995.4  6.262438E-14
3998.3  6.340085E-14
4001.2  6.327791E-14
4004.1  6.301698E-14
4007.  6.473367E-14
4009.9  6.837682E-14
4012.8  6.912025E-14
4015.7  6.803717E-14
4018.6  6.849048E-14
4021.5  6.711527E-14
4024.4  6.533980E-14
4027.3  6.366292E-14
4030.2  6.175416E-14
4033.1  6.282588E-14
4036.  6.517101E-14
4038.9  6.365971E-14
4041.8  5.946612E-14
4044.7  5.841463E-14
4047.6  6.154698E-14
4050.5  6.176742E-14
4053.4  5.920088E-14
4056.3  5.690335E-14
4059.2  5.601834E-14
4062.1  5.603384E-14
4065.  5.739133E-14
4067.9  5.792022E-14
4070.8  5.689339E-14
4073.7  5.770081E-14
4076.6  6.047079E-14
4079.5  6.519464E-14
4082.4  6.845748E-14
4085.3  6.890738E-14
4088.2  6.845745E-14
4091.1  6.779818E-14
4094.  6.329215E-14
4096.9  6.083709E-14
4099.8  6.065653E-14
4102.7  6.155239E-14
4105.6  6.404058E-14
4108.5  6.430852E-14
4111.4  6.533669E-14
4114.3  6.527664E-14
4117.2  6.330147E-14
4120.1  6.090618E-14
4123.  6.044455E-14
4125.9  5.908265E-14
4128.8  5.845711E-14
4131.7  5.853847E-14
4134.6  6.041814E-14
4137.5  5.938046E-14
4140.4  5.607542E-14
4143.3  5.480541E-14
4146.2  5.679863E-14
4149.1  5.630579E-14
4152.  5.655574E-14
4154.9  5.849449E-14
4157.8  6.124086E-14
4160.7  6.201487E-14
4163.6  6.060250E-14
4166.5  5.710839E-14
4169.4  5.536363E-14
4172.3  5.433313E-14
4175.2  5.445439E-14
4178.1  5.697457E-14
4181.  5.901289E-14
4183.9  6.176472E-14
4186.8  6.246713E-14
4189.7  6.179853E-14
4192.6  5.937901E-14
4195.5  5.710037E-14
4198.4  5.900453E-14
4201.3  6.068952E-14
4204.2  6.488295E-14
4207.1  6.683818E-14
4210.  6.656843E-14
4212.9  6.669207E-14
4215.8  7.067259E-14
4218.7  7.182469E-14
4221.6  6.598238E-14
4224.5  6.337940E-14
4227.4  6.829680E-14
4230.3  7.245186E-14
4233.2  7.207342E-14
4236.1  7.134525E-14
4239.  7.323559E-14
4241.9  7.549945E-14
4244.8  7.299299E-14
4247.7  6.928731E-14
4250.6  6.926502E-14
4253.5  7.027538E-14
4256.4  7.153449E-14
4259.3  7.309485E-14
4262.2  7.529770E-14
4265.1  7.230304E-14
4268.  6.507108E-14
4270.9  6.092219E-14
4273.8  6.512155E-14
4276.7  6.906974E-14
4279.6  6.773946E-14
4282.5  6.690759E-14
4285.4  6.587001E-14
4288.3  6.434957E-14
4291.2  6.278964E-14
4294.1  5.867601E-14
4297.  5.195741E-14
4299.9  4.773367E-14
4302.8  4.684412E-14
4305.7  4.790398E-14
4308.6  5.548074E-14
4311.5  6.958522E-14
4314.4  8.202740E-14
4317.3  8.517609E-14
4320.2  7.806852E-14
4323.1  7.386768E-14
4326.  7.982542E-14
4328.9  8.702578E-14
4331.8  8.772177E-14
4334.7  8.258001E-14
4337.6  7.786578E-14
4340.5  8.047611E-14
4343.4  8.708461E-14
4346.3  8.679042E-14
4349.2  8.245328E-14
4352.1  8.281843E-14
4355.  8.740946E-14
4357.9  8.970736E-14
4360.8  9.088226E-14
4363.7  8.971320E-14
4366.6  8.653959E-14
4369.5  8.374097E-14
4372.4  8.065612E-14
4375.3  7.915919E-14
4378.2  7.556332E-14
4381.1  6.895677E-14
4384.  6.964783E-14
4386.9  7.459959E-14
4389.8  7.799971E-14
4392.7  8.149580E-14
4395.6  8.393549E-14
4398.5  8.271301E-14
4401.4  8.003273E-14
4404.3  8.010068E-14
4407.2  8.328527E-14
4410.1  8.778781E-14
4413.  8.926926E-14
4415.9  9.046841E-14
4418.8  9.090913E-14
4421.7  9.063598E-14
4424.6  9.029656E-14
4427.5  8.949207E-14
4430.4  8.803329E-14
4433.3  8.851619E-14
4436.2  9.131462E-14
4439.1  9.261902E-14
4442.  9.399195E-14
4444.9  9.690886E-14
4447.8  9.680740E-14
4450.7  9.211117E-14
4453.6  8.749070E-14
4456.5  8.520508E-14
4459.4  8.702140E-14
4462.3  9.181347E-14
4465.2  9.762745E-14
4468.1  1.042656E-13
4471.  1.088763E-13
4473.9  1.094312E-13
4476.8  1.056378E-13
4479.7  1.018544E-13
4482.6  1.029858E-13
4485.5  1.025915E-13
4488.4  1.002112E-13
4491.3  9.876317E-14
4494.2  9.938315E-14
4497.1  1.042044E-13
4500.  1.101804E-13
4502.9  1.139987E-13
4505.8  1.138973E-13
4508.7  1.120981E-13
4511.6  1.087335E-13
4514.5  1.072554E-13
4517.4  1.073322E-13
4520.3  1.045170E-13
4523.2  9.811909E-14
4526.1  9.423454E-14
4529.  9.526518E-14
4531.9  9.909269E-14
4534.8  1.017094E-13
4537.7  1.029160E-13
4540.6  1.036528E-13
4543.5  1.033223E-13
4546.4  1.036426E-13
4549.3  1.043968E-13
4552.2  1.037447E-13
4555.1  1.063335E-13
4558.  1.097853E-13
4560.9  1.075950E-13
4563.8  1.066336E-13
4566.7  1.090267E-13
4569.6  1.102446E-13
4572.5  1.101483E-13
4575.4  1.080123E-13
4578.3  1.034203E-13
4581.2  1.027145E-13
4584.1  1.064291E-13
4587.  1.095140E-13
4589.9  1.073671E-13
4592.8  1.035788E-13
4595.7  1.036033E-13
4598.6  1.055785E-13
4601.5  1.084645E-13
4604.4  1.116188E-13
4607.3  1.154866E-13
4610.2  1.157749E-13
4613.1  1.130055E-13
4616.  1.138513E-13
4618.9  1.158957E-13
4621.8  1.162936E-13
4624.7  1.159500E-13
4627.6  1.160228E-13
4630.5  1.151944E-13
4633.4  1.123148E-13
4636.3  1.096116E-13
4639.2  1.093438E-13
4642.1  1.092182E-13
4645.  1.060590E-13
4647.9  1.064547E-13
4650.8  1.088614E-13
4653.7  1.097191E-13
4656.6  1.112724E-13
4659.5  1.103606E-13
4662.4  1.047311E-13
4665.3  1.016339E-13
4668.2  1.038342E-13
4671.1  1.077881E-13
4674.  1.086172E-13
4676.9  1.097973E-13
4679.8  1.095219E-13
4682.7  1.088937E-13
4685.6  1.107447E-13
4688.5  1.104651E-13
4691.4  1.110147E-13
4694.3  1.105738E-13
4697.2  1.067622E-13
4700.1  1.052165E-13
4703.  1.046927E-13
4705.9  1.046423E-13
4708.8  1.063772E-13
4711.7  1.091727E-13
4714.6  1.140429E-13
4717.5  1.172682E-13
4720.4  1.162762E-13
4723.3  1.129519E-13
4726.2  1.090942E-13
4729.1  1.066445E-13
4732.  1.080189E-13
4734.9  1.128957E-13
4737.8  1.156480E-13
4740.7  1.181207E-13
4743.6  1.191140E-13
4746.5  1.198018E-13
4749.4  1.188379E-13
4752.3  1.158511E-13
4755.2  1.141917E-13
4758.1  1.138883E-13
4761.  1.143227E-13
4763.9  1.144261E-13
4766.8  1.169092E-13
4769.7  1.192122E-13
4772.6  1.224452E-13
4775.5  1.256534E-13
4778.4  1.236721E-13
4781.3  1.200269E-13
4784.2  1.181725E-13
4787.1  1.181334E-13
4790.  1.208620E-13
4792.9  1.242861E-13
4795.8  1.221878E-13
4798.7  1.213724E-13
4801.6  1.209061E-13
4804.5  1.195246E-13
4807.4  1.185461E-13
4810.3  1.216970E-13
4813.2  1.246768E-13
4816.1  1.263652E-13
4819.  1.251955E-13
4821.9  1.226190E-13
4824.8  1.210587E-13
4827.7  1.203756E-13
4830.6  1.201534E-13
4833.5  1.191226E-13
4836.4  1.166312E-13
4839.3  1.155448E-13
4842.2  1.186413E-13
4845.1  1.233500E-13
4848.  1.228150E-13
4850.9  1.181001E-13
4853.8  1.119639E-13
4856.7  1.064668E-13
4859.6  1.022176E-13
4862.5  1.043905E-13
4865.4  1.088715E-13
4868.3  1.090617E-13
4871.2  1.085408E-13
4874.1  1.129964E-13
4877.  1.172385E-13
4879.9  1.173302E-13
4882.8  1.142111E-13
4885.7  1.108717E-13
4888.6  1.107994E-13
4891.5  1.162324E-13
4894.4  1.234808E-13
4897.3  1.237392E-13
4900.2  1.222091E-13
4903.1  1.226791E-13
4906.  1.217188E-13
4908.9  1.182928E-13
4911.8  1.162197E-13
4914.7  1.129294E-13
4917.6  1.082026E-13
4920.5  1.084992E-13
4923.4  1.146848E-13
4926.3  1.206684E-13
4929.2  1.214652E-13
4932.1  1.193685E-13
4935.  1.175318E-13
4937.9  1.176558E-13
4940.8  1.226668E-13
4943.7  1.265031E-13
4946.6  1.277471E-13
4949.5  1.283143E-13
4952.4  1.244637E-13
4955.3  1.209399E-13
4958.2  1.224636E-13
4961.1  1.251897E-13
4964.  1.224289E-13
4966.9  1.210453E-13
4969.8  1.238902E-13
4972.7  1.250277E-13
4975.6  1.211584E-13
4978.5  1.152661E-13
4981.4  1.119445E-13
4984.3  1.139194E-13
4987.2  1.182692E-13
4990.1  1.192684E-13
4993.  1.191244E-13
4995.9  1.177200E-13
4998.8  1.138562E-13
5001.7  1.110327E-13
5004.6  1.091333E-13
5007.5  1.106006E-13
5010.4  1.093642E-13
5013.3  1.083008E-13
5016.2  1.104818E-13
5019.1  1.130153E-13
5022.  1.132322E-13
5024.9  1.140533E-13
5027.8  1.155884E-13
5030.7  1.188508E-13
5033.6  1.170921E-13
5036.5  1.110934E-13
5039.4  1.088418E-13
5042.3  1.143113E-13
5045.2  1.202723E-13
5048.1  1.197004E-13
5051.  1.198952E-13
5053.9  1.231576E-13
5056.8  1.263944E-13
5059.7  1.274466E-13
5062.6  1.242676E-13
5065.5  1.212886E-13
5068.4  1.200662E-13
5071.3  1.191301E-13
5074.2  1.181772E-13
5077.1  1.136601E-13
5080.  1.107949E-13
5082.9  1.134828E-13
5085.8  1.190667E-13
5088.7  1.231189E-13
5091.6  1.242128E-13
5094.5  1.201355E-13
5097.4  1.163180E-13
5100.3  1.161530E-13
5103.2  1.170087E-13
5106.1  1.135133E-13
5109.  1.129004E-13
5111.9  1.187553E-13
5114.8  1.207750E-13
5117.7  1.201591E-13
5120.6  1.154443E-13
5123.5  1.096874E-13
5126.4  1.092085E-13
5129.3  1.117543E-13
5132.2  1.141202E-13
5135.1  1.155109E-13
5138.  1.134670E-13
5140.9  1.123683E-13
5143.8  1.114851E-13
5146.7  1.108956E-13
5149.6  1.103449E-13
5152.5  1.122447E-13
5155.4  1.149839E-13
5158.3  1.159147E-13
5161.2  1.101064E-13
5164.1  1.005581E-13
5167.  9.311923E-14
5169.9  9.410199E-14
5172.8  1.010794E-13
5175.7  1.115852E-13
5178.6  1.108154E-13
5181.5  1.053175E-13
5184.4  1.066844E-13
5187.3  1.128449E-13
5190.2  1.142446E-13
5193.1  1.133451E-13
5196.  1.155612E-13
5198.9  1.171641E-13
5201.8  1.161421E-13
5204.7  1.116438E-13
5207.6  1.114930E-13
5210.5  1.176188E-13
5213.4  1.196803E-13
5216.3  1.204815E-13
5219.2  1.200267E-13
5222.1  1.162526E-13
5225.  1.124328E-13
5227.9  1.150464E-13
5230.8  1.191155E-13
5233.7  1.215077E-13
5236.6  1.254151E-13
5239.5  1.272697E-13
5242.4  1.262241E-13
5245.3  1.225806E-13
5248.2  1.175397E-13
5251.1  1.166962E-13
5254.  1.197716E-13
5256.9  1.222767E-13
5259.8  1.184109E-13
5262.7  1.086520E-13
5265.6  1.038721E-13
5268.5  1.048807E-13
5271.4  1.101787E-13
5274.3  1.176655E-13
5277.2  1.225510E-13
5280.1  1.238582E-13
5283.  1.256874E-13
5285.9  1.308807E-13
5288.8  1.344693E-13
5291.7  1.316040E-13
5294.6  1.251926E-13
5297.5  1.228537E-13
5300.4  1.263355E-13
5303.3  1.315806E-13
5306.2  1.348671E-13
5309.1  1.350260E-13
5312.  1.344964E-13
5314.9  1.335194E-13
5317.8  1.322483E-13
5320.7  1.292223E-13
5323.6  1.225984E-13
5326.5  1.180541E-13
5329.4  1.211595E-13
5332.3  1.265127E-13
5335.2  1.283321E-13
5338.1  1.271879E-13
5341.  1.267177E-13
5343.9  1.289120E-13
5346.8  1.303454E-13
5349.7  1.319464E-13
5352.6  1.346799E-13
5355.5  1.384055E-13
5358.4  1.380567E-13
5361.3  1.323925E-13
5364.2  1.277168E-13
5367.1  1.254746E-13
5370.  1.253085E-13
5372.9  1.294515E-13
5375.8  1.338534E-13
5378.7  1.325406E-13
5381.6  1.291427E-13
5384.5  1.286629E-13
5387.4  1.258577E-13
5390.3  1.239223E-13
5393.2  1.227840E-13
5396.1  1.223648E-13
5399.  1.236455E-13
5401.9  1.220548E-13
5404.8  1.182997E-13
5407.7  1.206680E-13
5410.6  1.258743E-13
5413.5  1.300081E-13
5416.4  1.309679E-13
5419.3  1.297669E-13
5422.2  1.291572E-13
5425.1  1.280817E-13
5428.  1.266525E-13
5430.9  1.259527E-13
5433.8  1.268396E-13
5436.7  1.319286E-13
5439.6  1.360145E-13
5442.5  1.346020E-13
5445.4  1.306358E-13
5448.3  1.309021E-13
5451.2  1.313939E-13
5454.1  1.309833E-13
5457.  1.324088E-13
5459.9  1.319272E-13
5462.8  1.319244E-13
5465.7  1.322203E-13
5468.6  1.318042E-13
5471.5  1.292692E-13
5474.4  1.249381E-13
5477.3  1.235237E-13
5480.2  1.249611E-13
5483.1  1.273617E-13
5486.  1.283053E-13
5488.9  1.286523E-13
5491.8  1.304716E-13
5494.7  1.323419E-13
5497.6  1.337360E-13
5500.5  1.323082E-13
5503.4  1.296094E-13
5506.3  1.280947E-13
5509.2  1.273912E-13
5512.1  1.271491E-13
5515.  1.297541E-13
5517.9  1.333852E-13
5520.8  1.353188E-13
5523.7  1.351129E-13
5526.6  1.321985E-13
5529.5  1.313168E-13
5532.4  1.317731E-13
5535.3  1.325100E-13
5538.2  1.337070E-13
5541.1  1.349860E-13
5544.  1.367630E-13
5546.9  1.389868E-13
5549.8  1.398256E-13
5552.7  1.389561E-13
5555.6  1.382407E-13
5558.5  1.370547E-13
5561.4  1.316374E-13
5564.3  1.289267E-13
5567.2  1.294171E-13
5570.1  1.329573E-13
5573.  1.337351E-13
5575.9  1.337023E-13
5578.8  1.340206E-13
5581.7  1.335247E-13
5584.6  1.305948E-13
5587.5  1.255914E-13
5590.4  1.266067E-13
5593.3  1.297026E-13
5596.2  1.304305E-13
5599.1  1.296855E-13
5602.  1.300358E-13
5604.9  1.349504E-13
5607.8  1.364007E-13
5610.7  1.352581E-13
5613.6  1.307103E-13
5616.5  1.282653E-13
5619.4  1.301896E-13
5622.3  1.302621E-13
5625.2  1.302999E-13
5628.1  1.351346E-13
5631.  1.375041E-13
5633.9  1.363226E-13
5636.8  1.342353E-13
5639.7  1.331929E-13
5642.6  1.333053E-13
5645.5  1.345664E-13
5648.4  1.336046E-13
5651.3  1.317302E-13
5654.2  1.298776E-13
5657.1  1.272708E-13
5660.  1.277934E-13
5662.9  1.308948E-13
5665.8  1.316633E-13
5668.7  1.340381E-13
5671.6  1.369126E-13
5674.5  1.387992E-13
5677.4  1.377399E-13
5680.3  1.355712E-13
5683.2  1.321958E-13
5686.1  1.314709E-13
5689.  1.344441E-13
5691.9  1.363677E-13
5694.8  1.357804E-13
5697.7  1.309705E-13
5700.6  1.289399E-13
5703.5  1.298690E-13
5706.4  1.268262E-13
5709.3  1.268533E-13
5712.2  1.317312E-13
5715.1  1.352634E-13
5718.  1.389426E-13
5720.9  1.411053E-13
5723.8  1.399670E-13
5726.7  1.384912E-13
5729.6  1.383722E-13
5732.5  1.391998E-13
5735.4  1.391863E-13
5738.3  1.363907E-13
5741.2  1.348442E-13
5744.1  1.360754E-13
5747.  1.358773E-13
5749.9  1.344174E-13
5752.8  1.336666E-13
5755.7  1.344075E-13
5758.6  1.353197E-13
5761.5  1.364072E-13
5764.4  1.390496E-13
5767.3  1.394559E-13
5770.2  1.376023E-13
5773.1  1.359098E-13
5776.  1.331950E-13
5778.9  1.290697E-13
5781.8  1.252751E-13
5784.7  1.265824E-13
5787.6  1.307934E-13
5790.5  1.341318E-13
5793.4  1.362797E-13
5796.3  1.322670E-13
5799.2  1.323428E-13
5802.1  1.321495E-13
5805.  1.319104E-13
5807.9  1.332017E-13
5810.8  1.351559E-13
5813.7  1.364733E-13
5816.6  1.380792E-13
5819.5  1.390609E-13
5822.4  1.396136E-13
5825.3  1.393659E-13
5828.2  1.387957E-13
5831.1  1.386115E-13
5834.  1.380313E-13
5836.9  1.385186E-13
5839.8  1.394668E-13
5842.7  1.395211E-13
5845.6  1.386994E-13
5848.5  1.374404E-13
5851.4  1.354774E-13
5854.3  1.334396E-13
5857.2  1.326570E-13
5860.1  1.336089E-13
5863.  1.353624E-13
5865.9  1.367612E-13
5868.8  1.382527E-13
5871.7  1.413161E-13
5874.6  1.438402E-13
5877.5  1.426133E-13
5880.4  1.388243E-13
5883.3  1.343707E-13
5886.2  1.284738E-13
5889.1  1.236480E-13
5892.  1.230482E-13
5894.9  1.259397E-13
5897.8  1.305788E-13
5900.7  1.343648E-13
5903.6  1.367052E-13
5906.5  1.385760E-13
5909.4  1.398722E-13
5912.3  1.400990E-13
5915.2  1.395201E-13
5918.1  1.395275E-13
5921.  1.400073E-13
5923.9  1.390136E-13
5926.8  1.371061E-13
5929.7  1.363350E-13
5932.6  1.365005E-13
5935.5  1.363299E-13
5938.4  1.357506E-13
5941.3  1.359218E-13
5944.2  1.361436E-13
5947.1  1.357299E-13
5950.  1.349910E-13
5952.9  1.349790E-13
5955.8  1.364378E-13
5958.7  1.382001E-13
5961.6  1.387682E-13
5964.5  1.390495E-13
5967.4  1.400303E-13
5970.3  1.404039E-13
5973.2  1.396959E-13
5976.1  1.393764E-13
5979.  1.392832E-13
5981.9  1.379045E-13
5984.8  1.361701E-13
5987.7  1.358421E-13
5990.6  1.364144E-13
5993.5  1.363269E-13
5996.4  1.356695E-13
5999.3  1.347873E-13
6002.2  1.336544E-13
6005.1  1.327382E-13
6008.  1.318505E-13
6010.9  1.318129E-13
6013.8  1.311894E-13
6016.7  1.301219E-13
6019.6  1.316289E-13
6022.5  1.341847E-13
6025.4  1.368653E-13
6028.3  1.398106E-13
6031.2  1.406884E-13
6034.1  1.404964E-13
6037.  1.411446E-13
6039.9  1.412293E-13
6042.8  1.410108E-13
6045.7  1.405299E-13
6048.6  1.402835E-13
6051.5  1.397732E-13
6054.4  1.387248E-13
6057.3  1.383546E-13
6060.2  1.374295E-13
6063.1  1.377997E-13
6066.  1.385953E-13
6068.9  1.398772E-13
6071.8  1.403753E-13
6074.7  1.394479E-13
6077.6  1.373298E-13
6080.5  1.361614E-13
6083.4  1.348294E-13
6086.3  1.342419E-13
6089.2  1.347344E-13
6092.1  1.359277E-13
6095.  1.349975E-13
6097.9  1.334841E-13
6100.8  1.324511E-13
6103.7  1.329038E-13
6106.6  1.336528E-13
6109.5  1.346750E-13
6112.4  1.339410E-13
6115.3  1.333264E-13
6118.2  1.328992E-13
6121.1  1.329908E-13
6124.  1.330406E-13
6126.9  1.332146E-13
6129.8  1.332126E-13
6132.7  1.309951E-13
6135.6  1.290759E-13
6138.5  1.293002E-13
6141.4  1.297186E-13
6144.3  1.300493E-13
6147.2  1.303545E-13
6150.1  1.318046E-13
6153.  1.313247E-13
6155.9  1.296981E-13
6158.8  1.283503E-13
6161.7  1.281467E-13
6164.6  1.284884E-13
6167.5  1.290326E-13
6170.4  1.303450E-13
6173.3  1.327038E-13
6176.2  1.336334E-13
6179.1  1.333734E-13
6182.  1.328619E-13
6184.9  1.314124E-13
6187.8  1.315237E-13
6190.7  1.323827E-13
6193.6  1.330623E-13
