3986.7  6.323026E-13
3989.6  6.566440E-13
3992.5  6.760441E-13
3995.4  6.773179E-13
3998.3  6.797277E-13
4001.2  6.942308E-13
4004.1  7.043524E-13
4007.  7.076792E-13
4009.9  7.056892E-13
4012.8  7.064993E-13
4015.7  7.136082E-13
4018.6  7.136714E-13
4021.5  7.097614E-13
4024.4  7.017038E-13
4027.3  6.856461E-13
4030.2  6.783912E-13
4033.1  6.877910E-13
4036.  6.983486E-13
4038.9  6.958653E-13
4041.8  6.873289E-13
4044.7  6.880443E-13
4047.6  6.846750E-13
4050.5  6.703218E-13
4053.4  6.668181E-13
4056.3  6.686621E-13
4059.2  6.602085E-13
4062.1  6.501999E-13
4065.  6.467493E-13
4067.9  6.361606E-13
4070.8  6.176897E-13
4073.7  5.951149E-13
4076.6  5.792045E-13
4079.5  5.645534E-13
4082.4  5.471338E-13
4085.3  5.248264E-13
4088.2  4.995913E-13
4091.1  4.571876E-13
4094.  3.931274E-13
4096.9  3.342278E-13
4099.8  3.155703E-13
4102.7  3.603440E-13
4105.6  4.244208E-13
4108.5  4.740518E-13
4111.4  5.157194E-13
4114.3  5.506758E-13
4117.2  5.737555E-13
4120.1  5.846696E-13
4123.  5.897191E-13
4125.9  5.935619E-13
4128.8  5.968294E-13
4131.7  6.143796E-13
4134.6  6.455333E-13
4137.5  6.650047E-13
4140.4  6.548406E-13
4143.3  6.432773E-13
4146.2  6.435483E-13
4149.1  6.456481E-13
4152.  6.405677E-13
4154.9  6.426696E-13
4157.8  6.554946E-13
4160.7  6.719389E-13
4163.6  6.798999E-13
4166.5  6.650595E-13
4169.4  6.427574E-13
4172.3  6.307723E-13
4175.2  6.374531E-13
4178.1  6.500913E-13
4181.  6.665652E-13
4183.9  6.739216E-13
4186.8  6.717905E-13
4189.7  6.707558E-13
4192.6  6.598525E-13
4195.5  6.609231E-13
4198.4  6.726328E-13
4201.3  6.835966E-13
4204.2  6.928130E-13
4207.1  6.970125E-13
4210.  6.919412E-13
4212.9  6.827757E-13
4215.8  6.796802E-13
4218.7  6.795489E-13
4221.6  6.591929E-13
4224.5  6.433406E-13
4227.4  6.539039E-13
4230.3  6.631569E-13
4233.2  6.621517E-13
4236.1  6.584249E-13
4239.  6.589730E-13
4241.9  6.616339E-13
4244.8  6.547190E-13
4247.7  6.566449E-13
4250.6  6.681921E-13
4253.5  6.686742E-13
4256.4  6.616166E-13
4259.3  6.601077E-13
4262.2  6.699558E-13
4265.1  6.686414E-13
4268.  6.573165E-13
4270.9  6.474874E-13
4273.8  6.548355E-13
4276.7  6.628229E-13
4279.6  6.486431E-13
4282.5  6.289837E-13
4285.4  6.154080E-13
4288.3  6.025711E-13
4291.2  5.953806E-13
4294.1  5.859277E-13
4297.  5.690610E-13
4299.9  5.600940E-13
4302.8  5.647161E-13
4305.7  5.738148E-13
4308.6  5.710606E-13
4311.5  5.549022E-13
4314.4  5.453177E-13
4317.3  5.470401E-13
4320.2  5.395838E-13
4323.1  5.181802E-13
4326.  4.934154E-13
4328.9  4.613173E-13
4331.8  4.122940E-13
4334.7  3.540899E-13
4337.6  3.105119E-13
4340.5  3.251684E-13
4343.4  3.739219E-13
4346.3  4.231059E-13
4349.2  4.611702E-13
4352.1  4.999348E-13
4355.  5.401931E-13
4357.9  5.655908E-13
4360.8  5.835706E-13
4363.7  5.953617E-13
4366.6  5.993605E-13
4369.5  5.970526E-13
4372.4  5.896520E-13
4375.3  5.917084E-13
4378.2  5.934209E-13
4381.1  5.861630E-13
4384.  5.854395E-13
4386.9  5.988299E-13
4389.8  5.944069E-13
4392.7  5.855962E-13
4395.6  5.838179E-13
4398.5  5.860507E-13
4401.4  5.897033E-13
4404.3  5.959101E-13
4407.2  6.036981E-13
4410.1  6.048842E-13
4413.  5.909123E-13
4415.9  5.835543E-13
4418.8  5.909575E-13
4421.7  6.011501E-13
4424.6  6.103545E-13
4427.5  6.084536E-13
4430.4  6.046439E-13
4433.3  6.057712E-13
4436.2  6.120271E-13
4439.1  6.097035E-13
4442.  6.037428E-13
4444.9  6.059180E-13
4447.8  6.067279E-13
4450.7  5.978131E-13
4453.6  5.837410E-13
4456.5  5.776339E-13
4459.4  5.811416E-13
4462.3  5.900933E-13
4465.2  6.067534E-13
4468.1  6.300480E-13
4471.  6.391093E-13
4473.9  6.263766E-13
4476.8  5.976252E-13
4479.7  5.848348E-13
4482.6  5.890720E-13
4485.5  5.881594E-13
4488.4  5.851952E-13
4491.3  5.934164E-13
4494.2  6.021086E-13
4497.1  6.054678E-13
4500.  6.170294E-13
4502.9  6.294248E-13
4505.8  6.312233E-13
4508.7  6.271746E-13
4511.6  6.166032E-13
4514.5  6.060552E-13
4517.4  6.010969E-13
4520.3  5.960710E-13
4523.2  5.856973E-13
4526.1  5.753960E-13
4529.  5.638431E-13
4531.9  5.644168E-13
4534.8  5.820039E-13
4537.7  5.888260E-13
4540.6  5.907827E-13
4543.5  5.831606E-13
4546.4  5.694105E-13
4549.3  5.666402E-13
4552.2  5.698162E-13
4555.1  5.761457E-13
4558.  5.875344E-13
4560.9  5.885209E-13
4563.8  5.895087E-13
4566.7  5.979262E-13
4569.6  6.014215E-13
4572.5  5.912943E-13
4575.4  5.813184E-13
4578.3  5.685180E-13
4581.2  5.647681E-13
4584.1  5.671619E-13
4587.  5.721316E-13
4589.9  5.758094E-13
4592.8  5.791954E-13
4595.7  5.904240E-13
4598.6  5.866036E-13
4601.5  5.825445E-13
4604.4  5.834348E-13
4607.3  5.858034E-13
4610.2  5.863665E-13
4613.1  5.843652E-13
4616.  5.810932E-13
4618.9  5.814096E-13
4621.8  5.858769E-13
4624.7  5.792745E-13
4627.6  5.728976E-13
4630.5  5.702167E-13
4633.4  5.756664E-13
4636.3  5.782548E-13
4639.2  5.791499E-13
4642.1  5.756820E-13
4645.  5.736369E-13
4647.9  5.745806E-13
4650.8  5.704473E-13
4653.7  5.663788E-13
4656.6  5.702652E-13
4659.5  5.738747E-13
4662.4  5.548391E-13
4665.3  5.457299E-13
4668.2  5.486147E-13
4671.1  5.552825E-13
4674.  5.614949E-13
4676.9  5.659384E-13
4679.8  5.666579E-13
4682.7  5.673950E-13
4685.6  5.783379E-13
4688.5  5.785101E-13
4691.4  5.722576E-13
4694.3  5.613927E-13
4697.2  5.479694E-13
4700.1  5.439908E-13
4703.  5.460405E-13
4705.9  5.506510E-13
4708.8  5.545483E-13
4711.7  5.639763E-13
4714.6  5.736834E-13
4717.5  5.727485E-13
4720.4  5.655059E-13
4723.3  5.650732E-13
4726.2  5.579919E-13
4729.1  5.479543E-13
4732.  5.499796E-13
4734.9  5.546434E-13
4737.8  5.553907E-13
4740.7  5.553546E-13
4743.6  5.526029E-13
4746.5  5.536682E-13
4749.4  5.482526E-13
4752.3  5.394851E-13
4755.2  5.420683E-13
4758.1  5.423778E-13
4761.  5.364752E-13
4763.9  5.345488E-13
4766.8  5.376809E-13
4769.7  5.469074E-13
4772.6  5.476414E-13
4775.5  5.502433E-13
4778.4  5.468937E-13
4781.3  5.416923E-13
4784.2  5.380628E-13
4787.1  5.370766E-13
4790.  5.365441E-13
4792.9  5.391501E-13
4795.8  5.383109E-13
4798.7  5.415139E-13
4801.6  5.365687E-13
4804.5  5.200213E-13
4807.4  5.152951E-13
4810.3  5.220705E-13
4813.2  5.207409E-13
4816.1  5.165957E-13
4819.  5.107267E-13
4821.9  5.020850E-13
4824.8  4.987347E-13
4827.7  4.975639E-13
4830.6  4.945166E-13
4833.5  4.876971E-13
4836.4  4.777953E-13
4839.3  4.685007E-13
4842.2  4.584921E-13
4845.1  4.418893E-13
4848.  4.134828E-13
4850.9  3.792277E-13
4853.8  3.394532E-13
4856.7  2.926630E-13
4859.6  2.595795E-13
4862.5  2.744234E-13
4865.4  3.202201E-13
4868.3  3.604429E-13
4871.2  3.891965E-13
4874.1  4.138077E-13
4877.  4.334051E-13
4879.9  4.451332E-13
4882.8  4.530188E-13
4885.7  4.587420E-13
4888.6  4.610053E-13
4891.5  4.696982E-13
4894.4  4.876178E-13
4897.3  4.954289E-13
4900.2  4.946511E-13
4903.1  4.934658E-13
4906.  4.887692E-13
4908.9  4.855386E-13
4911.8  4.877328E-13
4914.7  4.859895E-13
4917.6  4.787366E-13
4920.5  4.772249E-13
4923.4  4.828134E-13
4926.3  4.920662E-13
4929.2  4.926268E-13
4932.1  4.856829E-13
4935.  4.840019E-13
4937.9  4.928522E-13
4940.8  4.997694E-13
4943.7  4.994449E-13
4946.6  5.037633E-13
4949.5  5.059049E-13
4952.4  4.997848E-13
4955.3  4.955690E-13
4958.2  4.974682E-13
4961.1  5.027942E-13
4964.  5.041013E-13
4966.9  5.009722E-13
4969.8  4.965025E-13
4972.7  4.953693E-13
4975.6  4.973302E-13
4978.5  4.899245E-13
4981.4  4.751094E-13
4984.3  4.797681E-13
4987.2  4.862447E-13
4990.1  4.851617E-13
4993.  4.911302E-13
4995.9  4.903112E-13
4998.8  4.755563E-13
5001.7  4.648974E-13
5004.6  4.624272E-13
5007.5  4.658316E-13
5010.4  4.702675E-13
5013.3  4.736766E-13
5016.2  4.733800E-13
5019.1  4.720411E-13
5022.  4.800848E-13
5024.9  4.861484E-13
5027.8  4.841250E-13
5030.7  4.848522E-13
5033.6  4.844396E-13
5036.5  4.746522E-13
5039.4  4.688074E-13
5042.3  4.788309E-13
5045.2  4.848270E-13
5048.1  4.833592E-13
5051.  4.797519E-13
5053.9  4.771816E-13
5056.8  4.779891E-13
5059.7  4.787463E-13
5062.6  4.767133E-13
5065.5  4.787100E-13
5068.4  4.799272E-13
5071.3  4.827938E-13
5074.2  4.822804E-13
5077.1  4.773440E-13
5080.  4.704129E-13
5082.9  4.744812E-13
5085.8  4.840899E-13
5088.7  4.883320E-13
5091.6  4.870862E-13
5094.5  4.802897E-13
5097.4  4.813373E-13
5100.3  4.835722E-13
5103.2  4.840567E-13
5106.1  4.808790E-13
5109.  4.808508E-13
5111.9  4.840185E-13
5114.8  4.853455E-13
5117.7  4.816851E-13
5120.6  4.735134E-13
5123.5  4.668054E-13
5126.4  4.625026E-13
5129.3  4.591949E-13
5132.2  4.608344E-13
5135.1  4.596117E-13
5138.  4.588307E-13
5140.9  4.590622E-13
5143.8  4.559016E-13
5146.7  4.516060E-13
5149.6  4.468716E-13
5152.5  4.449074E-13
5155.4  4.529720E-13
5158.3  4.596313E-13
5161.2  4.514077E-13
5164.1  4.360561E-13
5167.  4.227136E-13
5169.9  4.218640E-13
5172.8  4.372586E-13
5175.7  4.539009E-13
5178.6  4.530237E-13
5181.5  4.421240E-13
5184.4  4.324016E-13
5187.3  4.332428E-13
5190.2  4.367987E-13
5193.1  4.413802E-13
5196.  4.447238E-13
5198.9  4.454753E-13
5201.8  4.408375E-13
5204.7  4.339498E-13
5207.6  4.369428E-13
5210.5  4.433606E-13
5213.4  4.402028E-13
5216.3  4.394674E-13
5219.2  4.413981E-13
5222.1  4.376094E-13
5225.  4.273149E-13
5227.9  4.269847E-13
5230.8  4.310357E-13
5233.7  4.326564E-13
5236.6  4.390459E-13
5239.5  4.467195E-13
5242.4  4.523906E-13
5245.3  4.530349E-13
5248.2  4.476185E-13
5251.1  4.458777E-13
5254.  4.474479E-13
5256.9  4.463486E-13
5259.8  4.347647E-13
5262.7  4.182123E-13
5265.6  4.094868E-13
5268.5  4.120309E-13
5271.4  4.205724E-13
5274.3  4.260136E-13
5277.2  4.327859E-13
5280.1  4.345557E-13
5283.  4.366873E-13
5285.9  4.450635E-13
5288.8  4.510674E-13
5291.7  4.479398E-13
5294.6  4.469709E-13
5297.5  4.424698E-13
5300.4  4.428560E-13
5303.3  4.458147E-13
5306.2  4.451537E-13
5309.1  4.413621E-13
5312.  4.355091E-13
5314.9  4.302399E-13
5317.8  4.274346E-13
5320.7  4.268229E-13
5323.6  4.193825E-13
5326.5  4.142123E-13
5329.4  4.194723E-13
5332.3  4.286421E-13
5335.2  4.264704E-13
5338.1  4.216895E-13
5341.  4.183250E-13
5343.9  4.251890E-13
5346.8  4.282289E-13
5349.7  4.309385E-13
5352.6  4.364295E-13
5355.5  4.411764E-13
5358.4  4.391822E-13
5361.3  4.271674E-13
5364.2  4.186681E-13
5367.1  4.185968E-13
5370.  4.209073E-13
5372.9  4.235227E-13
5375.8  4.237387E-13
5378.7  4.233599E-13
5381.6  4.256831E-13
5384.5  4.350170E-13
5387.4  4.314787E-13
5390.3  4.259683E-13
5393.2  4.229833E-13
5396.1  4.227469E-13
5399.  4.182422E-13
5401.9  4.076064E-13
5404.8  4.033140E-13
5407.7  4.079825E-13
5410.6  4.099222E-13
5413.5  4.128342E-13
5416.4  4.114333E-13
5419.3  4.088121E-13
5422.2  4.109816E-13
5425.1  4.142671E-13
5428.  4.112185E-13
5430.9  4.109552E-13
5433.8  4.116243E-13
5436.7  4.181886E-13
5439.6  4.281215E-13
5442.5  4.270653E-13
5445.4  4.230168E-13
5448.3  4.230050E-13
5451.2  4.230563E-13
5454.1  4.173913E-13
5457.  4.139069E-13
5459.9  4.106949E-13
5462.8  4.110529E-13
5465.7  4.165923E-13
5468.6  4.162934E-13
5471.5  4.159240E-13
5474.4  4.109079E-13
5477.3  4.050529E-13
5480.2  4.081748E-13
5483.1  4.137459E-13
5486.  4.149173E-13
5488.9  4.147442E-13
5491.8  4.161732E-13
5494.7  4.166491E-13
5497.6  4.159272E-13
5500.5  4.133769E-13
5503.4  4.089116E-13
5506.3  4.054487E-13
5509.2  4.059673E-13
5512.1  4.085108E-13
5515.  4.130610E-13
5517.9  4.169148E-13
5520.8  4.154861E-13
5523.7  4.070262E-13
5526.6  3.992988E-13
5529.5  3.958418E-13
5532.4  3.977031E-13
5535.3  4.036829E-13
5538.2  4.089778E-13
5541.1  4.072377E-13
5544.  4.069230E-13
5546.9  4.095313E-13
5549.8  4.110959E-13
5552.7  4.081831E-13
5555.6  4.085355E-13
5558.5  4.087328E-13
5561.4  4.002780E-13
5564.3  3.979967E-13
5567.2  3.980681E-13
5570.1  3.968858E-13
5573.  3.943332E-13
5575.9  3.950352E-13
5578.8  3.949067E-13
5581.7  3.942180E-13
5584.6  3.910298E-13
5587.5  3.822316E-13
5590.4  3.856879E-13
5593.3  3.921096E-13
5596.2  3.929779E-13
5599.1  3.918053E-13
5602.  3.928961E-13
5604.9  3.988954E-13
5607.8  4.019637E-13
5610.7  4.041582E-13
5613.6  4.027111E-13
5616.5  3.990620E-13
5619.4  3.982271E-13
5622.3  3.970951E-13
5625.2  3.966701E-13
5628.1  3.980230E-13
5631.  3.973642E-13
5633.9  3.931841E-13
5636.8  3.881510E-13
5639.7  3.883940E-13
5642.6  3.894066E-13
5645.5  3.870754E-13
5648.4  3.868829E-13
5651.3  3.858629E-13
5654.2  3.787263E-13
5657.1  3.758840E-13
5660.  3.761552E-13
5662.9  3.781754E-13
5665.8  3.827487E-13
5668.7  3.893020E-13
5671.6  3.902330E-13
5674.5  3.899584E-13
5677.4  3.881553E-13
5680.3  3.859950E-13
5683.2  3.849626E-13
5686.1  3.850832E-13
5689.  3.853848E-13
5691.9  3.862015E-13
5694.8  3.865021E-13
5697.7  3.870446E-13
5700.6  3.848330E-13
5703.5  3.833938E-13
5706.4  3.805687E-13
5709.3  3.759079E-13
5712.2  3.814931E-13
5715.1  3.838190E-13
5718.  3.832608E-13
5720.9  3.842099E-13
5723.8  3.840201E-13
5726.7  3.864730E-13
5729.6  3.866238E-13
5732.5  3.866069E-13
5735.4  3.862241E-13
5738.3  3.822845E-13
5741.2  3.827309E-13
5744.1  3.814909E-13
5747.  3.772283E-13
5749.9  3.757818E-13
5752.8  3.763817E-13
5755.7  3.761284E-13
5758.6  3.776080E-13
5761.5  3.785823E-13
5764.4  3.762910E-13
5767.3  3.744428E-13
5770.2  3.767402E-13
5773.1  3.782447E-13
5776.  3.768891E-13
5778.9  3.732964E-13
5781.8  3.712314E-13
5784.7  3.746713E-13
5787.6  3.774574E-13
5790.5  3.781093E-13
5793.4  3.765526E-13
5796.3  3.681694E-13
5799.2  3.673159E-13
5802.1  3.677973E-13
5805.  3.684538E-13
5807.9  3.669980E-13
5810.8  3.656001E-13
5813.7  3.641314E-13
5816.6  3.644136E-13
5819.5  3.661878E-13
5822.4  3.669264E-13
5825.3  3.667816E-13
5828.2  3.658401E-13
5831.1  3.653299E-13
5834.  3.656839E-13
5836.9  3.658133E-13
5839.8  3.652098E-13
5842.7  3.648537E-13
5845.6  3.659811E-13
5848.5  3.654460E-13
5851.4  3.611794E-13
5854.3  3.560953E-13
5857.2  3.538615E-13
5860.1  3.547001E-13
5863.  3.555750E-13
5865.9  3.573930E-13
5868.8  3.602293E-13
5871.7  3.646606E-13
5874.6  3.684489E-13
5877.5  3.657017E-13
5880.4  3.592417E-13
5883.3  3.548025E-13
5886.2  3.480510E-13
5889.1  3.422460E-13
5892.  3.411197E-13
5894.9  3.420658E-13
5897.8  3.457422E-13
5900.7  3.500213E-13
5903.6  3.496097E-13
5906.5  3.468150E-13
5909.4  3.477737E-13
5912.3  3.512881E-13
5915.2  3.534808E-13
5918.1  3.528318E-13
5921.  3.516635E-13
5923.9  3.494062E-13
5926.8  3.468093E-13
5929.7  3.454836E-13
5932.6  3.469417E-13
5935.5  3.486997E-13
5938.4  3.507257E-13
5941.3  3.530817E-13
5944.2  3.532504E-13
5947.1  3.515580E-13
5950.  3.494317E-13
5952.9  3.478277E-13
5955.8  3.464747E-13
5958.7  3.475650E-13
5961.6  3.475575E-13
5964.5  3.470722E-13
5967.4  3.479386E-13
5970.3  3.489587E-13
5973.2  3.489275E-13
5976.1  3.490791E-13
5979.  3.477063E-13
5981.9  3.441397E-13
5984.8  3.422213E-13
5987.7  3.437842E-13
5990.6  3.444415E-13
5993.5  3.436954E-13
5996.4  3.429121E-13
5999.3  3.400642E-13
6002.2  3.385480E-13
6005.1  3.362124E-13
6008.  3.353183E-13
6010.9  3.350697E-13
6013.8  3.356707E-13
6016.7  3.371245E-13
6019.6  3.358892E-13
6022.5  3.351015E-13
6025.4  3.362778E-13
6028.3  3.389147E-13
6031.2  3.417461E-13
6034.1  3.419327E-13
6037.  3.410563E-13
6039.9  3.421497E-13
6042.8  3.402526E-13
6045.7  3.388291E-13
6048.6  3.383508E-13
6051.5  3.353431E-13
6054.4  3.357127E-13
6057.3  3.367963E-13
6060.2  3.371419E-13
6063.1  3.367589E-13
6066.  3.366947E-13
6068.9  3.362828E-13
6071.8  3.343616E-13
6074.7  3.320508E-13
6077.6  3.338624E-13
6080.5  3.335371E-13
6083.4  3.321226E-13
6086.3  3.317884E-13
6089.2  3.301115E-13
6092.1  3.284463E-13
6095.  3.264997E-13
6097.9  3.232918E-13
6100.8  3.223598E-13
6103.7  3.248993E-13
6106.6  3.262911E-13
6109.5  3.273113E-13
6112.4  3.268337E-13
6115.3  3.243502E-13
6118.2  3.225213E-13
6121.1  3.220249E-13
6124.  3.238144E-13
6126.9  3.260416E-13
6129.8  3.248562E-13
6132.7  3.204335E-13
6135.6  3.174732E-13
6138.5  3.174224E-13
6141.4  3.189292E-13
6144.3  3.179109E-13
6147.2  3.167529E-13
6150.1  3.178605E-13
6153.  3.156901E-13
6155.9  3.123224E-13
6158.8  3.100922E-13
6161.7  3.106958E-13
6164.6  3.140090E-13
6167.5  3.154056E-13
6170.4  3.154167E-13
6173.3  3.147830E-13
6176.2  3.156100E-13
6179.1  3.180312E-13
6182.  3.173713E-13
6184.9  3.142781E-13
6187.8  3.140858E-13
6190.7  3.151920E-13
6193.6  3.152635E-13
