6196.5  8.464290E-13
6199.4  8.445379E-13
6202.3  8.480932E-13
6205.2  8.516891E-13
6208.1  8.531830E-13
6211.  8.487981E-13
6213.9  8.426066E-13
6216.8  8.420610E-13
6219.7  8.414881E-13
6222.6  8.412724E-13
6225.5  8.386707E-13
6228.4  8.266497E-13
6231.3  8.217053E-13
6234.2  8.314623E-13
6237.1  8.335659E-13
6240.  8.231836E-13
6242.9  8.163769E-13
6245.8  8.163577E-13
6248.7  8.146730E-13
6251.6  8.073323E-13
6254.5  8.000209E-13
6257.4  7.999160E-13
6260.3  8.086500E-13
6263.2  8.218495E-13
6266.1  8.380905E-13
6269.  8.506006E-13
6271.9  8.535208E-13
6274.8  8.543329E-13
6277.7  8.524533E-13
6280.6  8.506100E-13
6283.5  8.536203E-13
6286.4  8.595127E-13
6289.3  8.595060E-13
6292.2  8.502347E-13
6295.1  8.410614E-13
6298.  8.353280E-13
6300.9  8.361450E-13
6303.8  8.487125E-13
6306.7  8.638622E-13
6309.6  8.679319E-13
6312.5  8.639096E-13
6315.4  8.578994E-13
6318.3  8.527646E-13
6321.2  8.518978E-13
6324.1  8.547822E-13
6327.  8.581799E-13
6329.9  8.581810E-13
6332.8  8.539697E-13
6335.7  8.517100E-13
6338.6  8.598911E-13
6341.5  8.712813E-13
6344.4  8.753521E-13
6347.3  8.774133E-13
6350.2  8.754581E-13
6353.1  8.716587E-13
6356.  8.646018E-13
6358.9  8.613760E-13
6361.8  8.644944E-13
6364.7  8.699454E-13
6367.6  8.812099E-13
6370.5  8.922471E-13
6373.4  9.001200E-13
6376.3  8.991896E-13
6379.2  8.977901E-13
6382.1  8.957002E-13
6385.  8.951186E-13
6387.9  8.901157E-13
6390.8  8.847179E-13
6393.7  8.751564E-13
6396.6  8.740196E-13
6399.5  8.793344E-13
6402.4  8.791483E-13
6405.3  8.819280E-13
6408.2  8.832872E-13
6411.1  8.834351E-13
6414.  8.852908E-13
6416.9  8.856625E-13
6419.8  8.835026E-13
6422.7  8.799357E-13
6425.6  8.816522E-13
6428.5  8.872787E-13
6431.4  8.896489E-13
6434.3  8.901290E-13
6437.2  8.934334E-13
6440.1  9.002966E-13
6443.  8.974874E-13
6445.9  8.942374E-13
6448.8  8.902952E-13
6451.7  8.822147E-13
6454.6  8.740080E-13
6457.5  8.812096E-13
6460.4  8.881164E-13
6463.3  8.921084E-13
6466.2  8.898383E-13
6469.1  8.881412E-13
6472.  8.916010E-13
6474.9  8.941677E-13
6477.8  8.946612E-13
6480.7  8.965992E-13
6483.6  8.952909E-13
6486.5  8.883965E-13
6489.4  8.778387E-13
6492.3  8.664413E-13
6495.2  8.584448E-13
6498.1  8.596767E-13
6501.  8.703328E-13
6503.9  8.853673E-13
6506.8  8.992303E-13
6509.7  9.066676E-13
6512.6  9.085898E-13
6515.5  9.085182E-13
6518.4  9.087986E-13
6521.3  9.109513E-13
6524.2  9.135811E-13
6527.1  9.154283E-13
6530.  9.172933E-13
6532.9  9.190936E-13
6535.8  9.192248E-13
6538.7  9.172407E-13
6541.6  9.139037E-13
6544.5  9.097391E-13
6547.4  9.051437E-13
6550.3  9.003393E-13
6553.2  8.954788E-13
6556.1  8.902164E-13
6559.  8.846002E-13
6561.9  8.813597E-13
6564.8  8.822889E-13
6567.7  8.856700E-13
6570.6  8.893920E-13
6573.5  8.910869E-13
6576.4  8.909996E-13
6579.3  8.926856E-13
6582.2  8.959495E-13
6585.1  8.979798E-13
6588.  8.980000E-13
6590.9  8.963263E-13
6593.8  8.952563E-13
6596.7  8.971349E-13
6599.6  9.015445E-13
6602.5  9.070530E-13
6605.4  9.105126E-13
6608.3  9.110581E-13
6611.2  9.132508E-13
6614.1  9.182618E-13
6617.  9.224574E-13
6619.9  9.242921E-13
6622.8  9.238727E-13
6625.7  9.222098E-13
6628.6  9.208389E-13
6631.5  9.195125E-13
6634.4  9.175846E-13
6637.3  9.154633E-13
6640.2  9.139482E-13
6643.1  9.148568E-13
6646.  9.188013E-13
6648.9  9.235731E-13
6651.8  9.272192E-13
6654.7  9.286552E-13
6657.6  9.274168E-13
6660.5  9.236236E-13
6663.4  9.203661E-13
6666.3  9.219630E-13
6669.2  9.272944E-13
6672.1  9.331509E-13
6675.  9.370228E-13
6677.9  9.373806E-13
6680.8  9.364365E-13
6683.7  9.359889E-13
6686.6  9.347848E-13
6689.5  9.325583E-13
6692.4  9.309987E-13
6695.3  9.300230E-13
6698.2  9.276967E-13
6701.1  9.246496E-13
6704.  9.230235E-13
6706.9  9.229172E-13
6709.8  9.236104E-13
6712.7  9.239803E-13
6715.6  9.233447E-13
6718.5  9.241399E-13
6721.4  9.279355E-13
6724.3  9.324720E-13
6727.2  9.357907E-13
6730.1  9.371369E-13
6733.  9.364000E-13
6735.9  9.342733E-13
6738.8  9.318312E-13
6741.7  9.303580E-13
6744.6  9.298056E-13
6747.5  9.295132E-13
6750.4  9.305727E-13
6753.3  9.339617E-13
6756.2  9.383494E-13
6759.1  9.417522E-13
6762.  9.411413E-13
6764.9  9.359089E-13
6767.8  9.302931E-13
6770.7  9.276059E-13
6773.6  9.295808E-13
6776.5  9.345171E-13
6779.4  9.378972E-13
6782.3  9.380591E-13
6785.2  9.352088E-13
6788.1  9.316235E-13
6791.  9.300787E-13
6793.9  9.314342E-13
6796.8  9.354201E-13
6799.7  9.398860E-13
6802.6  9.427160E-13
6805.5  9.425968E-13
6808.4  9.399432E-13
6811.3  9.375155E-13
6814.2  9.370318E-13
6817.1  9.391153E-13
6820.  9.420021E-13
6822.9  9.426623E-13
6825.8  9.415916E-13
6828.7  9.405009E-13
6831.6  9.400541E-13
6834.5  9.403551E-13
6837.4  9.395477E-13
6840.3  9.368157E-13
6843.2  9.349080E-13
6846.1  9.351560E-13
6849.  9.359323E-13
6851.9  9.370560E-13
6854.8  9.401060E-13
6857.7  9.417109E-13
6860.6  9.361896E-13
6863.5  9.242243E-13
6866.4  9.098975E-13
6869.3  9.048682E-13
6872.2  9.181922E-13
6875.1  9.394226E-13
6878.  9.566074E-13
6880.9  9.635174E-13
6883.8  9.595939E-13
6886.7  9.542279E-13
6889.6  9.526043E-13
6892.5  9.539123E-13
6895.4  9.564189E-13
6898.3  9.573447E-13
6901.2  9.568003E-13
6904.1  9.562468E-13
6907.  9.542427E-13
6909.9  9.493760E-13
6912.8  9.439049E-13
6915.7  9.403570E-13
6918.6  9.401180E-13
6921.5  9.432375E-13
6924.4  9.474923E-13
6927.3  9.507913E-13
6930.2  9.514303E-13
6933.1  9.501603E-13
6936.  9.499289E-13
6938.9  9.495565E-13
6941.8  9.461251E-13
6944.7  9.420804E-13
6947.6  9.409817E-13
6950.5  9.429462E-13
6953.4  9.470129E-13
6956.3  9.511719E-13
6959.2  9.538125E-13
6962.1  9.551748E-13
6965.  9.546771E-13
6967.9  9.502679E-13
6970.8  9.427553E-13
6973.7  9.354461E-13
6976.6  9.305149E-13
6979.5  9.292039E-13
6982.4  9.310572E-13
6985.3  9.346812E-13
6988.2  9.386443E-13
6991.1  9.415743E-13
6994.  9.423044E-13
6996.9  9.406220E-13
6999.8  9.381638E-13
7002.7  9.365377E-13
7005.6  9.371297E-13
7008.5  9.389396E-13
7011.4  9.384090E-13
7014.3  9.359205E-13
7017.2  9.344291E-13
7020.1  9.344214E-13
7023.  9.354527E-13
7025.9  9.388626E-13
7028.8  9.453575E-13
7031.7  9.510601E-13
7034.6  9.530916E-13
7037.5  9.536115E-13
7040.4  9.541823E-13
7043.3  9.545512E-13
7046.2  9.540835E-13
7049.1  9.514874E-13
7052.  9.477510E-13
7054.9  9.454575E-13
7057.8  9.448948E-13
7060.7  9.452484E-13
7063.6  9.453193E-13
7066.5  9.441638E-13
7069.4  9.437535E-13
7072.3  9.453564E-13
7075.2  9.461245E-13
7078.1  9.442186E-13
7081.  9.405352E-13
7083.9  9.365007E-13
7086.8  9.340201E-13
7089.7  9.341171E-13
7092.6  9.369363E-13
7095.5  9.405482E-13
7098.4  9.421353E-13
7101.3  9.425379E-13
7104.2  9.434948E-13
7107.1  9.435784E-13
7110.  9.417246E-13
7112.9  9.403922E-13
7115.8  9.409762E-13
7118.7  9.416160E-13
7121.6  9.411224E-13
7124.5  9.394210E-13
7127.4  9.375437E-13
7130.3  9.374658E-13
7133.2  9.398261E-13
7136.1  9.442817E-13
7139.  9.478288E-13
7141.9  9.472089E-13
7144.8  9.436065E-13
7147.7  9.395893E-13
7150.6  9.385999E-13
7153.5  9.424607E-13
7156.4  9.488033E-13
7159.3  9.545313E-13
7162.2  9.558710E-13
7165.1  9.534873E-13
7168.  9.527884E-13
7170.9  9.550238E-13
7173.8  9.586294E-13
7176.7  9.610365E-13
7179.6  9.596181E-13
7182.5  9.547038E-13
7185.4  9.480331E-13
7188.3  9.437917E-13
7191.2  9.443800E-13
7194.1  9.459183E-13
7197.  9.454047E-13
7199.9  9.424553E-13
7202.8  9.384383E-13
7205.7  9.370029E-13
7208.6  9.377892E-13
7211.5  9.374721E-13
7214.4  9.366537E-13
7217.3  9.374882E-13
7220.2  9.399237E-13
7223.1  9.433355E-13
7226.  9.474023E-13
7228.9  9.517478E-13
7231.8  9.559936E-13
7234.7  9.597288E-13
7237.6  9.625016E-13
7240.5  9.639704E-13
7243.4  9.639280E-13
7246.3  9.627145E-13
7249.2  9.610663E-13
7252.1  9.599222E-13
7255.  9.601825E-13
7257.9  9.608390E-13
7260.8  9.605608E-13
7263.7  9.610950E-13
7266.6  9.636068E-13
7269.5  9.644433E-13
7272.4  9.619380E-13
7275.3  9.605645E-13
7278.2  9.612741E-13
7281.1  9.595838E-13
7284.  9.536677E-13
7286.9  9.438654E-13
7289.8  9.360023E-13
7292.7  9.383219E-13
7295.6  9.473598E-13
7298.5  9.556509E-13
7301.4  9.605912E-13
7304.3  9.614380E-13
7307.2  9.608263E-13
7310.1  9.609605E-13
7313.  9.608347E-13
7315.9  9.596837E-13
7318.8  9.573052E-13
7321.7  9.543564E-13
7324.6  9.523992E-13
7327.5  9.523378E-13
7330.4  9.544325E-13
7333.3  9.577129E-13
7336.2  9.606204E-13
7339.1  9.610689E-13
7342.  9.577144E-13
7344.9  9.526958E-13
7347.8  9.482944E-13
7350.7  9.450218E-13
7353.6  9.433222E-13
7356.5  9.436802E-13
7359.4  9.459857E-13
7362.3  9.495784E-13
7365.2  9.535041E-13
7368.1  9.566384E-13
7371.  9.589223E-13
7373.9  9.607611E-13
7376.8  9.612638E-13
7379.7  9.595291E-13
7382.6  9.558168E-13
7385.5  9.510593E-13
7388.4  9.476081E-13
7391.3  9.466169E-13
7394.2  9.464777E-13
7397.1  9.460257E-13
7400.  9.449262E-13
7402.9  9.431526E-13
7405.8  9.410614E-13
7408.7  9.390067E-13
7411.6  9.373403E-13
7414.5  9.363961E-13
7417.4  9.364515E-13
7420.3  9.375530E-13
7423.2  9.397486E-13
7426.1  9.436226E-13
7429.  9.490609E-13
7431.9  9.544478E-13
7434.8  9.583819E-13
7437.7  9.600294E-13
7440.6  9.592591E-13
7443.5  9.565742E-13
7446.4  9.539769E-13
7449.3  9.540195E-13
7452.2  9.560632E-13
7455.1  9.582348E-13
7458.  9.585176E-13
7460.9  9.559113E-13
7463.8  9.537965E-13
7466.7  9.548222E-13
7469.6  9.582953E-13
7472.5  9.623062E-13
7475.4  9.632046E-13
7478.3  9.606417E-13
7481.2  9.578493E-13
7484.1  9.563947E-13
7487.  9.567386E-13
7489.9  9.568316E-13
7492.8  9.540045E-13
7495.7  9.505318E-13
7498.6  9.492626E-13
7501.5  9.496915E-13
7504.4  9.505823E-13
7507.3  9.498277E-13
7510.2  9.470005E-13
7513.1  9.450587E-13
7516.  9.453925E-13
7518.9  9.473671E-13
7521.8  9.501996E-13
7524.7  9.529135E-13
7527.6  9.553053E-13
7530.5  9.575734E-13
7533.4  9.595880E-13
7536.3  9.611751E-13
7539.2  9.622392E-13
7542.1  9.627137E-13
7545.  9.624588E-13
7547.9  9.616460E-13
7550.8  9.610869E-13
7553.7  9.610475E-13
7556.6  9.610112E-13
7559.5  9.609234E-13
7562.4  9.610574E-13
7565.3  9.616771E-13
7568.2  9.629806E-13
7571.1  9.640384E-13
7574.  9.638020E-13
7576.9  9.628255E-13
7579.8  9.618391E-13
7582.7  9.608673E-13
7585.6  9.598960E-13
7588.5  9.589313E-13
7591.4  9.579616E-13
7594.3  9.569920E-13
7597.2  9.560222E-13
7600.1  9.550526E-13
7603.  9.540829E-13
7605.9  9.531132E-13
7608.8  9.521435E-13
7611.7  9.511739E-13
7614.6  9.502043E-13
7617.5  9.492348E-13
7620.4  9.483746E-13
7623.3  9.475595E-13
7626.2  9.453553E-13
7629.1  9.436491E-13
7632.  9.504481E-13
7634.9  9.644976E-13
7637.8  9.747192E-13
7640.7  9.788492E-13
7643.6  9.803579E-13
7646.5  9.792163E-13
7649.4  9.745862E-13
7652.3  9.678653E-13
7655.2  9.605818E-13
7658.1  9.511593E-13
7661.  9.398402E-13
7663.9  9.332656E-13
7666.8  9.353444E-13
7669.7  9.445771E-13
7672.6  9.566425E-13
7675.5  9.641927E-13
7678.4  9.659348E-13
7681.3  9.653242E-13
7684.2  9.641077E-13
7687.1  9.632579E-13
7690.  9.614248E-13
7692.9  9.571077E-13
7695.8  9.520464E-13
7698.7  9.484076E-13
7701.6  9.483978E-13
7704.5  9.518059E-13
7707.4  9.535146E-13
7710.3  9.512165E-13
7713.2  9.465206E-13
7716.1  9.424772E-13
7719.  9.432756E-13
7721.9  9.475434E-13
7724.8  9.510580E-13
7727.7  9.535573E-13
7730.6  9.558771E-13
7733.5  9.579056E-13
7736.4  9.593415E-13
7739.3  9.595272E-13
7742.2  9.577799E-13
7745.1  9.530339E-13
7748.  9.466538E-13
7750.9  9.434276E-13
7753.8  9.451597E-13
7756.7  9.507629E-13
7759.6  9.574271E-13
7762.5  9.614879E-13
7765.4  9.628830E-13
7768.3  9.630324E-13
7771.2  9.626544E-13
7774.1  9.623053E-13
7777.  9.621770E-13
7779.9  9.619935E-13
7782.8  9.604702E-13
7785.7  9.573720E-13
7788.6  9.542313E-13
7791.5  9.523276E-13
7794.4  9.527331E-13
7797.3  9.540530E-13
7800.2  9.533666E-13
7803.1  9.523830E-13
7806.  9.542380E-13
7808.9  9.579588E-13
7811.8  9.616125E-13
7814.7  9.637360E-13
7817.6  9.636118E-13
7820.5  9.627245E-13
7823.4  9.619221E-13
7826.3  9.602651E-13
7829.2  9.578942E-13
7832.1  9.561124E-13
7835.  9.556862E-13
7837.9  9.569901E-13
7840.8  9.585223E-13
7843.7  9.581830E-13
7846.6  9.570305E-13
7849.5  9.568080E-13
7852.4  9.579330E-13
7855.3  9.601094E-13
7858.2  9.614434E-13
7861.1  9.607785E-13
7864.  9.586867E-13
7866.9  9.566993E-13
7869.8  9.576324E-13
7872.7  9.606805E-13
7875.6  9.620631E-13
7878.5  9.614695E-13
7881.4  9.603811E-13
7884.3  9.598550E-13
7887.2  9.606771E-13
7890.1  9.623988E-13
7893.  9.642454E-13
7895.9  9.656395E-13
7898.8  9.660714E-13
7901.7  9.655005E-13
7904.6  9.631445E-13
7907.5  9.567996E-13
7910.4  9.481838E-13
7913.3  9.425511E-13
7916.2  9.407885E-13
7919.1  9.410929E-13
7922.  9.435102E-13
7924.9  9.481285E-13
7927.8  9.521516E-13
7930.7  9.528472E-13
7933.6  9.498318E-13
7936.5  9.439664E-13
7939.4  9.379704E-13
7942.3  9.339285E-13
7945.2  9.321665E-13
7948.1  9.333708E-13
7951.  9.386266E-13
7953.9  9.458787E-13
7956.8  9.512459E-13
7959.7  9.541619E-13
7962.6  9.555325E-13
7965.5  9.556546E-13
7968.4  9.548733E-13
7971.3  9.537646E-13
7974.2  9.526866E-13
7977.1  9.511474E-13
7980.  9.493183E-13
7982.9  9.487853E-13
7985.8  9.498761E-13
7988.7  9.514681E-13
7991.6  9.525148E-13
7994.5  9.521196E-13
7997.4  9.506237E-13
8000.3  9.490336E-13
8003.2  9.485780E-13
8006.1  9.501639E-13
8009.  9.531085E-13
8011.9  9.562182E-13
8014.8  9.579892E-13
8017.7  9.574723E-13
8020.6  9.549156E-13
8023.5  9.511448E-13
8026.4  9.474617E-13
8029.3  9.451823E-13
8032.2  9.453776E-13
8035.1  9.473243E-13
8038.  9.493441E-13
8040.9  9.485837E-13
8043.8  9.429393E-13
8046.7  9.360759E-13
8049.6  9.322921E-13
8052.5  9.338774E-13
8055.4  9.404400E-13
8058.3  9.460553E-13
8061.2  9.476959E-13
8064.1  9.476083E-13
8067.  9.462381E-13
8069.9  9.424716E-13
8072.8  9.377722E-13
8075.7  9.347596E-13
8078.6  9.343967E-13
8081.5  9.366360E-13
8084.4  9.393311E-13
8087.3  9.403810E-13
8090.2  9.399366E-13
8093.1  9.391272E-13
8096.  9.409307E-13
8098.9  9.457886E-13
8101.8  9.496726E-13
8104.7  9.507453E-13
8107.6  9.495508E-13
8110.5  9.478217E-13
8113.4  9.480322E-13
8116.3  9.499691E-13
8119.2  9.522173E-13
8122.1  9.537010E-13
8125.  9.537223E-13
8127.9  9.528686E-13
8130.8  9.521625E-13
8133.7  9.531683E-13
8136.6  9.562315E-13
8139.5  9.593884E-13
8142.4  9.614326E-13
8145.3  9.620946E-13
8148.2  9.622639E-13
8151.1  9.637937E-13
8154.  9.647901E-13
8156.9  9.621894E-13
8159.8  9.589478E-13
8162.7  9.589653E-13
8165.6  9.628802E-13
8168.5  9.692234E-13
8171.4  9.712648E-13
8174.3  9.662254E-13
8177.2  9.609142E-13
8180.1  9.583959E-13
8183.  9.562492E-13
8185.9  9.528817E-13
8188.8  9.472068E-13
8191.7  9.403723E-13
8194.6  9.347395E-13
8197.5  9.312533E-13
8200.4  9.302116E-13
8203.3  9.312013E-13
8206.2  9.336374E-13
8209.1  9.374816E-13
8212.  9.424559E-13
8214.9  9.483548E-13
8217.8  9.527479E-13
8220.7  9.496848E-13
8223.6  9.407032E-13
8226.5  9.338459E-13
8229.4  9.343328E-13
8232.3  9.450114E-13
8235.2  9.570001E-13
8238.1  9.588959E-13
8241.  9.558646E-13
8243.9  9.550522E-13
8246.8  9.543833E-13
8249.7  9.521005E-13
8252.6  9.491956E-13
8255.5  9.473663E-13
8258.4  9.498745E-13
8261.3  9.553831E-13
8264.2  9.578190E-13
8267.1  9.556895E-13
8270.  9.506211E-13
8272.9  9.461318E-13
8275.8  9.459866E-13
8278.7  9.488601E-13
8281.6  9.519590E-13
8284.5  9.527336E-13
8287.4  9.499555E-13
8290.3  9.461169E-13
8293.2  9.435074E-13
8296.1  9.433982E-13
8299.  9.448731E-13
8301.9  9.442241E-13
8304.8  9.418482E-13
8307.7  9.411363E-13
8310.6  9.414372E-13
8313.5  9.404802E-13
8316.4  9.389384E-13
8319.3  9.378208E-13
8322.2  9.352339E-13
8325.1  9.299546E-13
8328.  9.240469E-13
8330.9  9.196383E-13
8333.8  9.183312E-13
8336.7  9.201004E-13
8339.6  9.228323E-13
8342.5  9.246888E-13
8345.4  9.242331E-13
8348.3  9.221817E-13
8351.2  9.203955E-13
8354.1  9.193998E-13
8357.  9.191746E-13
8359.9  9.188266E-13
8362.8  9.177774E-13
8365.7  9.177598E-13
8368.6  9.195290E-13
8371.5  9.215429E-13
8374.4  9.210851E-13
8377.3  9.136890E-13
8380.2  9.009995E-13
8383.1  8.902443E-13
8386.  8.849184E-13
8388.9  8.859002E-13
8391.8  8.913336E-13
8394.7  8.980844E-13
8397.6  9.043807E-13
8400.5  9.090285E-13
8403.4  9.115354E-13
8406.3  9.121649E-13
8409.2  9.123620E-13
8412.1  9.128574E-13
8415.  9.129593E-13
8417.9  9.119841E-13
8420.8  9.093146E-13
8423.7  9.049915E-13
8426.6  8.996581E-13
8429.5  8.938148E-13
8432.4  8.881034E-13
8435.3  8.847695E-13
8438.2  8.857796E-13
8441.1  8.909699E-13
8444.  8.988294E-13
8446.9  9.054306E-13
8449.8  9.085556E-13
8452.7  9.097113E-13
8455.6  9.098757E-13
8458.5  9.094026E-13
8461.4  9.075103E-13
8464.3  9.025797E-13
8467.2  8.971898E-13
8470.1  8.954417E-13
8473.  8.974984E-13
8475.9  9.021242E-13
8478.8  9.081102E-13
8481.7  9.139241E-13
8484.6  9.183607E-13
8487.5  9.192312E-13
8490.4  9.125409E-13
8493.3  8.966394E-13
8496.2  8.719961E-13
8499.1  8.485824E-13
8502.  8.432084E-13
8504.9  8.542021E-13
8507.8  8.700161E-13
8510.7  8.816053E-13
8513.6  8.827895E-13
8516.5  8.813921E-13
8519.4  8.857666E-13
8522.3  8.937650E-13
8525.2  9.015399E-13
8528.1  9.048035E-13
8531.  8.985045E-13
8533.9  8.778552E-13
8536.8  8.422479E-13
8539.7  7.945601E-13
8542.6  7.536607E-13
8545.5  7.448888E-13
8548.4  7.677549E-13
8551.3  8.097689E-13
8554.2  8.526365E-13
8557.1  8.806428E-13
8560.  8.975240E-13
8562.9  9.088814E-13
8565.8  9.154255E-13
8568.7  9.184385E-13
8571.6  9.192005E-13
8574.5  9.183385E-13
8577.4  9.158113E-13
8580.3  9.128900E-13
8583.2  9.115217E-13
8586.1  9.124433E-13
8589.  9.155685E-13
8591.9  9.190541E-13
8594.8  9.209368E-13
8597.7  9.216124E-13
8600.6  9.213372E-13
8603.5  9.185714E-13
8606.4  9.130547E-13
8609.3  9.067010E-13
8612.2  9.017815E-13
8615.1  9.007978E-13
8618.  9.039200E-13
8620.9  9.094146E-13
8623.8  9.161376E-13
8626.7  9.231374E-13
8629.6  9.293814E-13
8632.5  9.339644E-13
8635.4  9.362283E-13
8638.3  9.358037E-13
8641.2  9.324698E-13
8644.1  9.268596E-13
8647.  9.215070E-13
8649.9  9.155907E-13
8652.8  9.045781E-13
8655.7  8.836982E-13
8658.6  8.485282E-13
8661.5  8.110173E-13
8664.4  7.901312E-13
8667.3  7.929793E-13
8670.2  8.189374E-13
8673.1  8.500022E-13
8676.  8.692217E-13
8678.9  8.801398E-13
8681.8  8.873920E-13
8684.7  8.914408E-13
8687.6  8.937402E-13
8690.5  8.960558E-13
8693.4  8.995606E-13
8696.3  9.048976E-13
8699.2  9.104078E-13
8702.1  9.132944E-13
8705.  9.142129E-13
8707.9  9.149998E-13
8710.8  9.160517E-13
8713.7  9.174099E-13
8716.6  9.189774E-13
8719.5  9.203274E-13
8722.4  9.205713E-13
8725.3  9.190129E-13
8728.2  9.152374E-13
8731.1  9.102771E-13
8734.  9.066132E-13
8736.9  9.053014E-13
8739.8  9.062504E-13
8742.7  9.099307E-13
8745.6  9.165099E-13
8748.5  9.232012E-13
8751.4  9.270343E-13
8754.3  9.276714E-13
8757.2  9.256554E-13
8760.1  9.223666E-13
8763.  9.191328E-13
8765.9  9.166830E-13
8768.8  9.154337E-13
8771.7  9.152915E-13
8774.6  9.165390E-13
8777.5  9.196914E-13
8780.4  9.226796E-13
8783.3  9.226348E-13
8786.2  9.198428E-13
8789.1  9.156770E-13
8792.  9.118381E-13
8794.9  9.094186E-13
8797.8  9.075490E-13
8800.7  9.045214E-13
8803.6  8.968335E-13
8806.5  8.862414E-13
8809.4  8.815007E-13
8812.3  8.844952E-13
8815.2  8.914637E-13
8818.1  8.973587E-13
8821.  8.969878E-13
8823.9  8.942522E-13
8826.8  8.951956E-13
8829.7  8.988308E-13
8832.6  9.027271E-13
8835.5  9.034839E-13
8838.4  9.006837E-13
8841.3  9.015824E-13
8844.2  9.090450E-13
8847.1  9.186175E-13
8850.  9.279439E-13
8852.9  9.365421E-13
8855.8  9.429924E-13
8858.7  9.458046E-13
8861.6  9.427599E-13
8864.5  9.324959E-13
8867.4  9.193979E-13
8870.3  9.086573E-13
8873.2  9.028056E-13
8876.1  9.024580E-13
8879.  9.044937E-13
8881.9  9.068782E-13
8884.8  9.104903E-13
8887.7  9.145645E-13
8890.6  9.167222E-13
8893.5  9.170178E-13
8896.4  9.170183E-13
8899.3  9.167387E-13
8902.2  9.156570E-13
8905.1  9.139078E-13
8908.  9.116871E-13
8910.9  9.087111E-13
8913.8  9.049736E-13
8916.7  9.011713E-13
8919.6  8.983537E-13
8922.5  8.982169E-13
8925.4  9.005403E-13
8928.3  9.027963E-13
8931.2  9.043433E-13
8934.1  9.058898E-13
8937.  9.076800E-13
8939.9  9.097731E-13
8942.8  9.103015E-13
8945.7  9.077334E-13
8948.6  9.056972E-13
8951.5  9.070960E-13
8954.4  9.094402E-13
8957.3  9.106415E-13
8960.2  9.103514E-13
8963.1  9.094585E-13
8966.  9.106869E-13
8968.9  9.136745E-13
8971.8  9.153602E-13
8974.7  9.161305E-13
8977.6  9.179379E-13
8980.5  9.175307E-13
8983.4  9.114608E-13
8986.3  9.042924E-13
8989.2  9.011601E-13
8992.1  9.046602E-13
8995.  9.128310E-13
8997.9  9.127967E-13
9000.8  9.032241E-13
9003.7  9.010931E-13
9006.6  9.108980E-13
9009.5  9.254668E-13
9012.4  9.385277E-13
9015.3  9.443554E-13
9018.2  9.434114E-13
9021.1  9.389288E-13
9024.  9.322338E-13
9026.9  9.246410E-13
9029.8  9.183307E-13
9032.7  9.145188E-13
9035.6  9.119561E-13
9038.5  9.099914E-13
9041.4  9.094637E-13
9044.3  9.103087E-13
9047.2  9.115872E-13
9050.1  9.127075E-13
9053.  9.132260E-13
9055.9  9.129915E-13
9058.8  9.119725E-13
9061.7  9.072275E-13
9064.6  8.970230E-13
9067.5  8.883613E-13
9070.4  8.868677E-13
9073.3  8.907928E-13
9076.2  8.963486E-13
9079.1  8.971283E-13
9082.  8.918994E-13
9084.9  8.859587E-13
9087.8  8.822641E-13
9090.7  8.819070E-13
9093.6  8.845882E-13
9096.5  8.889965E-13
9099.4  8.937108E-13
9102.3  8.974534E-13
9105.2  9.002988E-13
9108.1  9.022996E-13
9111.  9.021408E-13
9113.9  8.995342E-13
9116.8  8.959340E-13
9119.7  8.937854E-13
9122.6  8.972652E-13
9125.5  9.028354E-13
9128.4  9.007055E-13
9131.3  8.948649E-13
9134.2  8.954649E-13
9137.1  9.028915E-13
9140.  9.135394E-13
9142.9  9.186064E-13
9145.8  9.116278E-13
9148.7  8.978240E-13
9151.6  8.848057E-13
9154.5  8.819905E-13
9157.4  8.910543E-13
9160.3  9.020848E-13
9163.2  9.076497E-13
9166.1  9.032910E-13
9169.  8.924488E-13
9171.9  8.832837E-13
9174.8  8.808961E-13
9177.7  8.876373E-13
9180.6  8.958012E-13
9183.5  8.974957E-13
9186.4  8.955433E-13
9189.3  8.933574E-13
9192.2  8.916536E-13
9195.1  8.911938E-13
9198.  8.929007E-13
9200.9  8.946209E-13
9203.8  8.912544E-13
9206.7  8.831959E-13
9209.6  8.745419E-13
9212.5  8.693160E-13
9215.4  8.708878E-13
9218.3  8.795710E-13
9221.2  8.934897E-13
9224.1  9.067513E-13
9227.  9.143789E-13
9229.9  9.162203E-13
9232.8  9.134023E-13
9235.7  9.082012E-13
9238.6  9.025336E-13
9241.5  8.974211E-13
9244.4  8.931388E-13
9247.3  8.892715E-13
9250.2  8.856096E-13
9253.1  8.821436E-13
9256.  8.775401E-13
9258.9  8.712173E-13
9261.8  8.695870E-13
9264.7  8.767199E-13
9267.6  8.851886E-13
9270.5  8.897358E-13
9273.4  8.921668E-13
9276.3  8.938819E-13
9279.2  8.955405E-13
9282.1  8.978626E-13
9285.  9.014234E-13
9287.9  9.042106E-13
9290.8  9.033464E-13
9293.7  9.002093E-13
9296.6  8.976267E-13
9299.5  8.999851E-13
9302.4  9.089917E-13
9305.3  9.152566E-13
9308.2  9.129398E-13
9311.1  9.074590E-13
9314.  9.035859E-13
9316.9  9.039609E-13
9319.8  9.102304E-13
9322.7  9.224520E-13
9325.6  9.373489E-13
9328.5  9.499503E-13
9331.4  9.543568E-13
9334.3  9.465536E-13
9337.2  9.319492E-13
9340.1  9.191049E-13
