6196.5  4.884899E-11
6199.4  4.892327E-11
6202.3  4.887027E-11
6205.2  4.859677E-11
6208.1  4.834360E-11
6211.  4.842688E-11
6213.9  4.865098E-11
6216.8  4.868207E-11
6219.7  4.849373E-11
6222.6  4.840656E-11
6225.5  4.846214E-11
6228.4  4.838634E-11
6231.3  4.834621E-11
6234.2  4.805624E-11
6237.1  4.746688E-11
6240.  4.724251E-11
6242.9  4.740642E-11
6245.8  4.733421E-11
6248.7  4.727775E-11
6251.6  4.733725E-11
6254.5  4.735818E-11
6257.4  4.726386E-11
6260.3  4.717519E-11
6263.2  4.727705E-11
6266.1  4.711905E-11
6269.  4.687231E-11
6271.9  4.672011E-11
6274.8  4.669018E-11
6277.7  4.661392E-11
6280.6  4.636638E-11
6283.5  4.631841E-11
6286.4  4.644004E-11
6289.3  4.615687E-11
6292.2  4.599489E-11
6295.1  4.598423E-11
6298.  4.597116E-11
6300.9  4.612020E-11
6303.8  4.623968E-11
6306.7  4.641788E-11
6309.6  4.652744E-11
6312.5  4.621795E-11
6315.4  4.611695E-11
6318.3  4.594239E-11
6321.2  4.596266E-11
6324.1  4.582919E-11
6327.  4.554344E-11
6329.9  4.536075E-11
6332.8  4.507397E-11
6335.7  4.490101E-11
6338.6  4.487308E-11
6341.5  4.467483E-11
6344.4  4.452825E-11
6347.3  4.461375E-11
6350.2  4.486186E-11
6353.1  4.477961E-11
6356.  4.467057E-11
6358.9  4.447398E-11
6361.8  4.453217E-11
6364.7  4.445457E-11
6367.6  4.436372E-11
6370.5  4.417862E-11
6373.4  4.423214E-11
6376.3  4.436200E-11
6379.2  4.449460E-11
6382.1  4.477713E-11
6385.  4.490381E-11
6387.9  4.474379E-11
6390.8  4.471024E-11
6393.7  4.451594E-11
6396.6  4.400290E-11
6399.5  4.379532E-11
6402.4  4.376766E-11
6405.3  4.375865E-11
6408.2  4.380303E-11
6411.1  4.376214E-11
6414.  4.383174E-11
6416.9  4.381210E-11
6419.8  4.349734E-11
6422.7  4.322283E-11
6425.6  4.293506E-11
6428.5  4.269247E-11
6431.4  4.278810E-11
6434.3  4.298058E-11
6437.2  4.317360E-11
6440.1  4.309056E-11
6443.  4.302117E-11
6445.9  4.289776E-11
6448.8  4.272515E-11
6451.7  4.265969E-11
6454.6  4.250295E-11
6457.5  4.238817E-11
6460.4  4.248104E-11
6463.3  4.253579E-11
6466.2  4.250943E-11
6469.1  4.242134E-11
6472.  4.227406E-11
6474.9  4.202341E-11
6477.8  4.175641E-11
6480.7  4.195427E-11
6483.6  4.209108E-11
6486.5  4.197993E-11
6489.4  4.194206E-11
6492.3  4.200535E-11
6495.2  4.212324E-11
6498.1  4.214640E-11
6501.  4.200857E-11
6503.9  4.172769E-11
6506.8  4.137769E-11
6509.7  4.106370E-11
6512.6  4.081138E-11
6515.5  4.060854E-11
6518.4  4.043422E-11
6521.3  4.026209E-11
6524.2  4.009157E-11
6527.1  3.990013E-11
6530.  3.960183E-11
6532.9  3.914900E-11
6535.8  3.857335E-11
6538.7  3.782899E-11
6541.6  3.679422E-11
6544.5  3.545092E-11
6547.4  3.386470E-11
6550.3  3.209268E-11
6553.2  3.023279E-11
6556.1  2.849084E-11
6559.  2.714307E-11
6561.9  2.670661E-11
6564.8  2.747456E-11
6567.7  2.910194E-11
6570.6  3.115115E-11
6573.5  3.320225E-11
6576.4  3.493458E-11
6579.3  3.618359E-11
6582.2  3.702135E-11
6585.1  3.769720E-11
6588.  3.824347E-11
6590.9  3.859891E-11
6593.8  3.878800E-11
6596.7  3.886275E-11
6599.6  3.895214E-11
6602.5  3.913362E-11
6605.4  3.925591E-11
6608.3  3.926040E-11
6611.2  3.933809E-11
6614.1  3.955247E-11
6617.  3.979754E-11
6619.9  3.997193E-11
6622.8  3.997749E-11
6625.7  3.986896E-11
6628.6  3.977962E-11
6631.5  3.969700E-11
6634.4  3.957374E-11
6637.3  3.945161E-11
6640.2  3.936955E-11
6643.1  3.930047E-11
6646.  3.923090E-11
6648.9  3.919444E-11
6651.8  3.920811E-11
6654.7  3.926913E-11
6657.6  3.933387E-11
6660.5  3.931959E-11
6663.4  3.926458E-11
6666.3  3.927057E-11
6669.2  3.931132E-11
6672.1  3.931833E-11
6675.  3.925426E-11
6677.9  3.910421E-11
6680.8  3.891723E-11
6683.7  3.873882E-11
6686.6  3.857655E-11
6689.5  3.842053E-11
6692.4  3.823048E-11
6695.3  3.802614E-11
6698.2  3.788915E-11
6701.1  3.785221E-11
6704.  3.791106E-11
6706.9  3.801549E-11
6709.8  3.809819E-11
6712.7  3.813165E-11
6715.6  3.810990E-11
6718.5  3.806071E-11
6721.4  3.801383E-11
6724.3  3.797643E-11
6727.2  3.795268E-11
6730.1  3.794165E-11
6733.  3.795015E-11
6735.9  3.799491E-11
6738.8  3.807258E-11
6741.7  3.816456E-11
6744.6  3.824766E-11
6747.5  3.829792E-11
6750.4  3.830810E-11
6753.3  3.827710E-11
6756.2  3.819395E-11
6759.1  3.805710E-11
6762.  3.789483E-11
6764.9  3.772696E-11
6767.8  3.754402E-11
6770.7  3.735931E-11
6773.6  3.721804E-11
6776.5  3.711807E-11
6779.4  3.701937E-11
6782.3  3.691117E-11
6785.2  3.679897E-11
6788.1  3.668677E-11
6791.  3.658282E-11
6793.9  3.651222E-11
6796.8  3.649505E-11
6799.7  3.653810E-11
6802.6  3.661324E-11
6805.5  3.661363E-11
6808.4  3.651611E-11
6811.3  3.643100E-11
6814.2  3.638912E-11
6817.1  3.634618E-11
6820.  3.628994E-11
6822.9  3.622364E-11
6825.8  3.614779E-11
6828.7  3.606583E-11
6831.6  3.599518E-11
6834.5  3.595085E-11
6837.4  3.592054E-11
6840.3  3.589925E-11
6843.2  3.592667E-11
6846.1  3.597696E-11
6849.  3.590196E-11
6851.9  3.570023E-11
6854.8  3.554238E-11
6857.7  3.530340E-11
6860.6  3.470869E-11
6863.5  3.385831E-11
6866.4  3.302477E-11
6869.3  3.273086E-11
6872.2  3.335095E-11
6875.1  3.439074E-11
6878.  3.526567E-11
6880.9  3.558872E-11
6883.8  3.529561E-11
6886.7  3.489343E-11
6889.6  3.469056E-11
6892.5  3.471310E-11
6895.4  3.482483E-11
6898.3  3.475933E-11
6901.2  3.456276E-11
6904.1  3.442137E-11
6907.  3.441257E-11
6909.9  3.455221E-11
6912.8  3.467810E-11
6915.7  3.465114E-11
6918.6  3.453092E-11
6921.5  3.438930E-11
6924.4  3.427958E-11
6927.3  3.421411E-11
6930.2  3.414854E-11
6933.1  3.403438E-11
6936.  3.382051E-11
6938.9  3.360828E-11
6941.8  3.356326E-11
6944.7  3.361586E-11
6947.6  3.363913E-11
6950.5  3.366725E-11
6953.4  3.374437E-11
6956.3  3.385376E-11
6959.2  3.396081E-11
6962.1  3.399849E-11
6965.  3.393882E-11
6967.9  3.381962E-11
6970.8  3.365255E-11
6973.7  3.342518E-11
6976.6  3.317832E-11
6979.5  3.297725E-11
6982.4  3.287007E-11
6985.3  3.288109E-11
6988.2  3.295730E-11
6991.1  3.302730E-11
6994.  3.301449E-11
6996.9  3.291112E-11
6999.8  3.288748E-11
7002.7  3.302050E-11
7005.6  3.322110E-11
7008.5  3.336329E-11
7011.4  3.328110E-11
7014.3  3.306785E-11
7017.2  3.298326E-11
7020.1  3.302101E-11
7023.  3.307106E-11
7025.9  3.317674E-11
7028.8  3.336955E-11
7031.7  3.347855E-11
7034.6  3.337594E-11
7037.5  3.311204E-11
7040.4  3.281051E-11
7043.3  3.271317E-11
7046.2  3.281509E-11
7049.1  3.280548E-11
7052.  3.264661E-11
7054.9  3.249514E-11
7057.8  3.244070E-11
7060.7  3.253235E-11
7063.6  3.265461E-11
7066.5  3.266551E-11
7069.4  3.259127E-11
7072.3  3.247503E-11
7075.2  3.229494E-11
7078.1  3.207040E-11
7081.  3.190159E-11
7083.9  3.183945E-11
7086.8  3.186797E-11
7089.7  3.193853E-11
7092.6  3.197710E-11
7095.5  3.197338E-11
7098.4  3.195445E-11
7101.3  3.193865E-11
7104.2  3.194113E-11
7107.1  3.197042E-11
7110.  3.202156E-11
7112.9  3.205540E-11
7115.8  3.204191E-11
7118.7  3.198124E-11
7121.6  3.188858E-11
7124.5  3.179838E-11
7127.4  3.172242E-11
7130.3  3.164814E-11
7133.2  3.158036E-11
7136.1  3.153162E-11
7139.  3.148418E-11
7141.9  3.141451E-11
7144.8  3.134056E-11
7147.7  3.128124E-11
7150.6  3.123059E-11
7153.5  3.116483E-11
7156.4  3.101860E-11
7159.3  3.077698E-11
7162.2  3.051498E-11
7165.1  3.026692E-11
7168.  3.001699E-11
7170.9  2.980377E-11
7173.8  2.969419E-11
7176.7  2.962766E-11
7179.6  2.950771E-11
7182.5  2.941057E-11
7185.4  2.942555E-11
7188.3  2.949303E-11
7191.2  2.955074E-11
7194.1  2.959231E-11
7197.  2.962402E-11
7199.9  2.966408E-11
7202.8  2.975018E-11
7205.7  2.994426E-11
7208.6  3.017022E-11
7211.5  3.025804E-11
7214.4  3.019228E-11
7217.3  3.003435E-11
7220.2  2.983623E-11
7223.1  2.964581E-11
7226.  2.945251E-11
7228.9  2.925732E-11
7231.8  2.915199E-11
7234.7  2.916989E-11
7237.6  2.920512E-11
7240.5  2.922681E-11
7243.4  2.932398E-11
7246.3  2.943092E-11
7249.2  2.936174E-11
7252.1  2.918485E-11
7255.  2.908795E-11
7257.9  2.902061E-11
7260.8  2.888367E-11
7263.7  2.880302E-11
7266.6  2.886648E-11
7269.5  2.884361E-11
7272.4  2.863331E-11
7275.3  2.852754E-11
7278.2  2.861832E-11
7281.1  2.868255E-11
7284.  2.860685E-11
7286.9  2.836635E-11
7289.8  2.813979E-11
7292.7  2.820961E-11
7295.6  2.837780E-11
7298.5  2.832434E-11
7301.4  2.821801E-11
7304.3  2.826707E-11
7307.2  2.837753E-11
7310.1  2.846264E-11
7313.  2.854165E-11
7315.9  2.862547E-11
7318.8  2.872189E-11
7321.7  2.878572E-11
7324.6  2.870837E-11
7327.5  2.857332E-11
7330.4  2.857675E-11
7333.3  2.868687E-11
7336.2  2.878195E-11
7339.1  2.879239E-11
7342.  2.868333E-11
7344.9  2.853094E-11
7347.8  2.840706E-11
7350.7  2.829052E-11
7353.6  2.818896E-11
7356.5  2.817710E-11
7359.4  2.825598E-11
7362.3  2.834434E-11
7365.2  2.838927E-11
7368.1  2.836233E-11
7371.  2.829356E-11
7373.9  2.823968E-11
7376.8  2.822292E-11
7379.7  2.824443E-11
7382.6  2.824645E-11
7385.5  2.818711E-11
7388.4  2.811850E-11
7391.3  2.807791E-11
7394.2  2.805159E-11
7397.1  2.802893E-11
7400.  2.800250E-11
7402.9  2.797522E-11
7405.8  2.796017E-11
7408.7  2.794712E-11
7411.6  2.791526E-11
7414.5  2.787266E-11
7417.4  2.783321E-11
7420.3  2.776891E-11
7423.2  2.766702E-11
7426.1  2.760155E-11
7429.  2.761547E-11
7431.9  2.766507E-11
7434.8  2.769615E-11
7437.7  2.764463E-11
7440.6  2.751909E-11
7443.5  2.739834E-11
7446.4  2.730986E-11
7449.3  2.724996E-11
7452.2  2.720468E-11
7455.1  2.715633E-11
7458.  2.712049E-11
7460.9  2.711135E-11
7463.8  2.709344E-11
7466.7  2.705581E-11
7469.6  2.707727E-11
7472.5  2.716431E-11
7475.4  2.719032E-11
7478.3  2.713658E-11
7481.2  2.710072E-11
7484.1  2.708491E-11
7487.  2.703548E-11
7489.9  2.695010E-11
7492.8  2.684595E-11
7495.7  2.676031E-11
7498.6  2.672003E-11
7501.5  2.666166E-11
7504.4  2.654638E-11
7507.3  2.645469E-11
7510.2  2.642510E-11
7513.1  2.640059E-11
7516.  2.636285E-11
7518.9  2.633652E-11
7521.8  2.635508E-11
7524.7  2.645588E-11
7527.6  2.660344E-11
7530.5  2.672946E-11
7533.4  2.678113E-11
7536.3  2.672949E-11
7539.2  2.663546E-11
7542.1  2.656031E-11
7545.  2.649699E-11
7547.9  2.643742E-11
7550.8  2.638366E-11
7553.7  2.633650E-11
7556.6  2.629854E-11
7559.5  2.626669E-11
7562.4  2.623364E-11
7565.3  2.619501E-11
7568.2  2.614790E-11
7571.1  2.610427E-11
7574.  2.607494E-11
7576.9  2.601609E-11
7579.8  2.590032E-11
7582.7  2.580345E-11
7585.6  2.577227E-11
7588.5  2.575794E-11
7591.4  2.573248E-11
7594.3  2.570562E-11
7597.2  2.567998E-11
7600.1  2.565435E-11
7603.  2.562871E-11
7605.9  2.560308E-11
7608.8  2.557744E-11
7611.7  2.555180E-11
7614.6  2.552617E-11
7617.5  2.550053E-11
7620.4  2.547489E-11
7623.3  2.544925E-11
7626.2  2.542362E-11
7629.1  2.539798E-11
7632.  2.537234E-11
7634.9  2.534671E-11
7637.8  2.532107E-11
7640.7  2.529543E-11
7643.6  2.526980E-11
7646.5  2.524416E-11
7649.4  2.521852E-11
7652.3  2.519289E-11
7655.2  2.516725E-11
7658.1  2.514184E-11
7661.  2.511660E-11
7663.9  2.508819E-11
7666.8  2.506047E-11
7669.7  2.505126E-11
7672.6  2.506037E-11
7675.5  2.507118E-11
7678.4  2.504350E-11
7681.3  2.492237E-11
7684.2  2.478287E-11
7687.1  2.474647E-11
7690.  2.475899E-11
7692.9  2.473413E-11
7695.8  2.470884E-11
7698.7  2.471992E-11
7701.6  2.474652E-11
7704.5  2.476109E-11
7707.4  2.472725E-11
7710.3  2.464547E-11
7713.2  2.456220E-11
7716.1  2.452207E-11
7719.  2.456652E-11
7721.9  2.462955E-11
7724.8  2.459868E-11
7727.7  2.450209E-11
7730.6  2.440925E-11
7733.5  2.433965E-11
7736.4  2.429831E-11
7739.3  2.426637E-11
7742.2  2.422665E-11
7745.1  2.418176E-11
7748.  2.412764E-11
7750.9  2.404471E-11
7753.8  2.395855E-11
7756.7  2.393509E-11
7759.6  2.393755E-11
7762.5  2.387913E-11
7765.4  2.371268E-11
7768.3  2.343298E-11
7771.2  2.322724E-11
7774.1  2.326324E-11
7777.  2.345144E-11
7779.9  2.366941E-11
7782.8  2.381957E-11
7785.7  2.385284E-11
7788.6  2.380736E-11
7791.5  2.373434E-11
7794.4  2.369300E-11
7797.3  2.368066E-11
7800.2  2.365128E-11
7803.1  2.360816E-11
7806.  2.357227E-11
7808.9  2.353993E-11
7811.8  2.350689E-11
7814.7  2.349921E-11
7817.6  2.352586E-11
7820.5  2.353131E-11
7823.4  2.349426E-11
7826.3  2.346695E-11
7829.2  2.346903E-11
7832.1  2.348273E-11
7835.  2.347661E-11
7837.9  2.341004E-11
7840.8  2.331222E-11
7843.7  2.324172E-11
7846.6  2.320145E-11
7849.5  2.317872E-11
7852.4  2.317594E-11
7855.3  2.318792E-11
7858.2  2.318939E-11
7861.1  2.315593E-11
7864.  2.306436E-11
7866.9  2.293164E-11
7869.8  2.282469E-11
7872.7  2.277195E-11
7875.6  2.276835E-11
7878.5  2.276963E-11
7881.4  2.271638E-11
7884.3  2.262434E-11
7887.2  2.253479E-11
7890.1  2.247558E-11
7893.  2.246316E-11
7895.9  2.248120E-11
7898.8  2.250850E-11
7901.7  2.253048E-11
7904.6  2.253088E-11
7907.5  2.248988E-11
7910.4  2.242437E-11
7913.3  2.238546E-11
7916.2  2.236592E-11
7919.1  2.232605E-11
7922.  2.228914E-11
7924.9  2.229174E-11
7927.8  2.230222E-11
7930.7  2.228579E-11
7933.6  2.225539E-11
7936.5  2.222941E-11
7939.4  2.222539E-11
7942.3  2.224584E-11
7945.2  2.227360E-11
7948.1  2.226699E-11
7951.  2.215818E-11
7953.9  2.200417E-11
7956.8  2.193609E-11
7959.7  2.196659E-11
7962.6  2.205217E-11
7965.5  2.211868E-11
7968.4  2.209979E-11
7971.3  2.201156E-11
7974.2  2.189348E-11
7977.1  2.179764E-11
7980.  2.176231E-11
7982.9  2.179468E-11
7985.8  2.186798E-11
7988.7  2.192037E-11
7991.6  2.191648E-11
7994.5  2.184612E-11
7997.4  2.173144E-11
8000.3  2.161188E-11
8003.2  2.150609E-11
8006.1  2.142630E-11
8009.  2.138980E-11
8011.9  2.140479E-11
8014.8  2.146819E-11
8017.7  2.154869E-11
8020.6  2.155838E-11
8023.5  2.148581E-11
8026.4  2.142501E-11
8029.3  2.140426E-11
8032.2  2.139753E-11
8035.1  2.138457E-11
8038.  2.134718E-11
8040.9  2.130164E-11
8043.8  2.127199E-11
8046.7  2.124915E-11
8049.6  2.122057E-11
8052.5  2.119406E-11
8055.4  2.116105E-11
8058.3  2.106265E-11
8061.2  2.091003E-11
8064.1  2.081830E-11
8067.  2.082921E-11
8069.9  2.091573E-11
8072.8  2.101468E-11
8075.7  2.104517E-11
8078.6  2.103337E-11
8081.5  2.103965E-11
8084.4  2.105779E-11
8087.3  2.106699E-11
8090.2  2.104308E-11
8093.1  2.097195E-11
8096.  2.086746E-11
8098.9  2.075233E-11
8101.8  2.065658E-11
8104.7  2.059890E-11
8107.6  2.058475E-11
8110.5  2.059148E-11
8113.4  2.057865E-11
8116.3  2.055310E-11
8119.2  2.053696E-11
8122.1  2.050898E-11
8125.  2.044234E-11
8127.9  2.031242E-11
8130.8  2.012937E-11
8133.7  2.000138E-11
8136.6  1.998249E-11
8139.5  2.001339E-11
8142.4  2.003661E-11
8145.3  2.000233E-11
8148.2  1.990650E-11
8151.1  1.978524E-11
8154.  1.965966E-11
8156.9  1.954623E-11
8159.8  1.947793E-11
8162.7  1.948175E-11
8165.6  1.957890E-11
8168.5  1.974332E-11
8171.4  1.979298E-11
8174.3  1.966103E-11
8177.2  1.955102E-11
8180.1  1.955987E-11
8183.  1.963080E-11
8185.9  1.969467E-11
8188.8  1.966909E-11
8191.7  1.958573E-11
8194.6  1.953400E-11
8197.5  1.956476E-11
8200.4  1.969327E-11
8203.3  1.979968E-11
8206.2  1.977463E-11
8209.1  1.965273E-11
8212.  1.949466E-11
8214.9  1.939337E-11
8217.8  1.933211E-11
8220.7  1.911645E-11
8223.6  1.876643E-11
8226.5  1.848554E-11
8229.4  1.847238E-11
8232.3  1.889098E-11
8235.2  1.943819E-11
8238.1  1.969088E-11
8241.  1.966958E-11
8243.9  1.951477E-11
8246.8  1.940742E-11
8249.7  1.944648E-11
8252.6  1.945438E-11
8255.5  1.935205E-11
8258.4  1.926077E-11
8261.3  1.923287E-11
8264.2  1.926059E-11
8267.1  1.924921E-11
8270.  1.905502E-11
8272.9  1.879077E-11
8275.8  1.865533E-11
8278.7  1.865655E-11
8281.6  1.874191E-11
8284.5  1.880983E-11
8287.4  1.880033E-11
8290.3  1.882646E-11
8293.2  1.893391E-11
8296.1  1.901257E-11
8299.  1.902097E-11
8301.9  1.899769E-11
8304.8  1.897245E-11
8307.7  1.897327E-11
8310.6  1.895302E-11
8313.5  1.884177E-11
8316.4  1.870660E-11
8319.3  1.863937E-11
8322.2  1.865890E-11
8325.1  1.874658E-11
8328.  1.880666E-11
8330.9  1.878489E-11
8333.8  1.873129E-11
8336.7  1.869775E-11
8339.6  1.873628E-11
8342.5  1.881574E-11
8345.4  1.883448E-11
8348.3  1.879811E-11
8351.2  1.876622E-11
8354.1  1.873900E-11
8357.  1.870422E-11
8359.9  1.868561E-11
8362.8  1.869967E-11
8365.7  1.872637E-11
8368.6  1.873520E-11
8371.5  1.867733E-11
8374.4  1.855556E-11
8377.3  1.845329E-11
8380.2  1.838949E-11
8383.1  1.832094E-11
8386.  1.825418E-11
8388.9  1.821924E-11
8391.8  1.822204E-11
8394.7  1.825680E-11
8397.6  1.828706E-11
8400.5  1.828364E-11
8403.4  1.829004E-11
8406.3  1.832715E-11
8409.2  1.832664E-11
8412.1  1.826327E-11
8415.  1.819229E-11
8417.9  1.813299E-11
8420.8  1.806589E-11
8423.7  1.799812E-11
8426.6  1.795007E-11
8429.5  1.791842E-11
8432.4  1.789009E-11
8435.3  1.785713E-11
8438.2  1.781281E-11
8441.1  1.773911E-11
8444.  1.763897E-11
8446.9  1.757384E-11
8449.8  1.758375E-11
8452.7  1.766770E-11
8455.6  1.777102E-11
8458.5  1.777950E-11
8461.4  1.768601E-11
8464.3  1.756428E-11
8467.2  1.748599E-11
8470.1  1.751217E-11
8473.  1.760894E-11
8475.9  1.771469E-11
8478.8  1.780938E-11
8481.7  1.787987E-11
8484.6  1.792964E-11
8487.5  1.793610E-11
8490.4  1.780738E-11
8493.3  1.754814E-11
8496.2  1.728977E-11
8499.1  1.710744E-11
8502.  1.702503E-11
8504.9  1.704330E-11
8507.8  1.714132E-11
8510.7  1.730770E-11
8513.6  1.752543E-11
8516.5  1.773460E-11
8519.4  1.788387E-11
8522.3  1.798960E-11
8525.2  1.805353E-11
8528.1  1.802448E-11
8531.  1.787032E-11
8533.9  1.758660E-11
8536.8  1.721764E-11
8539.7  1.684956E-11
8542.6  1.658046E-11
8545.5  1.650061E-11
8548.4  1.661114E-11
8551.3  1.686403E-11
8554.2  1.719052E-11
8557.1  1.751590E-11
8560.  1.777949E-11
8562.9  1.794834E-11
8565.8  1.804635E-11
8568.7  1.809196E-11
8571.6  1.808215E-11
8574.5  1.800751E-11
8577.4  1.784896E-11
8580.3  1.762657E-11
8583.2  1.738685E-11
8586.1  1.712730E-11
8589.  1.683400E-11
8591.9  1.655406E-11
8594.8  1.634494E-11
8597.7  1.623876E-11
8600.6  1.625510E-11
8603.5  1.639947E-11
8606.4  1.665198E-11
8609.3  1.696051E-11
8612.2  1.727402E-11
8615.1  1.754796E-11
8618.  1.777131E-11
8620.9  1.796067E-11
8623.8  1.810807E-11
8626.7  1.819652E-11
8629.6  1.825042E-11
8632.5  1.829072E-11
8635.4  1.824904E-11
8638.3  1.807525E-11
8641.2  1.782505E-11
8644.1  1.754868E-11
8647.  1.726611E-11
8649.9  1.696457E-11
8652.8  1.658799E-11
8655.7  1.614098E-11
8658.6  1.568079E-11
8661.5  1.529865E-11
8664.4  1.509451E-11
8667.3  1.510627E-11
8670.2  1.532893E-11
8673.1  1.569604E-11
8676.  1.612623E-11
8678.9  1.656397E-11
8681.8  1.696475E-11
8684.7  1.730241E-11
8687.6  1.756856E-11
8690.5  1.777215E-11
8693.4  1.793256E-11
8696.3  1.807613E-11
8699.2  1.819862E-11
8702.1  1.827789E-11
8705.  1.831846E-11
8707.9  1.833186E-11
8710.8  1.832143E-11
8713.7  1.828241E-11
8716.6  1.818171E-11
8719.5  1.799941E-11
8722.4  1.775768E-11
8725.3  1.747827E-11
8728.2  1.717897E-11
8731.1  1.684987E-11
8734.  1.645321E-11
8736.9  1.599069E-11
8739.8  1.549640E-11
8742.7  1.501948E-11
8745.6  1.462128E-11
8748.5  1.440277E-11
8751.4  1.444548E-11
8754.3  1.475448E-11
8757.2  1.526542E-11
8760.1  1.577853E-11
8763.  1.617306E-11
8765.9  1.650531E-11
8768.8  1.681560E-11
8771.7  1.711860E-11
8774.6  1.741070E-11
8777.5  1.766855E-11
8780.4  1.788567E-11
8783.3  1.806297E-11
8786.2  1.819685E-11
8789.1  1.828411E-11
8792.  1.831818E-11
8794.9  1.830152E-11
8797.8  1.825720E-11
8800.7  1.821743E-11
8803.6  1.823393E-11
8806.5  1.829533E-11
8809.4  1.830412E-11
8812.3  1.824534E-11
8815.2  1.817457E-11
8818.1  1.808447E-11
8821.  1.794140E-11
8823.9  1.778021E-11
8826.8  1.764294E-11
8829.7  1.749365E-11
8832.6  1.728720E-11
8835.5  1.699486E-11
8838.4  1.662250E-11
8841.3  1.625263E-11
8844.2  1.592131E-11
8847.1  1.558390E-11
8850.  1.523157E-11
8852.9  1.489492E-11
8855.8  1.454300E-11
8858.7  1.412318E-11
8861.6  1.378304E-11
8864.5  1.371019E-11
8867.4  1.387900E-11
8870.3  1.420378E-11
8873.2  1.458958E-11
8876.1  1.496705E-11
8879.  1.536176E-11
8881.9  1.577676E-11
8884.8  1.616421E-11
8887.7  1.649640E-11
8890.6  1.676446E-11
8893.5  1.698092E-11
8896.4  1.717070E-11
8899.3  1.735229E-11
8902.2  1.753332E-11
8905.1  1.763871E-11
8908.  1.760365E-11
8910.9  1.750316E-11
8913.8  1.742086E-11
8916.7  1.740491E-11
8919.6  1.744597E-11
8922.5  1.742420E-11
8925.4  1.732954E-11
8928.3  1.728596E-11
8931.2  1.733633E-11
8934.1  1.746365E-11
8937.  1.758694E-11
8939.9  1.760333E-11
8942.8  1.752419E-11
8945.7  1.739634E-11
8948.6  1.723815E-11
8951.5  1.706922E-11
8954.4  1.691372E-11
8957.3  1.678828E-11
8960.2  1.669793E-11
8963.1  1.663403E-11
8966.  1.657433E-11
8968.9  1.649721E-11
8971.8  1.637811E-11
8974.7  1.625462E-11
8977.6  1.618755E-11
8980.5  1.602412E-11
8983.4  1.559983E-11
8986.3  1.506152E-11
8989.2  1.460573E-11
8992.1  1.441789E-11
8995.  1.448589E-11
8997.9  1.432100E-11
9000.8  1.378267E-11
9003.7  1.330185E-11
9006.6  1.303154E-11
9009.5  1.286801E-11
9012.4  1.278237E-11
9015.3  1.276920E-11
9018.2  1.289208E-11
9021.1  1.321645E-11
9024.  1.359789E-11
9026.9  1.389676E-11
9029.8  1.422079E-11
9032.7  1.463578E-11
9035.6  1.500645E-11
9038.5  1.527355E-11
9041.4  1.552016E-11
9044.3  1.576275E-11
9047.2  1.594872E-11
9050.1  1.606760E-11
9053.  1.613492E-11
9055.9  1.612873E-11
9058.8  1.602550E-11
9061.7  1.588894E-11
9064.6  1.579230E-11
9067.5  1.574420E-11
9070.4  1.573756E-11
9073.3  1.576903E-11
9076.2  1.579794E-11
9079.1  1.570960E-11
9082.  1.553200E-11
9084.9  1.546680E-11
9087.8  1.552620E-11
9090.7  1.558411E-11
9093.6  1.563287E-11
9096.5  1.570975E-11
9099.4  1.579067E-11
9102.3  1.584492E-11
9105.2  1.588693E-11
9108.1  1.592806E-11
9111.  1.594006E-11
9113.9  1.591324E-11
9116.8  1.588070E-11
9119.7  1.585748E-11
9122.6  1.584453E-11
9125.5  1.577780E-11
9128.4  1.554092E-11
9131.3  1.528496E-11
9134.2  1.527010E-11
9137.1  1.548664E-11
9140.  1.581124E-11
9142.9  1.600682E-11
9145.8  1.589709E-11
9148.7  1.559780E-11
9151.6  1.528718E-11
9154.5  1.518792E-11
9157.4  1.535020E-11
9160.3  1.555999E-11
9163.2  1.566145E-11
9166.1  1.557075E-11
9169.  1.532438E-11
9171.9  1.503782E-11
9174.8  1.490760E-11
9177.7  1.509855E-11
9180.6  1.535789E-11
9183.5  1.541065E-11
9186.4  1.533658E-11
9189.3  1.523754E-11
9192.2  1.514603E-11
9195.1  1.507689E-11
9198.  1.501474E-11
9200.9  1.488699E-11
9203.8  1.456596E-11
9206.7  1.409234E-11
9209.6  1.361665E-11
9212.5  1.318212E-11
9215.4  1.278821E-11
9218.3  1.243832E-11
9221.2  1.213511E-11
9224.1  1.189423E-11
9227.  1.173894E-11
9229.9  1.170637E-11
9232.8  1.182203E-11
9235.7  1.209863E-11
9238.6  1.247957E-11
9241.5  1.282645E-11
9244.4  1.312671E-11
9247.3  1.345993E-11
9250.2  1.378560E-11
9253.1  1.402005E-11
9256.  1.412765E-11
9258.9  1.410918E-11
9261.8  1.407563E-11
9264.7  1.412119E-11
9267.6  1.421826E-11
9270.5  1.431527E-11
9273.4  1.433489E-11
9276.3  1.427503E-11
9279.2  1.424116E-11
9282.1  1.425908E-11
9285.  1.428798E-11
9287.9  1.429321E-11
9290.8  1.424502E-11
9293.7  1.414131E-11
9296.6  1.399781E-11
9299.5  1.388567E-11
9302.4  1.384637E-11
9305.3  1.376092E-11
9308.2  1.356308E-11
9311.1  1.335439E-11
9314.  1.319476E-11
9316.9  1.306865E-11
9319.8  1.298012E-11
9322.7  1.293957E-11
9325.6  1.296643E-11
9328.5  1.308310E-11
9331.4  1.311666E-11
9334.3  1.288269E-11
9337.2  1.257949E-11
9340.1  1.245791E-11
