3284.9  4.665220E-14
3287.8  4.893264E-14
3290.7  5.006125E-14
3293.6  5.218574E-14
3296.5  4.865577E-14
3299.4  4.153169E-14
3302.3  4.569624E-14
3305.2  4.320769E-14
3308.1  4.705893E-14
3311.  5.105478E-14
3313.9  4.353026E-14
3316.8  4.449466E-14
3319.7  4.789526E-14
3322.6  5.262831E-14
3325.5  4.125653E-14
3328.4  4.474364E-14
3331.3  4.008295E-14
3334.2  4.510113E-14
3337.1  4.509876E-14
3340.  5.022764E-14
3342.9  4.877197E-14
3345.8  5.068872E-14
3348.7  4.993870E-14
3351.6  4.094370E-14
3354.5  4.706750E-14
3357.4  4.612651E-14
3360.3  4.038656E-14
3363.2  4.305248E-14
3366.1  4.446078E-14
3369.  4.316161E-14
3371.9  4.507247E-14
3374.8  4.746891E-14
3377.7  4.801734E-14
3380.6  5.264058E-14
3383.5  4.857743E-14
3386.4  4.766530E-14
3389.3  6.065234E-14
3392.2  7.066238E-14
3395.1  6.067705E-14
3398.  6.405655E-14
3400.9  5.927320E-14
3403.8  5.789913E-14
3406.7  5.559301E-14
3409.6  6.374838E-14
3412.5  7.112280E-14
3415.4  6.438593E-14
3418.3  6.933123E-14
3421.2  7.556080E-14
3424.1  7.224705E-14
3427.  6.429895E-14
3429.9  5.415487E-14
3432.8  4.900996E-14
3435.7  4.205542E-14
3438.6  4.081093E-14
3441.5  5.534810E-14
3444.4  6.381302E-14
3447.3  7.056901E-14
3450.2  6.580566E-14
3453.1  6.134551E-14
3456.  5.843846E-14
3458.9  6.321566E-14
3461.8  6.334301E-14
3464.7  6.419694E-14
3467.6  6.022130E-14
3470.5  6.218741E-14
3473.4  7.118142E-14
3476.3  7.148764E-14
3479.2  7.418066E-14
3482.1  7.070053E-14
3485.  6.242268E-14
3487.9  6.057376E-14
3490.8  6.452812E-14
3493.7  8.131716E-14
3496.6  8.799293E-14
3499.5  8.043268E-14
3502.4  7.908009E-14
3505.3  7.403206E-14
3508.2  6.924302E-14
3511.1  6.919718E-14
3514.  6.893415E-14
3516.9  6.427962E-14
3519.8  6.193261E-14
3522.7  6.806586E-14
3525.6  8.086144E-14
3528.5  9.742862E-14
3531.4  1.085426E-13
3534.3  1.091729E-13
3537.2  1.031880E-13
3540.1  1.006789E-13
3543.  9.265307E-14
3545.9  8.855478E-14
3548.8  8.662975E-14
3551.7  8.604547E-14
3554.6  8.809430E-14
3557.5  7.591979E-14
3560.4  6.330688E-14
3563.3  5.844958E-14
3566.2  5.204386E-14
3569.1  5.106497E-14
3572.  4.672747E-14
3574.9  4.154841E-14
3577.8  4.291002E-14
3580.7  5.085312E-14
3583.6  5.623191E-14
3586.5  6.699917E-14
3589.4  7.669511E-14
3592.3  8.586975E-14
3595.2  8.669279E-14
3598.1  7.521356E-14
3601.  6.724399E-14
3603.9  6.778234E-14
3606.8  7.299012E-14
3609.7  7.896787E-14
3612.6  8.264338E-14
3615.5  8.980960E-14
3618.4  1.072155E-13
3621.3  1.150015E-13
3624.2  1.097105E-13
3627.1  9.634437E-14
3630.  9.842116E-14
3632.9  1.112141E-13
3635.8  1.140407E-13
3638.7  1.072781E-13
3641.6  9.890050E-14
3644.5  1.003525E-13
3647.4  1.143402E-13
3650.3  1.359255E-13
3653.2  1.508359E-13
3656.1  1.521070E-13
3659.  1.457293E-13
3661.9  1.429646E-13
3664.8  1.399191E-13
3667.7  1.384177E-13
3670.6  1.373192E-13
3673.5  1.314171E-13
3676.4  1.203172E-13
3679.3  1.165566E-13
3682.2  1.161183E-13
3685.1  1.152686E-13
3688.  1.144190E-13
3690.9  1.135694E-13
3693.8  1.127198E-13
3696.7  1.118702E-13
3699.6  1.110205E-13
3702.5  1.101710E-13
3705.4  1.093214E-13
3708.3  1.204416E-13
3711.2  1.167737E-13
3714.1  9.483287E-14
3717.  8.143505E-14
3719.9  8.173856E-14
3722.8  8.207389E-14
3725.7  7.696098E-14
3728.6  6.721002E-14
3731.5  6.184005E-14
3734.4  6.607319E-14
3737.3  6.932241E-14
3740.2  6.570529E-14
3743.1  6.397552E-14
3746.  7.270885E-14
3748.9  8.663153E-14
3751.8  9.231954E-14
3754.7  8.773677E-14
3757.6  8.795849E-14
3760.5  9.294631E-14
3763.4  1.067798E-13
3766.3  1.264576E-13
3769.2  1.381825E-13
3772.1  1.436557E-13
3775.  1.483846E-13
3777.9  1.434042E-13
3780.8  1.276671E-13
3783.7  1.101636E-13
3786.6  9.890081E-14
3789.5  9.515791E-14
3792.4  9.590763E-14
3795.3  1.016710E-13
3798.2  1.109448E-13
3801.1  1.212205E-13
3804.  1.159688E-13
3806.9  1.046890E-13
3809.8  9.319735E-14
3812.7  7.776534E-14
3815.6  6.580126E-14
3818.5  5.945172E-14
3821.4  6.052942E-14
3824.3  6.434823E-14
3827.2  7.091575E-14
3830.1  7.343048E-14
3833.  7.706242E-14
3835.9  8.210477E-14
3838.8  8.905904E-14
3841.7  9.760674E-14
3844.6  9.904203E-14
3847.5  9.743456E-14
3850.4  9.277377E-14
3853.3  8.477542E-14
3856.2  8.504627E-14
3859.1  9.177544E-14
3862.  9.603717E-14
3864.9  9.871102E-14
3867.8  9.689476E-14
3870.7  9.508747E-14
3873.6  9.612097E-14
3876.5  9.864726E-14
3879.4  1.021112E-13
3882.3  1.038667E-13
3885.2  1.132697E-13
3888.1  1.271992E-13
3891.  1.318334E-13
3893.9  1.283573E-13
3896.8  1.281979E-13
3899.7  1.328248E-13
3902.6  1.424840E-13
3905.5  1.514551E-13
3908.4  1.560340E-13
3911.3  1.447503E-13
3914.2  1.295824E-13
3917.1  1.112083E-13
3920.  9.481532E-14
3922.9  7.846384E-14
3925.8  6.152151E-14
3928.7  5.114794E-14
3931.6  5.476572E-14
3934.5  7.041540E-14
3937.4  8.700024E-14
3940.3  1.091075E-13
3943.2  1.306805E-13
3946.1  1.488853E-13
3949.  1.577847E-13
3951.9  1.477282E-13
3954.8  1.247699E-13
3957.7  9.730534E-14
3960.6  7.928631E-14
3963.5  7.085879E-14
3966.4  7.889635E-14
3969.3  1.107436E-13
3972.2  1.493884E-13
3975.1  1.851083E-13
3978.  2.119324E-13
3980.9  2.304627E-13
3983.8  2.471825E-13
3986.7  2.550575E-13
3989.6  2.623815E-13
3992.5  2.737225E-13
3995.4  2.857168E-13
3998.3  2.964086E-13
4001.2  3.001616E-13
4004.1  3.073046E-13
4007.  3.239377E-13
4009.9  3.442906E-13
4012.8  3.520862E-13
4015.7  3.490410E-13
4018.6  3.423265E-13
4021.5  3.298040E-13
4024.4  3.125241E-13
4027.3  2.896408E-13
4030.2  2.918154E-13
4033.1  3.170096E-13
4036.  3.259701E-13
4038.9  3.021970E-13
4041.8  2.857748E-13
4044.7  3.076777E-13
4047.6  3.362840E-13
4050.5  3.347072E-13
4053.4  3.178076E-13
4056.3  3.000316E-13
4059.2  2.895761E-13
4062.1  2.963844E-13
4065.  3.106441E-13
4067.9  3.130578E-13
4070.8  3.148741E-13
4073.7  3.277595E-13
4076.6  3.575823E-13
4079.5  3.913058E-13
4082.4  4.156820E-13
4085.3  4.248254E-13
4088.2  4.091040E-13
4091.1  3.702936E-13
4094.  3.344985E-13
4096.9  3.282928E-13
4099.8  3.502107E-13
4102.7  3.712541E-13
4105.6  3.708973E-13
4108.5  3.571298E-13
4111.4  3.491774E-13
4114.3  3.492418E-13
4117.2  3.620364E-13
4120.1  3.733700E-13
4123.  3.695859E-13
4125.9  3.494116E-13
4128.8  3.337881E-13
4131.7  3.439107E-13
4134.6  3.466631E-13
4137.5  3.276815E-13
4140.4  3.150092E-13
4143.3  3.298480E-13
4146.2  3.443441E-13
4149.1  3.594112E-13
4152.  3.807723E-13
4154.9  4.049263E-13
4157.8  4.112418E-13
4160.7  3.957689E-13
4163.6  3.689803E-13
4166.5  3.483961E-13
4169.4  3.408419E-13
4172.3  3.559060E-13
4175.2  3.855172E-13
4178.1  4.097568E-13
4181.  4.143141E-13
4183.9  4.062662E-13
4186.8  4.009129E-13
4189.7  3.966941E-13
4192.6  3.738305E-13
4195.5  3.537770E-13
4198.4  3.612180E-13
4201.3  3.914111E-13
4204.2  4.273954E-13
4207.1  4.351816E-13
4210.  4.246790E-13
4212.9  4.211401E-13
4215.8  4.019870E-13
4218.7  3.335278E-13
4221.6  2.611996E-13
4224.5  2.651821E-13
4227.4  3.317814E-13
4230.3  3.902415E-13
4233.2  4.364305E-13
4236.1  4.862049E-13
4239.  5.310688E-13
4241.9  5.314801E-13
4244.8  4.715143E-13
4247.7  4.169866E-13
4250.6  4.082886E-13
4253.5  4.284108E-13
4256.4  4.636556E-13
4259.3  5.035414E-13
4262.2  5.089881E-13
4265.1  4.550028E-13
4268.  3.959964E-13
4270.9  4.058392E-13
4273.8  4.582706E-13
4276.7  4.870202E-13
4279.6  4.735572E-13
4282.5  4.418543E-13
4285.4  4.126426E-13
4288.3  4.162877E-13
4291.2  4.386665E-13
4294.1  4.358493E-13
4297.  4.035046E-13
4299.9  3.851618E-13
4302.8  3.903799E-13
4305.7  4.435327E-13
4308.6  5.420776E-13
4311.5  6.433723E-13
4314.4  6.786300E-13
4317.3  6.436266E-13
4320.2  5.849960E-13
4323.1  5.980229E-13
4326.  6.767963E-13
4328.9  7.240708E-13
4331.8  7.036622E-13
4334.7  6.518006E-13
4337.6  6.505887E-13
4340.5  7.010328E-13
4343.4  7.294278E-13
4346.3  7.172721E-13
4349.2  7.023189E-13
4352.1  7.192673E-13
4355.  7.514693E-13
4357.9  7.680865E-13
4360.8  7.800874E-13
4363.7  7.613383E-13
4366.6  7.239309E-13
4369.5  6.880543E-13
4372.4  6.654540E-13
4375.3  6.302704E-13
4378.2  5.612134E-13
4381.1  5.427324E-13
4384.  5.903155E-13
4386.9  6.479517E-13
4389.8  6.917568E-13
4392.7  7.339118E-13
4395.6  7.166480E-13
4398.5  6.476372E-13
4401.4  5.901863E-13
4404.3  6.129058E-13
4407.2  6.746692E-13
4410.1  7.075216E-13
4413.  7.210462E-13
4415.9  7.388806E-13
4418.8  7.473507E-13
4421.7  7.454527E-13
4424.6  7.442541E-13
4427.5  7.371941E-13
4430.4  7.400889E-13
4433.3  7.661197E-13
4436.2  7.975610E-13
4439.1  8.189506E-13
4442.  8.565128E-13
4444.9  8.682938E-13
4447.8  8.292752E-13
4450.7  7.641182E-13
4453.6  7.151482E-13
4456.5  6.991549E-13
4459.4  7.315211E-13
4462.3  7.908585E-13
4465.2  8.589136E-13
4468.1  9.511508E-13
4471.  1.018168E-12
4473.9  1.012813E-12
4476.8  9.710082E-13
4479.7  9.745176E-13
4482.6  9.924414E-13
4485.5  9.602909E-13
4488.4  9.135833E-13
4491.3  9.020431E-13
4494.2  9.500586E-13
4497.1  1.026352E-12
4500.  1.079759E-12
4502.9  1.094818E-12
4505.8  1.078573E-12
4508.7  1.046513E-12
4511.6  1.019607E-12
4514.5  1.019099E-12
4517.4  1.001407E-12
4520.3  9.366678E-13
4523.2  8.539186E-13
4526.1  8.262266E-13
4529.  8.527781E-13
4531.9  8.944587E-13
4534.8  9.469759E-13
4537.7  9.554893E-13
4540.6  9.549616E-13
4543.5  9.698496E-13
4546.4  9.873382E-13
4549.3  1.002038E-12
4552.2  1.042394E-12
4555.1  1.097133E-12
4558.  1.102185E-12
4560.9  1.096681E-12
4563.8  1.117651E-12
4566.7  1.124760E-12
4569.6  1.137420E-12
4572.5  1.127332E-12
4575.4  1.092024E-12
4578.3  1.072135E-12
4581.2  1.087359E-12
4584.1  1.099879E-12
4587.  1.081135E-12
4589.9  1.046880E-12
4592.8  1.040199E-12
4595.7  1.064938E-12
4598.6  1.069974E-12
4601.5  1.111404E-12
4604.4  1.186598E-12
4607.3  1.249853E-12
4610.2  1.276218E-12
4613.1  1.297075E-12
4616.  1.304081E-12
4618.9  1.283930E-12
4621.8  1.253288E-12
4624.7  1.224093E-12
4627.6  1.199023E-12
4630.5  1.157409E-12
4633.4  1.101572E-12
4636.3  1.071035E-12
4639.2  1.057367E-12
4642.1  1.032767E-12
4645.  1.037540E-12
4647.9  1.080703E-12
4650.8  1.136973E-12
4653.7  1.198162E-12
4656.6  1.228340E-12
4659.5  1.166960E-12
4662.4  1.073719E-12
4665.3  1.064300E-12
4668.2  1.110713E-12
4671.1  1.154072E-12
4674.  1.152353E-12
4676.9  1.138420E-12
4679.8  1.136496E-12
4682.7  1.146825E-12
4685.6  1.159714E-12
4688.5  1.171872E-12
4691.4  1.190494E-12
4694.3  1.177422E-12
4697.2  1.141717E-12
4700.1  1.125156E-12
4703.  1.110104E-12
4705.9  1.107675E-12
4708.8  1.131009E-12
4711.7  1.178703E-12
4714.6  1.242321E-12
4717.5  1.257083E-12
4720.4  1.213627E-12
4723.3  1.146151E-12
4726.2  1.103388E-12
4729.1  1.125111E-12
4732.  1.194576E-12
4734.9  1.233478E-12
4737.8  1.232494E-12
4740.7  1.233280E-12
4743.6  1.239952E-12
4746.5  1.239009E-12
4749.4  1.218918E-12
4752.3  1.194206E-12
4755.2  1.178048E-12
4758.1  1.155638E-12
4761.  1.114308E-12
4763.9  1.104576E-12
4766.8  1.133575E-12
4769.7  1.174789E-12
4772.6  1.195469E-12
4775.5  1.176521E-12
4778.4  1.129656E-12
4781.3  1.105663E-12
4784.2  1.114285E-12
4787.1  1.161671E-12
4790.  1.223489E-12
4792.9  1.245801E-12
4795.8  1.237867E-12
4798.7  1.241743E-12
4801.6  1.233842E-12
4804.5  1.219267E-12
4807.4  1.238004E-12
4810.3  1.252675E-12
4813.2  1.261401E-12
4816.1  1.276816E-12
4819.  1.272160E-12
4821.9  1.242629E-12
4824.8  1.219982E-12
4827.7  1.207621E-12
4830.6  1.218454E-12
4833.5  1.231458E-12
4836.4  1.219774E-12
4839.3  1.217045E-12
4842.2  1.225205E-12
4845.1  1.219981E-12
4848.  1.211975E-12
4850.9  1.206159E-12
4853.8  1.183271E-12
4856.7  1.149143E-12
4859.6  1.133421E-12
4862.5  1.162333E-12
4865.4  1.175481E-12
4868.3  1.168199E-12
4871.2  1.195677E-12
4874.1  1.234622E-12
4877.  1.232882E-12
4879.9  1.201660E-12
4882.8  1.176286E-12
4885.7  1.176799E-12
4888.6  1.251256E-12
4891.5  1.369353E-12
4894.4  1.417035E-12
4897.3  1.385717E-12
4900.2  1.363541E-12
4903.1  1.362053E-12
4906.  1.353369E-12
4908.9  1.356451E-12
4911.8  1.342226E-12
4914.7  1.273352E-12
4917.6  1.228025E-12
4920.5  1.276605E-12
4923.4  1.363556E-12
4926.3  1.423183E-12
4929.2  1.406035E-12
4932.1  1.342621E-12
4935.  1.303383E-12
4937.9  1.335838E-12
4940.8  1.414583E-12
4943.7  1.475036E-12
4946.6  1.498028E-12
4949.5  1.431259E-12
4952.4  1.305831E-12
4955.3  1.258184E-12
4958.2  1.269907E-12
4961.1  1.261740E-12
4964.  1.254218E-12
4966.9  1.309113E-12
4969.8  1.369496E-12
4972.7  1.360978E-12
4975.6  1.273678E-12
4978.5  1.202290E-12
4981.4  1.205050E-12
4984.3  1.253953E-12
4987.2  1.289622E-12
4990.1  1.303518E-12
4993.  1.279672E-12
4995.9  1.226414E-12
4998.8  1.182950E-12
5001.7  1.167786E-12
5004.6  1.174270E-12
5007.5  1.156360E-12
5010.4  1.123235E-12
5013.3  1.149625E-12
5016.2  1.189922E-12
5019.1  1.204878E-12
5022.  1.223109E-12
5024.9  1.270309E-12
5027.8  1.316696E-12
5030.7  1.317885E-12
5033.6  1.238420E-12
5036.5  1.166643E-12
5039.4  1.210837E-12
5042.3  1.296036E-12
5045.2  1.295085E-12
5048.1  1.278371E-12
5051.  1.331653E-12
5053.9  1.392131E-12
5056.8  1.398895E-12
5059.7  1.335279E-12
5062.6  1.259429E-12
5065.5  1.242879E-12
5068.4  1.263103E-12
5071.3  1.260998E-12
5074.2  1.204487E-12
5077.1  1.147483E-12
5080.  1.168313E-12
5082.9  1.239893E-12
5085.8  1.299075E-12
5088.7  1.326998E-12
5091.6  1.294781E-12
5094.5  1.241197E-12
5097.4  1.224447E-12
5100.3  1.212171E-12
5103.2  1.190720E-12
5106.1  1.183160E-12
5109.  1.220034E-12
5111.9  1.273893E-12
5114.8  1.277977E-12
5117.7  1.216861E-12
5120.6  1.144392E-12
5123.5  1.124492E-12
5126.4  1.163234E-12
5129.3  1.236247E-12
5132.2  1.276090E-12
5135.1  1.260570E-12
5138.  1.217854E-12
5140.9  1.181021E-12
5143.8  1.156665E-12
5146.7  1.141426E-12
5149.6  1.155865E-12
5152.5  1.243726E-12
5155.4  1.328020E-12
5158.3  1.286284E-12
5161.2  1.108409E-12
5164.1  9.229105E-13
5167.  8.530988E-13
5169.9  8.854690E-13
5172.8  9.689445E-13
5175.7  9.878120E-13
5178.6  9.472525E-13
5181.5  1.009963E-12
5184.4  1.146514E-12
5187.3  1.192698E-12
5190.2  1.193842E-12
5193.1  1.236575E-12
5196.  1.258744E-12
5198.9  1.173880E-12
5201.8  1.041397E-12
5204.7  1.000200E-12
5207.6  1.121790E-12
5210.5  1.306466E-12
5213.4  1.403962E-12
5216.3  1.427608E-12
5219.2  1.371485E-12
5222.1  1.312284E-12
5225.  1.362972E-12
5227.9  1.460893E-12
5230.8  1.507491E-12
5233.7  1.549233E-12
5236.6  1.566325E-12
5239.5  1.549456E-12
5242.4  1.454671E-12
5245.3  1.367716E-12
5248.2  1.369927E-12
5251.1  1.438295E-12
5254.  1.508650E-12
5256.9  1.483316E-12
5259.8  1.342775E-12
5262.7  1.221699E-12
5265.6  1.209490E-12
5268.5  1.303637E-12
5271.4  1.455315E-12
5274.3  1.565319E-12
5277.2  1.596808E-12
5280.1  1.618301E-12
5283.  1.677367E-12
5285.9  1.710156E-12
5288.8  1.676776E-12
5291.7  1.581722E-12
5294.6  1.517076E-12
5297.5  1.574160E-12
5300.4  1.684553E-12
5303.3  1.762399E-12
5306.2  1.783158E-12
5309.1  1.779079E-12
5312.  1.758291E-12
5314.9  1.723507E-12
5317.8  1.665520E-12
5320.7  1.570750E-12
5323.6  1.461905E-12
5326.5  1.463150E-12
5329.4  1.581564E-12
5332.3  1.657927E-12
5335.2  1.634610E-12
5338.1  1.609965E-12
5341.  1.616963E-12
5343.9  1.622847E-12
5346.8  1.663693E-12
5349.7  1.775878E-12
5352.6  1.869012E-12
5355.5  1.880187E-12
5358.4  1.838910E-12
5361.3  1.788865E-12
5364.2  1.725503E-12
5367.1  1.685973E-12
5370.  1.730377E-12
5372.9  1.817596E-12
5375.8  1.852542E-12
5378.7  1.828465E-12
5381.6  1.791945E-12
5384.5  1.744767E-12
5387.4  1.664352E-12
5390.3  1.622492E-12
5393.2  1.603517E-12
5396.1  1.605876E-12
5399.  1.615650E-12
5401.9  1.578138E-12
5404.8  1.572653E-12
5407.7  1.693697E-12
5410.6  1.822823E-12
5413.5  1.879256E-12
5416.4  1.878963E-12
5419.3  1.854236E-12
5422.2  1.816255E-12
5425.1  1.751184E-12
5428.  1.681422E-12
5430.9  1.651386E-12
5433.8  1.720176E-12
5436.7  1.832702E-12
5439.6  1.845930E-12
5442.5  1.745914E-12
5445.4  1.676360E-12
5448.3  1.660228E-12
5451.2  1.638129E-12
5454.1  1.661698E-12
5457.  1.723812E-12
5459.9  1.738095E-12
5462.8  1.734667E-12
5465.7  1.714628E-12
5468.6  1.668830E-12
5471.5  1.629310E-12
5474.4  1.633873E-12
5477.3  1.662556E-12
5480.2  1.704352E-12
5483.1  1.742885E-12
5486.  1.752297E-12
5488.9  1.749983E-12
5491.8  1.750370E-12
5494.7  1.750885E-12
5497.6  1.738794E-12
5500.5  1.714270E-12
5503.4  1.702193E-12
5506.3  1.699359E-12
5509.2  1.677720E-12
5512.1  1.680325E-12
5515.  1.764572E-12
5517.9  1.846769E-12
5520.8  1.857311E-12
5523.7  1.815019E-12
5526.6  1.807941E-12
5529.5  1.818933E-12
5532.4  1.828220E-12
5535.3  1.860083E-12
5538.2  1.888201E-12
5541.1  1.883336E-12
5544.  1.895728E-12
5546.9  1.924052E-12
5549.8  1.908466E-12
5552.7  1.880280E-12
5555.6  1.865902E-12
5558.5  1.847359E-12
5561.4  1.821752E-12
5564.3  1.853151E-12
5567.2  1.884048E-12
5570.1  1.906424E-12
5573.  1.914793E-12
5575.9  1.920065E-12
5578.8  1.888181E-12
5581.7  1.808993E-12
5584.6  1.721779E-12
5587.5  1.690757E-12
5590.4  1.729240E-12
5593.3  1.764068E-12
5596.2  1.740809E-12
5599.1  1.760362E-12
5602.  1.851928E-12
5604.9  1.919498E-12
5607.8  1.919768E-12
5610.7  1.862611E-12
5613.6  1.793879E-12
5616.5  1.758752E-12
5619.4  1.758024E-12
5622.3  1.767244E-12
5625.2  1.826689E-12
5628.1  1.884758E-12
5631.  1.897730E-12
5633.9  1.867586E-12
5636.8  1.826173E-12
5639.7  1.812687E-12
5642.6  1.826812E-12
5645.5  1.855036E-12
5648.4  1.876065E-12
5651.3  1.859765E-12
5654.2  1.804686E-12
5657.1  1.771143E-12
5660.  1.799349E-12
5662.9  1.833269E-12
5665.8  1.853170E-12
5668.7  1.896548E-12
5671.6  1.950443E-12
5674.5  1.978158E-12
5677.4  1.957310E-12
5680.3  1.927018E-12
5683.2  1.913541E-12
5686.1  1.924225E-12
5689.  1.960493E-12
5691.9  1.949150E-12
5694.8  1.894880E-12
5697.7  1.842155E-12
5700.6  1.804936E-12
5703.5  1.776899E-12
5706.4  1.762459E-12
5709.3  1.814879E-12
5712.2  1.908168E-12
5715.1  1.988598E-12
5718.  2.037400E-12
5720.9  2.036678E-12
5723.8  2.004536E-12
5726.7  1.988243E-12
5729.6  2.000885E-12
5732.5  2.025237E-12
5735.4  2.038258E-12
5738.3  2.025662E-12
5741.2  2.043012E-12
5744.1  2.054445E-12
5747.  2.037106E-12
5749.9  2.019768E-12
5752.8  2.033148E-12
5755.7  2.034493E-12
5758.6  2.021397E-12
5761.5  2.056766E-12
5764.4  2.104968E-12
5767.3  2.107817E-12
5770.2  2.066808E-12
5773.1  2.007845E-12
5776.  1.935356E-12
5778.9  1.863178E-12
5781.8  1.860958E-12
5784.7  1.932431E-12
5787.6  2.013418E-12
5790.5  2.074226E-12
5793.4  2.106285E-12
5796.3  2.145400E-12
5799.2  2.155943E-12
5802.1  2.149560E-12
5805.  2.146734E-12
5807.9  2.140323E-12
5810.8  2.128615E-12
5813.7  2.134206E-12
5816.6  2.153393E-12
5819.5  2.155790E-12
5822.4  2.163316E-12
5825.3  2.177748E-12
5828.2  2.177270E-12
5831.1  2.168836E-12
5834.  2.168640E-12
5836.9  2.177042E-12
5839.8  2.172178E-12
5842.7  2.140111E-12
5845.6  2.092607E-12
5848.5  2.044016E-12
5851.4  2.007969E-12
5854.3  1.995107E-12
5857.2  1.996249E-12
5860.1  1.994355E-12
5863.  1.999646E-12
5865.9  2.023201E-12
5868.8  2.043179E-12
5871.7  2.048776E-12
5874.6  2.036670E-12
5877.5  1.995417E-12
5880.4  1.908588E-12
5883.3  1.770724E-12
5886.2  1.633798E-12
5889.1  1.589362E-12
5892.  1.621522E-12
5894.9  1.710903E-12
5897.8  1.816340E-12
5900.7  1.890819E-12
5903.6  1.923302E-12
5906.5  1.910929E-12
5909.4  1.895149E-12
5912.3  1.911748E-12
5915.2  1.940675E-12
5918.1  1.960761E-12
5921.  1.978269E-12
5923.9  1.997938E-12
5926.8  2.012562E-12
5929.7  2.017973E-12
5932.6  2.017665E-12
5935.5  2.016113E-12
5938.4  2.018796E-12
5941.3  2.030328E-12
5944.2  2.030324E-12
5947.1  2.019761E-12
5950.  2.018938E-12
5952.9  2.031138E-12
5955.8  2.049025E-12
5958.7  2.061587E-12
5961.6  2.073702E-12
5964.5  2.095222E-12
5967.4  2.109024E-12
5970.3  2.092385E-12
5973.2  2.061469E-12
5976.1  2.043307E-12
5979.  2.037305E-12
5981.9  2.051648E-12
5984.8  2.081843E-12
5987.7  2.109634E-12
5990.6  2.121347E-12
5993.5  2.113737E-12
5996.4  2.103561E-12
5999.3  2.096425E-12
6002.2  2.094676E-12
6005.1  2.096232E-12
6008.  2.093071E-12
6010.9  2.084745E-12
6013.8  2.091105E-12
6016.7  2.112515E-12
6019.6  2.147308E-12
6022.5  2.184734E-12
6025.4  2.212778E-12
6028.3  2.233024E-12
6031.2  2.237938E-12
6034.1  2.235691E-12
6037.  2.256020E-12
6039.9  2.285699E-12
6042.8  2.309172E-12
6045.7  2.303420E-12
6048.6  2.283989E-12
6051.5  2.257441E-12
6054.4  2.231231E-12
6057.3  2.211159E-12
6060.2  2.216822E-12
6063.1  2.269966E-12
6066.  2.316316E-12
6068.9  2.323464E-12
6071.8  2.297605E-12
6074.7  2.261799E-12
6077.6  2.226724E-12
6080.5  2.214939E-12
6083.4  2.199146E-12
6086.3  2.183154E-12
6089.2  2.203315E-12
6092.1  2.209836E-12
6095.  2.192901E-12
6097.9  2.182468E-12
6100.8  2.204976E-12
6103.7  2.220761E-12
6106.6  2.228330E-12
6109.5  2.233072E-12
6112.4  2.211995E-12
6115.3  2.181143E-12
6118.2  2.177685E-12
6121.1  2.184035E-12
6124.  2.188417E-12
6126.9  2.175585E-12
6129.8  2.124668E-12
6132.7  2.105886E-12
6135.6  2.153775E-12
6138.5  2.202129E-12
6141.4  2.218807E-12
6144.3  2.206923E-12
6147.2  2.191580E-12
6150.1  2.145212E-12
6153.  2.065641E-12
6155.9  1.976471E-12
6158.8  1.943767E-12
6161.7  1.942212E-12
6164.6  1.952226E-12
6167.5  1.978062E-12
6170.4  2.007582E-12
6173.3  2.043472E-12
6176.2  2.047061E-12
6179.1  2.009040E-12
6182.  1.953373E-12
6184.9  1.915718E-12
6187.8  1.923241E-12
6190.7  1.954399E-12
