4009.9  1.657205E-12
4012.8  1.668514E-12
4015.7  1.705959E-12
4018.6  1.688697E-12
4021.5  1.620867E-12
4024.4  1.522049E-12
4027.3  1.483017E-12
4030.2  1.559541E-12
4033.1  1.652023E-12
4036.  1.700466E-12
4038.9  1.705998E-12
4041.8  1.690723E-12
4044.7  1.683254E-12
4047.6  1.689729E-12
4050.5  1.669194E-12
4053.4  1.643269E-12
4056.3  1.650364E-12
4059.2  1.667229E-12
4062.1  1.662246E-12
4065.  1.620065E-12
4067.9  1.592448E-12
4070.8  1.555312E-12
4073.7  1.544141E-12
4076.6  1.537046E-12
4079.5  1.542088E-12
4082.4  1.544006E-12
4085.3  1.511516E-12
4088.2  1.466039E-12
4091.1  1.418082E-12
4094.  1.320523E-12
4096.9  1.190821E-12
4099.8  1.065941E-12
4102.7  1.007698E-12
4105.6  1.079540E-12
4108.5  1.235107E-12
4111.4  1.363469E-12
4114.3  1.429873E-12
4117.2  1.458706E-12
4120.1  1.449497E-12
4123.  1.448819E-12
4125.9  1.484580E-12
4128.8  1.509658E-12
4131.7  1.505099E-12
4134.6  1.500505E-12
4137.5  1.485105E-12
4140.4  1.444783E-12
4143.3  1.400809E-12
4146.2  1.400994E-12
4149.1  1.448656E-12
4152.  1.488906E-12
4154.9  1.498502E-12
4157.8  1.514088E-12
4160.7  1.530490E-12
4163.6  1.519425E-12
4166.5  1.493846E-12
4169.4  1.484646E-12
4172.3  1.490374E-12
4175.2  1.490804E-12
4178.1  1.492483E-12
4181.  1.510300E-12
4183.9  1.527929E-12
4186.8  1.532530E-12
4189.7  1.522420E-12
4192.6  1.497418E-12
4195.5  1.499242E-12
4198.4  1.495219E-12
4201.3  1.495017E-12
4204.2  1.506872E-12
4207.1  1.516695E-12
4210.  1.502670E-12
4212.9  1.487042E-12
4215.8  1.488326E-12
4218.7  1.500817E-12
4221.6  1.510884E-12
4224.5  1.491231E-12
4227.4  1.479158E-12
4230.3  1.483866E-12
4233.2  1.478342E-12
4236.1  1.444918E-12
4239.  1.397726E-12
4241.9  1.348973E-12
4244.8  1.358822E-12
4247.7  1.410895E-12
4250.6  1.435986E-12
4253.5  1.445153E-12
4256.4  1.438233E-12
4259.3  1.428232E-12
4262.2  1.424678E-12
4265.1  1.408308E-12
4268.  1.372831E-12
4270.9  1.352854E-12
4273.8  1.369251E-12
4276.7  1.390209E-12
4279.6  1.387154E-12
4282.5  1.392847E-12
4285.4  1.408523E-12
4288.3  1.422626E-12
4291.2  1.419346E-12
4294.1  1.422656E-12
4297.  1.428978E-12
4299.9  1.427612E-12
4302.8  1.414989E-12
4305.7  1.401635E-12
4308.6  1.378342E-12
4311.5  1.355576E-12
4314.4  1.356762E-12
4317.3  1.357322E-12
4320.2  1.352489E-12
4323.1  1.334584E-12
4326.  1.304263E-12
4328.9  1.270290E-12
4331.8  1.205604E-12
4334.7  1.094825E-12
4337.6  9.737894E-13
4340.5  8.871293E-13
4343.4  9.020757E-13
4346.3  1.019874E-12
4349.2  1.135877E-12
4352.1  1.211044E-12
4355.  1.267354E-12
4357.9  1.299023E-12
4360.8  1.310215E-12
4363.7  1.317944E-12
4366.6  1.322666E-12
4369.5  1.325454E-12
4372.4  1.324900E-12
4375.3  1.310395E-12
4378.2  1.299009E-12
4381.1  1.283515E-12
4384.  1.251427E-12
4386.9  1.204474E-12
4389.8  1.174416E-12
4392.7  1.206959E-12
4395.6  1.260402E-12
4398.5  1.290357E-12
4401.4  1.300203E-12
4404.3  1.302808E-12
4407.2  1.296286E-12
4410.1  1.288042E-12
4413.  1.275695E-12
4415.9  1.263853E-12
4418.8  1.261438E-12
4421.7  1.262566E-12
4424.6  1.255190E-12
4427.5  1.247580E-12
4430.4  1.251723E-12
4433.3  1.251449E-12
4436.2  1.234615E-12
4439.1  1.226257E-12
4442.  1.232636E-12
4444.9  1.237163E-12
4447.8  1.230924E-12
4450.7  1.213614E-12
4453.6  1.209646E-12
4456.5  1.214601E-12
4459.4  1.217351E-12
4462.3  1.219015E-12
4465.2  1.217809E-12
4468.1  1.210392E-12
4471.  1.153829E-12
4473.9  1.109441E-12
4476.8  1.129470E-12
4479.7  1.164226E-12
4482.6  1.163357E-12
4485.5  1.163271E-12
4488.4  1.178180E-12
4491.3  1.193266E-12
4494.2  1.199279E-12
4497.1  1.200379E-12
4500.  1.199617E-12
4502.9  1.189867E-12
4505.8  1.183100E-12
4508.7  1.184304E-12
4511.6  1.188720E-12
4514.5  1.189847E-12
4517.4  1.185655E-12
4520.3  1.186077E-12
4523.2  1.187190E-12
4526.1  1.186708E-12
4529.  1.183068E-12
4531.9  1.169587E-12
4534.8  1.160542E-12
4537.7  1.158610E-12
4540.6  1.159473E-12
4543.5  1.159435E-12
4546.4  1.170888E-12
4549.3  1.180241E-12
4552.2  1.164553E-12
4555.1  1.153964E-12
4558.  1.152964E-12
4560.9  1.152384E-12
4563.8  1.157128E-12
4566.7  1.151106E-12
4569.6  1.142236E-12
4572.5  1.126155E-12
4575.4  1.125412E-12
4578.3  1.126234E-12
4581.2  1.124852E-12
4584.1  1.129103E-12
4587.  1.131691E-12
4589.9  1.121142E-12
4592.8  1.109641E-12
4595.7  1.110517E-12
4598.6  1.115628E-12
4601.5  1.109219E-12
4604.4  1.104956E-12
4607.3  1.112304E-12
4610.2  1.112899E-12
4613.1  1.095004E-12
4616.  1.071521E-12
4618.9  1.071629E-12
4621.8  1.076825E-12
4624.7  1.068696E-12
4627.6  1.077402E-12
4630.5  1.086293E-12
4633.4  1.082477E-12
4636.3  1.083211E-12
4639.2  1.082389E-12
4642.1  1.072818E-12
4645.  1.060068E-12
4647.9  1.060544E-12
4650.8  1.062358E-12
4653.7  1.057482E-12
4656.6  1.060443E-12
4659.5  1.062911E-12
4662.4  1.046028E-12
4665.3  1.048749E-12
4668.2  1.063095E-12
4671.1  1.058821E-12
4674.  1.051616E-12
4676.9  1.048858E-12
4679.8  1.052421E-12
4682.7  1.045114E-12
4685.6  1.045500E-12
4688.5  1.049480E-12
4691.4  1.050982E-12
4694.3  1.048401E-12
4697.2  1.033940E-12
4700.1  1.026187E-12
4703.  1.030621E-12
4705.9  1.025298E-12
4708.8  1.016590E-12
4711.7  1.008947E-12
4714.6  9.975408E-13
4717.5  9.915061E-13
4720.4  9.966429E-13
4723.3  1.007461E-12
4726.2  1.012243E-12
4729.1  1.007534E-12
4732.  1.003149E-12
4734.9  9.926397E-13
4737.8  1.003860E-12
4740.7  1.014357E-12
4743.6  1.002500E-12
4746.5  9.961796E-13
4749.4  9.968767E-13
4752.3  9.930982E-13
4755.2  9.765143E-13
4758.1  9.751295E-13
4761.  9.942254E-13
4763.9  1.008145E-12
4766.8  1.003134E-12
4769.7  1.001150E-12
4772.6  1.000535E-12
4775.5  9.941546E-13
4778.4  9.791964E-13
4781.3  9.758992E-13
4784.2  9.819920E-13
4787.1  9.878461E-13
4790.  9.778005E-13
4792.9  9.731775E-13
4795.8  9.666889E-13
4798.7  9.662456E-13
4801.6  9.643727E-13
4804.5  9.570383E-13
4807.4  9.481502E-13
4810.3  9.586683E-13
4813.2  9.654805E-13
4816.1  9.564648E-13
4819.  9.519250E-13
4821.9  9.525453E-13
4824.8  9.555742E-13
4827.7  9.518762E-13
4830.6  9.466447E-13
4833.5  9.428068E-13
4836.4  9.406785E-13
4839.3  9.376588E-13
4842.2  9.322805E-13
4845.1  9.371240E-13
4848.  9.240672E-13
4850.9  8.835234E-13
4853.8  8.255377E-13
4856.7  7.592899E-13
4859.6  6.860216E-13
4862.5  6.237919E-13
4865.4  6.336666E-13
4868.3  7.075192E-13
4871.2  7.796752E-13
4874.1  8.347030E-13
4877.  8.716172E-13
4879.9  8.866353E-13
4882.8  8.931404E-13
4885.7  8.992454E-13
4888.6  9.012829E-13
4891.5  9.037670E-13
4894.4  9.001404E-13
4897.3  8.969240E-13
4900.2  9.010828E-13
4903.1  9.100164E-13
4906.  9.033813E-13
4908.9  8.954392E-13
4911.8  8.919686E-13
4914.7  8.804555E-13
4917.6  8.679602E-13
4920.5  8.404138E-13
4923.4  8.083340E-13
4926.3  8.125123E-13
4929.2  8.478695E-13
4932.1  8.664647E-13
4935.  8.846061E-13
4937.9  8.788336E-13
4940.8  8.760155E-13
4943.7  8.689020E-13
4946.6  8.703528E-13
4949.5  8.748308E-13
4952.4  8.731920E-13
4955.3  8.752775E-13
4958.2  8.813354E-13
4961.1  8.780891E-13
4964.  8.743737E-13
4966.9  8.729750E-13
4969.8  8.695374E-13
4972.7  8.691282E-13
4975.6  8.675899E-13
4978.5  8.623201E-13
4981.4  8.576292E-13
4984.3  8.601724E-13
4987.2  8.574355E-13
4990.1  8.593583E-13
4993.  8.517233E-13
4995.9  8.420927E-13
4998.8  8.344874E-13
5001.7  8.272365E-13
5004.6  8.171163E-13
5007.5  8.139552E-13
5010.4  8.171479E-13
5013.3  8.171265E-13
5016.2  8.060081E-13
5019.1  7.983284E-13
5022.  8.154562E-13
5024.9  8.203150E-13
5027.8  8.211942E-13
5030.7  8.267628E-13
5033.6  8.236641E-13
5036.5  8.143511E-13
5039.4  8.127775E-13
5042.3  8.182592E-13
5045.2  8.128533E-13
5048.1  8.061624E-13
5051.  7.979241E-13
5053.9  8.033249E-13
5056.8  8.134713E-13
5059.7  8.087593E-13
5062.6  8.110789E-13
5065.5  8.155543E-13
5068.4  8.124451E-13
5071.3  8.125762E-13
5074.2  8.130841E-13
5077.1  8.085845E-13
5080.  7.998305E-13
5082.9  7.915886E-13
5085.8  8.000188E-13
5088.7  8.102566E-13
5091.6  8.089521E-13
5094.5  8.016313E-13
5097.4  7.969555E-13
5100.3  7.911644E-13
5103.2  7.888999E-13
5106.1  7.805154E-13
5109.  7.762057E-13
5111.9  7.749546E-13
5114.8  7.703158E-13
5117.7  7.722281E-13
5120.6  7.747432E-13
5123.5  7.671867E-13
5126.4  7.574192E-13
5129.3  7.557266E-13
5132.2  7.580521E-13
5135.1  7.609329E-13
5138.  7.720890E-13
5140.9  7.786145E-13
5143.8  7.745515E-13
5146.7  7.654439E-13
5149.6  7.624070E-13
5152.5  7.576178E-13
5155.4  7.515876E-13
5158.3  7.527862E-13
5161.2  7.485378E-13
5164.1  7.514313E-13
5167.  7.566492E-13
5169.9  7.549116E-13
5172.8  7.524309E-13
5175.7  7.568489E-13
5178.6  7.629962E-13
5181.5  7.649211E-13
5184.4  7.620716E-13
5187.3  7.613874E-13
5190.2  7.578663E-13
5193.1  7.548879E-13
5196.  7.470760E-13
5198.9  7.370705E-13
5201.8  7.357265E-13
5204.7  7.402625E-13
5207.6  7.434067E-13
5210.5  7.390781E-13
5213.4  7.336998E-13
5216.3  7.445177E-13
5219.2  7.478036E-13
5222.1  7.403923E-13
5225.  7.403021E-13
5227.9  7.473165E-13
5230.8  7.398559E-13
5233.7  7.314149E-13
5236.6  7.272491E-13
5239.5  7.223822E-13
5242.4  7.208403E-13
5245.3  7.229905E-13
5248.2  7.179801E-13
5251.1  7.082936E-13
5254.  7.159741E-13
5256.9  7.209752E-13
5259.8  7.290095E-13
5262.7  7.309395E-13
5265.6  7.239435E-13
5268.5  7.218228E-13
5271.4  7.252556E-13
5274.3  7.233638E-13
5277.2  7.189865E-13
5280.1  7.130031E-13
5283.  7.140988E-13
5285.9  7.168653E-13
5288.8  7.191010E-13
5291.7  7.182328E-13
5294.6  7.107839E-13
5297.5  7.030045E-13
5300.4  7.065142E-13
5303.3  7.070496E-13
5306.2  7.022637E-13
5309.1  6.984502E-13
5312.  7.018138E-13
5314.9  7.021100E-13
5317.8  7.035638E-13
5320.7  7.022818E-13
5323.6  6.987909E-13
5326.5  6.921268E-13
5329.4  6.931004E-13
5332.3  6.908480E-13
5335.2  6.853768E-13
5338.1  6.869494E-13
5341.  6.835401E-13
5343.9  6.809934E-13
5346.8  6.878697E-13
5349.7  6.899322E-13
5352.6  6.844639E-13
5355.5  6.820423E-13
5358.4  6.810574E-13
5361.3  6.773315E-13
5364.2  6.746277E-13
5367.1  6.751657E-13
5370.  6.770551E-13
5372.9  6.775809E-13
5375.8  6.772643E-13
5378.7  6.681024E-13
5381.6  6.596834E-13
5384.5  6.619000E-13
5387.4  6.594450E-13
5390.3  6.568300E-13
5393.2  6.623171E-13
5396.1  6.640224E-13
5399.  6.611200E-13
5401.9  6.633138E-13
5404.8  6.629059E-13
5407.7  6.649545E-13
5410.6  6.635145E-13
5413.5  6.636043E-13
5416.4  6.624703E-13
5419.3  6.520603E-13
5422.2  6.526079E-13
5425.1  6.533879E-13
5428.  6.554937E-13
5430.9  6.601655E-13
5433.8  6.612140E-13
5436.7  6.519635E-13
5439.6  6.461491E-13
5442.5  6.481570E-13
5445.4  6.470073E-13
5448.3  6.425944E-13
5451.2  6.352752E-13
5454.1  6.300196E-13
5457.  6.301219E-13
5459.9  6.296318E-13
5462.8  6.354076E-13
5465.7  6.433841E-13
5468.6  6.454910E-13
5471.5  6.425908E-13
5474.4  6.353493E-13
5477.3  6.303471E-13
5480.2  6.248171E-13
5483.1  6.252562E-13
5486.  6.260623E-13
5488.9  6.194545E-13
5491.8  6.231507E-13
5494.7  6.240734E-13
5497.6  6.276986E-13
5500.5  6.271851E-13
5503.4  6.224022E-13
5506.3  6.177467E-13
5509.2  6.128635E-13
5512.1  6.118076E-13
5515.  6.114885E-13
5517.9  6.142500E-13
5520.8  6.160624E-13
5523.7  6.174475E-13
5526.6  6.167742E-13
5529.5  6.153972E-13
5532.4  6.173687E-13
5535.3  6.186311E-13
5538.2  6.191515E-13
5541.1  6.141876E-13
5544.  6.133571E-13
5546.9  6.150221E-13
5549.8  6.142717E-13
5552.7  6.204989E-13
5555.6  6.217231E-13
5558.5  6.207900E-13
5561.4  6.094692E-13
5564.3  6.028590E-13
5567.2  5.991321E-13
5570.1  6.043995E-13
5573.  6.004636E-13
5575.9  5.927447E-13
5578.8  5.916710E-13
5581.7  5.924588E-13
5584.6  5.946923E-13
5587.5  5.896473E-13
5590.4  5.885464E-13
5593.3  5.923824E-13
5596.2  5.927158E-13
5599.1  5.869549E-13
5602.  5.836921E-13
5604.9  5.847319E-13
5607.8  5.885912E-13
5610.7  5.913261E-13
5613.6  5.871123E-13
5616.5  5.820189E-13
5619.4  5.814389E-13
5622.3  5.788384E-13
5625.2  5.738730E-13
5628.1  5.763645E-13
5631.  5.825774E-13
5633.9  5.886873E-13
5636.8  5.900450E-13
5639.7  5.842676E-13
5642.6  5.749943E-13
5645.5  5.703405E-13
5648.4  5.719850E-13
5651.3  5.709639E-13
5654.2  5.694478E-13
5657.1  5.649933E-13
5660.  5.651332E-13
5662.9  5.676693E-13
5665.8  5.676764E-13
5668.7  5.685282E-13
5671.6  5.681590E-13
5674.5  5.653067E-13
5677.4  5.598589E-13
5680.3  5.590537E-13
5683.2  5.594412E-13
5686.1  5.600480E-13
5689.  5.590542E-13
5691.9  5.569348E-13
5694.8  5.575246E-13
5697.7  5.535259E-13
5700.6  5.515231E-13
5703.5  5.570695E-13
5706.4  5.614691E-13
5709.3  5.632464E-13
5712.2  5.619766E-13
5715.1  5.577454E-13
5718.  5.543962E-13
5720.9  5.528488E-13
5723.8  5.497535E-13
5726.7  5.471143E-13
5729.6  5.481440E-13
5732.5  5.492898E-13
5735.4  5.474340E-13
5738.3  5.377722E-13
5741.2  5.358916E-13
5744.1  5.394112E-13
5747.  5.412775E-13
5749.9  5.448184E-13
5752.8  5.472198E-13
5755.7  5.463446E-13
5758.6  5.419446E-13
5761.5  5.369526E-13
5764.4  5.352472E-13
5767.3  5.361040E-13
5770.2  5.358323E-13
5773.1  5.351707E-13
5776.  5.342104E-13
5778.9  5.310100E-13
5781.8  5.283612E-13
5784.7  5.293379E-13
5787.6  5.293414E-13
5790.5  5.250775E-13
5793.4  5.241952E-13
5796.3  5.434405E-13
5799.2  5.422296E-13
5802.1  5.416497E-13
5805.  5.399127E-13
5807.9  5.378717E-13
5810.8  5.374017E-13
5813.7  5.360078E-13
5816.6  5.346094E-13
5819.5  5.323455E-13
5822.4  5.298298E-13
5825.3  5.272745E-13
5828.2  5.244153E-13
5831.1  5.229551E-13
5834.  5.217961E-13
5836.9  5.196520E-13
5839.8  5.192662E-13
5842.7  5.190709E-13
5845.6  5.158949E-13
5848.5  5.137411E-13
5851.4  5.149843E-13
5854.3  5.146400E-13
5857.2  5.125280E-13
5860.1  5.091301E-13
5863.  5.059654E-13
5865.9  5.049853E-13
5868.8  5.079258E-13
5871.7  5.103568E-13
5874.6  5.089646E-13
5877.5  4.991190E-13
5880.4  4.910014E-13
5883.3  4.928120E-13
5886.2  4.923233E-13
5889.1  4.880338E-13
5892.  4.867303E-13
5894.9  4.904291E-13
5897.8  4.966887E-13
5900.7  5.031401E-13
5903.6  5.043062E-13
5906.5  5.014113E-13
5909.4  4.996966E-13
5912.3  4.988957E-13
5915.2  5.013673E-13
5918.1  5.034419E-13
5921.  5.049957E-13
5923.9  5.041427E-13
5926.8  5.005600E-13
5929.7  4.998361E-13
5932.6  4.985163E-13
5935.5  4.957749E-13
5938.4  4.916510E-13
5941.3  4.888807E-13
5944.2  4.886351E-13
5947.1  4.901914E-13
5950.  4.908060E-13
5952.9  4.911125E-13
5955.8  4.907206E-13
5958.7  4.903074E-13
5961.6  4.907971E-13
5964.5  4.919310E-13
5967.4  4.944859E-13
5970.3  4.941926E-13
5973.2  4.914913E-13
5976.1  4.881544E-13
5979.  4.850876E-13
5981.9  4.839635E-13
5984.8  4.824956E-13
5987.7  4.808435E-13
5990.6  4.795122E-13
5993.5  4.769213E-13
5996.4  4.755876E-13
5999.3  4.763572E-13
6002.2  4.766734E-13
6005.1  4.768721E-13
6008.  4.766036E-13
6010.9  4.763992E-13
6013.8  4.751349E-13
6016.7  4.741753E-13
6019.6  4.733303E-13
6022.5  4.722188E-13
6025.4  4.730041E-13
6028.3  4.730065E-13
6031.2  4.711054E-13
6034.1  4.688288E-13
6037.  4.689653E-13
6039.9  4.695378E-13
6042.8  4.695360E-13
6045.7  4.651650E-13
6048.6  4.616190E-13
6051.5  4.607740E-13
6054.4  4.608476E-13
6057.3  4.601967E-13
6060.2  4.597619E-13
6063.1  4.584996E-13
6066.  4.593326E-13
6068.9  4.597366E-13
6071.8  4.606751E-13
6074.7  4.574543E-13
6077.6  4.542136E-13
6080.5  4.590598E-13
6083.4  4.631393E-13
6086.3  4.625006E-13
6089.2  4.626041E-13
6092.1  4.622708E-13
6095.  4.604908E-13
6097.9  4.560712E-13
6100.8  4.560557E-13
6103.7  4.558347E-13
6106.6  4.525765E-13
6109.5  4.511675E-13
6112.4  4.525736E-13
6115.3  4.529945E-13
6118.2  4.513169E-13
6121.1  4.479265E-13
6124.  4.436769E-13
6126.9  4.418152E-13
6129.8  4.427058E-13
6132.7  4.440672E-13
6135.6  4.437635E-13
6138.5  4.437338E-13
6141.4  4.402745E-13
6144.3  4.372444E-13
6147.2  4.383300E-13
6150.1  4.394736E-13
6153.  4.379828E-13
6155.9  4.377210E-13
6158.8  4.385518E-13
6161.7  4.394226E-13
6164.6  4.390635E-13
6167.5  4.371454E-13
6170.4  4.358510E-13
6173.3  4.357392E-13
6176.2  4.347312E-13
6179.1  4.351915E-13
6182.  4.329393E-13
6184.9  4.287110E-13
6187.8  4.269535E-13
6190.7  4.264682E-13
6193.6  4.248198E-13
