3476.3  2.538499E-13
3479.2  2.580409E-13
3482.1  2.624343E-13
3485.  2.636361E-13
3487.9  2.565405E-13
3490.8  2.581024E-13
3493.7  2.954654E-13
3496.6  3.338544E-13
3499.5  3.483643E-13
3502.4  3.456862E-13
3505.3  3.271623E-13
3508.2  3.101988E-13
3511.1  3.073784E-13
3514.  3.200337E-13
3516.9  2.929356E-13
3519.8  2.622811E-13
3522.7  2.701872E-13
3525.6  2.976739E-13
3528.5  3.211522E-13
3531.4  3.380108E-13
3534.3  3.516713E-13
3537.2  3.547573E-13
3540.1  3.376014E-13
3543.  3.305485E-13
3545.9  3.257547E-13
3548.8  3.114987E-13
3551.7  2.847625E-13
3554.6  2.750597E-13
3557.5  2.629295E-13
3560.4  2.443232E-13
3563.3  2.230731E-13
3566.2  2.233796E-13
3569.1  2.105937E-13
3572.  2.213464E-13
3574.9  2.003256E-13
3577.8  1.776171E-13
3580.7  1.690012E-13
3583.6  1.858027E-13
3586.5  2.485371E-13
3589.4  3.071310E-13
3592.3  3.574380E-13
3595.2  3.900781E-13
3598.1  3.730335E-13
3601.  3.299226E-13
3603.9  2.993506E-13
3606.8  2.909543E-13
3609.7  3.108797E-13
3612.6  3.228446E-13
3615.5  3.265524E-13
3618.4  3.559302E-13
3621.3  4.091246E-13
3624.2  4.357984E-13
3627.1  4.072984E-13
3630.  3.672783E-13
3632.9  3.882452E-13
3635.8  4.387165E-13
3638.7  4.451550E-13
3641.6  4.095136E-13
3644.5  3.805096E-13
3647.4  3.990122E-13
3650.3  4.770114E-13
3653.2  5.248576E-13
3656.1  5.512174E-13
3659.  5.513489E-13
3661.9  5.286617E-13
3664.8  5.102640E-13
3667.7  5.060771E-13
3670.6  5.139697E-13
3673.5  5.011434E-13
3676.4  4.610967E-13
3679.3  4.466904E-13
3682.2  4.454174E-13
3685.1  4.483945E-13
3688.  4.716723E-13
3690.9  4.627972E-13
3693.8  4.539213E-13
3696.7  4.450461E-13
3699.6  5.136845E-13
3702.5  4.512319E-13
3705.4  4.221480E-13
3708.3  4.654126E-13
3711.2  5.077598E-13
3714.1  4.744693E-13
3717.  3.877777E-13
3719.9  3.571522E-13
3722.8  3.875396E-13
3725.7  3.830701E-13
3728.6  3.303064E-13
3731.5  2.737425E-13
3734.4  2.654558E-13
3737.3  3.052502E-13
3740.2  3.169555E-13
3743.1  2.881198E-13
3746.  2.855035E-13
3748.9  3.368332E-13
3751.8  3.926173E-13
3754.7  3.857496E-13
3757.6  3.485492E-13
3760.5  3.376773E-13
3763.4  3.551438E-13
3766.3  3.992630E-13
3769.2  4.449387E-13
3772.1  4.732952E-13
3775.  4.823601E-13
3777.9  4.791321E-13
3780.8  4.650497E-13
3783.7  4.065540E-13
3786.6  3.474544E-13
3789.5  3.285212E-13
3792.4  3.225648E-13
3795.3  3.228746E-13
3798.2  3.407763E-13
3801.1  3.693293E-13
3804.  3.715308E-13
3806.9  3.556213E-13
3809.8  3.262622E-13
3812.7  2.809942E-13
3815.6  2.386338E-13
3818.5  2.087966E-13
3821.4  1.944018E-13
3824.3  1.893868E-13
3827.2  1.998555E-13
3830.1  2.066094E-13
3833.  2.063760E-13
3835.9  2.132430E-13
3838.8  2.289686E-13
3841.7  2.540982E-13
3844.6  2.577672E-13
3847.5  2.484351E-13
3850.4  2.391296E-13
3853.3  2.256065E-13
3856.2  2.151979E-13
3859.1  2.235490E-13
3862.  2.416581E-13
3864.9  2.386554E-13
3867.8  2.351229E-13
3870.7  2.492626E-13
3873.6  2.698279E-13
3876.5  2.749037E-13
3879.4  2.856530E-13
3882.3  3.289964E-13
3885.2  3.718735E-13
3888.1  4.327639E-13
3891.  4.914731E-13
3893.9  4.966538E-13
3896.8  4.899520E-13
3899.7  4.882168E-13
3902.6  4.924473E-13
3905.5  5.179292E-13
3908.4  5.520062E-13
3911.3  5.565081E-13
3914.2  5.260673E-13
3917.1  4.665046E-13
3920.  3.981615E-13
3922.9  3.519291E-13
3925.8  2.755395E-13
3928.7  1.923926E-13
3931.6  1.643461E-13
3934.5  2.068122E-13
3937.4  2.894634E-13
3940.3  3.676804E-13
3943.2  4.472112E-13
3946.1  5.243208E-13
3949.  5.679157E-13
3951.9  5.797873E-13
3954.8  5.512618E-13
3957.7  4.688500E-13
3960.6  3.582793E-13
3963.5  2.558727E-13
3966.4  2.240349E-13
3969.3  2.846919E-13
3972.2  4.153073E-13
3975.1  5.660602E-13
3978.  6.603886E-13
3980.9  7.053826E-13
3983.8  7.530026E-13
3986.7  7.991755E-13
3989.6  8.165218E-13
3992.5  8.102733E-13
3995.4  8.228069E-13
3998.3  8.565877E-13
4001.2  8.708553E-13
4004.1  8.502427E-13
4007.  8.588268E-13
4009.9  8.982639E-13
4012.8  9.256109E-13
4015.7  9.312348E-13
4018.6  9.256630E-13
4021.5  9.023464E-13
4024.4  8.810256E-13
4027.3  8.494804E-13
4030.2  8.028603E-13
4033.1  8.232663E-13
4036.  8.786634E-13
4038.9  8.597322E-13
4041.8  7.774210E-13
4044.7  7.531110E-13
4047.6  8.076633E-13
4050.5  8.290116E-13
4053.4  8.000023E-13
4056.3  7.662936E-13
4059.2  7.451364E-13
4062.1  7.359678E-13
4065.  7.533894E-13
4067.9  7.807315E-13
4070.8  7.784180E-13
4073.7  7.736978E-13
4076.6  7.916322E-13
4079.5  8.540880E-13
4082.4  9.088172E-13
4085.3  9.457007E-13
4088.2  9.460498E-13
4091.1  9.086748E-13
4094.  8.434167E-13
4096.9  7.948503E-13
4099.8  7.869724E-13
4102.7  8.091200E-13
4105.6  8.364550E-13
4108.5  8.372143E-13
4111.4  8.435097E-13
4114.3  8.484688E-13
4117.2  8.261154E-13
4120.1  8.265771E-13
4123.  8.286671E-13
4125.9  8.110053E-13
4128.8  7.719469E-13
4131.7  7.676459E-13
4134.6  7.972197E-13
4137.5  7.943453E-13
4140.4  7.496922E-13
4143.3  7.295403E-13
4146.2  7.358706E-13
4149.1  7.325288E-13
4152.  7.303612E-13
4154.9  7.537570E-13
4157.8  8.043297E-13
4160.7  8.185540E-13
4163.6  7.816204E-13
4166.5  7.505635E-13
4169.4  7.523941E-13
4172.3  7.425761E-13
4175.2  7.562050E-13
4178.1  7.789497E-13
4181.  8.054599E-13
4183.9  8.275490E-13
4186.8  8.229462E-13
4189.7  8.236533E-13
4192.6  8.066728E-13
4195.5  7.795568E-13
4198.4  7.793059E-13
4201.3  8.112491E-13
4204.2  8.711038E-13
4207.1  8.995374E-13
4210.  8.730726E-13
4212.9  8.714532E-13
4215.8  9.404788E-13
4218.7  9.690320E-13
4221.6  8.797705E-13
4224.5  8.086124E-13
4227.4  8.804809E-13
4230.3  9.542670E-13
4233.2  9.612052E-13
4236.1  9.760815E-13
4239.  1.020574E-12
4241.9  1.037301E-12
4244.8  9.830701E-13
4247.7  9.155900E-13
4250.6  9.013257E-13
4253.5  9.199123E-13
4256.4  9.289235E-13
4259.3  9.525493E-13
4262.2  1.010491E-12
4265.1  9.970476E-13
4268.  8.906721E-13
4270.9  8.322553E-13
4273.8  8.842249E-13
4276.7  9.458394E-13
4279.6  9.568678E-13
4282.5  9.317392E-13
4285.4  8.811998E-13
4288.3  8.406245E-13
4291.2  8.470874E-13
4294.1  8.425535E-13
4297.  7.604768E-13
4299.9  6.941422E-13
4302.8  6.743847E-13
4305.7  6.636567E-13
4308.6  7.414169E-13
4311.5  9.344050E-13
4314.4  1.138432E-12
4317.3  1.184015E-12
4320.2  1.069788E-12
4323.1  9.777499E-13
4326.  1.056298E-12
4328.9  1.157016E-12
4331.8  1.179248E-12
4334.7  1.107173E-12
4337.6  1.038857E-12
4340.5  1.085336E-12
4343.4  1.164152E-12
4346.3  1.170726E-12
4349.2  1.107208E-12
4352.1  1.091738E-12
4355.  1.137302E-12
4357.9  1.179854E-12
4360.8  1.216687E-12
4363.7  1.221055E-12
4366.6  1.166150E-12
4369.5  1.106135E-12
4372.4  1.067372E-12
4375.3  1.070257E-12
4378.2  1.029622E-12
4381.1  9.307628E-13
4384.  9.258137E-13
4386.9  9.988493E-13
4389.8  1.059575E-12
4392.7  1.123516E-12
4395.6  1.158789E-12
4398.5  1.132252E-12
4401.4  1.071640E-12
4404.3  1.041241E-12
4407.2  1.098854E-12
4410.1  1.169740E-12
4413.  1.177323E-12
4415.9  1.192700E-12
4418.8  1.218191E-12
4421.7  1.211253E-12
4424.6  1.207443E-12
4427.5  1.183147E-12
4430.4  1.161582E-12
4433.3  1.164080E-12
4436.2  1.209046E-12
4439.1  1.233414E-12
4442.  1.262936E-12
4444.9  1.314690E-12
4447.8  1.307249E-12
4450.7  1.238564E-12
4453.6  1.164461E-12
4456.5  1.116406E-12
4459.4  1.115282E-12
4462.3  1.181346E-12
4465.2  1.278613E-12
4468.1  1.369776E-12
4471.  1.450565E-12
4473.9  1.457370E-12
4476.8  1.396022E-12
4479.7  1.357522E-12
4482.6  1.384676E-12
4485.5  1.385538E-12
4488.4  1.325732E-12
4491.3  1.288712E-12
4494.2  1.301860E-12
4497.1  1.364514E-12
4500.  1.437388E-12
4502.9  1.495034E-12
4505.8  1.507929E-12
4508.7  1.467594E-12
4511.6  1.406888E-12
4514.5  1.395839E-12
4517.4  1.406113E-12
4520.3  1.378904E-12
4523.2  1.309555E-12
4526.1  1.253369E-12
4529.  1.248341E-12
4531.9  1.278383E-12
4534.8  1.328594E-12
4537.7  1.331091E-12
4540.6  1.310403E-12
4543.5  1.314734E-12
4546.4  1.322124E-12
4549.3  1.330887E-12
4552.2  1.355627E-12
4555.1  1.409558E-12
4558.  1.444449E-12
4560.9  1.433002E-12
4563.8  1.414280E-12
4566.7  1.434709E-12
4569.6  1.479555E-12
4572.5  1.481932E-12
4575.4  1.453445E-12
4578.3  1.400825E-12
4581.2  1.369011E-12
4584.1  1.390906E-12
4587.  1.436474E-12
4589.9  1.437959E-12
4592.8  1.396059E-12
4595.7  1.385911E-12
4598.6  1.397220E-12
4601.5  1.421697E-12
4604.4  1.481716E-12
4607.3  1.560397E-12
4610.2  1.594926E-12
4613.1  1.594731E-12
4616.  1.593802E-12
4618.9  1.583892E-12
4621.8  1.572650E-12
4624.7  1.556189E-12
4627.6  1.542216E-12
4630.5  1.522707E-12
4633.4  1.470181E-12
4636.3  1.438080E-12
4639.2  1.419169E-12
4642.1  1.376453E-12
4645.  1.334340E-12
4647.9  1.358963E-12
4650.8  1.438128E-12
4653.7  1.461938E-12
4656.6  1.488590E-12
4659.5  1.487948E-12
4662.4  1.397515E-12
4665.3  1.311991E-12
4668.2  1.347743E-12
4671.1  1.419543E-12
4674.  1.448029E-12
4676.9  1.441101E-12
4679.8  1.423408E-12
4682.7  1.452084E-12
4685.6  1.475799E-12
4688.5  1.451132E-12
4691.4  1.439712E-12
4694.3  1.439744E-12
4697.2  1.388290E-12
4700.1  1.343063E-12
4703.  1.330844E-12
4705.9  1.333562E-12
4708.8  1.359887E-12
4711.7  1.396808E-12
4714.6  1.463249E-12
4717.5  1.500242E-12
4720.4  1.503088E-12
4723.3  1.484694E-12
4726.2  1.421961E-12
4729.1  1.382380E-12
4732.  1.443321E-12
4734.9  1.489435E-12
4737.8  1.512358E-12
4740.7  1.527428E-12
4743.6  1.527722E-12
4746.5  1.523508E-12
4749.4  1.517338E-12
4752.3  1.487887E-12
4755.2  1.495145E-12
4758.1  1.517866E-12
4761.  1.480728E-12
4763.9  1.427651E-12
4766.8  1.462390E-12
4769.7  1.544880E-12
4772.6  1.614831E-12
4775.5  1.661931E-12
4778.4  1.650289E-12
4781.3  1.599076E-12
4784.2  1.549898E-12
4787.1  1.517923E-12
4790.  1.546975E-12
4792.9  1.597209E-12
4795.8  1.599458E-12
4798.7  1.584441E-12
4801.6  1.604396E-12
4804.5  1.584565E-12
4807.4  1.585958E-12
4810.3  1.614882E-12
4813.2  1.605963E-12
4816.1  1.627143E-12
4819.  1.637812E-12
4821.9  1.586913E-12
4824.8  1.545218E-12
4827.7  1.548454E-12
4830.6  1.553585E-12
4833.5  1.559145E-12
4836.4  1.542585E-12
4839.3  1.511328E-12
4842.2  1.524853E-12
4845.1  1.544957E-12
4848.  1.528648E-12
4850.9  1.507359E-12
4853.8  1.469453E-12
4856.7  1.387000E-12
4859.6  1.322187E-12
4862.5  1.354224E-12
4865.4  1.428159E-12
4868.3  1.421895E-12
4871.2  1.404488E-12
4874.1  1.452331E-12
4877.  1.517121E-12
4879.9  1.541290E-12
4882.8  1.500240E-12
4885.7  1.440892E-12
4888.6  1.437182E-12
4891.5  1.518852E-12
4894.4  1.602428E-12
4897.3  1.618271E-12
4900.2  1.603605E-12
4903.1  1.598655E-12
4906.  1.577245E-12
4908.9  1.532986E-12
4911.8  1.531992E-12
4914.7  1.527032E-12
4917.6  1.443521E-12
4920.5  1.417067E-12
4923.4  1.488662E-12
4926.3  1.576362E-12
4929.2  1.606817E-12
4932.1  1.560874E-12
4935.  1.504761E-12
4937.9  1.508432E-12
4940.8  1.586721E-12
4943.7  1.655424E-12
4946.6  1.676709E-12
4949.5  1.660457E-12
4952.4  1.604954E-12
4955.3  1.554539E-12
4958.2  1.568196E-12
4961.1  1.590671E-12
4964.  1.579893E-12
4966.9  1.591027E-12
4969.8  1.639063E-12
4972.7  1.671059E-12
4975.6  1.628488E-12
4978.5  1.537896E-12
4981.4  1.474917E-12
4984.3  1.487668E-12
4987.2  1.558376E-12
4990.1  1.588863E-12
4993.  1.581293E-12
4995.9  1.561758E-12
4998.8  1.506379E-12
5001.7  1.468482E-12
5004.6  1.455225E-12
5007.5  1.466662E-12
5010.4  1.438687E-12
5013.3  1.424358E-12
5016.2  1.442647E-12
5019.1  1.456267E-12
5022.  1.466736E-12
5024.9  1.500898E-12
5027.8  1.547133E-12
5030.7  1.605218E-12
5033.6  1.593852E-12
5036.5  1.493384E-12
5039.4  1.440850E-12
5042.3  1.510039E-12
5045.2  1.567500E-12
5048.1  1.535256E-12
5051.  1.549687E-12
5053.9  1.619974E-12
5056.8  1.663181E-12
5059.7  1.670968E-12
5062.6  1.617472E-12
5065.5  1.554842E-12
5068.4  1.556167E-12
5071.3  1.559847E-12
5074.2  1.524341E-12
5077.1  1.463468E-12
5080.  1.446092E-12
5082.9  1.506611E-12
5085.8  1.571188E-12
5088.7  1.619239E-12
5091.6  1.634407E-12
5094.5  1.592146E-12
5097.4  1.539290E-12
5100.3  1.531341E-12
5103.2  1.527777E-12
5106.1  1.502610E-12
5109.  1.506990E-12
5111.9  1.560323E-12
5114.8  1.588004E-12
5117.7  1.583288E-12
5120.6  1.518646E-12
5123.5  1.454299E-12
5126.4  1.438306E-12
5129.3  1.472123E-12
5132.2  1.507083E-12
5135.1  1.503590E-12
5138.  1.451056E-12
5140.9  1.425649E-12
5143.8  1.426616E-12
5146.7  1.434164E-12
5149.6  1.451020E-12
5152.5  1.478129E-12
5155.4  1.534167E-12
5158.3  1.547351E-12
5161.2  1.451493E-12
5164.1  1.305712E-12
5167.  1.207445E-12
5169.9  1.220435E-12
5172.8  1.313759E-12
5175.7  1.445838E-12
5178.6  1.418239E-12
5181.5  1.302168E-12
5184.4  1.315492E-12
5187.3  1.439787E-12
5190.2  1.457581E-12
5193.1  1.444847E-12
5196.  1.474394E-12
5198.9  1.508084E-12
5201.8  1.491631E-12
5204.7  1.444251E-12
5207.6  1.442092E-12
5210.5  1.508630E-12
5213.4  1.529301E-12
5216.3  1.530004E-12
5219.2  1.541372E-12
5222.1  1.502209E-12
5225.  1.441481E-12
5227.9  1.492197E-12
5230.8  1.564213E-12
5233.7  1.594124E-12
5236.6  1.649103E-12
5239.5  1.691537E-12
5242.4  1.672932E-12
5245.3  1.611932E-12
5248.2  1.542210E-12
5251.1  1.532486E-12
5254.  1.586520E-12
5256.9  1.621976E-12
5259.8  1.547074E-12
5262.7  1.400048E-12
5265.6  1.321018E-12
5268.5  1.329401E-12
5271.4  1.412092E-12
5274.3  1.523003E-12
5277.2  1.596382E-12
5280.1  1.609804E-12
5283.  1.624202E-12
5285.9  1.691797E-12
5288.8  1.709495E-12
5291.7  1.662260E-12
5294.6  1.597866E-12
5297.5  1.567412E-12
5300.4  1.612046E-12
5303.3  1.690553E-12
5306.2  1.753147E-12
5309.1  1.783661E-12
5312.  1.785155E-12
5314.9  1.744134E-12
5317.8  1.686091E-12
5320.7  1.631163E-12
5323.6  1.550940E-12
5326.5  1.481774E-12
5329.4  1.523621E-12
5332.3  1.610855E-12
5335.2  1.646088E-12
5338.1  1.629796E-12
5341.  1.612181E-12
5343.9  1.641205E-12
5346.8  1.642961E-12
5349.7  1.669210E-12
5352.6  1.740036E-12
5355.5  1.788468E-12
5358.4  1.788848E-12
5361.3  1.743002E-12
5364.2  1.694052E-12
5367.1  1.654558E-12
5370.  1.645347E-12
5372.9  1.708670E-12
5375.8  1.748434E-12
5378.7  1.734379E-12
5381.6  1.721249E-12
5384.5  1.711127E-12
5387.4  1.658821E-12
5390.3  1.629197E-12
5393.2  1.599803E-12
5396.1  1.572107E-12
5399.  1.593957E-12
5401.9  1.595033E-12
5404.8  1.540556E-12
5407.7  1.560487E-12
5410.6  1.634450E-12
5413.5  1.698430E-12
5416.4  1.711035E-12
5419.3  1.676132E-12
5422.2  1.649408E-12
5425.1  1.667337E-12
5428.  1.644659E-12
5430.9  1.595728E-12
5433.8  1.596140E-12
5436.7  1.677909E-12
5439.6  1.745321E-12
5442.5  1.735253E-12
5445.4  1.692607E-12
5448.3  1.709428E-12
5451.2  1.710970E-12
5454.1  1.695071E-12
5457.  1.754162E-12
5459.9  1.757258E-12
5462.8  1.723821E-12
5465.7  1.720220E-12
5468.6  1.712521E-12
5471.5  1.658306E-12
5474.4  1.610650E-12
5477.3  1.594591E-12
5480.2  1.606952E-12
5483.1  1.651099E-12
5486.  1.676026E-12
5488.9  1.677529E-12
5491.8  1.683477E-12
5494.7  1.694709E-12
5497.6  1.694585E-12
5500.5  1.677933E-12
5503.4  1.667395E-12
5506.3  1.674220E-12
5509.2  1.673442E-12
5512.1  1.658463E-12
5515.  1.667689E-12
5517.9  1.717303E-12
5520.8  1.742880E-12
5523.7  1.717212E-12
5526.6  1.672605E-12
5529.5  1.664519E-12
5532.4  1.669710E-12
5535.3  1.690679E-12
5538.2  1.715964E-12
5541.1  1.716385E-12
5544.  1.711085E-12
5546.9  1.745854E-12
5549.8  1.773461E-12
5552.7  1.752316E-12
5555.6  1.739967E-12
5558.5  1.736889E-12
5561.4  1.709430E-12
5564.3  1.712426E-12
5567.2  1.717777E-12
5570.1  1.721121E-12
5573.  1.726558E-12
5575.9  1.733015E-12
5578.8  1.727379E-12
5581.7  1.704853E-12
5584.6  1.634300E-12
5587.5  1.566924E-12
5590.4  1.576590E-12
5593.3  1.615240E-12
5596.2  1.634745E-12
5599.1  1.632174E-12
5602.  1.662651E-12
5604.9  1.733290E-12
5607.8  1.776681E-12
5610.7  1.753486E-12
5613.6  1.689724E-12
5616.5  1.641913E-12
5619.4  1.651144E-12
5622.3  1.660774E-12
5625.2  1.690360E-12
5628.1  1.750652E-12
5631.  1.785379E-12
5633.9  1.761181E-12
5636.8  1.704516E-12
5639.7  1.674748E-12
5642.6  1.670568E-12
5645.5  1.693655E-12
5648.4  1.705498E-12
5651.3  1.691432E-12
5654.2  1.660566E-12
5657.1  1.616197E-12
5660.  1.620256E-12
5662.9  1.657690E-12
5665.8  1.682414E-12
5668.7  1.708768E-12
5671.6  1.748017E-12
5674.5  1.789725E-12
5677.4  1.794238E-12
5680.3  1.743706E-12
5683.2  1.703569E-12
5686.1  1.689727E-12
5689.  1.714899E-12
5691.9  1.752654E-12
5694.8  1.748479E-12
5697.7  1.695440E-12
5700.6  1.652766E-12
5703.5  1.630668E-12
5706.4  1.586437E-12
5709.3  1.566941E-12
5712.2  1.635653E-12
5715.1  1.727833E-12
5718.  1.772370E-12
5720.9  1.791788E-12
5723.8  1.800756E-12
5726.7  1.766786E-12
5729.6  1.761909E-12
5732.5  1.786925E-12
5735.4  1.808121E-12
5738.3  1.780160E-12
5741.2  1.771466E-12
5744.1  1.761841E-12
5747.  1.739254E-12
5749.9  1.703758E-12
5752.8  1.689611E-12
5755.7  1.710160E-12
5758.6  1.721862E-12
5761.5  1.726857E-12
5764.4  1.781754E-12
5767.3  1.828342E-12
5770.2  1.811665E-12
5773.1  1.778239E-12
5776.  1.750468E-12
5778.9  1.695433E-12
5781.8  1.643361E-12
5784.7  1.668562E-12
5787.6  1.723161E-12
5790.5  1.742885E-12
5793.4  1.763755E-12
5796.3  1.776488E-12
5799.2  1.783636E-12
5802.1  1.783638E-12
5805.  1.773111E-12
5807.9  1.767515E-12
5810.8  1.769057E-12
5813.7  1.771666E-12
5816.6  1.783190E-12
5819.5  1.799978E-12
5822.4  1.815118E-12
5825.3  1.825692E-12
5828.2  1.820719E-12
5831.1  1.810141E-12
5834.  1.803827E-12
5836.9  1.808497E-12
5839.8  1.813994E-12
5842.7  1.807631E-12
5845.6  1.784049E-12
5848.5  1.756294E-12
5851.4  1.731954E-12
5854.3  1.714887E-12
5857.2  1.709987E-12
5860.1  1.716856E-12
5863.  1.727028E-12
5865.9  1.744850E-12
5868.8  1.771775E-12
5871.7  1.798392E-12
5874.6  1.814680E-12
5877.5  1.796780E-12
5880.4  1.750017E-12
5883.3  1.694085E-12
5886.2  1.615802E-12
5889.1  1.553141E-12
5892.  1.542547E-12
5894.9  1.574275E-12
5897.8  1.629976E-12
5900.7  1.684844E-12
5903.6  1.708032E-12
5906.5  1.704713E-12
5909.4  1.710006E-12
5912.3  1.726297E-12
5915.2  1.735358E-12
5918.1  1.740167E-12
5921.  1.741976E-12
5923.9  1.747244E-12
5926.8  1.753955E-12
5929.7  1.763586E-12
5932.6  1.778110E-12
5935.5  1.789765E-12
5938.4  1.789232E-12
5941.3  1.782182E-12
5944.2  1.776939E-12
5947.1  1.771261E-12
5950.  1.769877E-12
5952.9  1.773003E-12
5955.8  1.771604E-12
5958.7  1.773143E-12
5961.6  1.773702E-12
5964.5  1.780847E-12
5967.4  1.792801E-12
5970.3  1.793258E-12
5973.2  1.780565E-12
5976.1  1.773565E-12
5979.  1.768026E-12
5981.9  1.751975E-12
5984.8  1.746409E-12
5987.7  1.755624E-12
5990.6  1.763288E-12
5993.5  1.765203E-12
5996.4  1.760948E-12
5999.3  1.757823E-12
6002.2  1.745117E-12
6005.1  1.730389E-12
6008.  1.727659E-12
6010.9  1.724626E-12
6013.8  1.724819E-12
6016.7  1.724598E-12
6019.6  1.723678E-12
6022.5  1.738976E-12
6025.4  1.762308E-12
6028.3  1.780541E-12
6031.2  1.779838E-12
6034.1  1.770169E-12
6037.  1.775375E-12
6039.9  1.786073E-12
6042.8  1.797121E-12
6045.7  1.794212E-12
6048.6  1.779729E-12
6051.5  1.772774E-12
6054.4  1.763505E-12
6057.3  1.764037E-12
6060.2  1.761740E-12
6063.1  1.764278E-12
6066.  1.783111E-12
6068.9  1.805855E-12
6071.8  1.794645E-12
6074.7  1.766221E-12
6077.6  1.748415E-12
6080.5  1.741944E-12
6083.4  1.728146E-12
6086.3  1.717421E-12
6089.2  1.707627E-12
6092.1  1.704595E-12
6095.  1.698311E-12
6097.9  1.696889E-12
6100.8  1.705286E-12
6103.7  1.719612E-12
6106.6  1.719784E-12
6109.5  1.720265E-12
6112.4  1.716254E-12
6115.3  1.712467E-12
6118.2  1.703075E-12
6121.1  1.695868E-12
6124.  1.697849E-12
6126.9  1.697321E-12
6129.8  1.688512E-12
6132.7  1.647918E-12
6135.6  1.639125E-12
6138.5  1.674634E-12
6141.4  1.697012E-12
6144.3  1.704268E-12
6147.2  1.700519E-12
6150.1  1.693979E-12
6153.  1.679515E-12
6155.9  1.651801E-12
6158.8  1.623843E-12
6161.7  1.626662E-12
6164.6  1.634226E-12
6167.5  1.640518E-12
6170.4  1.663264E-12
6173.3  1.682333E-12
6176.2  1.702172E-12
6179.1  1.707261E-12
6182.  1.701849E-12
6184.9  1.688218E-12
6187.8  1.688398E-12
6190.7  1.704074E-12
6193.6  1.705400E-12
