4120.1  7.571226E-13
4123.  7.453441E-13
4125.9  7.237063E-13
4128.8  7.122267E-13
4131.7  7.147983E-13
4134.6  7.346849E-13
4137.5  7.425542E-13
4140.4  7.290039E-13
4143.3  7.144442E-13
4146.2  7.194438E-13
4149.1  7.206578E-13
4152.  7.198591E-13
4154.9  7.355499E-13
4157.8  7.610600E-13
4160.7  7.706180E-13
4163.6  7.636494E-13
4166.5  7.471112E-13
4169.4  7.226473E-13
4172.3  7.002086E-13
4175.2  6.980600E-13
4178.1  7.059547E-13
4181.  7.098820E-13
4183.9  7.117097E-13
4186.8  7.182255E-13
4189.7  7.310189E-13
4192.6  7.235460E-13
4195.5  7.013838E-13
4198.4  6.917310E-13
4201.3  7.193307E-13
4204.2  7.604115E-13
4207.1  7.846431E-13
4210.  7.846918E-13
4212.9  7.783507E-13
4215.8  7.757169E-13
4218.7  7.608611E-13
4221.6  7.162843E-13
4224.5  6.789798E-13
4227.4  7.020113E-13
4230.3  7.420815E-13
4233.2  7.440200E-13
4236.1  7.473709E-13
4239.  7.734853E-13
4241.9  7.892404E-13
4244.8  7.730700E-13
4247.7  7.401506E-13
4250.6  7.269725E-13
4253.5  7.266922E-13
4256.4  7.235760E-13
4259.3  7.290551E-13
4262.2  7.514793E-13
4265.1  7.417976E-13
4268.  6.870782E-13
4270.9  6.507066E-13
4273.8  6.747714E-13
4276.7  7.078009E-13
4279.6  7.182176E-13
4282.5  7.112560E-13
4285.4  6.922836E-13
4288.3  6.777223E-13
4291.2  6.692228E-13
4294.1  6.309186E-13
4297.  5.564954E-13
4299.9  5.106790E-13
4302.8  5.017797E-13
4305.7  5.112529E-13
4308.6  5.626831E-13
4311.5  6.779359E-13
4314.4  7.776223E-13
4317.3  8.015728E-13
4320.2  7.524545E-13
4323.1  7.045692E-13
4326.  7.392210E-13
4328.9  7.973025E-13
4331.8  7.988281E-13
4334.7  7.477423E-13
4337.6  6.889960E-13
4340.5  6.935740E-13
4343.4  7.527605E-13
4346.3  7.926940E-13
4349.2  7.958878E-13
4352.1  7.880214E-13
4355.  8.176814E-13
4357.9  8.449894E-13
4360.8  8.693939E-13
4363.7  8.673724E-13
4366.6  8.423194E-13
4369.5  8.078368E-13
4372.4  7.927391E-13
4375.3  7.766000E-13
4378.2  7.456238E-13
4381.1  6.921278E-13
4384.  6.767105E-13
4386.9  7.118326E-13
4389.8  7.568846E-13
4392.7  7.896824E-13
4395.6  7.959966E-13
4398.5  7.815983E-13
4401.4  7.576579E-13
4404.3  7.612726E-13
4407.2  7.993903E-13
4410.1  8.374426E-13
4413.  8.475985E-13
4415.9  8.516593E-13
4418.8  8.586729E-13
4421.7  8.527290E-13
4424.6  8.485779E-13
4427.5  8.448124E-13
4430.4  8.398341E-13
4433.3  8.428708E-13
4436.2  8.612790E-13
4439.1  8.745393E-13
4442.  8.805560E-13
4444.9  8.944384E-13
4447.8  8.903418E-13
4450.7  8.559688E-13
4453.6  8.152033E-13
4456.5  7.874358E-13
4459.4  7.925830E-13
4462.3  8.272137E-13
4465.2  8.708560E-13
4468.1  9.257497E-13
4471.  9.620233E-13
4473.9  9.591817E-13
4476.8  9.235075E-13
4479.7  9.034157E-13
4482.6  9.135618E-13
4485.5  9.214937E-13
4488.4  9.037971E-13
4491.3  8.886030E-13
4494.2  8.962126E-13
4497.1  9.166719E-13
4500.  9.380638E-13
4502.9  9.548163E-13
4505.8  9.677899E-13
4508.7  9.683168E-13
4511.6  9.482503E-13
4514.5  9.356451E-13
4517.4  9.319886E-13
4520.3  9.231760E-13
4523.2  8.907132E-13
4526.1  8.540410E-13
4529.  8.409308E-13
4531.9  8.579985E-13
4534.8  8.922287E-13
4537.7  9.141338E-13
4540.6  9.188415E-13
4543.5  8.988631E-13
4546.4  8.823239E-13
4549.3  8.810406E-13
4552.2  8.955622E-13
4555.1  9.192167E-13
4558.  9.419464E-13
4560.9  9.348070E-13
4563.8  9.172694E-13
4566.7  9.193927E-13
4569.6  9.471000E-13
4572.5  9.571108E-13
4575.4  9.418405E-13
4578.3  9.084063E-13
4581.2  8.839030E-13
4584.1  8.900243E-13
4587.  9.109466E-13
4589.9  9.197423E-13
4592.8  9.105046E-13
4595.7  9.055558E-13
4598.6  9.010155E-13
4601.5  9.100243E-13
4604.4  9.293445E-13
4607.3  9.553673E-13
4610.2  9.564903E-13
4613.1  9.406317E-13
4616.  9.400307E-13
4618.9  9.460429E-13
4621.8  9.594543E-13
4624.7  9.732590E-13
4627.6  9.632327E-13
4630.5  9.486554E-13
4633.4  9.198815E-13
4636.3  9.026757E-13
4639.2  8.790130E-13
4642.1  8.661768E-13
4645.  8.564637E-13
4647.9  8.578583E-13
4650.8  8.843332E-13
4653.7  9.016437E-13
4656.6  9.092643E-13
4659.5  9.047217E-13
4662.4  8.734389E-13
4665.3  8.398064E-13
4668.2  8.362874E-13
4671.1  8.686082E-13
4674.  8.854187E-13
4676.9  8.848801E-13
4679.8  8.778433E-13
4682.7  8.806618E-13
4685.6  8.925429E-13
4688.5  8.876655E-13
4691.4  8.891759E-13
4694.3  8.727563E-13
4697.2  8.507374E-13
4700.1  8.256285E-13
4703.  8.065670E-13
4705.9  8.098213E-13
4708.8  8.286018E-13
4711.7  8.601842E-13
4714.6  8.864428E-13
4717.5  9.086184E-13
4720.4  9.144652E-13
4723.3  9.124016E-13
4726.2  8.892557E-13
4729.1  8.634165E-13
4732.  8.700294E-13
4734.9  8.856501E-13
4737.8  9.083668E-13
4740.7  9.318836E-13
4743.6  9.363012E-13
4746.5  9.350220E-13
4749.4  9.292018E-13
4752.3  9.141330E-13
4755.2  9.075568E-13
4758.1  9.147640E-13
4761.  8.966438E-13
4763.9  8.771366E-13
4766.8  8.812441E-13
4769.7  9.168481E-13
4772.6  9.485045E-13
4775.5  9.662199E-13
4778.4  9.604788E-13
4781.3  9.433693E-13
4784.2  9.210065E-13
4787.1  9.186781E-13
4790.  9.369549E-13
4792.9  9.654172E-13
4795.8  9.659671E-13
4798.7  9.435768E-13
4801.6  9.382615E-13
4804.5  9.479596E-13
4807.4  9.532247E-13
4810.3  9.627424E-13
4813.2  9.720609E-13
4816.1  9.758864E-13
4819.  9.680494E-13
4821.9  9.456738E-13
4824.8  9.374318E-13
4827.7  9.324604E-13
4830.6  9.254048E-13
4833.5  9.233095E-13
4836.4  9.172897E-13
4839.3  8.987663E-13
4842.2  8.882050E-13
4845.1  8.820453E-13
4848.  8.736455E-13
4850.9  8.632445E-13
4853.8  8.277595E-13
4856.7  7.689472E-13
4859.6  7.177915E-13
4862.5  7.258258E-13
4865.4  7.781698E-13
4868.3  8.020278E-13
4871.2  8.066183E-13
4874.1  8.278340E-13
4877.  8.531007E-13
4879.9  8.698918E-13
4882.8  8.599984E-13
4885.7  8.359461E-13
4888.6  8.319687E-13
4891.5  8.714049E-13
4894.4  9.249593E-13
4897.3  9.404269E-13
4900.2  9.345468E-13
4903.1  9.202077E-13
4906.  9.055833E-13
4908.9  8.939253E-13
4911.8  8.894480E-13
4914.7  8.787751E-13
4917.6  8.300067E-13
4920.5  8.060826E-13
4923.4  8.408706E-13
4926.3  8.852927E-13
4929.2  9.118112E-13
4932.1  8.989133E-13
4935.  8.650622E-13
4937.9  8.521626E-13
4940.8  8.862644E-13
4943.7  9.184669E-13
4946.6  9.288702E-13
4949.5  9.228463E-13
4952.4  9.027782E-13
4955.3  8.786415E-13
4958.2  8.832236E-13
4961.1  9.164469E-13
4964.  9.143771E-13
4966.9  9.008102E-13
4969.8  9.104929E-13
4972.7  9.193914E-13
4975.6  8.992317E-13
4978.5  8.630081E-13
4981.4  8.374059E-13
4984.3  8.445363E-13
4987.2  8.752113E-13
4990.1  8.902444E-13
4993.  8.877484E-13
4995.9  8.797310E-13
4998.8  8.565477E-13
5001.7  8.343004E-13
5004.6  8.222723E-13
5007.5  8.229482E-13
5010.4  8.169633E-13
5013.3  8.056828E-13
5016.2  8.157784E-13
5019.1  8.240430E-13
5022.  8.341391E-13
5024.9  8.439419E-13
5027.8  8.599187E-13
5030.7  8.811723E-13
5033.6  8.789346E-13
5036.5  8.430421E-13
5039.4  8.265416E-13
5042.3  8.457225E-13
5045.2  8.789768E-13
5048.1  8.734675E-13
5051.  8.717293E-13
5053.9  8.926686E-13
5056.8  9.134801E-13
5059.7  9.253030E-13
5062.6  9.150976E-13
5065.5  8.885112E-13
5068.4  8.789411E-13
5071.3  8.704679E-13
5074.2  8.578278E-13
5077.1  8.433225E-13
5080.  8.335295E-13
5082.9  8.525136E-13
5085.8  8.810839E-13
5088.7  8.932571E-13
5091.6  8.870959E-13
5094.5  8.674925E-13
5097.4  8.480329E-13
5100.3  8.441940E-13
5103.2  8.592226E-13
5106.1  8.606445E-13
5109.  8.602364E-13
5111.9  8.748575E-13
5114.8  8.845882E-13
5117.7  8.823844E-13
5120.6  8.605127E-13
5123.5  8.381789E-13
5126.4  8.307995E-13
5129.3  8.384002E-13
5132.2  8.409187E-13
5135.1  8.256600E-13
5138.  7.937678E-13
5140.9  7.844504E-13
5143.8  8.098012E-13
5146.7  8.263050E-13
5149.6  8.353463E-13
5152.5  8.415949E-13
5155.4  8.559669E-13
5158.3  8.576953E-13
5161.2  8.134335E-13
5164.1  7.410106E-13
5167.  6.984887E-13
5169.9  7.066561E-13
5172.8  7.510374E-13
5175.7  8.098019E-13
5178.6  8.080777E-13
5181.5  7.523849E-13
5184.4  7.470004E-13
5187.3  7.996289E-13
5190.2  8.178833E-13
5193.1  8.094888E-13
5196.  8.218012E-13
5198.9  8.489062E-13
5201.8  8.508982E-13
5204.7  8.246282E-13
5207.6  8.227636E-13
5210.5  8.475715E-13
5213.4  8.495250E-13
5216.3  8.521604E-13
5219.2  8.645081E-13
5222.1  8.466209E-13
5225.  8.079737E-13
5227.9  8.039091E-13
5230.8  8.286276E-13
5233.7  8.564522E-13
5236.6  8.796572E-13
5239.5  8.901034E-13
5242.4  8.837091E-13
5245.3  8.670067E-13
5248.2  8.564537E-13
5251.1  8.653192E-13
5254.  8.733059E-13
5256.9  8.808772E-13
5259.8  8.512433E-13
5262.7  7.851767E-13
5265.6  7.418311E-13
5268.5  7.454963E-13
5271.4  7.776955E-13
5274.3  8.157568E-13
5277.2  8.491441E-13
5280.1  8.631332E-13
5283.  8.663796E-13
5285.9  8.901607E-13
5288.8  9.106719E-13
5291.7  8.991173E-13
5294.6  8.726213E-13
5297.5  8.567146E-13
5300.4  8.649400E-13
5303.3  8.881352E-13
5306.2  9.121145E-13
5309.1  9.234436E-13
5312.  9.192059E-13
5314.9  8.971967E-13
5317.8  8.792969E-13
5320.7  8.589224E-13
5323.6  8.284164E-13
5326.5  8.082623E-13
5329.4  8.285401E-13
5332.3  8.724787E-13
5335.2  8.918651E-13
5338.1  8.798231E-13
5341.  8.713594E-13
5343.9  8.747333E-13
5346.8  8.684431E-13
5349.7  8.777278E-13
5352.6  9.030704E-13
5355.5  9.167109E-13
5358.4  9.104355E-13
5361.3  8.904039E-13
5364.2  8.665174E-13
5367.1  8.447780E-13
5370.  8.377363E-13
5372.9  8.641971E-13
5375.8  8.935654E-13
5378.7  8.912696E-13
5381.6  8.801651E-13
5384.5  8.893585E-13
5387.4  8.778722E-13
5390.3  8.581690E-13
5393.2  8.411483E-13
5396.1  8.375505E-13
5399.  8.382868E-13
5401.9  8.320615E-13
5404.8  8.069672E-13
5407.7  8.150073E-13
5410.6  8.339225E-13
5413.5  8.529894E-13
5416.4  8.716044E-13
5419.3  8.751223E-13
5422.2  8.696500E-13
5425.1  8.548737E-13
5428.  8.503933E-13
5430.9  8.499296E-13
5433.8  8.593533E-13
5436.7  8.752966E-13
5439.6  8.812500E-13
5442.5  8.679042E-13
5445.4  8.540040E-13
5448.3  8.615220E-13
5451.2  8.732277E-13
5454.1  8.699169E-13
5457.  8.718550E-13
5459.9  8.714993E-13
5462.8  8.612579E-13
5465.7  8.574981E-13
5468.6  8.594164E-13
5471.5  8.471820E-13
5474.4  8.273812E-13
5477.3  8.260559E-13
5480.2  8.394067E-13
5483.1  8.573820E-13
5486.  8.593232E-13
5488.9  8.616530E-13
5491.8  8.599467E-13
5494.7  8.558632E-13
5497.6  8.565504E-13
5500.5  8.568424E-13
5503.4  8.533774E-13
5506.3  8.489525E-13
5509.2  8.453115E-13
5512.1  8.354680E-13
5515.  8.407021E-13
5517.9  8.662991E-13
5520.8  8.729913E-13
5523.7  8.575802E-13
5526.6  8.373163E-13
5529.5  8.359580E-13
5532.4  8.444226E-13
5535.3  8.488289E-13
5538.2  8.539053E-13
5541.1  8.549500E-13
5544.  8.560089E-13
5546.9  8.605847E-13
5549.8  8.644977E-13
5552.7  8.662115E-13
5555.6  8.562389E-13
5558.5  8.537106E-13
5561.4  8.417451E-13
5564.3  8.461437E-13
5567.2  8.486244E-13
5570.1  8.448799E-13
5573.  8.419212E-13
5575.9  8.475747E-13
5578.8  8.558498E-13
5581.7  8.513749E-13
5584.6  8.231219E-13
5587.5  7.999047E-13
5590.4  8.101511E-13
5593.3  8.260010E-13
5596.2  8.224441E-13
5599.1  8.125814E-13
5602.  8.170171E-13
5604.9  8.419255E-13
5607.8  8.665692E-13
5610.7  8.662917E-13
5613.6  8.327839E-13
5616.5  8.152764E-13
5619.4  8.296367E-13
5622.3  8.359932E-13
5625.2  8.410368E-13
5628.1  8.631216E-13
5631.  8.694442E-13
5633.9  8.555042E-13
5636.8  8.404778E-13
5639.7  8.311030E-13
5642.6  8.333295E-13
5645.5  8.436661E-13
5648.4  8.432201E-13
5651.3  8.350463E-13
5654.2  8.243305E-13
5657.1  8.140344E-13
5660.  8.140477E-13
5662.9  8.251073E-13
5665.8  8.395638E-13
5668.7  8.478286E-13
5671.6  8.521710E-13
5674.5  8.573388E-13
5677.4  8.596678E-13
5680.3  8.456549E-13
5683.2  8.297299E-13
5686.1  8.305860E-13
5689.  8.372343E-13
5691.9  8.445383E-13
5694.8  8.505269E-13
5697.7  8.440889E-13
5700.6  8.283654E-13
5703.5  8.165928E-13
5706.4  8.020215E-13
5709.3  7.948089E-13
5712.2  8.081280E-13
5715.1  8.369556E-13
5718.  8.612158E-13
5720.9  8.761508E-13
5723.8  8.835253E-13
5726.7  8.776384E-13
5729.6  8.729465E-13
5732.5  8.687760E-13
5735.4  8.642933E-13
5738.3  8.635974E-13
5741.2  8.737538E-13
5744.1  8.767372E-13
5747.  8.639817E-13
5749.9  8.488254E-13
5752.8  8.418904E-13
5755.7  8.432382E-13
5758.6  8.458428E-13
5761.5  8.519861E-13
5764.4  8.703574E-13
5767.3  8.854140E-13
5770.2  8.834434E-13
5773.1  8.742100E-13
5776.  8.611868E-13
5778.9  8.344527E-13
5781.8  8.097064E-13
5784.7  8.131297E-13
5787.6  8.331907E-13
5790.5  8.482031E-13
5793.4  8.544505E-13
5796.3  8.561978E-13
5799.2  8.594040E-13
5802.1  8.576071E-13
5805.  8.530793E-13
5807.9  8.524927E-13
5810.8  8.511098E-13
5813.7  8.489807E-13
5816.6  8.555360E-13
5819.5  8.644442E-13
5822.4  8.690612E-13
5825.3  8.684845E-13
5828.2  8.685832E-13
5831.1  8.756510E-13
5834.  8.778799E-13
5836.9  8.754139E-13
5839.8  8.764064E-13
5842.7  8.747165E-13
5845.6  8.670594E-13
5848.5  8.566274E-13
5851.4  8.438801E-13
5854.3  8.328526E-13
5857.2  8.269822E-13
5860.1  8.286900E-13
5863.  8.384797E-13
5865.9  8.464753E-13
5868.8  8.520996E-13
5871.7  8.607448E-13
5874.6  8.664172E-13
5877.5  8.563376E-13
5880.4  8.298145E-13
5883.3  7.953898E-13
5886.2  7.598262E-13
5889.1  7.409902E-13
5892.  7.463463E-13
5894.9  7.657781E-13
5897.8  7.929664E-13
5900.7  8.168088E-13
5903.6  8.235190E-13
5906.5  8.203700E-13
5909.4  8.262077E-13
5912.3  8.390405E-13
5915.2  8.444581E-13
5918.1  8.453979E-13
5921.  8.463075E-13
5923.9  8.414367E-13
5926.8  8.331412E-13
5929.7  8.319795E-13
5932.6  8.346499E-13
5935.5  8.361898E-13
5938.4  8.372229E-13
5941.3  8.355511E-13
5944.2  8.313306E-13
5947.1  8.268495E-13
5950.  8.236753E-13
5952.9  8.215338E-13
5955.8  8.258106E-13
5958.7  8.329489E-13
5961.6  8.357597E-13
5964.5  8.361868E-13
5967.4  8.358868E-13
5970.3  8.316202E-13
5973.2  8.287377E-13
5976.1  8.298027E-13
5979.  8.260796E-13
5981.9  8.172537E-13
5984.8  8.139774E-13
5987.7  8.176910E-13
5990.6  8.214061E-13
5993.5  8.197685E-13
5996.4  8.148137E-13
5999.3  8.107985E-13
6002.2  8.069930E-13
6005.1  8.010587E-13
6008.  7.970520E-13
6010.9  7.966490E-13
6013.8  7.960612E-13
6016.7  7.955723E-13
6019.6  7.973752E-13
6022.5  8.060718E-13
6025.4  8.173159E-13
6028.3  8.259842E-13
6031.2  8.294088E-13
6034.1  8.280228E-13
6037.  8.261198E-13
6039.9  8.209102E-13
6042.8  8.216832E-13
6045.7  8.216472E-13
6048.6  8.218506E-13
6051.5  8.204441E-13
6054.4  8.232174E-13
6057.3  8.229685E-13
6060.2  8.216235E-13
6063.1  8.232863E-13
6066.  8.263365E-13
6068.9  8.290093E-13
6071.8  8.260304E-13
6074.7  8.181752E-13
6077.6  8.132917E-13
6080.5  8.106508E-13
6083.4  8.091059E-13
6086.3  8.104584E-13
6089.2  8.076239E-13
6092.1  8.051467E-13
6095.  8.061928E-13
6097.9  8.014780E-13
6100.8  8.006184E-13
6103.7  8.031821E-13
6106.6  8.072877E-13
6109.5  8.072473E-13
6112.4  8.032513E-13
6115.3  7.965885E-13
6118.2  7.918281E-13
6121.1  7.906549E-13
6124.  7.896720E-13
6126.9  7.860013E-13
6129.8  7.804370E-13
6132.7  7.723246E-13
6135.6  7.675363E-13
6138.5  7.767056E-13
6141.4  7.833782E-13
6144.3  7.835527E-13
6147.2  7.805706E-13
6150.1  7.737525E-13
6153.  7.639873E-13
6155.9  7.584317E-13
6158.8  7.546318E-13
6161.7  7.535972E-13
6164.6  7.579867E-13
6167.5  7.633102E-13
6170.4  7.732612E-13
6173.3  7.865663E-13
6176.2  7.956164E-13
6179.1  7.972636E-13
6182.  7.927252E-13
6184.9  7.857356E-13
6187.8  7.813421E-13
6190.7  7.854925E-13
6193.6  7.949820E-13
