5459.9  1.966278E-12
5462.8  1.956778E-12
5465.7  1.943489E-12
5468.6  1.932046E-12
5471.5  1.923986E-12
5474.4  1.925487E-12
5477.3  1.926881E-12
5480.2  1.915651E-12
5483.1  1.911449E-12
5486.  1.906852E-12
5488.9  1.897462E-12
5491.8  1.890650E-12
5494.7  1.882060E-12
5497.6  1.872029E-12
5500.5  1.878401E-12
5503.4  1.898197E-12
5506.3  1.898241E-12
5509.2  1.891788E-12
5512.1  1.885910E-12
5515.  1.872343E-12
5517.9  1.879840E-12
5520.8  1.882006E-12
5523.7  1.873051E-12
5526.6  1.857978E-12
5529.5  1.846098E-12
5532.4  1.850559E-12
5535.3  1.854573E-12
5538.2  1.851331E-12
5541.1  1.846490E-12
5544.  1.848796E-12
5546.9  1.857047E-12
5549.8  1.851116E-12
5552.7  1.858128E-12
5555.6  1.859913E-12
5558.5  1.862981E-12
5561.4  1.859328E-12
5564.3  1.875740E-12
5567.2  1.863555E-12
5570.1  1.852408E-12
5573.  1.851180E-12
5575.9  1.841170E-12
5578.8  1.825819E-12
5581.7  1.812127E-12
5584.6  1.800754E-12
5587.5  1.777696E-12
5590.4  1.768274E-12
5593.3  1.773786E-12
5596.2  1.778293E-12
5599.1  1.783537E-12
5602.  1.780461E-12
5604.9  1.772045E-12
5607.8  1.770066E-12
5610.7  1.782321E-12
5613.6  1.767190E-12
5616.5  1.754457E-12
5619.4  1.756900E-12
5622.3  1.769669E-12
5625.2  1.785119E-12
5628.1  1.779679E-12
5631.  1.779834E-12
5633.9  1.775264E-12
5636.8  1.767006E-12
5639.7  1.749764E-12
5642.6  1.749551E-12
5645.5  1.750538E-12
5648.4  1.739271E-12
5651.3  1.738758E-12
5654.2  1.733482E-12
5657.1  1.731802E-12
5660.  1.724980E-12
5662.9  1.722551E-12
5665.8  1.728655E-12
5668.7  1.731436E-12
5671.6  1.734013E-12
5674.5  1.735528E-12
5677.4  1.727356E-12
5680.3  1.728046E-12
5683.2  1.718245E-12
5686.1  1.711300E-12
5689.  1.717153E-12
5691.9  1.711310E-12
5694.8  1.702691E-12
5697.7  1.700585E-12
5700.6  1.689524E-12
5703.5  1.680004E-12
5706.4  1.667821E-12
5709.3  1.670131E-12
5712.2  1.675900E-12
5715.1  1.679935E-12
5718.  1.674159E-12
5720.9  1.666111E-12
5723.8  1.664081E-12
5726.7  1.666492E-12
5729.6  1.670829E-12
5732.5  1.676208E-12
5735.4  1.669096E-12
5738.3  1.661670E-12
5741.2  1.665604E-12
5744.1  1.660281E-12
5747.  1.642893E-12
5749.9  1.636842E-12
5752.8  1.644930E-12
5755.7  1.643376E-12
5758.6  1.640110E-12
5761.5  1.640346E-12
5764.4  1.650140E-12
5767.3  1.654745E-12
5770.2  1.650156E-12
5773.1  1.638482E-12
5776.  1.631931E-12
5778.9  1.627202E-12
5781.8  1.621918E-12
5784.7  1.630804E-12
5787.6  1.633406E-12
5790.5  1.628646E-12
5793.4  1.619789E-12
5796.3  1.609295E-12
5799.2  1.609162E-12
5802.1  1.610419E-12
5805.  1.610397E-12
5807.9  1.603687E-12
5810.8  1.600423E-12
5813.7  1.598825E-12
5816.6  1.599950E-12
5819.5  1.602192E-12
5822.4  1.605090E-12
5825.3  1.599942E-12
5828.2  1.588181E-12
5831.1  1.582885E-12
5834.  1.584271E-12
5836.9  1.587985E-12
5839.8  1.588668E-12
5842.7  1.587029E-12
5845.6  1.581854E-12
5848.5  1.574092E-12
5851.4  1.571752E-12
5854.3  1.564996E-12
5857.2  1.557058E-12
5860.1  1.552808E-12
5863.  1.557481E-12
5865.9  1.564222E-12
5868.8  1.568413E-12
5871.7  1.577514E-12
5874.6  1.588298E-12
5877.5  1.584726E-12
5880.4  1.564466E-12
5883.3  1.547699E-12
5886.2  1.537941E-12
5889.1  1.532884E-12
5892.  1.529944E-12
5894.9  1.529041E-12
5897.8  1.523677E-12
5900.7  1.515455E-12
5903.6  1.524058E-12
5906.5  1.548213E-12
5909.4  1.561210E-12
5912.3  1.555777E-12
5915.2  1.541830E-12
5918.1  1.521932E-12
5921.  1.508149E-12
5923.9  1.500580E-12
5926.8  1.493227E-12
5929.7  1.492098E-12
5932.6  1.491259E-12
5935.5  1.485342E-12
5938.4  1.483432E-12
5941.3  1.484183E-12
5944.2  1.485379E-12
5947.1  1.484346E-12
5950.  1.482916E-12
5952.9  1.479592E-12
5955.8  1.474586E-12
5958.7  1.469293E-12
5961.6  1.469755E-12
5964.5  1.477148E-12
5967.4  1.480592E-12
5970.3  1.475491E-12
5973.2  1.470249E-12
5976.1  1.467366E-12
5979.  1.467338E-12
5981.9  1.467939E-12
5984.8  1.471226E-12
5987.7  1.475066E-12
5990.6  1.475818E-12
5993.5  1.471974E-12
5996.4  1.464842E-12
5999.3  1.450537E-12
6002.2  1.433553E-12
6005.1  1.424589E-12
6008.  1.423673E-12
6010.9  1.424979E-12
6013.8  1.429850E-12
6016.7  1.430219E-12
6019.6  1.430008E-12
6022.5  1.432941E-12
6025.4  1.432837E-12
6028.3  1.426887E-12
6031.2  1.418537E-12
6034.1  1.416558E-12
6037.  1.424930E-12
6039.9  1.428537E-12
6042.8  1.426761E-12
6045.7  1.416951E-12
6048.6  1.416341E-12
6051.5  1.414527E-12
6054.4  1.415443E-12
6057.3  1.415743E-12
6060.2  1.420961E-12
6063.1  1.421203E-12
6066.  1.422821E-12
6068.9  1.419860E-12
6071.8  1.408741E-12
6074.7  1.403417E-12
6077.6  1.408969E-12
6080.5  1.405703E-12
6083.4  1.397624E-12
6086.3  1.392762E-12
6089.2  1.387025E-12
6092.1  1.382038E-12
6095.  1.378319E-12
6097.9  1.379113E-12
6100.8  1.384021E-12
6103.7  1.379619E-12
6106.6  1.374518E-12
6109.5  1.368553E-12
6112.4  1.362722E-12
6115.3  1.365145E-12
6118.2  1.369263E-12
6121.1  1.372780E-12
6124.  1.378444E-12
6126.9  1.379661E-12
6129.8  1.377872E-12
6132.7  1.376263E-12
6135.6  1.370495E-12
6138.5  1.361197E-12
6141.4  1.355700E-12
6144.3  1.349964E-12
6147.2  1.340903E-12
6150.1  1.332662E-12
6153.  1.329978E-12
6155.9  1.332160E-12
6158.8  1.340668E-12
6161.7  1.348800E-12
6164.6  1.353532E-12
6167.5  1.352052E-12
6170.4  1.348415E-12
6173.3  1.342694E-12
6176.2  1.336212E-12
6179.1  1.329930E-12
6182.  1.327362E-12
6184.9  1.322692E-12
6187.8  1.323180E-12
6190.7  1.321769E-12
6193.6  1.312029E-12
