3427.  2.635384E-13
3429.9  2.603599E-13
3432.8  2.546233E-13
3435.7  2.477652E-13
3438.6  2.426785E-13
3441.5  2.402369E-13
3444.4  2.488323E-13
3447.3  2.589490E-13
3450.2  2.576261E-13
3453.1  2.523809E-13
3456.  2.498807E-13
3458.9  2.509621E-13
3461.8  2.538314E-13
3464.7  2.559096E-13
3467.6  2.546690E-13
3470.5  2.519370E-13
3473.4  2.480949E-13
3476.3  2.483487E-13
3479.2  2.539638E-13
3482.1  2.551820E-13
3485.  2.508456E-13
3487.9  2.452339E-13
3490.8  2.463906E-13
3493.7  2.470953E-13
3496.6  2.536428E-13
3499.5  2.641886E-13
3502.4  2.668571E-13
3505.3  2.644900E-13
3508.2  2.632434E-13
3511.1  2.644220E-13
3514.  2.673755E-13
3516.9  2.666968E-13
3519.8  2.581737E-13
3522.7  2.539995E-13
3525.6  2.587389E-13
3528.5  2.680259E-13
3531.4  2.746144E-13
3534.3  2.798991E-13
3537.2  2.832327E-13
3540.1  2.853462E-13
3543.  2.903074E-13
3545.9  2.877648E-13
3548.8  2.845257E-13
3551.7  2.857732E-13
3554.6  2.848075E-13
3557.5  2.804441E-13
3560.4  2.739582E-13
3563.3  2.632405E-13
3566.2  2.539475E-13
3569.1  2.529501E-13
3572.  2.548298E-13
3574.9  2.541488E-13
3577.8  2.537229E-13
3580.7  2.480017E-13
3583.6  2.440208E-13
3586.5  2.491633E-13
3589.4  2.621138E-13
3592.3  2.765669E-13
3595.2  2.810184E-13
3598.1  2.783530E-13
3601.  2.693022E-13
3603.9  2.618435E-13
3606.8  2.614042E-13
3609.7  2.611090E-13
3612.6  2.616312E-13
3615.5  2.637078E-13
3618.4  2.643954E-13
3621.3  2.689342E-13
3624.2  2.807449E-13
3627.1  2.813959E-13
3630.  2.676931E-13
3632.9  2.632945E-13
3635.8  2.731482E-13
3638.7  2.784031E-13
3641.6  2.769945E-13
3644.5  2.734103E-13
3647.4  2.771618E-13
3650.3  2.893327E-13
3653.2  3.003160E-13
3656.1  3.049902E-13
3659.  3.054689E-13
3661.9  3.002657E-13
3664.8  3.000937E-13
3667.7  2.973733E-13
3670.6  2.971153E-13
3673.5  2.950333E-13
3676.4  2.873122E-13
3679.3  2.848915E-13
3682.2  2.833849E-13
3685.1  2.860159E-13
3688.  2.886467E-13
3690.9  2.912774E-13
3693.8  2.939084E-13
3696.7  2.965391E-13
3699.6  3.025516E-13
3702.5  2.978690E-13
3705.4  2.888649E-13
3708.3  2.919951E-13
3711.2  3.053065E-13
3714.1  3.166024E-13
3717.  3.193277E-13
3719.9  3.046235E-13
3722.8  2.980122E-13
3725.7  3.020963E-13
3728.6  2.996710E-13
3731.5  2.861216E-13
3734.4  2.752236E-13
3737.3  2.836496E-13
3740.2  2.997810E-13
3743.1  2.956264E-13
3746.  2.784404E-13
3748.9  2.710842E-13
3751.8  2.914527E-13
3754.7  3.168656E-13
3757.6  3.235989E-13
3760.5  3.161681E-13
3763.4  3.097056E-13
3766.3  2.997060E-13
3769.2  2.926836E-13
3772.1  3.073288E-13
3775.  3.396228E-13
3777.9  3.653422E-13
3780.8  3.769307E-13
3783.7  3.726689E-13
3786.6  3.513318E-13
3789.5  3.246171E-13
3792.4  3.040539E-13
3795.3  2.864173E-13
3798.2  2.887429E-13
3801.1  3.240204E-13
3804.  3.564349E-13
3806.9  3.693782E-13
3809.8  3.734589E-13
3812.7  3.676960E-13
3815.6  3.589406E-13
3818.5  3.519519E-13
3821.4  3.378562E-13
3824.3  3.197425E-13
3827.2  2.953127E-13
3830.1  2.705486E-13
3833.  2.518689E-13
3835.9  2.541367E-13
3838.8  2.865526E-13
3841.7  3.314477E-13
3844.6  3.657623E-13
3847.5  3.947786E-13
3850.4  4.103899E-13
3853.3  4.123052E-13
3856.2  4.116451E-13
3859.1  4.104394E-13
3862.  4.244179E-13
3864.9  4.300459E-13
3867.8  4.238726E-13
3870.7  4.097268E-13
3873.6  3.962977E-13
3876.5  3.853861E-13
3879.4  3.662448E-13
3882.3  3.406066E-13
3885.2  3.088198E-13
3888.1  2.943354E-13
3891.  3.093730E-13
3893.9  3.435382E-13
3896.8  3.760344E-13
3899.7  3.928211E-13
3902.6  3.998666E-13
3905.5  4.064683E-13
3908.4  4.249029E-13
3911.3  4.316726E-13
3914.2  4.280098E-13
3917.1  4.208532E-13
3920.  4.084913E-13
3922.9  3.791156E-13
3925.8  3.269886E-13
3928.7  2.601475E-13
3931.6  2.113384E-13
3934.5  2.180601E-13
3937.4  2.725469E-13
3940.3  3.393681E-13
3943.2  3.861274E-13
3946.1  4.070393E-13
3949.  4.147286E-13
3951.9  4.155079E-13
3954.8  4.085712E-13
3957.7  3.856777E-13
3960.6  3.390605E-13
3963.5  2.781070E-13
3966.4  2.304456E-13
3969.3  2.249600E-13
3972.2  2.771945E-13
3975.1  3.482984E-13
3978.  4.001753E-13
3980.9  4.329985E-13
3983.8  4.483022E-13
3986.7  4.566682E-13
3989.6  4.717797E-13
3992.5  4.827949E-13
3995.4  4.799226E-13
3998.3  4.762332E-13
4001.2  4.838688E-13
4004.1  4.891880E-13
4007.  4.894740E-13
4009.9  4.918987E-13
4012.8  4.963189E-13
4015.7  4.997884E-13
4018.6  5.044595E-13
4021.5  5.082925E-13
4024.4  5.067025E-13
4027.3  4.967409E-13
4030.2  4.795756E-13
4033.1  4.743452E-13
4036.  4.850721E-13
4038.9  4.925045E-13
4041.8  4.879233E-13
4044.7  4.776499E-13
4047.6  4.717818E-13
4050.5  4.713385E-13
4053.4  4.645011E-13
4056.3  4.613893E-13
4059.2  4.571803E-13
4062.1  4.565739E-13
4065.  4.584546E-13
4067.9  4.574998E-13
4070.8  4.508820E-13
4073.7  4.392865E-13
4076.6  4.289288E-13
4079.5  4.264874E-13
4082.4  4.305542E-13
4085.3  4.267201E-13
4088.2  4.215142E-13
4091.1  4.115346E-13
4094.  3.798626E-13
4096.9  3.436092E-13
4099.8  3.197643E-13
4102.7  3.272388E-13
4105.6  3.655484E-13
4108.5  4.002845E-13
4111.4  4.232305E-13
4114.3  4.398831E-13
4117.2  4.474779E-13
4120.1  4.456206E-13
4123.  4.452551E-13
4125.9  4.453224E-13
4128.8  4.446569E-13
4131.7  4.526204E-13
4134.6  4.696127E-13
4137.5  4.852729E-13
4140.4  4.841140E-13
4143.3  4.724272E-13
4146.2  4.694786E-13
4149.1  4.727398E-13
4152.  4.706008E-13
4154.9  4.681552E-13
4157.8  4.727133E-13
4160.7  4.845496E-13
4163.6  4.881519E-13
4166.5  4.826461E-13
4169.4  4.669006E-13
4172.3  4.540465E-13
4175.2  4.546009E-13
4178.1  4.629926E-13
4181.  4.738072E-13
4183.9  4.789536E-13
4186.8  4.777979E-13
4189.7  4.796218E-13
4192.6  4.798821E-13
4195.5  4.792395E-13
4198.4  4.748050E-13
4201.3  4.756696E-13
4204.2  4.834156E-13
4207.1  4.940662E-13
4210.  4.974795E-13
4212.9  4.986711E-13
4215.8  4.935578E-13
4218.7  4.844126E-13
4221.6  4.738288E-13
4224.5  4.634227E-13
4227.4  4.618867E-13
4230.3  4.764032E-13
4233.2  4.790673E-13
4236.1  4.717898E-13
4239.  4.768540E-13
4241.9  4.838871E-13
4244.8  4.838795E-13
4247.7  4.853104E-13
4250.6  4.886444E-13
4253.5  4.909436E-13
4256.4  4.865490E-13
4259.3  4.812708E-13
4262.2  4.850104E-13
4265.1  4.881213E-13
4268.  4.819613E-13
4270.9  4.691826E-13
4273.8  4.757029E-13
4276.7  4.847118E-13
4279.6  4.822930E-13
4282.5  4.711703E-13
4285.4  4.575986E-13
4288.3  4.442069E-13
4291.2  4.371786E-13
4294.1  4.380192E-13
4297.  4.283503E-13
4299.9  4.146191E-13
4302.8  4.138619E-13
4305.7  4.251502E-13
4308.6  4.328593E-13
4311.5  4.393836E-13
4314.4  4.480729E-13
4317.3  4.547435E-13
4320.2  4.548823E-13
4323.1  4.447468E-13
4326.  4.320909E-13
4328.9  4.230738E-13
4331.8  4.070090E-13
4334.7  3.739141E-13
4337.6  3.344430E-13
4340.5  3.185283E-13
4343.4  3.431462E-13
4346.3  3.846270E-13
4349.2  4.126772E-13
4352.1  4.309582E-13
4355.  4.528652E-13
4357.9  4.712682E-13
4360.8  4.814905E-13
4363.7  4.876221E-13
4366.6  4.875279E-13
4369.5  4.777349E-13
4372.4  4.690817E-13
4375.3  4.623255E-13
4378.2  4.634487E-13
4381.1  4.588885E-13
4384.  4.507953E-13
4386.9  4.521452E-13
4389.8  4.574776E-13
4392.7  4.572523E-13
4395.6  4.593686E-13
4398.5  4.597463E-13
4401.4  4.588251E-13
4404.3  4.630649E-13
4407.2  4.681864E-13
4410.1  4.732793E-13
4413.  4.706337E-13
4415.9  4.636761E-13
4418.8  4.657052E-13
4421.7  4.728598E-13
4424.6  4.749434E-13
4427.5  4.743544E-13
4430.4  4.722174E-13
4433.3  4.710274E-13
4436.2  4.750433E-13
4439.1  4.791845E-13
4442.  4.761522E-13
4444.9  4.734969E-13
4447.8  4.746402E-13
4450.7  4.678891E-13
4453.6  4.539714E-13
4456.5  4.451629E-13
4459.4  4.458734E-13
4462.3  4.560206E-13
4465.2  4.734229E-13
4468.1  4.932222E-13
4471.  5.037217E-13
4473.9  4.996385E-13
4476.8  4.837926E-13
4479.7  4.706150E-13
4482.6  4.634279E-13
4485.5  4.634675E-13
4488.4  4.667355E-13
4491.3  4.702386E-13
4494.2  4.747978E-13
4497.1  4.827894E-13
4500.  4.923636E-13
4502.9  5.017116E-13
4505.8  5.079826E-13
4508.7  5.051537E-13
4511.6  4.952885E-13
4514.5  4.869439E-13
4517.4  4.811881E-13
4520.3  4.763710E-13
4523.2  4.682644E-13
4526.1  4.566575E-13
4529.  4.469248E-13
4531.9  4.465138E-13
4534.8  4.557765E-13
4537.7  4.662346E-13
4540.6  4.759215E-13
4543.5  4.695318E-13
4546.4  4.608878E-13
4549.3  4.559078E-13
4552.2  4.571188E-13
4555.1  4.628585E-13
4558.  4.718026E-13
4560.9  4.776889E-13
4563.8  4.819553E-13
4566.7  4.862888E-13
4569.6  4.906013E-13
4572.5  4.824644E-13
4575.4  4.740171E-13
4578.3  4.656023E-13
4581.2  4.583212E-13
4584.1  4.560478E-13
4587.  4.600595E-13
4589.9  4.638741E-13
4592.8  4.637250E-13
4595.7  4.692257E-13
4598.6  4.668624E-13
4601.5  4.669134E-13
4604.4  4.686198E-13
4607.3  4.738759E-13
4610.2  4.762453E-13
4613.1  4.770269E-13
4616.  4.743467E-13
4618.9  4.745301E-13
4621.8  4.768177E-13
4624.7  4.777260E-13
4627.6  4.721201E-13
4630.5  4.695853E-13
4633.4  4.729613E-13
4636.3  4.705626E-13
4639.2  4.692513E-13
4642.1  4.683526E-13
4645.  4.638420E-13
4647.9  4.601997E-13
4650.8  4.597636E-13
4653.7  4.634075E-13
4656.6  4.634295E-13
4659.5  4.668377E-13
4662.4  4.587172E-13
4665.3  4.495388E-13
4668.2  4.438765E-13
4671.1  4.469518E-13
4674.  4.583045E-13
4676.9  4.650434E-13
4679.8  4.629299E-13
4682.7  4.631178E-13
4685.6  4.760009E-13
4688.5  4.767581E-13
4691.4  4.702898E-13
4694.3  4.647383E-13
4697.2  4.565684E-13
4700.1  4.494357E-13
4703.  4.450420E-13
4705.9  4.454355E-13
4708.8  4.494896E-13
4711.7  4.607040E-13
4714.6  4.714341E-13
4717.5  4.726843E-13
4720.4  4.700846E-13
4723.3  4.704088E-13
4726.2  4.665644E-13
4729.1  4.555007E-13
4732.  4.519653E-13
4734.9  4.559685E-13
4737.8  4.598965E-13
4740.7  4.610253E-13
4743.6  4.642218E-13
4746.5  4.640745E-13
4749.4  4.551702E-13
4752.3  4.503878E-13
4755.2  4.504123E-13
4758.1  4.521364E-13
4761.  4.499518E-13
4763.9  4.437174E-13
4766.8  4.430325E-13
4769.7  4.542889E-13
4772.6  4.599222E-13
4775.5  4.655412E-13
4778.4  4.665912E-13
4781.3  4.606412E-13
4784.2  4.539168E-13
4787.1  4.511625E-13
4790.  4.514646E-13
4792.9  4.577847E-13
4795.8  4.625682E-13
4798.7  4.617839E-13
4801.6  4.560201E-13
4804.5  4.487910E-13
4807.4  4.471516E-13
4810.3  4.496832E-13
4813.2  4.498113E-13
4816.1  4.531503E-13
4819.  4.524739E-13
4821.9  4.428773E-13
4824.8  4.361570E-13
4827.7  4.355519E-13
4830.6  4.368001E-13
4833.5  4.344423E-13
4836.4  4.323405E-13
4839.3  4.299834E-13
4842.2  4.262077E-13
4845.1  4.212530E-13
4848.  4.071609E-13
4850.9  3.882060E-13
4853.8  3.651495E-13
4856.7  3.285553E-13
4859.6  2.920456E-13
4862.5  2.838237E-13
4865.4  3.152853E-13
4868.3  3.525018E-13
4871.2  3.735746E-13
4874.1  3.880460E-13
4877.  4.000242E-13
4879.9  4.071053E-13
4882.8  4.110309E-13
4885.7  4.085404E-13
4888.6  4.072366E-13
4891.5  4.122340E-13
4894.4  4.281969E-13
4897.3  4.374338E-13
4900.2  4.376244E-13
4903.1  4.306154E-13
4906.  4.244652E-13
4908.9  4.220256E-13
4911.8  4.212621E-13
4914.7  4.226760E-13
4917.6  4.174434E-13
4920.5  4.104826E-13
4923.4  4.118584E-13
4926.3  4.200807E-13
4929.2  4.264367E-13
4932.1  4.247235E-13
4935.  4.193748E-13
4937.9  4.189269E-13
4940.8  4.226504E-13
4943.7  4.292037E-13
4946.6  4.369725E-13
4949.5  4.382709E-13
4952.4  4.361108E-13
4955.3  4.318955E-13
4958.2  4.272864E-13
4961.1  4.335448E-13
4964.  4.387034E-13
4966.9  4.343381E-13
4969.8  4.279837E-13
4972.7  4.271317E-13
4975.6  4.305181E-13
4978.5  4.250228E-13
4981.4  4.113332E-13
4984.3  4.056867E-13
4987.2  4.121116E-13
4990.1  4.206585E-13
4993.  4.249376E-13
4995.9  4.231755E-13
4998.8  4.164629E-13
5001.7  4.067768E-13
5004.6  4.012374E-13
5007.5  4.015555E-13
5010.4  4.070602E-13
5013.3  4.108864E-13
5016.2  4.117185E-13
5019.1  4.079960E-13
5022.  4.093317E-13
5024.9  4.164695E-13
5027.8  4.204530E-13
5030.7  4.229158E-13
5033.6  4.237986E-13
5036.5  4.157904E-13
5039.4  4.078242E-13
5042.3  4.097598E-13
5045.2  4.185693E-13
5048.1  4.234311E-13
5051.  4.195419E-13
5053.9  4.183602E-13
5056.8  4.243347E-13
5059.7  4.241554E-13
5062.6  4.235893E-13
5065.5  4.217756E-13
5068.4  4.210504E-13
5071.3  4.243790E-13
5074.2  4.224407E-13
5077.1  4.150471E-13
5080.  4.087447E-13
5082.9  4.113704E-13
5085.8  4.220944E-13
5088.7  4.308876E-13
5091.6  4.303689E-13
5094.5  4.272299E-13
5097.4  4.259249E-13
5100.3  4.211552E-13
5103.2  4.226552E-13
5106.1  4.229118E-13
5109.  4.216238E-13
5111.9  4.243259E-13
5114.8  4.275613E-13
5117.7  4.274355E-13
5120.6  4.221482E-13
5123.5  4.137464E-13
5126.4  4.070622E-13
5129.3  4.053252E-13
5132.2  4.069719E-13
5135.1  4.078851E-13
5138.  4.050870E-13
5140.9  4.013860E-13
5143.8  3.988948E-13
5146.7  3.957952E-13
5149.6  3.941398E-13
5152.5  3.951120E-13
5155.4  4.036858E-13
5158.3  4.089701E-13
5161.2  4.032675E-13
5164.1  3.914716E-13
5167.  3.733894E-13
5169.9  3.654021E-13
5172.8  3.751575E-13
5175.7  3.924034E-13
5178.6  4.020176E-13
5181.5  3.947755E-13
5184.4  3.803711E-13
5187.3  3.835753E-13
5190.2  3.894223E-13
5193.1  3.911111E-13
5196.  3.919261E-13
5198.9  3.928938E-13
5201.8  3.922592E-13
5204.7  3.885002E-13
5207.6  3.873313E-13
5210.5  3.942413E-13
5213.4  3.944600E-13
5216.3  3.903348E-13
5219.2  3.918544E-13
5222.1  3.958727E-13
5225.  3.886476E-13
5227.9  3.819610E-13
5230.8  3.841714E-13
5233.7  3.891970E-13
5236.6  3.937385E-13
5239.5  4.034785E-13
5242.4  4.079507E-13
5245.3  4.061076E-13
5248.2  4.006412E-13
5251.1  3.992544E-13
5254.  4.031575E-13
5256.9  4.034243E-13
5259.8  3.956374E-13
5262.7  3.787554E-13
5265.6  3.656477E-13
5268.5  3.670015E-13
5271.4  3.721005E-13
5274.3  3.781200E-13
5277.2  3.861317E-13
5280.1  3.920419E-13
5283.  3.952001E-13
5285.9  4.002088E-13
5288.8  4.062713E-13
5291.7  4.076051E-13
5294.6  4.052532E-13
5297.5  3.980763E-13
5300.4  3.982370E-13
5303.3  4.025235E-13
5306.2  4.039169E-13
5309.1  4.018087E-13
5312.  4.009065E-13
5314.9  3.973927E-13
5317.8  3.907127E-13
5320.7  3.901787E-13
5323.6  3.858199E-13
5326.5  3.774406E-13
5329.4  3.779180E-13
5332.3  3.866717E-13
5335.2  3.905334E-13
5338.1  3.867178E-13
5341.  3.793233E-13
5343.9  3.816938E-13
5346.8  3.844009E-13
5349.7  3.899382E-13
5352.6  3.947487E-13
5355.5  4.017374E-13
5358.4  4.040960E-13
5361.3  3.977064E-13
5364.2  3.867963E-13
5367.1  3.848150E-13
5370.  3.831309E-13
5372.9  3.820659E-13
5375.8  3.881478E-13
5378.7  3.909593E-13
5381.6  3.910552E-13
5384.5  3.967693E-13
5387.4  3.937927E-13
5390.3  3.884327E-13
5393.2  3.855412E-13
5396.1  3.861603E-13
5399.  3.813597E-13
5401.9  3.746263E-13
5404.8  3.707376E-13
5407.7  3.699635E-13
5410.6  3.735252E-13
5413.5  3.763476E-13
5416.4  3.766379E-13
5419.3  3.778249E-13
5422.2  3.815660E-13
5425.1  3.820187E-13
5428.  3.805202E-13
5430.9  3.788225E-13
5433.8  3.786231E-13
5436.7  3.841966E-13
5439.6  3.949950E-13
5442.5  3.964429E-13
5445.4  3.922316E-13
5448.3  3.894073E-13
5451.2  3.910768E-13
5454.1  3.888964E-13
5457.  3.819435E-13
5459.9  3.813459E-13
5462.8  3.830961E-13
5465.7  3.844734E-13
5468.6  3.863485E-13
5471.5  3.868311E-13
5474.4  3.803514E-13
5477.3  3.738998E-13
5480.2  3.747893E-13
5483.1  3.810621E-13
5486.  3.837269E-13
5488.9  3.848407E-13
5491.8  3.859925E-13
5494.7  3.860333E-13
5497.6  3.850006E-13
5500.5  3.829800E-13
5503.4  3.796594E-13
5506.3  3.760152E-13
5509.2  3.746074E-13
5512.1  3.775154E-13
5515.  3.816629E-13
5517.9  3.852925E-13
5520.8  3.870493E-13
5523.7  3.827899E-13
5526.6  3.741546E-13
5529.5  3.685758E-13
5532.4  3.703610E-13
5535.3  3.773076E-13
5538.2  3.802350E-13
5541.1  3.813416E-13
5544.  3.809722E-13
5546.9  3.815579E-13
5549.8  3.849961E-13
5552.7  3.852476E-13
5555.6  3.816067E-13
5558.5  3.808936E-13
5561.4  3.746554E-13
5564.3  3.719555E-13
5567.2  3.699392E-13
5570.1  3.697663E-13
5573.  3.666119E-13
5575.9  3.686850E-13
5578.8  3.697493E-13
5581.7  3.713759E-13
5584.6  3.691078E-13
5587.5  3.588822E-13
5590.4  3.581144E-13
5593.3  3.660985E-13
5596.2  3.685283E-13
5599.1  3.663637E-13
5602.  3.634853E-13
5604.9  3.690298E-13
5607.8  3.778933E-13
5610.7  3.829000E-13
5613.6  3.800777E-13
5616.5  3.729076E-13
5619.4  3.709685E-13
5622.3  3.721988E-13
5625.2  3.727070E-13
5628.1  3.728706E-13
5631.  3.736389E-13
5633.9  3.696143E-13
5636.8  3.662011E-13
5639.7  3.653194E-13
5642.6  3.632905E-13
5645.5  3.636015E-13
5648.4  3.652514E-13
5651.3  3.630816E-13
5654.2  3.575875E-13
5657.1  3.538466E-13
5660.  3.518187E-13
5662.9  3.537863E-13
5665.8  3.600487E-13
5668.7  3.660926E-13
5671.6  3.687276E-13
5674.5  3.693778E-13
5677.4  3.681959E-13
5680.3  3.666503E-13
5683.2  3.638725E-13
5686.1  3.617112E-13
5689.  3.616857E-13
5691.9  3.636690E-13
5694.8  3.658112E-13
5697.7  3.662718E-13
5700.6  3.647947E-13
5703.5  3.606956E-13
5706.4  3.566408E-13
5709.3  3.536258E-13
5712.2  3.559074E-13
5715.1  3.608583E-13
5718.  3.634854E-13
5720.9  3.653592E-13
5723.8  3.681784E-13
5726.7  3.697297E-13
5729.6  3.700216E-13
5732.5  3.695744E-13
5735.4  3.692052E-13
5738.3  3.682827E-13
5741.2  3.688082E-13
5744.1  3.666051E-13
5747.  3.612774E-13
5749.9  3.594737E-13
5752.8  3.579766E-13
5755.7  3.571430E-13
5758.6  3.602202E-13
5761.5  3.602101E-13
5764.4  3.589349E-13
5767.3  3.613707E-13
5770.2  3.638821E-13
5773.1  3.619583E-13
5776.  3.596818E-13
5778.9  3.562444E-13
5781.8  3.533560E-13
5784.7  3.555655E-13
5787.6  3.592519E-13
5790.5  3.604936E-13
5793.4  3.594110E-13
5796.3  3.626116E-13
5799.2  3.631657E-13
5802.1  3.639481E-13
5805.  3.628962E-13
5807.9  3.610772E-13
5810.8  3.590566E-13
5813.7  3.562302E-13
5816.6  3.561191E-13
5819.5  3.580700E-13
5822.4  3.596142E-13
5825.3  3.597890E-13
5828.2  3.590703E-13
5831.1  3.590892E-13
5834.  3.598336E-13
5836.9  3.603686E-13
5839.8  3.597088E-13
5842.7  3.587050E-13
5845.6  3.575724E-13
5848.5  3.548415E-13
5851.4  3.512562E-13
5854.3  3.478674E-13
5857.2  3.455740E-13
5860.1  3.444343E-13
5863.  3.452890E-13
5865.9  3.471987E-13
5868.8  3.498859E-13
5871.7  3.550868E-13
5874.6  3.590083E-13
5877.5  3.570661E-13
5880.4  3.521178E-13
5883.3  3.488300E-13
5886.2  3.426780E-13
5889.1  3.364216E-13
5892.  3.331650E-13
5894.9  3.343463E-13
5897.8  3.386120E-13
5900.7  3.423335E-13
5903.6  3.423272E-13
5906.5  3.406046E-13
5909.4  3.416033E-13
5912.3  3.451323E-13
5915.2  3.473302E-13
5918.1  3.478062E-13
5921.  3.474582E-13
5923.9  3.466791E-13
5926.8  3.456836E-13
5929.7  3.452359E-13
5932.6  3.458573E-13
5935.5  3.469497E-13
5938.4  3.486328E-13
5941.3  3.495133E-13
5944.2  3.483778E-13
5947.1  3.455064E-13
5950.  3.440102E-13
5952.9  3.430710E-13
5955.8  3.438094E-13
5958.7  3.454024E-13
5961.6  3.460588E-13
5964.5  3.461867E-13
5967.4  3.463449E-13
5970.3  3.457532E-13
5973.2  3.445347E-13
5976.1  3.433953E-13
5979.  3.422242E-13
5981.9  3.394628E-13
5984.8  3.381514E-13
5987.7  3.394277E-13
5990.6  3.405936E-13
5993.5  3.409806E-13
5996.4  3.410982E-13
5999.3  3.399644E-13
6002.2  3.387188E-13
6005.1  3.356361E-13
6008.  3.337487E-13
6010.9  3.340296E-13
6013.8  3.344443E-13
6016.7  3.347655E-13
6019.6  3.338059E-13
6022.5  3.324213E-13
6025.4  3.341692E-13
6028.3  3.367421E-13
6031.2  3.389513E-13
6034.1  3.387602E-13
6037.  3.387484E-13
6039.9  3.385271E-13
6042.8  3.368445E-13
6045.7  3.362450E-13
6048.6  3.352645E-13
6051.5  3.336178E-13
6054.4  3.339544E-13
6057.3  3.347454E-13
6060.2  3.346506E-13
6063.1  3.341512E-13
6066.  3.340247E-13
6068.9  3.346681E-13
6071.8  3.341447E-13
6074.7  3.335174E-13
6077.6  3.342463E-13
6080.5  3.337289E-13
6083.4  3.339165E-13
6086.3  3.335159E-13
6089.2  3.320578E-13
6092.1  3.301292E-13
6095.  3.279717E-13
6097.9  3.240610E-13
6100.8  3.222335E-13
6103.7  3.241872E-13
6106.6  3.263562E-13
6109.5  3.279794E-13
6112.4  3.273008E-13
6115.3  3.247520E-13
6118.2  3.227205E-13
6121.1  3.221906E-13
6124.  3.233566E-13
6126.9  3.238187E-13
6129.8  3.222047E-13
6132.7  3.192756E-13
6135.6  3.167597E-13
6138.5  3.165973E-13
6141.4  3.190632E-13
6144.3  3.201766E-13
6147.2  3.195729E-13
6150.1  3.205549E-13
6153.  3.190049E-13
6155.9  3.147333E-13
6158.8  3.111921E-13
6161.7  3.107958E-13
6164.6  3.129527E-13
6167.5  3.138592E-13
6170.4  3.150539E-13
6173.3  3.159587E-13
6176.2  3.175970E-13
6179.1  3.197591E-13
6182.  3.192650E-13
6184.9  3.169926E-13
6187.8  3.155698E-13
6190.7  3.154010E-13
6193.6  3.155860E-13
