5758.6  7.809137E-13
5761.5  7.798018E-13
5764.4  7.907417E-13
5767.3  8.052257E-13
5770.2  8.060964E-13
5773.1  7.974787E-13
5776.  7.849121E-13
5778.9  7.570104E-13
5781.8  7.281838E-13
5784.7  7.338463E-13
5787.6  7.597727E-13
5790.5  7.769129E-13
5793.4  7.857180E-13
5796.3  7.917587E-13
5799.2  7.934618E-13
5802.1  7.944619E-13
5805.  7.935740E-13
5807.9  7.945739E-13
5810.8  7.977281E-13
5813.7  7.975911E-13
5816.6  8.009492E-13
5819.5  8.068985E-13
5822.4  8.089056E-13
5825.3  8.080548E-13
5828.2  8.067448E-13
5831.1  8.053068E-13
5834.  8.030174E-13
5836.9  8.007589E-13
5839.8  8.009779E-13
5842.7  8.012472E-13
5845.6  7.958928E-13
5848.5  7.883131E-13
5851.4  7.807494E-13
5854.3  7.724022E-13
5857.2  7.675962E-13
5860.1  7.696737E-13
5863.  7.750559E-13
5865.9  7.817481E-13
5868.8  7.926173E-13
5871.7  8.067946E-13
5874.6  8.167814E-13
5877.5  8.086449E-13
5880.4  7.855844E-13
5883.3  7.602027E-13
5886.2  7.238039E-13
5889.1  6.888555E-13
5892.  6.811301E-13
5894.9  6.961801E-13
5897.8  7.281564E-13
5900.7  7.653376E-13
5903.6  7.819757E-13
5906.5  7.817615E-13
5909.4  7.829910E-13
5912.3  7.865268E-13
5915.2  7.909790E-13
5918.1  7.975507E-13
5921.  8.023962E-13
5923.9  8.016700E-13
5926.8  7.963932E-13
5929.7  7.914922E-13
5932.6  7.878913E-13
5935.5  7.854794E-13
5938.4  7.846841E-13
5941.3  7.850870E-13
5944.2  7.855636E-13
5947.1  7.844579E-13
5950.  7.826981E-13
5952.9  7.822383E-13
5955.8  7.853222E-13
5958.7  7.940824E-13
5961.6  8.031171E-13
5964.5  8.085721E-13
5967.4  8.144422E-13
5970.3  8.153186E-13
5973.2  8.067030E-13
5976.1  7.944411E-13
5979.  7.863724E-13
5981.9  7.803087E-13
5984.8  7.796089E-13
5987.7  7.850167E-13
5990.6  7.872602E-13
5993.5  7.847920E-13
5996.4  7.794033E-13
5999.3  7.750076E-13
6002.2  7.706341E-13
6005.1  7.644032E-13
6008.  7.629800E-13
6010.9  7.638179E-13
6013.8  7.622378E-13
6016.7  7.616188E-13
6019.6  7.649441E-13
6022.5  7.737899E-13
6025.4  7.851071E-13
6028.3  7.955397E-13
6031.2  8.046155E-13
6034.1  8.080621E-13
6037.  8.103004E-13
6039.9  8.117747E-13
6042.8  8.120101E-13
6045.7  8.105397E-13
6048.6  8.060553E-13
6051.5  7.965111E-13
6054.4  7.902816E-13
6057.3  7.886540E-13
6060.2  7.851123E-13
6063.1  7.821196E-13
6066.  7.924265E-13
6068.9  8.015268E-13
6071.8  8.001416E-13
6074.7  7.920535E-13
6077.6  7.822091E-13
6080.5  7.769812E-13
6083.4  7.757854E-13
6086.3  7.752264E-13
6089.2  7.738411E-13
6092.1  7.767629E-13
6095.  7.781156E-13
6097.9  7.700979E-13
6100.8  7.618284E-13
6103.7  7.677065E-13
6106.6  7.736404E-13
6109.5  7.745986E-13
6112.4  7.742685E-13
6115.3  7.687498E-13
6118.2  7.603222E-13
6121.1  7.569816E-13
6124.  7.580374E-13
6126.9  7.581970E-13
6129.8  7.561406E-13
6132.7  7.422697E-13
6135.6  7.364102E-13
6138.5  7.460865E-13
6141.4  7.538999E-13
6144.3  7.568020E-13
6147.2  7.551601E-13
6150.1  7.551123E-13
6153.  7.512435E-13
6155.9  7.394503E-13
6158.8  7.241205E-13
6161.7  7.209655E-13
6164.6  7.289341E-13
6167.5  7.366999E-13
6170.4  7.477269E-13
6173.3  7.580512E-13
6176.2  7.659754E-13
6179.1  7.721887E-13
6182.  7.690139E-13
6184.9  7.566983E-13
6187.8  7.497537E-13
6190.7  7.545857E-13
6193.6  7.596914E-13
