3374.8  1.096667E-13
3377.7  1.123266E-13
3380.6  1.159747E-13
3383.5  1.152660E-13
3386.4  1.166115E-13
3389.3  1.239412E-13
3392.2  1.312189E-13
3395.1  1.406651E-13
3398.  1.380210E-13
3400.9  1.265961E-13
3403.8  1.176918E-13
3406.7  1.150659E-13
3409.6  1.196046E-13
3412.5  1.284183E-13
3415.4  1.355125E-13
3418.3  1.342231E-13
3421.2  1.333188E-13
3424.1  1.328309E-13
3427.  1.251146E-13
3429.9  1.134160E-13
3432.8  1.014779E-13
3435.7  9.321785E-14
3438.6  9.142886E-14
3441.5  1.029919E-13
3444.4  1.182718E-13
3447.3  1.211792E-13
3450.2  1.233007E-13
3453.1  1.216889E-13
3456.  1.183664E-13
3458.9  1.207823E-13
3461.8  1.248244E-13
3464.7  1.246358E-13
3467.6  1.195603E-13
3470.5  1.116868E-13
3473.4  1.107869E-13
3476.3  1.177186E-13
3479.2  1.175048E-13
3482.1  1.151753E-13
3485.  1.164210E-13
3487.9  1.199272E-13
3490.8  1.250181E-13
3493.7  1.348963E-13
3496.6  1.525273E-13
3499.5  1.592017E-13
3502.4  1.533119E-13
3505.3  1.451059E-13
3508.2  1.382689E-13
3511.1  1.409621E-13
3514.  1.392070E-13
3516.9  1.303048E-13
3519.8  1.222887E-13
3522.7  1.247773E-13
3525.6  1.395579E-13
3528.5  1.534444E-13
3531.4  1.595490E-13
3534.3  1.619392E-13
3537.2  1.606669E-13
3540.1  1.571450E-13
3543.  1.523579E-13
3545.9  1.476987E-13
3548.8  1.393010E-13
3551.7  1.301996E-13
3554.6  1.269081E-13
3557.5  1.221005E-13
3560.4  1.151185E-13
3563.3  1.036616E-13
3566.2  9.827022E-14
3569.1  1.039986E-13
3572.  1.018265E-13
3574.9  8.795945E-14
3577.8  7.875774E-14
3580.7  7.683921E-14
3583.6  9.056266E-14
3586.5  1.198893E-13
3589.4  1.433153E-13
3592.3  1.632255E-13
3595.2  1.725664E-13
3598.1  1.615556E-13
3601.  1.469153E-13
3603.9  1.381080E-13
3606.8  1.342027E-13
3609.7  1.402952E-13
3612.6  1.459953E-13
3615.5  1.489213E-13
3618.4  1.616304E-13
3621.3  1.781974E-13
3624.2  1.865534E-13
3627.1  1.728155E-13
3630.  1.559193E-13
3632.9  1.665135E-13
3635.8  1.795665E-13
3638.7  1.805505E-13
3641.6  1.714607E-13
3644.5  1.646239E-13
3647.4  1.787670E-13
3650.3  2.051602E-13
3653.2  2.282477E-13
3656.1  2.385835E-13
3659.  2.365331E-13
3661.9  2.266663E-13
3664.8  2.213255E-13
3667.7  2.207712E-13
3670.6  2.174835E-13
3673.5  2.098448E-13
3676.4  1.973023E-13
3679.3  1.881138E-13
3682.2  1.897948E-13
3685.1  2.014207E-13
3688.  1.978121E-13
3690.9  2.028499E-13
3693.8  2.078880E-13
3696.7  2.129258E-13
3699.6  2.149392E-13
3702.5  1.919050E-13
3705.4  1.871926E-13
3708.3  2.025772E-13
3711.2  2.122669E-13
3714.1  1.936577E-13
3717.  1.609073E-13
3719.9  1.483929E-13
3722.8  1.562463E-13
3725.7  1.568206E-13
3728.6  1.382839E-13
3731.5  1.169263E-13
3734.4  1.136515E-13
3737.3  1.263234E-13
3740.2  1.287055E-13
3743.1  1.197366E-13
3746.  1.224412E-13
3748.9  1.432722E-13
3751.8  1.635561E-13
3754.7  1.609562E-13
3757.6  1.493449E-13
3760.5  1.490757E-13
3763.4  1.589885E-13
3766.3  1.759982E-13
3769.2  1.956771E-13
3772.1  2.096091E-13
3775.  2.126210E-13
3777.9  2.107505E-13
3780.8  2.026455E-13
3783.7  1.794875E-13
3786.6  1.538306E-13
3789.5  1.438528E-13
3792.4  1.453686E-13
3795.3  1.464837E-13
3798.2  1.575460E-13
3801.1  1.702627E-13
3804.  1.712620E-13
3806.9  1.619397E-13
3809.8  1.474370E-13
3812.7  1.226938E-13
3815.6  1.040930E-13
3818.5  8.879147E-14
3821.4  8.314169E-14
3824.3  8.306915E-14
3827.2  8.645981E-14
3830.1  8.810578E-14
3833.  9.198817E-14
3835.9  9.822973E-14
3838.8  1.052510E-13
3841.7  1.159715E-13
3844.6  1.214139E-13
3847.5  1.130335E-13
3850.4  1.066346E-13
3853.3  1.019442E-13
3856.2  9.982064E-14
3859.1  1.029025E-13
3862.  1.118747E-13
3864.9  1.123370E-13
3867.8  1.111010E-13
3870.7  1.174091E-13
3873.6  1.265351E-13
3876.5  1.270807E-13
3879.4  1.334128E-13
3882.3  1.492118E-13
3885.2  1.648113E-13
3888.1  1.893436E-13
3891.  2.057240E-13
3893.9  2.125876E-13
3896.8  2.066450E-13
3899.7  2.038715E-13
3902.6  2.058205E-13
3905.5  2.133272E-13
3908.4  2.297909E-13
3911.3  2.323633E-13
3914.2  2.186059E-13
3917.1  1.946611E-13
3920.  1.686973E-13
3922.9  1.442882E-13
3925.8  1.130175E-13
3928.7  8.466142E-14
3931.6  7.892032E-14
3934.5  9.956636E-14
3937.4  1.321940E-13
3940.3  1.643639E-13
3943.2  1.944393E-13
3946.1  2.181794E-13
3949.  2.336423E-13
3951.9  2.367784E-13
3954.8  2.236236E-13
3957.7  1.889659E-13
3960.6  1.445987E-13
3963.5  1.111983E-13
3966.4  1.027003E-13
3969.3  1.322722E-13
3972.2  1.871225E-13
3975.1  2.428026E-13
3978.  2.842811E-13
3980.9  3.053826E-13
3983.8  3.195734E-13
3986.7  3.325504E-13
3989.6  3.372585E-13
3992.5  3.381745E-13
3995.4  3.407736E-13
3998.3  3.470278E-13
4001.2  3.487595E-13
4004.1  3.473789E-13
4007.  3.549909E-13
4009.9  3.647457E-13
4012.8  3.711743E-13
4015.7  3.728168E-13
4018.6  3.707223E-13
4021.5  3.727453E-13
4024.4  3.671863E-13
4027.3  3.527183E-13
4030.2  3.341349E-13
4033.1  3.374041E-13
4036.  3.506246E-13
4038.9  3.439858E-13
4041.8  3.197449E-13
4044.7  3.132899E-13
4047.6  3.298599E-13
4050.5  3.313690E-13
4053.4  3.219831E-13
4056.3  3.144466E-13
4059.2  3.106918E-13
4062.1  3.062845E-13
4065.  3.180293E-13
4067.9  3.264387E-13
4070.8  3.234974E-13
4073.7  3.257285E-13
4076.6  3.354453E-13
4079.5  3.559540E-13
4082.4  3.722546E-13
4085.3  3.850019E-13
4088.2  3.894133E-13
4091.1  3.765734E-13
4094.  3.501409E-13
4096.9  3.305609E-13
4099.8  3.255947E-13
4102.7  3.445812E-13
4105.6  3.586339E-13
4108.5  3.614861E-13
4111.4  3.658471E-13
4114.3  3.651657E-13
4117.2  3.537953E-13
4120.1  3.496774E-13
4123.  3.460745E-13
4125.9  3.345890E-13
4128.8  3.265029E-13
4131.7  3.297655E-13
4134.6  3.423071E-13
4137.5  3.390099E-13
4140.4  3.219430E-13
4143.3  3.137513E-13
4146.2  3.205664E-13
4149.1  3.226940E-13
4152.  3.256559E-13
4154.9  3.373599E-13
4157.8  3.502763E-13
4160.7  3.570657E-13
4163.6  3.502574E-13
4166.5  3.406774E-13
4169.4  3.331159E-13
4172.3  3.233383E-13
4175.2  3.271452E-13
4178.1  3.364363E-13
4181.  3.477023E-13
4183.9  3.539203E-13
4186.8  3.516485E-13
4189.7  3.458188E-13
4192.6  3.297526E-13
4195.5  3.199379E-13
4198.4  3.279010E-13
4201.3  3.484777E-13
4204.2  3.721178E-13
4207.1  3.818908E-13
4210.  3.774776E-13
4212.9  3.801794E-13
4215.8  3.906074E-13
4218.7  3.840480E-13
4221.6  3.476313E-13
4224.5  3.275710E-13
4227.4  3.548878E-13
4230.3  3.821270E-13
4233.2  3.834707E-13
4236.1  3.906844E-13
4239.  4.048007E-13
4241.9  4.073763E-13
4244.8  3.918762E-13
4247.7  3.729451E-13
4250.6  3.710913E-13
4253.5  3.754037E-13
4256.4  3.766147E-13
4259.3  3.872110E-13
4262.2  4.019202E-13
4265.1  3.864515E-13
4268.  3.516047E-13
4270.9  3.385455E-13
4273.8  3.598486E-13
4276.7  3.789141E-13
4279.6  3.772583E-13
4282.5  3.702039E-13
4285.4  3.529349E-13
4288.3  3.399226E-13
4291.2  3.319738E-13
4294.1  3.118812E-13
4297.  2.802953E-13
4299.9  2.634690E-13
4302.8  2.577181E-13
4305.7  2.671047E-13
4308.6  3.094837E-13
4311.5  3.809259E-13
4314.4  4.440896E-13
4317.3  4.517932E-13
4320.2  4.147730E-13
4323.1  3.939485E-13
4326.  4.249915E-13
4328.9  4.599529E-13
4331.8  4.602325E-13
4334.7  4.337800E-13
4337.6  4.139104E-13
4340.5  4.309524E-13
4343.4  4.583851E-13
4346.3  4.546998E-13
4349.2  4.419728E-13
4352.1  4.433781E-13
4355.  4.631302E-13
4357.9  4.762881E-13
4360.8  4.895112E-13
4363.7  4.872505E-13
4366.6  4.650378E-13
4369.5  4.460674E-13
4372.4  4.275492E-13
4375.3  4.163962E-13
4378.2  3.967178E-13
4381.1  3.665869E-13
4384.  3.693882E-13
4386.9  3.960972E-13
4389.8  4.170244E-13
4392.7  4.317684E-13
4395.6  4.406431E-13
4398.5  4.300549E-13
4401.4  4.167771E-13
4404.3  4.196520E-13
4407.2  4.463742E-13
4410.1  4.702328E-13
4413.  4.717410E-13
4415.9  4.762497E-13
4418.8  4.849494E-13
4421.7  4.844200E-13
4424.6  4.843809E-13
4427.5  4.820655E-13
4430.4  4.747446E-13
4433.3  4.745720E-13
4436.2  4.889643E-13
4439.1  5.010370E-13
4442.  5.055910E-13
4444.9  5.124383E-13
4447.8  5.042682E-13
4450.7  4.807660E-13
4453.6  4.577772E-13
4456.5  4.463507E-13
4459.4  4.542778E-13
4462.3  4.744233E-13
4465.2  4.988873E-13
4468.1  5.322458E-13
4471.  5.595321E-13
4473.9  5.615722E-13
4476.8  5.419303E-13
4479.7  5.321828E-13
4482.6  5.331751E-13
4485.5  5.299615E-13
4488.4  5.214386E-13
4491.3  5.175489E-13
4494.2  5.255362E-13
4497.1  5.495223E-13
4500.  5.775814E-13
4502.9  5.888877E-13
4505.8  5.863597E-13
4508.7  5.768677E-13
4511.6  5.616965E-13
4514.5  5.508870E-13
4517.4  5.446285E-13
4520.3  5.361051E-13
4523.2  5.128340E-13
4526.1  4.936720E-13
4529.  4.959084E-13
4531.9  5.086455E-13
4534.8  5.294041E-13
4537.7  5.406777E-13
4540.6  5.388032E-13
4543.5  5.345443E-13
4546.4  5.312864E-13
4549.3  5.318610E-13
4552.2  5.417361E-13
4555.1  5.638213E-13
4558.  5.718039E-13
4560.9  5.632436E-13
4563.8  5.631831E-13
4566.7  5.768079E-13
4569.6  5.803290E-13
4572.5  5.736543E-13
4575.4  5.576541E-13
4578.3  5.270819E-13
4581.2  5.235186E-13
4584.1  5.423051E-13
4587.  5.636818E-13
4589.9  5.624947E-13
4592.8  5.486909E-13
4595.7  5.488167E-13
4598.6  5.522777E-13
4601.5  5.596082E-13
4604.4  5.715528E-13
4607.3  5.875122E-13
4610.2  5.919401E-13
4613.1  5.929544E-13
4616.  5.938277E-13
4618.9  5.961337E-13
4621.8  6.055157E-13
4624.7  6.055038E-13
4627.6  6.040413E-13
4630.5  5.949955E-13
4633.4  5.773863E-13
4636.3  5.626087E-13
4639.2  5.608476E-13
4642.1  5.530367E-13
4645.  5.397664E-13
4647.9  5.471018E-13
4650.8  5.656579E-13
4653.7  5.724640E-13
4656.6  5.774510E-13
4659.5  5.794674E-13
4662.4  5.469056E-13
4665.3  5.246104E-13
4668.2  5.335425E-13
4671.1  5.527823E-13
4674.  5.640326E-13
4676.9  5.642324E-13
4679.8  5.565045E-13
4682.7  5.606703E-13
4685.6  5.707310E-13
4688.5  5.739470E-13
4691.4  5.756427E-13
4694.3  5.688594E-13
4697.2  5.461119E-13
4700.1  5.327751E-13
4703.  5.331633E-13
4705.9  5.365101E-13
4708.8  5.462777E-13
4711.7  5.634395E-13
4714.6  5.868695E-13
4717.5  6.062120E-13
4720.4  6.059489E-13
4723.3  5.858851E-13
4726.2  5.634244E-13
4729.1  5.571311E-13
4732.  5.654633E-13
4734.9  5.729031E-13
4737.8  5.849501E-13
4740.7  5.995999E-13
4743.6  6.080163E-13
4746.5  6.011504E-13
4749.4  5.898000E-13
4752.3  5.797482E-13
4755.2  5.802479E-13
4758.1  5.850322E-13
4761.  5.691928E-13
4763.9  5.609311E-13
4766.8  5.788677E-13
4769.7  6.058633E-13
4772.6  6.246017E-13
4775.5  6.300512E-13
4778.4  6.176839E-13
4781.3  6.013065E-13
4784.2  5.918882E-13
4787.1  5.947090E-13
4790.  6.044950E-13
4792.9  6.181616E-13
4795.8  6.138813E-13
4798.7  6.051376E-13
4801.6  6.077298E-13
4804.5  6.060995E-13
4807.4  6.051269E-13
4810.3  6.173470E-13
4813.2  6.298959E-13
4816.1  6.350617E-13
4819.  6.201812E-13
4821.9  5.972901E-13
4824.8  5.907701E-13
4827.7  5.897079E-13
4830.6  5.894078E-13
4833.5  5.929385E-13
4836.4  5.941673E-13
4839.3  5.881828E-13
4842.2  5.938839E-13
4845.1  6.102811E-13
4848.  6.111657E-13
4850.9  5.911950E-13
4853.8  5.632290E-13
4856.7  5.309912E-13
4859.6  5.086798E-13
4862.5  5.243150E-13
4865.4  5.489453E-13
4868.3  5.454873E-13
4871.2  5.443936E-13
4874.1  5.646187E-13
4877.  5.861009E-13
4879.9  5.875630E-13
4882.8  5.722255E-13
4885.7  5.540323E-13
4888.6  5.540200E-13
4891.5  5.866916E-13
4894.4  6.185493E-13
4897.3  6.195722E-13
4900.2  6.101536E-13
4903.1  6.083114E-13
4906.  5.985114E-13
4908.9  5.830574E-13
4911.8  5.867600E-13
4914.7  5.789833E-13
4917.6  5.396995E-13
4920.5  5.307917E-13
4923.4  5.646914E-13
4926.3  5.996624E-13
4929.2  6.058217E-13
4932.1  5.916521E-13
4935.  5.774235E-13
4937.9  5.798161E-13
4940.8  6.020848E-13
4943.7  6.186800E-13
4946.6  6.248258E-13
4949.5  6.242978E-13
4952.4  6.091419E-13
4955.3  5.918155E-13
4958.2  5.997850E-13
4961.1  6.108808E-13
4964.  6.039701E-13
4966.9  6.025709E-13
4969.8  6.079171E-13
4972.7  6.034864E-13
4975.6  5.847514E-13
4978.5  5.677947E-13
4981.4  5.558557E-13
4984.3  5.648654E-13
4987.2  5.797608E-13
4990.1  5.858704E-13
4993.  5.894624E-13
4995.9  5.833901E-13
4998.8  5.660910E-13
5001.7  5.559290E-13
5004.6  5.528153E-13
5007.5  5.539278E-13
5010.4  5.487347E-13
5013.3  5.503386E-13
5016.2  5.650815E-13
5019.1  5.663764E-13
5022.  5.676173E-13
5024.9  5.764757E-13
5027.8  5.930647E-13
5030.7  6.071510E-13
5033.6  5.948307E-13
5036.5  5.652177E-13
5039.4  5.550127E-13
5042.3  5.795204E-13
5045.2  5.972543E-13
5048.1  5.893254E-13
5051.  5.921466E-13
5053.9  6.093088E-13
5056.8  6.278756E-13
5059.7  6.258731E-13
5062.6  6.041265E-13
5065.5  5.902149E-13
5068.4  5.897737E-13
5071.3  5.933789E-13
5074.2  5.854282E-13
5077.1  5.685984E-13
5080.  5.635582E-13
5082.9  5.842304E-13
5085.8  6.088420E-13
5088.7  6.212405E-13
5091.6  6.175788E-13
5094.5  5.974670E-13
5097.4  5.874806E-13
5100.3  5.873701E-13
5103.2  5.878707E-13
5106.1  5.812874E-13
5109.  5.848834E-13
5111.9  5.994105E-13
5114.8  6.089356E-13
5117.7  6.017250E-13
5120.6  5.728501E-13
5123.5  5.525991E-13
5126.4  5.549885E-13
5129.3  5.631340E-13
5132.2  5.673498E-13
5135.1  5.646317E-13
5138.  5.567134E-13
5140.9  5.538605E-13
5143.8  5.532944E-13
5146.7  5.490866E-13
5149.6  5.491197E-13
5152.5  5.598514E-13
5155.4  5.804988E-13
5158.3  5.831977E-13
5161.2  5.428969E-13
5164.1  4.854586E-13
5167.  4.497995E-13
5169.9  4.508693E-13
5172.8  4.871875E-13
5175.7  5.283678E-13
5178.6  5.143634E-13
5181.5  4.806089E-13
5184.4  4.983903E-13
5187.3  5.403669E-13
5190.2  5.467401E-13
5193.1  5.477992E-13
5196.  5.652527E-13
5198.9  5.776649E-13
5201.8  5.651875E-13
5204.7  5.416083E-13
5207.6  5.441694E-13
5210.5  5.745604E-13
5213.4  5.946114E-13
5216.3  5.987763E-13
5219.2  5.902693E-13
5222.1  5.657461E-13
5225.  5.448155E-13
5227.9  5.579314E-13
5230.8  5.819844E-13
5233.7  6.024785E-13
5236.6  6.212959E-13
5239.5  6.301573E-13
5242.4  6.254861E-13
5245.3  6.056972E-13
5248.2  5.830281E-13
5251.1  5.858967E-13
5254.  6.044066E-13
5256.9  6.133087E-13
5259.8  5.870787E-13
5262.7  5.370775E-13
5265.6  5.035875E-13
5268.5  5.083044E-13
5271.4  5.431031E-13
5274.3  5.784519E-13
5277.2  6.070785E-13
5280.1  6.123644E-13
5283.  6.151557E-13
5285.9  6.394621E-13
5288.8  6.544945E-13
5291.7  6.404767E-13
5294.6  6.119532E-13
5297.5  5.970762E-13
5300.4  6.165045E-13
5303.3  6.407275E-13
5306.2  6.589813E-13
5309.1  6.638994E-13
5312.  6.587457E-13
5314.9  6.475800E-13
5317.8  6.305944E-13
5320.7  6.124704E-13
5323.6  5.863903E-13
5326.5  5.634051E-13
5329.4  5.827111E-13
5332.3  6.184628E-13
5335.2  6.307647E-13
5338.1  6.269063E-13
5341.  6.258477E-13
5343.9  6.275353E-13
5346.8  6.207701E-13
5349.7  6.266209E-13
5352.6  6.510516E-13
5355.5  6.692892E-13
5358.4  6.704072E-13
5361.3  6.491369E-13
5364.2  6.249487E-13
5367.1  6.042204E-13
5370.  6.001384E-13
5372.9  6.262535E-13
5375.8  6.466993E-13
5378.7  6.376876E-13
5381.6  6.355570E-13
5384.5  6.395516E-13
5387.4  6.250558E-13
5390.3  6.017272E-13
5393.2  5.888190E-13
5396.1  5.904036E-13
5399.  5.932570E-13
5401.9  5.834791E-13
5404.8  5.674424E-13
5407.7  5.734400E-13
5410.6  6.010210E-13
5413.5  6.328171E-13
5416.4  6.412606E-13
5419.3  6.290055E-13
5422.2  6.274012E-13
5425.1  6.275570E-13
5428.  6.126906E-13
5430.9  6.041429E-13
5433.8  6.144907E-13
5436.7  6.398223E-13
5439.6  6.594061E-13
5442.5  6.491816E-13
5445.4  6.364082E-13
5448.3  6.440464E-13
5451.2  6.468032E-13
5454.1  6.392809E-13
5457.  6.386134E-13
5459.9  6.366482E-13
5462.8  6.413562E-13
5465.7  6.508742E-13
5468.6  6.476720E-13
5471.5  6.360199E-13
5474.4  6.185889E-13
5477.3  6.111310E-13
5480.2  6.187405E-13
5483.1  6.302903E-13
5486.  6.389853E-13
5488.9  6.384161E-13
5491.8  6.347556E-13
5494.7  6.408518E-13
5497.6  6.489894E-13
5500.5  6.428807E-13
5503.4  6.359348E-13
5506.3  6.291537E-13
5509.2  6.219942E-13
5512.1  6.129284E-13
5515.  6.200441E-13
5517.9  6.390062E-13
5520.8  6.499453E-13
5523.7  6.395593E-13
5526.6  6.252257E-13
5529.5  6.255029E-13
5532.4  6.309614E-13
5535.3  6.341488E-13
5538.2  6.418919E-13
5541.1  6.499740E-13
5544.  6.564382E-13
5546.9  6.714020E-13
5549.8  6.806366E-13
5552.7  6.758594E-13
5555.6  6.698060E-13
5558.5  6.641995E-13
5561.4  6.423371E-13
5564.3  6.300470E-13
5567.2  6.303997E-13
5570.1  6.315866E-13
5573.  6.266156E-13
5575.9  6.341355E-13
5578.8  6.377137E-13
5581.7  6.261921E-13
5584.6  6.042466E-13
5587.5  5.855952E-13
5590.4  6.017963E-13
5593.3  6.233070E-13
5596.2  6.316646E-13
5599.1  6.219404E-13
5602.  6.295087E-13
5604.9  6.538752E-13
5607.8  6.677495E-13
5610.7  6.651204E-13
5613.6  6.463814E-13
5616.5  6.314661E-13
5619.4  6.351345E-13
5622.3  6.337890E-13
5625.2  6.397143E-13
5628.1  6.576777E-13
5631.  6.626891E-13
5633.9  6.500954E-13
5636.8  6.371534E-13
5639.7  6.332911E-13
5642.6  6.311466E-13
5645.5  6.330731E-13
5648.4  6.420657E-13
5651.3  6.392196E-13
5654.2  6.216002E-13
5657.1  6.123588E-13
5660.  6.162354E-13
5662.9  6.268912E-13
5665.8  6.363170E-13
5668.7  6.453094E-13
5671.6  6.560016E-13
5674.5  6.629813E-13
5677.4  6.581432E-13
5680.3  6.469718E-13
5683.2  6.399680E-13
5686.1  6.432574E-13
5689.  6.506926E-13
5691.9  6.568017E-13
5694.8  6.508864E-13
5697.7  6.320986E-13
5700.6  6.153972E-13
5703.5  6.069489E-13
5706.4  5.959452E-13
5709.3  6.019705E-13
5712.2  6.269861E-13
5715.1  6.486959E-13
5718.  6.615262E-13
5720.9  6.690112E-13
5723.8  6.667825E-13
5726.7  6.610772E-13
5729.6  6.581284E-13
5732.5  6.565530E-13
5735.4  6.633259E-13
5738.3  6.667575E-13
5741.2  6.752337E-13
5744.1  6.749324E-13
5747.  6.586810E-13
5749.9  6.460033E-13
5752.8  6.461312E-13
5755.7  6.492360E-13
5758.6  6.479615E-13
5761.5  6.515218E-13
5764.4  6.646592E-13
5767.3  6.740452E-13
5770.2  6.735244E-13
5773.1  6.617565E-13
5776.  6.478149E-13
5778.9  6.267341E-13
5781.8  6.086364E-13
5784.7  6.190765E-13
5787.6  6.408771E-13
5790.5  6.532190E-13
5793.4  6.581404E-13
5796.3  6.557823E-13
5799.2  6.574582E-13
5802.1  6.580042E-13
5805.  6.580716E-13
5807.9  6.593425E-13
5810.8  6.594288E-13
5813.7  6.561169E-13
5816.6  6.584549E-13
5819.5  6.654725E-13
5822.4  6.678860E-13
5825.3  6.658551E-13
5828.2  6.652517E-13
5831.1  6.673789E-13
5834.  6.671352E-13
5836.9  6.653586E-13
5839.8  6.648614E-13
5842.7  6.621810E-13
5845.6  6.542486E-13
5848.5  6.474514E-13
5851.4  6.415805E-13
5854.3  6.364095E-13
5857.2  6.370941E-13
5860.1  6.425449E-13
5863.  6.471428E-13
5865.9  6.499075E-13
5868.8  6.545094E-13
5871.7  6.589571E-13
5874.6  6.599723E-13
5877.5  6.509663E-13
5880.4  6.335496E-13
5883.3  6.135562E-13
5886.2  5.890417E-13
5889.1  5.736662E-13
5892.  5.764449E-13
5894.9  5.919197E-13
5897.8  6.150291E-13
5900.7  6.354448E-13
5903.6  6.419204E-13
5906.5  6.385883E-13
5909.4  6.390249E-13
5912.3  6.463998E-13
5915.2  6.534111E-13
5918.1  6.576757E-13
5921.  6.587394E-13
5923.9  6.568609E-13
5926.8  6.530217E-13
5929.7  6.520800E-13
5932.6  6.536282E-13
5935.5  6.531118E-13
5938.4  6.512073E-13
5941.3  6.511831E-13
5944.2  6.503772E-13
5947.1  6.457775E-13
5950.  6.410557E-13
5952.9  6.418111E-13
5955.8  6.480849E-13
5958.7  6.560030E-13
5961.6  6.595598E-13
5964.5  6.598591E-13
5967.4  6.603803E-13
5970.3  6.598070E-13
5973.2  6.561540E-13
5976.1  6.539320E-13
5979.  6.526825E-13
5981.9  6.493310E-13
5984.8  6.484520E-13
5987.7  6.491411E-13
5990.6  6.494092E-13
5993.5  6.461186E-13
5996.4  6.424638E-13
5999.3  6.399541E-13
6002.2  6.368014E-13
6005.1  6.335958E-13
6008.  6.330694E-13
6010.9  6.326808E-13
6013.8  6.323805E-13
6016.7  6.328078E-13
6019.6  6.339782E-13
6022.5  6.399934E-13
6025.4  6.485813E-13
6028.3  6.567730E-13
6031.2  6.623498E-13
6034.1  6.623352E-13
6037.  6.615900E-13
6039.9  6.644846E-13
6042.8  6.636186E-13
6045.7  6.615852E-13
6048.6  6.571562E-13
6051.5  6.523135E-13
6054.4  6.523109E-13
6057.3  6.513759E-13
6060.2  6.498639E-13
6063.1  6.503827E-13
6066.  6.537787E-13
6068.9  6.547832E-13
6071.8  6.531361E-13
6074.7  6.474596E-13
6077.6  6.444136E-13
6080.5  6.414431E-13
6083.4  6.392780E-13
6086.3  6.384570E-13
6089.2  6.352974E-13
6092.1  6.350417E-13
6095.  6.354555E-13
6097.9  6.302206E-13
6100.8  6.272435E-13
6103.7  6.310453E-13
6106.6  6.355873E-13
6109.5  6.373033E-13
6112.4  6.337801E-13
6115.3  6.295465E-13
6118.2  6.278014E-13
6121.1  6.271965E-13
6124.  6.256018E-13
6126.9  6.216242E-13
6129.8  6.152751E-13
6132.7  6.108092E-13
6135.6  6.132526E-13
6138.5  6.203628E-13
6141.4  6.268036E-13
6144.3  6.287507E-13
6147.2  6.251907E-13
6150.1  6.197343E-13
6153.  6.116807E-13
6155.9  6.023748E-13
6158.8  5.972786E-13
6161.7  6.006723E-13
6164.6  6.041852E-13
6167.5  6.089461E-13
6170.4  6.165970E-13
6173.3  6.219224E-13
6176.2  6.273588E-13
6179.1  6.313105E-13
6182.  6.287811E-13
6184.9  6.214724E-13
6187.8  6.188058E-13
6190.7  6.222913E-13
6193.6  6.269043E-13
