3424.1  2.207363E-14
3427.  2.284964E-14
3429.9  2.140804E-14
3432.8  2.538802E-14
3435.7  2.835113E-14
3438.6  3.711721E-14
3441.5  3.150941E-14
3444.4  2.834559E-14
3447.3  2.579918E-14
3450.2  2.649115E-14
3453.1  2.385403E-14
3456.  2.338448E-14
3458.9  2.448422E-14
3461.8  2.719121E-14
3464.7  2.412279E-14
3467.6  2.599865E-14
3470.5  2.383791E-14
3473.4  2.420356E-14
3476.3  2.431884E-14
3479.2  2.339864E-14
3482.1  2.263193E-14
3485.  2.513689E-14
3487.9  2.613575E-14
3490.8  2.524063E-14
3493.7  2.236694E-14
3496.6  2.300126E-14
3499.5  2.490593E-14
3502.4  2.396466E-14
3505.3  2.543145E-14
3508.2  2.651841E-14
3511.1  2.625996E-14
3514.  2.463358E-14
3516.9  2.382881E-14
3519.8  2.556301E-14
3522.7  2.483292E-14
3525.6  2.359972E-14
3528.5  2.478195E-14
3531.4  2.616371E-14
3534.3  2.407252E-14
3537.2  2.296693E-14
3540.1  2.666395E-14
3543.  2.607764E-14
3545.9  2.644156E-14
3548.8  2.631127E-14
3551.7  2.551911E-14
3554.6  2.482687E-14
3557.5  2.728405E-14
3560.4  2.710710E-14
3563.3  2.677741E-14
3566.2  2.467648E-14
3569.1  2.366026E-14
3572.  2.577538E-14
3574.9  2.594925E-14
3577.8  2.867273E-14
3580.7  2.453591E-14
3583.6  2.315503E-14
3586.5  2.565913E-14
3589.4  2.574148E-14
3592.3  2.560310E-14
3595.2  2.637149E-14
3598.1  2.428470E-14
3601.  2.581074E-14
3603.9  2.811636E-14
3606.8  2.648598E-14
3609.7  2.588412E-14
3612.6  2.709606E-14
3615.5  2.553022E-14
3618.4  2.557631E-14
3621.3  2.458360E-14
3624.2  2.529027E-14
3627.1  2.951791E-14
3630.  2.719406E-14
3632.9  2.575665E-14
3635.8  2.647932E-14
3638.7  2.733586E-14
3641.6  2.666223E-14
3644.5  2.549480E-14
3647.4  2.849598E-14
3650.3  2.724234E-14
3653.2  2.537116E-14
3656.1  2.771058E-14
3659.  2.934615E-14
3661.9  2.858306E-14
3664.8  2.834360E-14
3667.7  2.653155E-14
3670.6  2.671659E-14
3673.5  2.850942E-14
3676.4  2.723123E-14
3679.3  2.675536E-14
3682.2  2.724117E-14
3685.1  2.772702E-14
3688.  2.821283E-14
3690.9  2.869863E-14
3693.8  2.918449E-14
3696.7  2.967029E-14
3699.6  2.774353E-14
3702.5  2.592396E-14
3705.4  2.725463E-14
3708.3  2.958638E-14
3711.2  2.974872E-14
3714.1  3.071823E-14
3717.  3.131572E-14
3719.9  2.945060E-14
3722.8  3.029769E-14
3725.7  3.188644E-14
3728.6  2.974725E-14
3731.5  2.791149E-14
3734.4  3.027194E-14
3737.3  3.344582E-14
3740.2  3.381732E-14
3743.1  3.226863E-14
3746.  2.990451E-14
3748.9  3.001448E-14
3751.8  3.323437E-14
3754.7  3.805568E-14
3757.6  3.905232E-14
3760.5  3.705480E-14
3763.4  3.374959E-14
3766.3  3.008282E-14
3769.2  3.103187E-14
3772.1  3.594601E-14
3775.  4.055980E-14
3777.9  4.577274E-14
3780.8  4.860959E-14
3783.7  4.573264E-14
3786.6  4.085613E-14
3789.5  3.603908E-14
3792.4  3.159062E-14
3795.3  2.944946E-14
3798.2  3.180981E-14
3801.1  3.788964E-14
3804.  4.470418E-14
3806.9  4.926402E-14
3809.8  5.197641E-14
3812.7  5.183824E-14
3815.6  5.343161E-14
3818.5  5.160547E-14
3821.4  4.716583E-14
3824.3  4.287448E-14
3827.2  3.591796E-14
3830.1  3.154418E-14
3833.  2.825408E-14
3835.9  3.080369E-14
3838.8  3.733519E-14
3841.7  4.614890E-14
3844.6  5.356277E-14
3847.5  5.719248E-14
3850.4  5.954992E-14
3853.3  6.314608E-14
3856.2  6.289864E-14
3859.1  6.148101E-14
3862.  6.207699E-14
3864.9  6.357449E-14
3867.8  6.186018E-14
3870.7  5.792171E-14
3873.6  5.614561E-14
3876.5  4.954170E-14
3879.4  4.337893E-14
3882.3  3.697275E-14
3885.2  3.192936E-14
3888.1  3.186974E-14
3891.  3.627500E-14
3893.9  4.328487E-14
3896.8  5.000585E-14
3899.7  5.599628E-14
3902.6  6.169878E-14
3905.5  6.447459E-14
3908.4  6.709100E-14
3911.3  6.834245E-14
3914.2  7.002890E-14
3917.1  7.046651E-14
3920.  7.230336E-14
3922.9  7.124836E-14
3925.8  6.440163E-14
3928.7  5.676742E-14
3931.6  5.074368E-14
3934.5  5.538941E-14
3937.4  6.494470E-14
3940.3  6.939317E-14
3943.2  7.042060E-14
3946.1  6.990753E-14
3949.  6.834780E-14
3951.9  6.389177E-14
3954.8  5.915256E-14
3957.7  5.341330E-14
3960.6  4.634501E-14
3963.5  3.758077E-14
3966.4  3.279167E-14
3969.3  3.392433E-14
3972.2  3.883376E-14
3975.1  4.694808E-14
3978.  5.358968E-14
3980.9  5.930492E-14
3983.8  6.430274E-14
3986.7  6.813105E-14
3989.6  7.203958E-14
3992.5  7.365766E-14
3995.4  7.402899E-14
3998.3  7.626631E-14
4001.2  7.849441E-14
4004.1  7.780641E-14
4007.  7.716938E-14
4009.9  7.927630E-14
4012.8  8.010296E-14
4015.7  7.998813E-14
4018.6  7.989160E-14
4021.5  7.942788E-14
4024.4  7.809300E-14
4027.3  7.828867E-14
4030.2  7.934440E-14
4033.1  7.887826E-14
4036.  7.773068E-14
4038.9  7.746580E-14
4041.8  7.638375E-14
4044.7  7.654967E-14
4047.6  7.637593E-14
4050.5  7.421161E-14
4053.4  7.152320E-14
4056.3  7.310237E-14
4059.2  7.320055E-14
4062.1  7.192907E-14
4065.  7.071284E-14
4067.9  6.841401E-14
4070.8  6.706039E-14
4073.7  6.535788E-14
4076.6  6.361848E-14
4079.5  6.183706E-14
4082.4  6.077369E-14
4085.3  5.722931E-14
4088.2  5.166313E-14
4091.1  4.653201E-14
4094.  4.019092E-14
4096.9  3.441977E-14
4099.8  3.128098E-14
4102.7  3.475379E-14
4105.6  4.137972E-14
4108.5  4.898730E-14
4111.4  5.412347E-14
4114.3  5.878823E-14
4117.2  6.046440E-14
4120.1  6.225970E-14
4123.  6.338142E-14
4125.9  6.571910E-14
4128.8  6.707849E-14
4131.7  7.050766E-14
4134.6  7.215359E-14
4137.5  7.248769E-14
4140.4  7.375751E-14
4143.3  7.423352E-14
4146.2  7.448953E-14
4149.1  7.357750E-14
4152.  7.319601E-14
4154.9  7.486334E-14
4157.8  7.467310E-14
4160.7  7.544307E-14
4163.6  7.536154E-14
4166.5  7.290487E-14
4169.4  7.258652E-14
4172.3  7.213787E-14
4175.2  7.318953E-14
4178.1  7.349172E-14
4181.  7.558004E-14
4183.9  7.633924E-14
4186.8  7.632686E-14
4189.7  7.551936E-14
4192.6  7.457361E-14
4195.5  7.520927E-14
4198.4  7.631082E-14
4201.3  7.560433E-14
4204.2  7.618960E-14
4207.1  7.745133E-14
4210.  7.626191E-14
4212.9  7.619222E-14
4215.8  7.655008E-14
4218.7  7.569060E-14
4221.6  7.447926E-14
4224.5  7.452380E-14
4227.4  7.554558E-14
4230.3  7.538463E-14
4233.2  7.584246E-14
4236.1  7.528131E-14
4239.  7.327092E-14
4241.9  7.235469E-14
4244.8  7.333488E-14
4247.7  7.414680E-14
4250.6  7.422277E-14
4253.5  7.539244E-14
4256.4  7.465514E-14
4259.3  7.426704E-14
4262.2  7.520633E-14
4265.1  7.382541E-14
4268.  7.161911E-14
4270.9  7.073758E-14
4273.8  7.177596E-14
4276.7  7.176872E-14
4279.6  7.105648E-14
4282.5  7.134048E-14
4285.4  7.176151E-14
4288.3  7.104919E-14
4291.2  6.965610E-14
4294.1  7.041971E-14
4297.  6.861517E-14
4299.9  6.778521E-14
4302.8  6.734825E-14
4305.7  6.656535E-14
4308.6  6.508749E-14
4311.5  6.304888E-14
4314.4  6.241985E-14
4317.3  6.287120E-14
4320.2  6.023541E-14
4323.1  5.591622E-14
4326.  5.315455E-14
4328.9  4.858950E-14
4331.8  4.308151E-14
4334.7  3.705465E-14
4337.6  3.181904E-14
4340.5  3.226357E-14
4343.4  3.919432E-14
4346.3  4.511337E-14
4349.2  5.022764E-14
4352.1  5.452757E-14
4355.  5.931958E-14
4357.9  6.253250E-14
4360.8  6.374089E-14
4363.7  6.508245E-14
4366.6  6.597952E-14
4369.5  6.736304E-14
4372.4  6.791538E-14
4375.3  6.808576E-14
4378.2  6.904934E-14
4381.1  6.798946E-14
4384.  6.830119E-14
4386.9  6.857805E-14
4389.8  6.854261E-14
4392.7  6.859238E-14
4395.6  6.965315E-14
4398.5  6.945082E-14
4401.4  6.973003E-14
4404.3  7.064238E-14
4407.2  7.075954E-14
4410.1  7.094112E-14
4413.  7.040410E-14
4415.9  6.998625E-14
4418.8  7.022947E-14
4421.7  7.038550E-14
4424.6  7.007797E-14
4427.5  6.940159E-14
4430.4  6.887297E-14
4433.3  6.869603E-14
4436.2  6.871977E-14
4439.1  6.890008E-14
4442.  6.846312E-14
4444.9  6.893333E-14
4447.8  7.005940E-14
4450.7  6.995978E-14
4453.6  6.905474E-14
4456.5  6.837438E-14
4459.4  6.844767E-14
4462.3  6.936589E-14
4465.2  7.118555E-14
4468.1  7.343262E-14
4471.  7.464773E-14
4473.9  7.274234E-14
4476.8  6.932131E-14
4479.7  6.742197E-14
4482.6  6.768078E-14
4485.5  6.892587E-14
4488.4  6.895503E-14
4491.3  6.915624E-14
4494.2  6.982657E-14
4497.1  7.068407E-14
4500.  7.117657E-14
4502.9  7.035406E-14
4505.8  7.059587E-14
4508.7  7.137617E-14
4511.6  7.101757E-14
4514.5  7.034998E-14
4517.4  6.977033E-14
4520.3  6.917271E-14
4523.2  6.880789E-14
4526.1  6.924063E-14
4529.  6.899022E-14
4531.9  6.839473E-14
4534.8  6.926426E-14
4537.7  6.967378E-14
4540.6  6.981610E-14
4543.5  6.968147E-14
4546.4  6.958143E-14
4549.3  6.840666E-14
4552.2  6.739195E-14
4555.1  6.743357E-14
4558.  6.814501E-14
4560.9  6.851071E-14
4563.8  6.901284E-14
4566.7  6.953944E-14
4569.6  6.917913E-14
4572.5  6.902106E-14
4575.4  6.946837E-14
4578.3  6.816895E-14
4581.2  6.682053E-14
4584.1  6.706129E-14
4587.  6.681086E-14
4589.9  6.693855E-14
4592.8  6.767235E-14
4595.7  6.907514E-14
4598.6  6.961064E-14
4601.5  6.958786E-14
4604.4  6.986420E-14
4607.3  6.903007E-14
4610.2  6.929695E-14
4613.1  6.705670E-14
4616.  6.647823E-14
4618.9  6.683452E-14
4621.8  6.912503E-14
4624.7  6.896573E-14
4627.6  6.794187E-14
4630.5  6.872837E-14
4633.4  6.827752E-14
4636.3  6.937201E-14
4639.2  6.948822E-14
4642.1  6.950132E-14
4645.  6.808811E-14
4647.9  6.674117E-14
4650.8  6.630972E-14
4653.7  6.685330E-14
4656.6  6.675976E-14
4659.5  6.688372E-14
4662.4  6.638800E-14
4665.3  6.640553E-14
4668.2  6.617624E-14
4671.1  6.642272E-14
4674.  6.682023E-14
4676.9  6.822304E-14
4679.8  6.882597E-14
4682.7  6.743261E-14
4685.6  6.846787E-14
4688.5  6.782489E-14
4691.4  6.816375E-14
4694.3  6.710712E-14
4697.2  6.671555E-14
4700.1  6.562832E-14
4703.  6.521270E-14
4705.9  6.579616E-14
4708.8  6.501580E-14
4711.7  6.581203E-14
4714.6  6.694219E-14
4717.5  6.626298E-14
4720.4  6.561468E-14
4723.3  6.523688E-14
4726.2  6.478576E-14
4729.1  6.380320E-14
4732.  6.394708E-14
4734.9  6.524223E-14
4737.8  6.564593E-14
4740.7  6.731483E-14
4743.6  6.653871E-14
4746.5  6.672030E-14
4749.4  6.583093E-14
4752.3  6.440437E-14
4755.2  6.414744E-14
4758.1  6.435773E-14
4761.  6.558543E-14
4763.9  6.532268E-14
4766.8  6.522511E-14
4769.7  6.429433E-14
4772.6  6.514950E-14
4775.5  6.598688E-14
4778.4  6.475257E-14
4781.3  6.578025E-14
4784.2  6.568498E-14
4787.1  6.525034E-14
4790.  6.497036E-14
4792.9  6.488609E-14
4795.8  6.420477E-14
4798.7  6.378931E-14
4801.6  6.237997E-14
4804.5  6.244954E-14
4807.4  6.264980E-14
4810.3  6.308869E-14
4813.2  6.307910E-14
4816.1  6.279228E-14
4819.  6.298010E-14
4821.9  6.200647E-14
4824.8  6.054418E-14
4827.7  5.934894E-14
4830.6  5.923044E-14
4833.5  5.749387E-14
4836.4  5.670053E-14
4839.3  5.542992E-14
4842.2  5.375902E-14
4845.1  5.236110E-14
4848.  4.834338E-14
4850.9  4.393092E-14
4853.8  3.924389E-14
4856.7  3.346384E-14
4859.6  2.940067E-14
4862.5  3.073619E-14
4865.4  3.600787E-14
4868.3  4.066443E-14
4871.2  4.478089E-14
4874.1  4.856665E-14
4877.  5.114516E-14
4879.9  5.321926E-14
4882.8  5.495756E-14
4885.7  5.527749E-14
4888.6  5.492114E-14
4891.5  5.587360E-14
4894.4  5.736420E-14
4897.3  5.847844E-14
4900.2  5.994490E-14
4903.1  6.039573E-14
4906.  6.118383E-14
4908.9  6.187315E-14
4911.8  6.082301E-14
4914.7  6.002088E-14
4917.6  6.040088E-14
4920.5  6.043470E-14
4923.4  6.062075E-14
4926.3  6.100234E-14
4929.2  6.206610E-14
4932.1  6.216432E-14
4935.  6.253024E-14
4937.9  6.216550E-14
4940.8  6.228725E-14
4943.7  6.179794E-14
4946.6  6.341594E-14
4949.5  6.287067E-14
4952.4  6.124495E-14
4955.3  6.077100E-14
4958.2  6.259072E-14
4961.1  6.306594E-14
4964.  6.291301E-14
4966.9  6.183456E-14
4969.8  6.237368E-14
4972.7  6.276554E-14
4975.6  6.152044E-14
4978.5  6.095186E-14
4981.4  6.028699E-14
4984.3  6.044749E-14
4987.2  6.154963E-14
4990.1  6.094113E-14
4993.  6.116274E-14
4995.9  6.140466E-14
4998.8  6.030636E-14
5001.7  5.969339E-14
5004.6  5.839455E-14
5007.5  5.983227E-14
5010.4  6.097262E-14
5013.3  5.982913E-14
5016.2  5.942022E-14
5019.1  5.928331E-14
5022.  5.973764E-14
5024.9  6.063238E-14
5027.8  6.053814E-14
5030.7  6.156246E-14
5033.6  6.131944E-14
5036.5  6.039627E-14
5039.4  5.946522E-14
5042.3  6.030446E-14
5045.2  6.090565E-14
5048.1  6.008853E-14
5051.  5.997346E-14
5053.9  6.041992E-14
5056.8  6.068105E-14
5059.7  6.150138E-14
5062.6  6.161411E-14
5065.5  6.139246E-14
5068.4  6.126268E-14
5071.3  6.128622E-14
5074.2  6.087388E-14
5077.1  5.998071E-14
5080.  5.929569E-14
5082.9  5.899728E-14
5085.8  6.021674E-14
5088.7  6.106498E-14
5091.6  6.051470E-14
5094.5  5.969881E-14
5097.4  5.957183E-14
5100.3  6.004756E-14
5103.2  5.944405E-14
5106.1  5.880844E-14
5109.  5.891595E-14
5111.9  5.975247E-14
5114.8  5.978264E-14
5117.7  5.885501E-14
5120.6  5.755314E-14
5123.5  5.749866E-14
5126.4  5.794865E-14
5129.3  5.826370E-14
5132.2  5.887033E-14
5135.1  5.920335E-14
5138.  5.908843E-14
5140.9  5.913199E-14
5143.8  5.912810E-14
5146.7  5.875112E-14
5149.6  5.801344E-14
5152.5  5.763237E-14
5155.4  5.785976E-14
5158.3  5.810604E-14
5161.2  5.803062E-14
5164.1  5.714000E-14
5167.  5.577805E-14
5169.9  5.593561E-14
5172.8  5.706557E-14
5175.7  5.900413E-14
5178.6  5.964355E-14
5181.5  5.924630E-14
5184.4  5.821934E-14
5187.3  5.839969E-14
5190.2  5.805855E-14
5193.1  5.752986E-14
5196.  5.753797E-14
5198.9  5.746974E-14
5201.8  5.697897E-14
5204.7  5.685207E-14
5207.6  5.780147E-14
5210.5  5.868090E-14
5213.4  5.855752E-14
5216.3  5.813289E-14
5219.2  5.836343E-14
5222.1  5.815996E-14
5225.  5.732959E-14
5227.9  5.777574E-14
5230.8  5.797445E-14
5233.7  5.760016E-14
5236.6  5.761966E-14
5239.5  5.881007E-14
5242.4  5.932691E-14
5245.3  5.946730E-14
5248.2  5.847716E-14
5251.1  5.797598E-14
5254.  5.754210E-14
5256.9  5.776429E-14
5259.8  5.782087E-14
5262.7  5.638248E-14
5265.6  5.563567E-14
5268.5  5.517691E-14
5271.4  5.532007E-14
5274.3  5.538444E-14
5277.2  5.603042E-14
5280.1  5.705246E-14
5283.  5.789696E-14
5285.9  5.817909E-14
5288.8  5.889207E-14
5291.7  5.881125E-14
5294.6  5.858398E-14
5297.5  5.855380E-14
5300.4  5.733660E-14
5303.3  5.787885E-14
5306.2  5.801991E-14
5309.1  5.754281E-14
5312.  5.700031E-14
5314.9  5.773255E-14
5317.8  5.873415E-14
5320.7  5.854906E-14
5323.6  5.773087E-14
5326.5  5.717398E-14
5329.4  5.718735E-14
5332.3  5.683195E-14
5335.2  5.682093E-14
5338.1  5.670259E-14
5341.  5.664321E-14
5343.9  5.806846E-14
5346.8  5.832089E-14
5349.7  5.751708E-14
5352.6  5.840222E-14
5355.5  5.873658E-14
5358.4  5.818120E-14
5361.3  5.659720E-14
5364.2  5.603930E-14
5367.1  5.564333E-14
5370.  5.540092E-14
5372.9  5.716228E-14
5375.8  5.676758E-14
5378.7  5.596862E-14
5381.6  5.581109E-14
5384.5  5.639815E-14
5387.4  5.624352E-14
5390.3  5.677653E-14
5393.2  5.726637E-14
5396.1  5.719391E-14
5399.  5.648825E-14
5401.9  5.607995E-14
5404.8  5.581516E-14
5407.7  5.603135E-14
5410.6  5.658681E-14
5413.5  5.602003E-14
5416.4  5.590255E-14
5419.3  5.543883E-14
5422.2  5.571713E-14
5425.1  5.550574E-14
5428.  5.558689E-14
5430.9  5.664680E-14
5433.8  5.692569E-14
5436.7  5.701709E-14
5439.6  5.748331E-14
5442.5  5.660250E-14
5445.4  5.556928E-14
5448.3  5.615164E-14
5451.2  5.586341E-14
5454.1  5.589898E-14
5457.  5.617595E-14
5459.9  5.643526E-14
5462.8  5.713811E-14
5465.7  5.681306E-14
5468.6  5.655834E-14
5471.5  5.749637E-14
5474.4  5.668658E-14
5477.3  5.551953E-14
5480.2  5.572626E-14
5483.1  5.541023E-14
5486.  5.498759E-14
5488.9  5.516599E-14
5491.8  5.641284E-14
5494.7  5.711971E-14
5497.6  5.708357E-14
5500.5  5.618459E-14
5503.4  5.520440E-14
5506.3  5.531090E-14
5509.2  5.493827E-14
5512.1  5.596959E-14
5515.  5.608089E-14
5517.9  5.577566E-14
5520.8  5.632270E-14
5523.7  5.567014E-14
5526.6  5.555784E-14
5529.5  5.515964E-14
5532.4  5.562888E-14
5535.3  5.551890E-14
5538.2  5.610368E-14
5541.1  5.593700E-14
5544.  5.543250E-14
5546.9  5.679016E-14
5549.8  5.743595E-14
5552.7  5.702641E-14
5555.6  5.636579E-14
5558.5  5.593784E-14
5561.4  5.464910E-14
5564.3  5.539590E-14
5567.2  5.502943E-14
5570.1  5.511322E-14
5573.  5.485187E-14
5575.9  5.501683E-14
5578.8  5.549520E-14
5581.7  5.500888E-14
5584.6  5.508025E-14
5587.5  5.430344E-14
5590.4  5.391129E-14
5593.3  5.510721E-14
5596.2  5.517594E-14
5599.1  5.433152E-14
5602.  5.467411E-14
5604.9  5.425524E-14
5607.8  5.340684E-14
5610.7  5.407656E-14
5613.6  5.409787E-14
5616.5  5.344688E-14
5619.4  5.391384E-14
5622.3  5.333110E-14
5625.2  5.368096E-14
5628.1  5.476362E-14
5631.  5.532302E-14
5633.9  5.564444E-14
5636.8  5.567210E-14
5639.7  5.576047E-14
5642.6  5.563392E-14
5645.5  5.577436E-14
5648.4  5.435864E-14
5651.3  5.395857E-14
5654.2  5.375184E-14
5657.1  5.384282E-14
5660.  5.381936E-14
5662.9  5.414890E-14
5665.8  5.433675E-14
5668.7  5.448056E-14
5671.6  5.433261E-14
5674.5  5.473382E-14
5677.4  5.423118E-14
5680.3  5.444859E-14
5683.2  5.368270E-14
5686.1  5.354494E-14
5689.  5.367605E-14
5691.9  5.356957E-14
5694.8  5.308075E-14
5697.7  5.365851E-14
5700.6  5.333598E-14
5703.5  5.270265E-14
5706.4  5.332771E-14
5709.3  5.428640E-14
5712.2  5.355915E-14
5715.1  5.373278E-14
5718.  5.381226E-14
5720.9  5.336827E-14
5723.8  5.324351E-14
5726.7  5.341258E-14
5729.6  5.306160E-14
5732.5  5.296511E-14
5735.4  5.310174E-14
5738.3  5.251499E-14
5741.2  5.273326E-14
5744.1  5.253135E-14
5747.  5.210607E-14
5749.9  5.205941E-14
5752.8  5.224129E-14
5755.7  5.256342E-14
5758.6  5.251015E-14
5761.5  5.233841E-14
5764.4  5.197704E-14
5767.3  5.156719E-14
5770.2  5.134070E-14
5773.1  5.083726E-14
5776.  5.051158E-14
5778.9  5.001690E-14
5781.8  4.978897E-14
5784.7  5.046233E-14
5787.6  5.125435E-14
5790.5  5.160728E-14
5793.4  5.182243E-14
5796.3  5.171184E-14
5799.2  5.134708E-14
5802.1  5.119638E-14
5805.  5.160088E-14
5807.9  5.170509E-14
5810.8  5.167199E-14
5813.7  5.146601E-14
5816.6  5.142777E-14
5819.5  5.154056E-14
5822.4  5.151439E-14
5825.3  5.136454E-14
5828.2  5.109000E-14
5831.1  5.112754E-14
5834.  5.129754E-14
5836.9  5.124224E-14
5839.8  5.121285E-14
5842.7  5.125016E-14
5845.6  5.120590E-14
5848.5  5.133339E-14
5851.4  5.108757E-14
5854.3  5.060793E-14
5857.2  5.024748E-14
5860.1  4.987524E-14
5863.  4.978404E-14
5865.9  5.006869E-14
5868.8  5.076396E-14
5871.7  5.155661E-14
5874.6  5.179704E-14
5877.5  5.124235E-14
5880.4  5.034756E-14
5883.3  4.931835E-14
5886.2  4.795288E-14
5889.1  4.676596E-14
5892.  4.688356E-14
5894.9  4.816732E-14
5897.8  4.878067E-14
5900.7  4.793811E-14
5903.6  4.720922E-14
5906.5  4.772089E-14
5909.4  4.883743E-14
5912.3  5.003528E-14
5915.2  5.064517E-14
5918.1  5.071752E-14
5921.  5.076729E-14
5923.9  5.071236E-14
5926.8  5.037948E-14
5929.7  5.034956E-14
5932.6  5.024180E-14
5935.5  5.006625E-14
5938.4  5.011151E-14
5941.3  4.965977E-14
5944.2  4.953714E-14
5947.1  4.939535E-14
5950.  4.949972E-14
5952.9  4.951903E-14
5955.8  4.947413E-14
5958.7  4.977763E-14
5961.6  4.991762E-14
5964.5  4.972840E-14
5967.4  4.978584E-14
5970.3  4.951738E-14
5973.2  4.960686E-14
5976.1  4.987500E-14
5979.  4.971612E-14
5981.9  4.926741E-14
5984.8  4.906240E-14
5987.7  4.931817E-14
5990.6  4.951083E-14
5993.5  4.937669E-14
5996.4  4.924448E-14
5999.3  4.905707E-14
6002.2  4.919544E-14
6005.1  4.895321E-14
6008.  4.859673E-14
6010.9  4.864562E-14
6013.8  4.859717E-14
6016.7  4.821766E-14
6019.6  4.841950E-14
6022.5  4.857932E-14
6025.4  4.868806E-14
6028.3  4.910638E-14
6031.2  4.868655E-14
6034.1  4.874753E-14
6037.  4.891288E-14
6039.9  4.851213E-14
6042.8  4.820150E-14
6045.7  4.793592E-14
6048.6  4.827847E-14
6051.5  4.833924E-14
6054.4  4.860032E-14
6057.3  4.887291E-14
6060.2  4.887635E-14
6063.1  4.856400E-14
6066.  4.757637E-14
6068.9  4.771320E-14
6071.8  4.850709E-14
6074.7  4.829761E-14
6077.6  4.813475E-14
6080.5  4.822283E-14
6083.4  4.820835E-14
6086.3  4.802396E-14
6089.2  4.819676E-14
6092.1  4.797565E-14
6095.  4.767166E-14
6097.9  4.731840E-14
6100.8  4.691972E-14
6103.7  4.684640E-14
6106.6  4.718125E-14
6109.5  4.730713E-14
6112.4  4.732279E-14
6115.3  4.736686E-14
6118.2  4.742755E-14
6121.1  4.719994E-14
6124.  4.736991E-14
6126.9  4.713490E-14
6129.8  4.739083E-14
6132.7  4.729754E-14
6135.6  4.686744E-14
6138.5  4.661267E-14
6141.4  4.639377E-14
6144.3  4.602022E-14
6147.2  4.605171E-14
6150.1  4.640330E-14
6153.  4.645971E-14
6155.9  4.576670E-14
6158.8  4.589118E-14
6161.7  4.599423E-14
6164.6  4.571733E-14
6167.5  4.576979E-14
6170.4  4.575341E-14
6173.3  4.616220E-14
6176.2  4.639620E-14
6179.1  4.637670E-14
6182.  4.640079E-14
6184.9  4.590477E-14
6187.8  4.594776E-14
6190.7  4.617032E-14
6193.6  4.621957E-14
