3516.9  3.135752E-13
3519.8  3.103965E-13
3522.7  2.984777E-13
3525.6  2.973171E-13
3528.5  3.160669E-13
3531.4  3.288407E-13
3534.3  3.413436E-13
3537.2  3.485609E-13
3540.1  3.549724E-13
3543.  3.626842E-13
3545.9  3.589076E-13
3548.8  3.601241E-13
3551.7  3.547221E-13
3554.6  3.433825E-13
3557.5  3.331084E-13
3560.4  3.273360E-13
3563.3  3.141267E-13
3566.2  2.890506E-13
3569.1  2.754710E-13
3572.  2.793507E-13
3574.9  2.861799E-13
3577.8  2.848299E-13
3580.7  2.745629E-13
3583.6  2.664668E-13
3586.5  2.700059E-13
3589.4  2.938954E-13
3592.3  3.240954E-13
3595.2  3.408553E-13
3598.1  3.420392E-13
3601.  3.371305E-13
3603.9  3.200718E-13
3606.8  3.010068E-13
3609.7  2.941950E-13
3612.6  2.975912E-13
3615.5  3.106426E-13
3618.4  3.069286E-13
3621.3  3.052803E-13
3624.2  3.274001E-13
3627.1  3.442594E-13
3630.  3.423215E-13
3632.9  3.283063E-13
3635.8  3.275442E-13
3638.7  3.437092E-13
3641.6  3.447771E-13
3644.5  3.340917E-13
3647.4  3.284354E-13
3650.3  3.357387E-13
3653.2  3.589896E-13
3656.1  3.820241E-13
3659.  3.937581E-13
3661.9  3.915921E-13
3664.8  3.792011E-13
3667.7  3.753275E-13
3670.6  3.751054E-13
3673.5  3.739920E-13
3676.4  3.660874E-13
3679.3  3.505905E-13
3682.2  3.492772E-13
3685.1  3.539816E-13
3688.  3.472425E-13
3690.9  3.405033E-13
3693.8  3.337636E-13
3696.7  3.796342E-13
3699.6  3.859185E-13
3702.5  3.755550E-13
3705.4  3.566331E-13
3708.3  3.463326E-13
3711.2  3.610650E-13
3714.1  3.748471E-13
3717.  3.755616E-13
3719.9  3.494138E-13
3722.8  3.276672E-13
3725.7  3.290233E-13
3728.6  3.325316E-13
3731.5  3.190173E-13
3734.4  2.967406E-13
3737.3  2.860500E-13
3740.2  2.985531E-13
3743.1  3.079140E-13
3746.  2.978068E-13
3748.9  2.921114E-13
3751.8  3.087559E-13
3754.7  3.408327E-13
3757.6  3.516752E-13
3760.5  3.391292E-13
3763.4  3.356563E-13
3766.3  3.391629E-13
3769.2  3.439806E-13
3772.1  3.557464E-13
3775.  3.750656E-13
3777.9  3.970117E-13
3780.8  4.089475E-13
3783.7  4.046972E-13
3786.6  3.859648E-13
3789.5  3.587326E-13
3792.4  3.397863E-13
3795.3  3.309679E-13
3798.2  3.225855E-13
3801.1  3.379322E-13
3804.  3.699015E-13
3806.9  3.849686E-13
3809.8  3.810851E-13
3812.7  3.672249E-13
3815.6  3.412639E-13
3818.5  3.167628E-13
3821.4  2.999570E-13
3824.3  2.813466E-13
3827.2  2.551517E-13
3830.1  2.348474E-13
3833.  2.316757E-13
3835.9  2.295851E-13
3838.8  2.452911E-13
3841.7  2.790580E-13
3844.6  3.264680E-13
3847.5  3.603395E-13
3850.4  3.716050E-13
3853.3  3.674235E-13
3856.2  3.552570E-13
3859.1  3.379970E-13
3862.  3.420692E-13
3864.9  3.597742E-13
3867.8  3.738323E-13
3870.7  3.626596E-13
3873.6  3.456026E-13
3876.5  3.448381E-13
3879.4  3.448267E-13
3882.3  3.358373E-13
3885.2  3.251955E-13
3888.1  3.154678E-13
3891.  3.250440E-13
3893.9  3.539901E-13
3896.8  3.755230E-13
3899.7  3.823877E-13
3902.6  3.867872E-13
3905.5  3.914873E-13
3908.4  4.024293E-13
3911.3  4.205941E-13
3914.2  4.274886E-13
3917.1  4.155547E-13
3920.  3.938233E-13
3922.9  3.644329E-13
3925.8  3.220910E-13
3928.7  2.621325E-13
3931.6  2.015178E-13
3934.5  1.761657E-13
3937.4  2.004971E-13
3940.3  2.610070E-13
3943.2  3.269159E-13
3946.1  3.744782E-13
3949.  4.100107E-13
3951.9  4.303083E-13
3954.8  4.284985E-13
3957.7  4.067193E-13
3960.6  3.671980E-13
3963.5  3.034713E-13
3966.4  2.427015E-13
3969.3  2.203992E-13
3972.2  2.500695E-13
3975.1  3.170403E-13
3978.  3.906852E-13
3980.9  4.429626E-13
3983.8  4.732418E-13
3986.7  4.900860E-13
3989.6  5.015970E-13
3992.5  5.103386E-13
3995.4  5.153106E-13
3998.3  5.145580E-13
4001.2  5.181508E-13
4004.1  5.204888E-13
4007.  5.129923E-13
4009.9  5.169262E-13
4012.8  5.282144E-13
4015.7  5.303567E-13
4018.6  5.290534E-13
4021.5  5.244284E-13
4024.4  5.225669E-13
4027.3  5.222147E-13
4030.2  5.162056E-13
4033.1  5.067129E-13
4036.  5.090083E-13
4038.9  5.166793E-13
4041.8  5.142828E-13
4044.7  4.944383E-13
4047.6  4.794098E-13
4050.5  4.869940E-13
4053.4  4.954900E-13
4056.3  4.933268E-13
4059.2  4.883154E-13
4062.1  4.767706E-13
4065.  4.620012E-13
4067.9  4.622489E-13
4070.8  4.729738E-13
4073.7  4.719042E-13
4076.6  4.695500E-13
4079.5  4.747677E-13
4082.4  4.894868E-13
4085.3  4.949746E-13
4088.2  4.937771E-13
4091.1  5.005703E-13
4094.  4.856585E-13
4096.9  4.631299E-13
4099.8  4.343300E-13
4102.7  4.138264E-13
4105.6  4.283807E-13
4108.5  4.643256E-13
4111.4  4.925155E-13
4114.3  5.068743E-13
4117.2  5.125013E-13
4120.1  5.080066E-13
4123.  5.085958E-13
4125.9  5.080404E-13
4128.8  5.026870E-13
4131.7  5.006426E-13
4134.6  5.026267E-13
4137.5  5.142727E-13
4140.4  5.209651E-13
4143.3  5.175780E-13
4146.2  5.165559E-13
4149.1  5.214001E-13
4152.  5.226675E-13
4154.9  5.175923E-13
4157.8  5.192167E-13
4160.7  5.301286E-13
4163.6  5.366431E-13
4166.5  5.351595E-13
4169.4  5.280701E-13
4172.3  5.155437E-13
4175.2  5.046330E-13
4178.1  5.064166E-13
4181.  5.161077E-13
4183.9  5.217669E-13
4186.8  5.214332E-13
4189.7  5.239703E-13
4192.6  5.276710E-13
4195.5  5.275790E-13
4198.4  5.160975E-13
4201.3  5.073376E-13
4204.2  5.170683E-13
4207.1  5.346119E-13
4210.  5.354791E-13
4212.9  5.349131E-13
4215.8  5.334937E-13
4218.7  5.285701E-13
4221.6  5.219222E-13
4224.5  5.002809E-13
4227.4  4.785349E-13
4230.3  4.890854E-13
4233.2  5.114514E-13
4236.1  5.111985E-13
4239.  4.973268E-13
4241.9  4.868403E-13
4244.8  4.909872E-13
4247.7  4.922041E-13
4250.6  4.890544E-13
4253.5  4.925556E-13
4256.4  4.967640E-13
4259.3  4.903695E-13
4262.2  4.882176E-13
4265.1  4.942181E-13
4268.  4.933786E-13
4270.9  4.680939E-13
4273.8  4.536943E-13
4276.7  4.683630E-13
4279.6  4.787216E-13
4282.5  4.734895E-13
4285.4  4.717222E-13
4288.3  4.661147E-13
4291.2  4.589053E-13
4294.1  4.587080E-13
4297.  4.406758E-13
4299.9  4.107311E-13
4302.8  3.871529E-13
4305.7  3.734533E-13
4308.6  3.720215E-13
4311.5  3.937508E-13
4314.4  4.416026E-13
4317.3  4.939707E-13
4320.2  5.166811E-13
4323.1  5.007646E-13
4326.  4.791252E-13
4328.9  4.844120E-13
4331.8  5.027607E-13
4334.7  4.974298E-13
4337.6  4.681130E-13
4340.5  4.351435E-13
4343.4  4.344861E-13
4346.3  4.692953E-13
4349.2  4.952197E-13
4352.1  5.028228E-13
4355.  5.074828E-13
4357.9  5.223714E-13
4360.8  5.360324E-13
4363.7  5.438942E-13
4366.6  5.456023E-13
4369.5  5.353971E-13
4372.4  5.246167E-13
4375.3  5.133843E-13
4378.2  5.090801E-13
4381.1  5.009994E-13
4384.  4.810838E-13
4386.9  4.714988E-13
4389.8  4.835955E-13
4392.7  5.004989E-13
4395.6  5.175608E-13
4398.5  5.199384E-13
4401.4  5.117316E-13
4404.3  5.083485E-13
4407.2  5.123659E-13
4410.1  5.275860E-13
4413.  5.425805E-13
4415.9  5.468653E-13
4418.8  5.462705E-13
4421.7  5.467131E-13
4424.6  5.451650E-13
4427.5  5.420309E-13
4430.4  5.424833E-13
4433.3  5.386560E-13
4436.2  5.323136E-13
4439.1  5.323741E-13
4442.  5.395621E-13
4444.9  5.443439E-13
4447.8  5.441206E-13
4450.7  5.389918E-13
4453.6  5.284691E-13
4456.5  5.136366E-13
4459.4  5.044931E-13
4462.3  5.124814E-13
4465.2  5.395315E-13
4468.1  5.743604E-13
4471.  5.883782E-13
4473.9  5.804154E-13
4476.8  5.692667E-13
4479.7  5.652902E-13
4482.6  5.541999E-13
4485.5  5.461277E-13
4488.4  5.500016E-13
4491.3  5.513930E-13
4494.2  5.543763E-13
4497.1  5.594451E-13
4500.  5.642202E-13
4502.9  5.706018E-13
4505.8  5.786035E-13
4508.7  5.808899E-13
4511.6  5.745230E-13
4514.5  5.684178E-13
4517.4  5.620871E-13
4520.3  5.589798E-13
4523.2  5.507795E-13
4526.1  5.428703E-13
4529.  5.304961E-13
4531.9  5.233085E-13
4534.8  5.273318E-13
4537.7  5.349474E-13
4540.6  5.423417E-13
4543.5  5.412884E-13
4546.4  5.465773E-13
4549.3  5.524971E-13
4552.2  5.460662E-13
4555.1  5.450075E-13
4558.  5.507587E-13
4560.9  5.629877E-13
4563.8  5.741041E-13
4566.7  5.722628E-13
4569.6  5.714512E-13
4572.5  5.680740E-13
4575.4  5.732143E-13
4578.3  5.729757E-13
4581.2  5.613461E-13
4584.1  5.530693E-13
4587.  5.512008E-13
4589.9  5.548261E-13
4592.8  5.565840E-13
4595.7  5.600801E-13
4598.6  5.610981E-13
4601.5  5.630842E-13
4604.4  5.652293E-13
4607.3  5.765346E-13
4610.2  5.875413E-13
4613.1  5.853239E-13
4616.  5.780260E-13
4618.9  5.728195E-13
4621.8  5.736328E-13
4624.7  5.734539E-13
4627.6  5.744389E-13
4630.5  5.760872E-13
4633.4  5.677780E-13
4636.3  5.618808E-13
4639.2  5.618981E-13
4642.1  5.566152E-13
4645.  5.511123E-13
4647.9  5.462026E-13
4650.8  5.467971E-13
4653.7  5.513420E-13
4656.6  5.559913E-13
4659.5  5.645752E-13
4662.4  5.638949E-13
4665.3  5.589355E-13
4668.2  5.434991E-13
4671.1  5.376577E-13
4674.  5.454031E-13
4676.9  5.521101E-13
4679.8  5.562710E-13
4682.7  5.550050E-13
4685.6  5.631953E-13
4688.5  5.614158E-13
4691.4  5.579355E-13
4694.3  5.559827E-13
4697.2  5.508812E-13
4700.1  5.429701E-13
4703.  5.277568E-13
4705.9  5.189313E-13
4708.8  5.203215E-13
4711.7  5.311730E-13
4714.6  5.467155E-13
4717.5  5.540238E-13
4720.4  5.617615E-13
4723.3  5.637280E-13
4726.2  5.587169E-13
4729.1  5.510223E-13
4732.  5.403484E-13
4734.9  5.361813E-13
4737.8  5.437764E-13
4740.7  5.505708E-13
4743.6  5.544976E-13
4746.5  5.633530E-13
4749.4  5.657138E-13
4752.3  5.607224E-13
4755.2  5.534420E-13
4758.1  5.480725E-13
4761.  5.488593E-13
4763.9  5.548872E-13
4766.8  5.534691E-13
4769.7  5.563539E-13
4772.6  5.659834E-13
4775.5  5.696168E-13
4778.4  5.663840E-13
4781.3  5.662675E-13
4784.2  5.670934E-13
4787.1  5.677352E-13
4790.  5.613699E-13
4792.9  5.570178E-13
4795.8  5.608193E-13
4798.7  5.685804E-13
4801.6  5.667047E-13
4804.5  5.580770E-13
4807.4  5.525435E-13
4810.3  5.583416E-13
4813.2  5.654499E-13
4816.1  5.694284E-13
4819.  5.727571E-13
4821.9  5.725929E-13
4824.8  5.647295E-13
4827.7  5.584941E-13
4830.6  5.572316E-13
4833.5  5.553511E-13
4836.4  5.553629E-13
4839.3  5.536495E-13
4842.2  5.458217E-13
4845.1  5.453474E-13
4848.  5.474470E-13
4850.9  5.397923E-13
4853.8  5.230910E-13
4856.7  4.983616E-13
4859.6  4.638345E-13
4862.5  4.315136E-13
4865.4  4.379224E-13
4868.3  4.702866E-13
4871.2  4.926201E-13
4874.1  5.019806E-13
4877.  5.140866E-13
4879.9  5.277142E-13
4882.8  5.408614E-13
4885.7  5.359558E-13
4888.6  5.221288E-13
4891.5  5.143304E-13
4894.4  5.232082E-13
4897.3  5.444410E-13
4900.2  5.576558E-13
4903.1  5.566093E-13
4906.  5.491096E-13
4908.9  5.425664E-13
4911.8  5.366293E-13
4914.7  5.318656E-13
4917.6  5.330820E-13
4920.5  5.249620E-13
4923.4  5.146256E-13
4926.3  5.224705E-13
4929.2  5.353342E-13
4932.1  5.426645E-13
4935.  5.386212E-13
4937.9  5.293795E-13
4940.8  5.255574E-13
4943.7  5.371595E-13
4946.6  5.525983E-13
4949.5  5.571085E-13
4952.4  5.540933E-13
4955.3  5.506679E-13
4958.2  5.406473E-13
4961.1  5.381114E-13
4964.  5.494947E-13
4966.9  5.545366E-13
4969.8  5.539921E-13
4972.7  5.514103E-13
4975.6  5.514826E-13
4978.5  5.430814E-13
4981.4  5.297030E-13
4984.3  5.182435E-13
4987.2  5.179418E-13
4990.1  5.280339E-13
4993.  5.345827E-13
4995.9  5.352122E-13
4998.8  5.305999E-13
5001.7  5.234488E-13
5004.6  5.123607E-13
5007.5  5.044937E-13
5010.4  5.072297E-13
5013.3  5.116839E-13
5016.2  5.095657E-13
5019.1  5.076891E-13
5022.  5.096828E-13
5024.9  5.170267E-13
5027.8  5.229593E-13
5030.7  5.294899E-13
5033.6  5.344949E-13
5036.5  5.276956E-13
5039.4  5.161300E-13
5042.3  5.074342E-13
5045.2  5.100407E-13
5048.1  5.180589E-13
5051.  5.188469E-13
5053.9  5.256357E-13
5056.8  5.381114E-13
5059.7  5.436824E-13
5062.6  5.460956E-13
5065.5  5.405880E-13
5068.4  5.312771E-13
5071.3  5.303811E-13
5074.2  5.297186E-13
5077.1  5.247322E-13
5080.  5.170866E-13
5082.9  5.113682E-13
5085.8  5.191387E-13
5088.7  5.301073E-13
5091.6  5.343990E-13
5094.5  5.374230E-13
5097.4  5.355728E-13
5100.3  5.237455E-13
5103.2  5.195290E-13
5106.1  5.196572E-13
5109.  5.183726E-13
5111.9  5.192549E-13
5114.8  5.233239E-13
5117.7  5.321649E-13
5120.6  5.347948E-13
5123.5  5.252610E-13
5126.4  5.131506E-13
5129.3  5.083358E-13
5132.2  5.078708E-13
5135.1  5.120851E-13
5138.  5.152320E-13
5140.9  5.063327E-13
5143.8  4.986550E-13
5146.7  5.011516E-13
5149.6  5.061411E-13
5152.5  5.083181E-13
5155.4  5.118811E-13
5158.3  5.163044E-13
5161.2  5.139016E-13
5164.1  5.003008E-13
5167.  4.719650E-13
5169.9  4.415382E-13
5172.8  4.318468E-13
5175.7  4.476259E-13
5178.6  4.764728E-13
5181.5  4.880494E-13
5184.4  4.693508E-13
5187.3  4.602678E-13
5190.2  4.789716E-13
5193.1  4.928940E-13
5196.  4.936104E-13
5198.9  4.988532E-13
5201.8  5.085650E-13
5204.7  5.108060E-13
5207.6  5.022573E-13
5210.5  5.002042E-13
5213.4  5.114267E-13
5216.3  5.211963E-13
5219.2  5.169591E-13
5222.1  5.171221E-13
5225.  5.165598E-13
5227.9  5.053978E-13
5230.8  5.007774E-13
5233.7  5.066086E-13
5236.6  5.102770E-13
5239.5  5.201785E-13
5242.4  5.243157E-13
5245.3  5.215385E-13
5248.2  5.158951E-13
5251.1  5.159588E-13
5254.  5.174179E-13
5256.9  5.182991E-13
5259.8  5.216670E-13
5262.7  5.095366E-13
5265.6  4.838682E-13
5268.5  4.687974E-13
5271.4  4.683190E-13
5274.3  4.818510E-13
5277.2  4.981526E-13
5280.1  5.068732E-13
5283.  5.078762E-13
5285.9  5.118163E-13
5288.8  5.224206E-13
5291.7  5.312261E-13
5294.6  5.291827E-13
5297.5  5.230852E-13
5300.4  5.176143E-13
5303.3  5.207580E-13
5306.2  5.255043E-13
5309.1  5.276038E-13
5312.  5.296092E-13
5314.9  5.318006E-13
5317.8  5.308528E-13
5320.7  5.285098E-13
5323.6  5.223352E-13
5326.5  5.026224E-13
5329.4  4.904014E-13
5332.3  4.911567E-13
5335.2  5.049246E-13
5338.1  5.119701E-13
5341.  5.085893E-13
5343.9  5.079349E-13
5346.8  5.123614E-13
5349.7  5.160013E-13
5352.6  5.175724E-13
5355.5  5.259208E-13
5358.4  5.328909E-13
5361.3  5.297050E-13
5364.2  5.212694E-13
5367.1  5.139786E-13
5370.  5.071671E-13
5372.9  5.037482E-13
5375.8  5.112735E-13
5378.7  5.188455E-13
5381.6  5.173585E-13
5384.5  5.191500E-13
5387.4  5.153404E-13
5390.3  5.165443E-13
5393.2  5.121323E-13
5396.1  5.039711E-13
5399.  4.979114E-13
5401.9  4.986115E-13
5404.8  4.936120E-13
5407.7  4.883132E-13
5410.6  4.884611E-13
5413.5  4.969687E-13
5416.4  5.073200E-13
5419.3  5.106469E-13
5422.2  5.121155E-13
5425.1  5.111587E-13
5428.  5.105968E-13
5430.9  5.110900E-13
5433.8  5.072418E-13
5436.7  5.051063E-13
5439.6  5.085663E-13
5442.5  5.160435E-13
5445.4  5.164586E-13
5448.3  5.123879E-13
5451.2  5.119676E-13
5454.1  5.126279E-13
5457.  5.126219E-13
5459.9  5.143955E-13
5462.8  5.235383E-13
5465.7  5.216173E-13
5468.6  5.183522E-13
5471.5  5.139717E-13
5474.4  5.083677E-13
5477.3  5.033951E-13
5480.2  4.971175E-13
5483.1  4.988557E-13
5486.  5.059361E-13
5488.9  5.106079E-13
5491.8  5.129210E-13
5494.7  5.161139E-13
5497.6  5.146462E-13
5500.5  5.116846E-13
5503.4  5.083875E-13
5506.3  5.051532E-13
5509.2  5.048590E-13
5512.1  5.043338E-13
5515.  5.023608E-13
5517.9  5.030171E-13
5520.8  5.059550E-13
5523.7  5.060030E-13
5526.6  5.026582E-13
5529.5  4.992204E-13
5532.4  5.000816E-13
5535.3  5.067708E-13
5538.2  5.150084E-13
5541.1  5.185164E-13
5544.  5.151314E-13
5546.9  5.127211E-13
5549.8  5.160675E-13
5552.7  5.218070E-13
5555.6  5.220443E-13
5558.5  5.203434E-13
5561.4  5.124220E-13
5564.3  5.056361E-13
5567.2  4.983469E-13
5570.1  4.983869E-13
5573.  4.983428E-13
5575.9  4.970378E-13
5578.8  4.971537E-13
5581.7  4.958203E-13
5584.6  4.934369E-13
5587.5  4.814531E-13
5590.4  4.714446E-13
5593.3  4.764457E-13
5596.2  4.838756E-13
5599.1  4.846781E-13
5602.  4.821039E-13
5604.9  4.857826E-13
5607.8  4.987351E-13
5610.7  5.094742E-13
5613.6  5.085744E-13
5616.5  5.005766E-13
5619.4  4.926336E-13
5622.3  4.943369E-13
5625.2  4.955009E-13
5628.1  4.921980E-13
5631.  4.972518E-13
5633.9  5.045399E-13
5636.8  5.050303E-13
5639.7  5.004791E-13
5642.6  4.990260E-13
5645.5  5.007534E-13
5648.4  5.024916E-13
5651.3  5.025451E-13
5654.2  4.966123E-13
5657.1  4.872784E-13
5660.  4.814758E-13
5662.9  4.828139E-13
5665.8  4.917006E-13
5668.7  4.994718E-13
5671.6  4.992667E-13
5674.5  4.995516E-13
5677.4  5.014880E-13
5680.3  5.036046E-13
5683.2  5.018191E-13
5686.1  4.963124E-13
5689.  4.914902E-13
5691.9  4.934770E-13
5694.8  4.976322E-13
5697.7  4.987314E-13
5700.6  4.957894E-13
5703.5  4.896643E-13
5706.4  4.874795E-13
5709.3  4.842633E-13
5712.2  4.781423E-13
5715.1  4.783141E-13
5718.  4.863177E-13
5720.9  4.930820E-13
5723.8  4.954965E-13
5726.7  4.988790E-13
5729.6  5.008527E-13
5732.5  5.012375E-13
5735.4  5.010338E-13
5738.3  4.997399E-13
5741.2  5.021475E-13
5744.1  5.011348E-13
5747.  5.007186E-13
5749.9  4.998731E-13
5752.8  4.964538E-13
5755.7  4.930491E-13
5758.6  4.895830E-13
5761.5  4.895867E-13
5764.4  4.907258E-13
5767.3  4.930833E-13
5770.2  4.965624E-13
5773.1  4.941003E-13
5776.  4.928876E-13
5778.9  4.931235E-13
5781.8  4.908059E-13
5784.7  4.873272E-13
5787.6  4.835249E-13
5790.5  4.829615E-13
5793.4  4.838614E-13
5796.3  4.990141E-13
5799.2  4.986293E-13
5802.1  4.976683E-13
5805.  4.973370E-13
5807.9  4.976931E-13
5810.8  4.974372E-13
5813.7  4.966582E-13
5816.6  4.974494E-13
5819.5  4.993840E-13
5822.4  5.009527E-13
5825.3  5.005075E-13
5828.2  4.993507E-13
5831.1  4.986782E-13
5834.  4.980611E-13
5836.9  4.970875E-13
5839.8  4.965008E-13
5842.7  4.961065E-13
5845.6  4.940011E-13
5848.5  4.906906E-13
5851.4  4.877217E-13
5854.3  4.843971E-13
5857.2  4.803096E-13
5860.1  4.777511E-13
5863.  4.794874E-13
5865.9  4.826511E-13
5868.8  4.869859E-13
5871.7  4.916945E-13
5874.6  4.948733E-13
5877.5  4.920359E-13
5880.4  4.843397E-13
5883.3  4.757810E-13
5886.2  4.674437E-13
5889.1  4.590941E-13
5892.  4.541242E-13
5894.9  4.572085E-13
5897.8  4.624721E-13
5900.7  4.638578E-13
5903.6  4.661929E-13
5906.5  4.709709E-13
5909.4  4.766191E-13
5912.3  4.819158E-13
5915.2  4.839301E-13
5918.1  4.829904E-13
5921.  4.843934E-13
5923.9  4.861947E-13
5926.8  4.872496E-13
5929.7  4.879858E-13
5932.6  4.880169E-13
5935.5  4.869910E-13
5938.4  4.860558E-13
5941.3  4.847582E-13
5944.2  4.828162E-13
5947.1  4.809099E-13
5950.  4.798942E-13
5952.9  4.802809E-13
5955.8  4.819072E-13
5958.7  4.831379E-13
5961.6  4.836126E-13
5964.5  4.833412E-13
5967.4  4.833136E-13
5970.3  4.833083E-13
5973.2  4.828315E-13
5976.1  4.821772E-13
5979.  4.817270E-13
5981.9  4.811301E-13
5984.8  4.792941E-13
5987.7  4.770747E-13
5990.6  4.772158E-13
5993.5  4.789229E-13
5996.4  4.799343E-13
5999.3  4.792447E-13
6002.2  4.766431E-13
6005.1  4.742098E-13
6008.  4.726839E-13
6010.9  4.719238E-13
6013.8  4.713013E-13
6016.7  4.707665E-13
6019.6  4.697602E-13
6022.5  4.699054E-13
6025.4  4.719524E-13
6028.3  4.757610E-13
6031.2  4.788881E-13
6034.1  4.792957E-13
6037.  4.793038E-13
6039.9  4.792483E-13
6042.8  4.781580E-13
6045.7  4.759610E-13
6048.6  4.755033E-13
6051.5  4.756485E-13
6054.4  4.755686E-13
6057.3  4.750835E-13
6060.2  4.743530E-13
6063.1  4.733952E-13
6066.  4.718440E-13
6068.9  4.714618E-13
6071.8  4.713018E-13
6074.7  4.707688E-13
6077.6  4.697625E-13
6080.5  4.696926E-13
6083.4  4.704992E-13
6086.3  4.698179E-13
6089.2  4.685325E-13
6092.1  4.683313E-13
6095.  4.687633E-13
6097.9  4.669179E-13
6100.8  4.648285E-13
6103.7  4.634038E-13
6106.6  4.631116E-13
6109.5  4.641063E-13
6112.4  4.645931E-13
6115.3  4.636566E-13
6118.2  4.613576E-13
6121.1  4.584820E-13
6124.  4.559132E-13
6126.9  4.555628E-13
6129.8  4.560281E-13
6132.7  4.563563E-13
6135.6  4.556776E-13
6138.5  4.545725E-13
6141.4  4.551496E-13
6144.3  4.562014E-13
6147.2  4.563552E-13
6150.1  4.547900E-13
6153.  4.520648E-13
6155.9  4.484904E-13
6158.8  4.442751E-13
6161.7  4.405342E-13
6164.6  4.399361E-13
6167.5  4.416797E-13
6170.4  4.443677E-13
6173.3  4.478845E-13
6176.2  4.518992E-13
6179.1  4.541375E-13
6182.  4.552709E-13
6184.9  4.549126E-13
6187.8  4.542340E-13
6190.7  4.538856E-13
6193.6  4.542671E-13
