3415.4  1.805109E-13
3418.3  1.837987E-13
3421.2  1.798038E-13
3424.1  1.819631E-13
3427.  1.839269E-13
3429.9  1.749926E-13
3432.8  1.628641E-13
3435.7  1.514193E-13
3438.6  1.448793E-13
3441.5  1.468156E-13
3444.4  1.603959E-13
3447.3  1.694638E-13
3450.2  1.744234E-13
3453.1  1.708696E-13
3456.  1.636995E-13
3458.9  1.645031E-13
3461.8  1.694315E-13
3464.7  1.736146E-13
3467.6  1.729654E-13
3470.5  1.673480E-13
3473.4  1.616125E-13
3476.3  1.609327E-13
3479.2  1.597282E-13
3482.1  1.601031E-13
3485.  1.609415E-13
3487.9  1.620930E-13
3490.8  1.649300E-13
3493.7  1.743058E-13
3496.6  1.880155E-13
3499.5  1.974811E-13
3502.4  1.958190E-13
3505.3  1.871060E-13
3508.2  1.813797E-13
3511.1  1.781847E-13
3514.  1.825083E-13
3516.9  1.822619E-13
3519.8  1.758175E-13
3522.7  1.739025E-13
3525.6  1.835628E-13
3528.5  1.951042E-13
3531.4  1.971627E-13
3534.3  2.039843E-13
3537.2  2.111605E-13
3540.1  2.106976E-13
3543.  2.101476E-13
3545.9  2.089674E-13
3548.8  2.069791E-13
3551.7  1.972037E-13
3554.6  1.906315E-13
3557.5  1.910803E-13
3560.4  1.812482E-13
3563.3  1.674329E-13
3566.2  1.594356E-13
3569.1  1.590744E-13
3572.  1.581768E-13
3574.9  1.531815E-13
3577.8  1.425770E-13
3580.7  1.365262E-13
3583.6  1.425419E-13
3586.5  1.652759E-13
3589.4  1.925070E-13
3592.3  2.098349E-13
3595.2  2.184985E-13
3598.1  2.111460E-13
3601.  1.928627E-13
3603.9  1.791813E-13
3606.8  1.761065E-13
3609.7  1.799700E-13
3612.6  1.849181E-13
3615.5  1.859181E-13
3618.4  1.892684E-13
3621.3  1.993381E-13
3624.2  2.105697E-13
3627.1  2.143345E-13
3630.  2.059187E-13
3632.9  2.084886E-13
3635.8  2.208188E-13
3638.7  2.251565E-13
3641.6  2.175636E-13
3644.5  2.100148E-13
3647.4  2.167322E-13
3650.3  2.346959E-13
3653.2  2.496589E-13
3656.1  2.588728E-13
3659.  2.630951E-13
3661.9  2.600467E-13
3664.8  2.546169E-13
3667.7  2.483829E-13
3670.6  2.465344E-13
3673.5  2.425382E-13
3676.4  2.307340E-13
3679.3  2.238392E-13
3682.2  2.230195E-13
3685.1  2.291604E-13
3688.  2.269131E-13
3690.9  2.246658E-13
3693.8  2.224184E-13
3696.7  2.457999E-13
3699.6  2.469969E-13
3702.5  2.320191E-13
3705.4  2.305697E-13
3708.3  2.421019E-13
3711.2  2.574254E-13
3714.1  2.515935E-13
3717.  2.267562E-13
3719.9  2.097100E-13
3722.8  2.123304E-13
3725.7  2.152875E-13
3728.6  2.045637E-13
3731.5  1.877408E-13
3734.4  1.814795E-13
3737.3  1.922975E-13
3740.2  1.990583E-13
3743.1  1.889829E-13
3746.  1.818618E-13
3748.9  1.939003E-13
3751.8  2.160833E-13
3754.7  2.232255E-13
3757.6  2.148717E-13
3760.5  2.114503E-13
3763.4  2.161899E-13
3766.3  2.219263E-13
3769.2  2.317555E-13
3772.1  2.479666E-13
3775.  2.594700E-13
3777.9  2.592402E-13
3780.8  2.548469E-13
3783.7  2.406275E-13
3786.6  2.187647E-13
3789.5  2.024144E-13
3792.4  1.943252E-13
3795.3  1.921224E-13
3798.2  2.028865E-13
3801.1  2.204357E-13
3804.  2.295336E-13
3806.9  2.262298E-13
3809.8  2.148808E-13
3812.7  1.943937E-13
3815.6  1.759786E-13
3818.5  1.610882E-13
3821.4  1.474295E-13
3824.3  1.339327E-13
3827.2  1.285208E-13
3830.1  1.270700E-13
3833.  1.276234E-13
3835.9  1.336756E-13
3838.8  1.458134E-13
3841.7  1.701376E-13
3844.6  1.821277E-13
3847.5  1.828481E-13
3850.4  1.781476E-13
3853.3  1.728053E-13
3856.2  1.661726E-13
3859.1  1.655849E-13
3862.  1.772478E-13
3864.9  1.791817E-13
3867.8  1.740671E-13
3870.7  1.747300E-13
3873.6  1.846290E-13
3876.5  1.880329E-13
3879.4  1.841231E-13
3882.3  1.883670E-13
3885.2  1.975267E-13
3888.1  2.143366E-13
3891.  2.360781E-13
3893.9  2.498035E-13
3896.8  2.526206E-13
3899.7  2.521671E-13
3902.6  2.509776E-13
3905.5  2.625412E-13
3908.4  2.805305E-13
3911.3  2.863006E-13
3914.2  2.766345E-13
3917.1  2.550508E-13
3920.  2.264080E-13
3922.9  1.988095E-13
3925.8  1.647734E-13
3928.7  1.274851E-13
3931.6  1.120599E-13
3934.5  1.294579E-13
3937.4  1.680968E-13
3940.3  2.042557E-13
3943.2  2.324657E-13
3946.1  2.589961E-13
3949.  2.775114E-13
3951.9  2.811603E-13
3954.8  2.658498E-13
3957.7  2.358103E-13
3960.6  1.959242E-13
3963.5  1.569817E-13
3966.4  1.385295E-13
3969.3  1.570981E-13
3972.2  2.066363E-13
3975.1  2.601006E-13
3978.  3.000361E-13
3980.9  3.202219E-13
3983.8  3.333433E-13
3986.7  3.472337E-13
3989.6  3.565208E-13
3992.5  3.597562E-13
3995.4  3.637103E-13
3998.3  3.696693E-13
4001.2  3.684532E-13
4004.1  3.618778E-13
4007.  3.721095E-13
4009.9  3.828679E-13
4012.8  3.883828E-13
4015.7  3.917076E-13
4018.6  3.914253E-13
4021.5  3.858265E-13
4024.4  3.777541E-13
4027.3  3.675932E-13
4030.2  3.559169E-13
4033.1  3.588360E-13
4036.  3.725224E-13
4038.9  3.748814E-13
4041.8  3.631104E-13
4044.7  3.492333E-13
4047.6  3.580191E-13
4050.5  3.616061E-13
4053.4  3.440873E-13
4056.3  3.271627E-13
4059.2  3.211428E-13
4062.1  3.205149E-13
4065.  3.286672E-13
4067.9  3.368099E-13
4070.8  3.347029E-13
4073.7  3.339130E-13
4076.6  3.358701E-13
4079.5  3.489315E-13
4082.4  3.586089E-13
4085.3  3.679330E-13
4088.2  3.673512E-13
4091.1  3.567160E-13
4094.  3.330516E-13
4096.9  3.112921E-13
4099.8  2.999330E-13
4102.7  3.101652E-13
4105.6  3.365663E-13
4108.5  3.544271E-13
4111.4  3.642395E-13
4114.3  3.720797E-13
4117.2  3.709744E-13
4120.1  3.691632E-13
4123.  3.658561E-13
4125.9  3.582508E-13
4128.8  3.544077E-13
4131.7  3.559090E-13
4134.6  3.646277E-13
4137.5  3.692866E-13
4140.4  3.638989E-13
4143.3  3.573184E-13
4146.2  3.587191E-13
4149.1  3.572006E-13
4152.  3.539334E-13
4154.9  3.581885E-13
4157.8  3.693085E-13
4160.7  3.774373E-13
4163.6  3.789851E-13
4166.5  3.676510E-13
4169.4  3.525740E-13
4172.3  3.424122E-13
4175.2  3.445921E-13
4178.1  3.508448E-13
4181.  3.491561E-13
4183.9  3.507458E-13
4186.8  3.598850E-13
4189.7  3.662989E-13
4192.6  3.604912E-13
4195.5  3.468915E-13
4198.4  3.416444E-13
4201.3  3.521602E-13
4204.2  3.718222E-13
4207.1  3.896874E-13
4210.  3.938787E-13
4212.9  3.891638E-13
4215.8  3.831940E-13
4218.7  3.758343E-13
4221.6  3.597104E-13
4224.5  3.421627E-13
4227.4  3.490917E-13
4230.3  3.667704E-13
4233.2  3.675580E-13
4236.1  3.621941E-13
4239.  3.691811E-13
4241.9  3.791232E-13
4244.8  3.730721E-13
4247.7  3.635654E-13
4250.6  3.647307E-13
4253.5  3.665558E-13
4256.4  3.648179E-13
4259.3  3.652019E-13
4262.2  3.748325E-13
4265.1  3.716238E-13
4268.  3.482627E-13
4270.9  3.287455E-13
4273.8  3.346454E-13
4276.7  3.507739E-13
4279.6  3.574611E-13
4282.5  3.573550E-13
4285.4  3.482473E-13
4288.3  3.362697E-13
4291.2  3.313232E-13
4294.1  3.169998E-13
4297.  2.840305E-13
4299.9  2.612579E-13
4302.8  2.561610E-13
4305.7  2.607032E-13
4308.6  2.826217E-13
4311.5  3.304808E-13
4314.4  3.787484E-13
4317.3  3.969881E-13
4320.2  3.776958E-13
4323.1  3.571848E-13
4326.  3.673382E-13
4328.9  3.885150E-13
4331.8  3.855222E-13
4334.7  3.592488E-13
4337.6  3.256824E-13
4340.5  3.228476E-13
4343.4  3.529586E-13
4346.3  3.795999E-13
4349.2  3.843344E-13
4352.1  3.830539E-13
4355.  3.998829E-13
4357.9  4.141714E-13
4360.8  4.226960E-13
4363.7  4.232220E-13
4366.6  4.143875E-13
4369.5  4.027340E-13
4372.4  3.959508E-13
4375.3  3.856373E-13
4378.2  3.705402E-13
4381.1  3.444756E-13
4384.  3.338202E-13
4386.9  3.508576E-13
4389.8  3.702751E-13
4392.7  3.847713E-13
4395.6  3.892213E-13
4398.5  3.855474E-13
4401.4  3.791620E-13
4404.3  3.811497E-13
4407.2  3.938154E-13
4410.1  4.068225E-13
4413.  4.093019E-13
4415.9  4.084305E-13
4418.8  4.116524E-13
4421.7  4.124552E-13
4424.6  4.110962E-13
4427.5  4.110203E-13
4430.4  4.069664E-13
4433.3  4.081695E-13
4436.2  4.175912E-13
4439.1  4.240442E-13
4442.  4.252132E-13
4444.9  4.290818E-13
4447.8  4.268370E-13
4450.7  4.100553E-13
4453.6  3.907702E-13
4456.5  3.814265E-13
4459.4  3.856793E-13
4462.3  4.011555E-13
4465.2  4.229936E-13
4468.1  4.481640E-13
4471.  4.627220E-13
4473.9  4.580238E-13
4476.8  4.418574E-13
4479.7  4.343555E-13
4482.6  4.363282E-13
4485.5  4.360143E-13
4488.4  4.265697E-13
4491.3  4.226941E-13
4494.2  4.281668E-13
4497.1  4.396795E-13
4500.  4.501994E-13
4502.9  4.533572E-13
4505.8  4.566989E-13
4508.7  4.581280E-13
4511.6  4.532490E-13
4514.5  4.502757E-13
4517.4  4.494000E-13
4520.3  4.460368E-13
4523.2  4.301366E-13
4526.1  4.144606E-13
4529.  4.072085E-13
4531.9  4.119938E-13
4534.8  4.259761E-13
4537.7  4.346195E-13
4540.6  4.393109E-13
4543.5  4.314345E-13
4546.4  4.250169E-13
4549.3  4.231024E-13
4552.2  4.292644E-13
4555.1  4.457715E-13
4558.  4.580182E-13
4560.9  4.549166E-13
4563.8  4.447068E-13
4566.7  4.443631E-13
4569.6  4.550106E-13
4572.5  4.564968E-13
4575.4  4.518258E-13
4578.3  4.350462E-13
4581.2  4.240876E-13
4584.1  4.290758E-13
4587.  4.441544E-13
4589.9  4.461842E-13
4592.8  4.345998E-13
4595.7  4.292573E-13
4598.6  4.305700E-13
4601.5  4.352475E-13
4604.4  4.447433E-13
4607.3  4.587775E-13
4610.2  4.588096E-13
4613.1  4.514932E-13
4616.  4.482273E-13
4618.9  4.506577E-13
4621.8  4.568898E-13
4624.7  4.582701E-13
4627.6  4.524672E-13
4630.5  4.500225E-13
4633.4  4.438894E-13
4636.3  4.326138E-13
4639.2  4.188385E-13
4642.1  4.111323E-13
4645.  4.086170E-13
4647.9  4.145308E-13
4650.8  4.297904E-13
4653.7  4.378035E-13
4656.6  4.397027E-13
4659.5  4.389458E-13
4662.4  4.180661E-13
4665.3  3.970209E-13
4668.2  3.965840E-13
4671.1  4.130866E-13
4674.  4.198113E-13
4676.9  4.217005E-13
4679.8  4.195957E-13
4682.7  4.202027E-13
4685.6  4.275362E-13
4688.5  4.292739E-13
4691.4  4.298461E-13
4694.3  4.253381E-13
4697.2  4.101316E-13
4700.1  3.924169E-13
4703.  3.859563E-13
4705.9  3.910649E-13
4708.8  4.052991E-13
4711.7  4.171133E-13
4714.6  4.249254E-13
4717.5  4.386648E-13
4720.4  4.436349E-13
4723.3  4.395037E-13
4726.2  4.265274E-13
4729.1  4.112983E-13
4732.  4.150366E-13
4734.9  4.237968E-13
4737.8  4.367335E-13
4740.7  4.425661E-13
4743.6  4.422031E-13
4746.5  4.434809E-13
4749.4  4.402989E-13
4752.3  4.362519E-13
4755.2  4.350176E-13
4758.1  4.331380E-13
4761.  4.241443E-13
4763.9  4.193674E-13
4766.8  4.242103E-13
4769.7  4.384761E-13
4772.6  4.489539E-13
4775.5  4.583315E-13
4778.4  4.603497E-13
4781.3  4.515648E-13
4784.2  4.410684E-13
4787.1  4.396776E-13
4790.  4.453122E-13
4792.9  4.564609E-13
4795.8  4.590730E-13
4798.7  4.545279E-13
4801.6  4.557962E-13
4804.5  4.560544E-13
4807.4  4.500832E-13
4810.3  4.523331E-13
4813.2  4.588989E-13
4816.1  4.621742E-13
4819.  4.612162E-13
4821.9  4.526256E-13
4824.8  4.477662E-13
4827.7  4.461644E-13
4830.6  4.408809E-13
4833.5  4.354939E-13
4836.4  4.296573E-13
4839.3  4.230814E-13
4842.2  4.236620E-13
4845.1  4.271686E-13
4848.  4.256458E-13
4850.9  4.155514E-13
4853.8  3.877360E-13
4856.7  3.542988E-13
4859.6  3.273699E-13
4862.5  3.324835E-13
4865.4  3.618246E-13
4868.3  3.787564E-13
4871.2  3.852173E-13
4874.1  3.989906E-13
4877.  4.127422E-13
4879.9  4.166659E-13
4882.8  4.092031E-13
4885.7  4.008588E-13
4888.6  3.993447E-13
4891.5  4.118303E-13
4894.4  4.328554E-13
4897.3  4.405489E-13
4900.2  4.380613E-13
4903.1  4.345201E-13
4906.  4.287772E-13
4908.9  4.203786E-13
4911.8  4.165411E-13
4914.7  4.122783E-13
4917.6  3.945737E-13
4920.5  3.869821E-13
4923.4  4.064948E-13
4926.3  4.264840E-13
4929.2  4.307305E-13
4932.1  4.184882E-13
4935.  4.087328E-13
4937.9  4.099453E-13
4940.8  4.271977E-13
4943.7  4.389923E-13
4946.6  4.381772E-13
4949.5  4.316891E-13
4952.4  4.238979E-13
4955.3  4.173876E-13
4958.2  4.149540E-13
4961.1  4.271004E-13
4964.  4.300123E-13
4966.9  4.286088E-13
4969.8  4.315188E-13
4972.7  4.363133E-13
4975.6  4.315497E-13
4978.5  4.140942E-13
4981.4  3.984161E-13
4984.3  3.989956E-13
4987.2  4.139831E-13
4990.1  4.201976E-13
4993.  4.209501E-13
4995.9  4.203706E-13
4998.8  4.107965E-13
5001.7  3.975516E-13
5004.6  3.886070E-13
5007.5  3.851907E-13
5010.4  3.836303E-13
5013.3  3.802852E-13
5016.2  3.844947E-13
5019.1  3.884273E-13
5022.  3.951911E-13
5024.9  4.029277E-13
5027.8  4.075204E-13
5030.7  4.170985E-13
5033.6  4.158190E-13
5036.5  4.006897E-13
5039.4  3.910810E-13
5042.3  4.008287E-13
5045.2  4.162455E-13
5048.1  4.151925E-13
5051.  4.154753E-13
5053.9  4.252946E-13
5056.8  4.351619E-13
5059.7  4.371369E-13
5062.6  4.350834E-13
5065.5  4.238702E-13
5068.4  4.163168E-13
5071.3  4.138436E-13
5074.2  4.087276E-13
5077.1  3.994570E-13
5080.  3.933030E-13
5082.9  4.013610E-13
5085.8  4.188863E-13
5088.7  4.294851E-13
5091.6  4.273838E-13
5094.5  4.161176E-13
5097.4  4.061193E-13
5100.3  4.004448E-13
5103.2  4.060354E-13
5106.1  4.099632E-13
5109.  4.123844E-13
5111.9  4.188783E-13
5114.8  4.229939E-13
5117.7  4.204100E-13
5120.6  4.105207E-13
5123.5  4.002716E-13
5126.4  3.965698E-13
5129.3  3.982566E-13
5132.2  3.998698E-13
5135.1  3.911993E-13
5138.  3.757491E-13
5140.9  3.733395E-13
5143.8  3.842711E-13
5146.7  3.906949E-13
5149.6  3.959970E-13
5152.5  4.000830E-13
5155.4  4.043240E-13
5158.3  4.028864E-13
5161.2  3.851841E-13
5164.1  3.555972E-13
5167.  3.334572E-13
5169.9  3.342889E-13
5172.8  3.546508E-13
5175.7  3.847148E-13
5178.6  3.883328E-13
5181.5  3.638617E-13
5184.4  3.559121E-13
5187.3  3.765186E-13
5190.2  3.869078E-13
5193.1  3.844115E-13
5196.  3.898536E-13
5198.9  4.010694E-13
5201.8  4.042454E-13
5204.7  3.949234E-13
5207.6  3.910757E-13
5210.5  3.983315E-13
5213.4  4.007732E-13
5216.3  4.026466E-13
5219.2  4.058257E-13
5222.1  3.977486E-13
5225.  3.811303E-13
5227.9  3.826768E-13
5230.8  3.932203E-13
5233.7  4.000864E-13
5236.6  4.084352E-13
5239.5  4.138702E-13
5242.4  4.115084E-13
5245.3  4.090207E-13
5248.2  4.070183E-13
5251.1  4.044201E-13
5254.  4.060719E-13
5256.9  4.120387E-13
5259.8  4.013327E-13
5262.7  3.713918E-13
5265.6  3.537204E-13
5268.5  3.550054E-13
5271.4  3.681032E-13
5274.3  3.846597E-13
5277.2  3.975375E-13
5280.1  4.059121E-13
5283.  4.097286E-13
5285.9  4.217764E-13
5288.8  4.338079E-13
5291.7  4.302600E-13
5294.6  4.188392E-13
5297.5  4.084224E-13
5300.4  4.093660E-13
5303.3  4.200415E-13
5306.2  4.321034E-13
5309.1  4.358189E-13
5312.  4.371765E-13
5314.9  4.297626E-13
5317.8  4.197376E-13
5320.7  4.114284E-13
5323.6  3.986292E-13
5326.5  3.872316E-13
5329.4  3.912379E-13
5332.3  4.057964E-13
5335.2  4.118253E-13
5338.1  4.104320E-13
5341.  4.079388E-13
5343.9  4.142244E-13
5346.8  4.138819E-13
5349.7  4.182894E-13
5352.6  4.247538E-13
5355.5  4.309532E-13
5358.4  4.288486E-13
5361.3  4.153583E-13
5364.2  4.026880E-13
5367.1  3.947021E-13
5370.  3.936583E-13
5372.9  4.034348E-13
5375.8  4.170072E-13
5378.7  4.189521E-13
5381.6  4.124440E-13
5384.5  4.103346E-13
5387.4  4.029511E-13
5390.3  3.955904E-13
5393.2  3.915199E-13
5396.1  3.915864E-13
5399.  3.970231E-13
5401.9  3.924031E-13
5404.8  3.820783E-13
5407.7  3.860173E-13
5410.6  3.929263E-13
5413.5  4.038052E-13
5416.4  4.086273E-13
5419.3  4.057603E-13
5422.2  4.005469E-13
5425.1  4.009403E-13
5428.  4.022070E-13
5430.9  4.042208E-13
5433.8  4.089898E-13
5436.7  4.175755E-13
5439.6  4.181910E-13
5442.5  4.099022E-13
5445.4  4.034983E-13
5448.3  4.032926E-13
5451.2  4.058727E-13
5454.1  4.064553E-13
5457.  4.091981E-13
5459.9  4.077037E-13
5462.8  3.983712E-13
5465.7  3.965572E-13
5468.6  3.998893E-13
5471.5  3.998205E-13
5474.4  3.943301E-13
5477.3  3.889535E-13
5480.2  3.944362E-13
5483.1  4.032834E-13
5486.  4.104688E-13
5488.9  4.088711E-13
5491.8  4.049460E-13
5494.7  4.003254E-13
5497.6  3.993237E-13
5500.5  3.988478E-13
5503.4  3.979983E-13
5506.3  3.975440E-13
5509.2  3.964783E-13
5512.1  3.928371E-13
5515.  3.961654E-13
5517.9  4.097662E-13
5520.8  4.151255E-13
5523.7  4.118105E-13
5526.6  3.980097E-13
5529.5  3.917832E-13
5532.4  3.967082E-13
5535.3  3.999042E-13
5538.2  4.001418E-13
5541.1  3.988278E-13
5544.  4.014108E-13
5546.9  4.105539E-13
5549.8  4.144628E-13
5552.7  4.138127E-13
5555.6  4.104140E-13
5558.5  4.087905E-13
5561.4  4.013697E-13
5564.3  3.955357E-13
5567.2  3.911934E-13
5570.1  3.927947E-13
5573.  3.948719E-13
5575.9  3.980866E-13
5578.8  3.975445E-13
5581.7  3.922862E-13
5584.6  3.840935E-13
5587.5  3.747921E-13
5590.4  3.774925E-13
5593.3  3.860656E-13
5596.2  3.838194E-13
5599.1  3.794368E-13
5602.  3.790480E-13
5604.9  3.921095E-13
5607.8  4.048312E-13
5610.7  4.061922E-13
5613.6  3.942565E-13
5616.5  3.864281E-13
5619.4  3.869928E-13
5622.3  3.870136E-13
5625.2  3.907998E-13
5628.1  3.983667E-13
5631.  4.012007E-13
5633.9  3.991163E-13
5636.8  3.948509E-13
5639.7  3.900614E-13
5642.6  3.896800E-13
5645.5  3.927257E-13
5648.4  3.907107E-13
5651.3  3.864738E-13
5654.2  3.825955E-13
5657.1  3.792700E-13
5660.  3.805655E-13
5662.9  3.865235E-13
5665.8  3.878773E-13
5668.7  3.902024E-13
5671.6  3.932312E-13
5674.5  3.957876E-13
5677.4  3.983997E-13
5680.3  3.966316E-13
5683.2  3.898547E-13
5686.1  3.890603E-13
5689.  3.931266E-13
5691.9  3.979151E-13
5694.8  4.021361E-13
5697.7  3.994685E-13
5700.6  3.906097E-13
5703.5  3.835239E-13
5706.4  3.767584E-13
5709.3  3.737570E-13
5712.2  3.820939E-13
5715.1  3.959041E-13
5718.  4.031295E-13
5720.9  4.095843E-13
5723.8  4.160836E-13
5726.7  4.163727E-13
5729.6  4.128568E-13
5732.5  4.101286E-13
5735.4  4.090237E-13
5738.3  4.067094E-13
5741.2  4.071228E-13
5744.1  4.070733E-13
5747.  4.028237E-13
5749.9  3.981406E-13
5752.8  3.945350E-13
5755.7  3.951068E-13
5758.6  3.970326E-13
5761.5  3.976158E-13
5764.4  4.044663E-13
5767.3  4.105274E-13
5770.2  4.100387E-13
5773.1  4.054536E-13
5776.  3.977975E-13
5778.9  3.864650E-13
5781.8  3.777763E-13
5784.7  3.814652E-13
5787.6  3.918814E-13
5790.5  3.979814E-13
5793.4  3.979453E-13
5796.3  3.963374E-13
5799.2  3.976735E-13
5802.1  3.972031E-13
5805.  3.957524E-13
5807.9  3.941951E-13
5810.8  3.928278E-13
5813.7  3.928901E-13
5816.6  3.967261E-13
5819.5  4.010267E-13
5822.4  4.023670E-13
5825.3  4.013355E-13
5828.2  4.001088E-13
5831.1  3.998627E-13
5834.  3.991750E-13
5836.9  3.978136E-13
5839.8  3.964246E-13
5842.7  3.945395E-13
5845.6  3.910587E-13
5848.5  3.949792E-13
5851.4  3.916646E-13
5854.3  3.840618E-13
5857.2  3.830988E-13
5860.1  3.838986E-13
5863.  3.877542E-13
5865.9  3.916710E-13
5868.8  3.942339E-13
5871.7  4.021363E-13
5874.6  4.050513E-13
5877.5  4.022969E-13
5880.4  3.920561E-13
5883.3  3.775625E-13
5886.2  3.559277E-13
5889.1  3.468738E-13
5892.  3.476749E-13
5894.9  3.566278E-13
5897.8  3.679531E-13
5900.7  3.763071E-13
5903.6  3.738644E-13
5906.5  3.817407E-13
5909.4  3.857812E-13
5912.3  3.901006E-13
5915.2  3.902853E-13
5918.1  3.878370E-13
5921.  3.864785E-13
5923.9  3.844018E-13
5926.8  3.823375E-13
5929.7  3.827242E-13
5932.6  3.852265E-13
5935.5  3.869410E-13
5938.4  3.872734E-13
5941.3  3.871411E-13
5944.2  3.866779E-13
5947.1  3.847539E-13
5950.  3.815470E-13
5952.9  3.808546E-13
5955.8  3.819367E-13
5958.7  3.839803E-13
5961.6  3.852255E-13
5964.5  3.855457E-13
5967.4  3.858350E-13
5970.3  3.854931E-13
5973.2  3.848878E-13
5976.1  3.842040E-13
5979.  3.826583E-13
5981.9  3.794134E-13
5984.8  3.776595E-13
5987.7  3.780780E-13
5990.6  3.780899E-13
5993.5  3.763026E-13
5996.4  3.739113E-13
5999.3  3.734442E-13
6002.2  3.734283E-13
6005.1  3.715444E-13
6008.  3.687081E-13
6010.9  3.689182E-13
6013.8  3.703273E-13
6016.7  3.708977E-13
6019.6  3.722950E-13
6022.5  3.769358E-13
6025.4  3.821532E-13
6028.3  3.865777E-13
6031.2  3.894376E-13
6034.1  3.905085E-13
6037.  3.900753E-13
6039.9  3.885737E-13
6042.8  3.878537E-13
6045.7  3.852209E-13
6048.6  3.827046E-13
6051.5  3.812225E-13
6054.4  3.811647E-13
6057.3  3.813449E-13
6060.2  3.815966E-13
6063.1  3.824217E-13
6066.  3.826119E-13
6068.9  3.826392E-13
6071.8  3.787594E-13
6074.7  3.731054E-13
6077.6  3.713493E-13
6080.5  3.717373E-13
6083.4  3.709483E-13
6086.3  3.705093E-13
6089.2  3.698811E-13
6092.1  3.700460E-13
6095.  3.695377E-13
6097.9  3.669373E-13
6100.8  3.661695E-13
6103.7  3.669018E-13
6106.6  3.693866E-13
6109.5  3.701248E-13
6112.4  3.683333E-13
6115.3  3.664135E-13
6118.2  3.645025E-13
6121.1  3.637042E-13
6124.  3.642737E-13
6126.9  3.633045E-13
6129.8  3.616669E-13
6132.7  3.578700E-13
6135.6  3.547723E-13
6138.5  3.561104E-13
6141.4  3.580265E-13
6144.3  3.581079E-13
6147.2  3.557150E-13
6150.1  3.530197E-13
6153.  3.508375E-13
6155.9  3.493480E-13
6158.8  3.480699E-13
6161.7  3.481233E-13
6164.6  3.487710E-13
6167.5  3.499982E-13
6170.4  3.526139E-13
6173.3  3.561277E-13
6176.2  3.589770E-13
6179.1  3.611912E-13
6182.  3.608231E-13
6184.9  3.581032E-13
6187.8  3.576650E-13
6190.7  3.607169E-13
6193.6  3.630157E-13
