7119.4  2.617024E-13
7122.3  2.615164E-13
7125.2  2.606621E-13
7128.1  2.596569E-13
7131.  2.592965E-13
7133.9  2.590178E-13
7136.8  2.581446E-13
7139.7  2.570973E-13
7142.6  2.563717E-13
7145.5  2.563090E-13
7148.4  2.568051E-13
7151.3  2.568650E-13
7154.2  2.563862E-13
7157.1  2.563936E-13
7160.  2.568169E-13
7162.9  2.568474E-13
7165.8  2.561232E-13
7168.7  2.545550E-13
7171.6  2.528454E-13
7174.5  2.517684E-13
7177.4  2.510872E-13
7180.3  2.504105E-13
7183.2  2.494260E-13
7186.1  2.481572E-13
7189.  2.474104E-13
7191.9  2.473093E-13
7194.8  2.470460E-13
7197.7  2.462660E-13
7200.6  2.449707E-13
7203.5  2.438984E-13
7206.4  2.440633E-13
7209.3  2.450647E-13
7212.2  2.460637E-13
7215.1  2.466149E-13
7218.  2.465336E-13
7220.9  2.464348E-13
7223.8  2.466140E-13
7226.7  2.462915E-13
7229.6  2.452286E-13
7232.5  2.440069E-13
7235.4  2.431612E-13
7238.3  2.431697E-13
7241.2  2.437980E-13
7244.1  2.443817E-13
7247.  2.446135E-13
7249.9  2.443729E-13
7252.8  2.437931E-13
7255.7  2.430933E-13
7258.6  2.423900E-13
7261.5  2.418141E-13
7264.4  2.415941E-13
7267.3  2.416817E-13
7270.2  2.415958E-13
7273.1  2.411605E-13
7276.  2.404556E-13
7278.9  2.401973E-13
7281.8  2.414458E-13
7284.7  2.427556E-13
7287.6  2.419950E-13
7290.5  2.399925E-13
7293.4  2.382198E-13
7296.3  2.374863E-13
7299.2  2.379978E-13
7302.1  2.383479E-13
7305.  2.378013E-13
7307.9  2.372424E-13
7310.8  2.370889E-13
7313.7  2.371750E-13
7316.6  2.374360E-13
7319.5  2.378110E-13
7322.4  2.382118E-13
7325.3  2.385471E-13
7328.2  2.382308E-13
7331.1  2.368437E-13
7334.  2.356649E-13
7336.9  2.356887E-13
7339.8  2.359282E-13
7342.7  2.356822E-13
7345.6  2.352240E-13
7348.5  2.348443E-13
7351.4  2.349030E-13
7354.3  2.351669E-13
7357.2  2.349025E-13
7360.1  2.342229E-13
7363.  2.336638E-13
7365.9  2.332756E-13
7368.8  2.329913E-13
7371.7  2.330085E-13
7374.6  2.334333E-13
7377.5  2.339996E-13
7380.4  2.343861E-13
7383.3  2.342603E-13
7386.2  2.335497E-13
7389.1  2.325468E-13
7392.  2.316037E-13
7394.9  2.310985E-13
7397.8  2.309899E-13
7400.7  2.309637E-13
7403.6  2.309830E-13
7406.5  2.310700E-13
7409.4  2.307985E-13
7412.3  2.298906E-13
7415.2  2.290957E-13
7418.1  2.288922E-13
7421.  2.286510E-13
7423.9  2.280790E-13
7426.8  2.275066E-13
7429.7  2.272763E-13
7432.6  2.277832E-13
7435.5  2.285631E-13
7438.4  2.286203E-13
7441.3  2.281935E-13
7444.2  2.279635E-13
7447.1  2.277279E-13
7450.  2.271938E-13
7452.9  2.266029E-13
7455.8  2.261991E-13
7458.7  2.260765E-13
7461.6  2.261536E-13
7464.5  2.260472E-13
7467.4  2.256076E-13
7470.3  2.249580E-13
7473.2  2.244205E-13
7476.1  2.244463E-13
7479.  2.247094E-13
7481.9  2.245716E-13
7484.8  2.241195E-13
7487.7  2.236168E-13
7490.6  2.230242E-13
7493.5  2.223510E-13
7496.4  2.218731E-13
7499.3  2.217347E-13
7502.2  2.217829E-13
7505.1  2.218709E-13
7508.  2.218941E-13
7510.9  2.217474E-13
7513.8  2.213588E-13
7516.7  2.207707E-13
7519.6  2.201008E-13
7522.5  2.196994E-13
7525.4  2.198823E-13
7528.3  2.204202E-13
7531.2  2.209588E-13
7534.1  2.211939E-13
7537.  2.209448E-13
7539.9  2.202510E-13
7542.8  2.194121E-13
7545.7  2.191353E-13
7548.6  2.191489E-13
7551.5  2.182568E-13
7554.4  2.167458E-13
7557.3  2.157041E-13
7560.2  2.151850E-13
7563.1  2.148847E-13
7566.  2.146666E-13
7568.9  2.144233E-13
7571.8  2.141627E-13
7574.7  2.139088E-13
7577.6  2.136555E-13
7580.5  2.134022E-13
7583.4  2.131489E-13
7586.3  2.128956E-13
7589.2  2.126422E-13
7592.1  2.123889E-13
7595.  2.121356E-13
7597.9  2.118822E-13
7600.8  2.116289E-13
7603.7  2.113756E-13
7606.6  2.111223E-13
7609.5  2.108689E-13
7612.4  2.106156E-13
7615.3  2.103623E-13
7618.2  2.101090E-13
7621.1  2.098557E-13
7624.  2.096023E-13
7626.9  2.093490E-13
7629.8  2.090957E-13
7632.7  2.088423E-13
7635.6  2.085890E-13
7638.5  2.083357E-13
7641.4  2.080824E-13
7644.3  2.078291E-13
7647.2  2.075758E-13
7650.1  2.073224E-13
7653.  2.070691E-13
7655.9  2.068157E-13
7658.8  2.065624E-13
7661.7  2.063091E-13
7664.6  2.060513E-13
7667.5  2.058000E-13
7670.4  2.055818E-13
7673.3  2.053049E-13
7676.2  2.048444E-13
7679.1  2.042289E-13
7682.  2.035699E-13
7684.9  2.032691E-13
7687.8  2.035526E-13
7690.7  2.037474E-13
7693.6  2.034707E-13
7696.5  2.033389E-13
7699.4  2.034757E-13
7702.3  2.031627E-13
7705.2  2.025011E-13
7708.1  2.023315E-13
7711.  2.025595E-13
7713.9  2.025941E-13
7716.8  2.023710E-13
7719.7  2.020208E-13
7722.6  2.017212E-13
7725.5  2.016418E-13
7728.4  2.018894E-13
7731.3  2.023624E-13
7734.2  2.024531E-13
7737.1  2.019461E-13
7740.  2.013270E-13
7742.9  2.009123E-13
7745.8  2.008298E-13
7748.7  2.008770E-13
7751.6  2.006287E-13
7754.5  2.000656E-13
7757.4  1.993365E-13
7760.3  1.984682E-13
7763.2  1.974682E-13
7766.1  1.963611E-13
7769.  1.951363E-13
7771.9  1.935164E-13
7774.8  1.918002E-13
7777.7  1.913877E-13
7780.6  1.926089E-13
7783.5  1.945331E-13
7786.4  1.962218E-13
7789.3  1.967793E-13
7792.2  1.964827E-13
7795.1  1.961716E-13
7798.  1.961015E-13
7800.9  1.963003E-13
7803.8  1.964796E-13
7806.7  1.963550E-13
7809.6  1.959080E-13
7812.5  1.952939E-13
7815.4  1.949764E-13
7818.3  1.950894E-13
7821.2  1.953036E-13
7824.1  1.953912E-13
7827.  1.952116E-13
7829.9  1.948495E-13
7832.8  1.945165E-13
7835.7  1.941273E-13
7838.6  1.935579E-13
7841.5  1.930815E-13
7844.4  1.929274E-13
7847.3  1.928803E-13
7850.2  1.927825E-13
7853.1  1.927878E-13
7856.  1.928011E-13
7858.9  1.923018E-13
7861.8  1.914678E-13
7864.7  1.911529E-13
7867.6  1.910295E-13
7870.5  1.901588E-13
7873.4  1.892658E-13
7876.3  1.894369E-13
7879.2  1.900381E-13
7882.1  1.902228E-13
7885.  1.899517E-13
7887.9  1.892820E-13
7890.8  1.882062E-13
7893.7  1.870211E-13
7896.6  1.864601E-13
7899.5  1.867067E-13
7902.4  1.873625E-13
7905.3  1.880025E-13
7908.2  1.881932E-13
7911.1  1.882069E-13
7914.  1.885458E-13
7916.9  1.886716E-13
7919.8  1.880389E-13
7922.7  1.872987E-13
7925.6  1.870344E-13
7928.5  1.871465E-13
7931.4  1.873812E-13
7934.3  1.872711E-13
7937.2  1.867313E-13
7940.1  1.861748E-13
7943.  1.857417E-13
7945.9  1.853710E-13
7948.8  1.851062E-13
7951.7  1.850024E-13
7954.6  1.849738E-13
7957.5  1.849044E-13
7960.4  1.847173E-13
7963.3  1.843980E-13
7966.2  1.841298E-13
7969.1  1.839677E-13
7972.  1.836025E-13
7974.9  1.830805E-13
7977.8  1.829741E-13
7980.7  1.831226E-13
7983.6  1.827688E-13
7986.5  1.821767E-13
7989.4  1.820705E-13
7992.3  1.821455E-13
7995.2  1.818898E-13
7998.1  1.816641E-13
8001.  1.817939E-13
8003.9  1.818447E-13
8006.8  1.815573E-13
8009.7  1.812942E-13
8012.6  1.811209E-13
8015.5  1.805875E-13
8018.4  1.798643E-13
8021.3  1.796663E-13
8024.2  1.799698E-13
8027.1  1.803299E-13
8030.  1.804541E-13
8032.9  1.801504E-13
8035.8  1.794634E-13
8038.7  1.785905E-13
8041.6  1.780401E-13
8044.5  1.780842E-13
8047.4  1.782788E-13
8050.3  1.782968E-13
8053.2  1.780969E-13
8056.1  1.777780E-13
8059.  1.776173E-13
8061.9  1.775526E-13
8064.8  1.772870E-13
8067.7  1.770963E-13
8070.6  1.773821E-13
8073.5  1.774317E-13
8076.4  1.765533E-13
8079.3  1.755190E-13
8082.2  1.750057E-13
8085.1  1.747008E-13
8088.  1.744286E-13
8090.9  1.744190E-13
8093.8  1.745705E-13
8096.7  1.744061E-13
8099.6  1.739936E-13
8102.5  1.737779E-13
8105.4  1.738208E-13
8108.3  1.740042E-13
8111.2  1.741099E-13
8114.1  1.739509E-13
8117.  1.737346E-13
8119.9  1.736708E-13
8122.8  1.737982E-13
8125.7  1.739335E-13
8128.6  1.734309E-13
8131.5  1.722354E-13
8134.4  1.710695E-13
8137.3  1.704405E-13
8140.2  1.706503E-13
8143.1  1.712323E-13
8146.  1.713580E-13
8148.9  1.708473E-13
8151.8  1.698339E-13
8154.7  1.690788E-13
8157.6  1.691061E-13
8160.5  1.688361E-13
8163.4  1.677780E-13
8166.3  1.672576E-13
8169.2  1.678711E-13
8172.1  1.691603E-13
8175.  1.700513E-13
8177.9  1.688505E-13
8180.8  1.667273E-13
8183.7  1.663852E-13
8186.6  1.670337E-13
8189.5  1.668653E-13
8192.4  1.663897E-13
8195.3  1.663558E-13
8198.2  1.664075E-13
8201.1  1.663648E-13
8204.  1.668295E-13
8206.9  1.678628E-13
8209.8  1.685773E-13
8212.7  1.686842E-13
8215.6  1.685033E-13
8218.5  1.681950E-13
8221.4  1.679136E-13
8224.3  1.663448E-13
8227.2  1.620736E-13
8230.1  1.581757E-13
8233.  1.579143E-13
8235.9  1.600719E-13
8238.8  1.627871E-13
8241.7  1.645272E-13
8244.6  1.646833E-13
8247.5  1.645912E-13
8250.4  1.647622E-13
8253.3  1.645687E-13
8256.2  1.641063E-13
8259.1  1.639026E-13
8262.  1.639677E-13
8264.9  1.640754E-13
8267.8  1.639927E-13
8270.7  1.635225E-13
8273.6  1.625364E-13
8276.5  1.611707E-13
8279.4  1.603436E-13
8282.3  1.604963E-13
8285.2  1.609117E-13
8288.1  1.611770E-13
8291.  1.613410E-13
8293.9  1.615139E-13
8296.8  1.619091E-13
8299.7  1.621741E-13
8302.6  1.617256E-13
8305.5  1.610705E-13
8308.4  1.609074E-13
8311.3  1.607920E-13
8314.2  1.602441E-13
8317.1  1.594006E-13
8320.  1.585806E-13
8322.9  1.584759E-13
8325.8  1.590531E-13
8328.7  1.591311E-13
8331.6  1.585142E-13
8334.5  1.579371E-13
8337.4  1.576492E-13
8340.3  1.576229E-13
8343.2  1.578480E-13
8346.1  1.582401E-13
8349.  1.583355E-13
8351.9  1.577677E-13
8354.8  1.568097E-13
8357.7  1.558734E-13
8360.6  1.555023E-13
8363.5  1.557518E-13
8366.4  1.558138E-13
8369.3  1.554734E-13
8372.2  1.551642E-13
8375.1  1.550317E-13
8378.  1.550586E-13
8380.9  1.549794E-13
8383.8  1.544787E-13
8386.7  1.538968E-13
8389.6  1.536220E-13
8392.5  1.533606E-13
8395.4  1.528954E-13
8398.3  1.524983E-13
8401.2  1.523979E-13
8404.1  1.527819E-13
8407.  1.532539E-13
8409.9  1.527026E-13
8412.8  1.513925E-13
8415.7  1.505556E-13
8418.6  1.505693E-13
8421.5  1.513425E-13
8424.4  1.522178E-13
8427.3  1.524637E-13
8430.2  1.520652E-13
8433.1  1.512171E-13
8436.  1.502861E-13
8438.9  1.494935E-13
8441.8  1.486154E-13
8444.7  1.476971E-13
8447.6  1.471273E-13
8450.5  1.471427E-13
8453.4  1.478629E-13
8456.3  1.486507E-13
8459.2  1.485730E-13
8462.1  1.478652E-13
8465.  1.471419E-13
8467.9  1.466546E-13
8470.8  1.465845E-13
8473.7  1.470920E-13
8476.6  1.481359E-13
8479.5  1.493377E-13
8482.4  1.503352E-13
8485.3  1.508345E-13
8488.2  1.508272E-13
8491.1  1.506288E-13
8494.  1.498845E-13
8496.9  1.479632E-13
8499.8  1.455292E-13
8502.7  1.436587E-13
8505.6  1.428620E-13
8508.5  1.433598E-13
8511.4  1.449092E-13
8514.3  1.470931E-13
8517.2  1.494793E-13
8520.1  1.515660E-13
8523.  1.528203E-13
8525.9  1.529633E-13
8528.8  1.519781E-13
8531.7  1.501918E-13
8534.6  1.481725E-13
8537.5  1.456863E-13
8540.4  1.423462E-13
8543.3  1.390685E-13
8546.2  1.369940E-13
8549.1  1.368055E-13
8552.  1.387378E-13
8554.9  1.422041E-13
8557.8  1.463110E-13
8560.7  1.499107E-13
8563.6  1.524247E-13
8566.5  1.540484E-13
8569.4  1.547543E-13
8572.3  1.543894E-13
8575.2  1.532103E-13
8578.1  1.516258E-13
8581.  1.497827E-13
8583.9  1.477246E-13
8586.8  1.453786E-13
8589.7  1.427098E-13
8592.6  1.398770E-13
8595.5  1.371316E-13
8598.4  1.347916E-13
8601.3  1.333586E-13
8604.2  1.334686E-13
8607.1  1.355216E-13
8610.  1.396972E-13
8612.9  1.445204E-13
8615.8  1.478455E-13
8618.7  1.500419E-13
8621.6  1.522071E-13
8624.5  1.542495E-13
8627.4  1.559426E-13
8630.3  1.573006E-13
8633.2  1.581927E-13
8636.1  1.581577E-13
8639.  1.570731E-13
8641.9  1.553559E-13
8644.8  1.530998E-13
8647.7  1.501033E-13
8650.6  1.464514E-13
8653.5  1.423964E-13
8656.4  1.381654E-13
8659.3  1.340212E-13
8662.2  1.300095E-13
8665.1  1.264232E-13
8668.  1.248105E-13
8670.9  1.261846E-13
8673.8  1.299848E-13
8676.7  1.351479E-13
8679.6  1.400790E-13
8682.5  1.440470E-13
8685.4  1.473381E-13
8688.3  1.502455E-13
8691.2  1.530921E-13
8694.1  1.555284E-13
8697.  1.570034E-13
8699.9  1.580119E-13
8702.8  1.591078E-13
8705.7  1.597868E-13
8708.6  1.596424E-13
8711.5  1.589724E-13
8714.4  1.580745E-13
8717.3  1.572034E-13
8720.2  1.562238E-13
8723.1  1.544984E-13
8726.  1.520769E-13
8728.9  1.495112E-13
8731.8  1.466446E-13
8734.7  1.430765E-13
8737.6  1.388983E-13
8740.5  1.344052E-13
8743.4  1.300086E-13
8746.3  1.261985E-13
8749.2  1.234762E-13
8752.1  1.223322E-13
8755.  1.233198E-13
8757.9  1.262782E-13
8760.8  1.301269E-13
8763.7  1.343375E-13
8766.6  1.388835E-13
8769.5  1.431821E-13
8772.4  1.464932E-13
8775.3  1.488669E-13
8778.2  1.506374E-13
8781.1  1.519350E-13
8784.  1.529124E-13
8786.9  1.537930E-13
8789.8  1.547873E-13
8792.7  1.561860E-13
8795.6  1.577183E-13
8798.5  1.582910E-13
8801.4  1.577587E-13
8804.3  1.568628E-13
8807.2  1.561005E-13
8810.1  1.558019E-13
8813.  1.556446E-13
8815.9  1.551080E-13
8818.8  1.543323E-13
8821.7  1.535512E-13
8824.6  1.527286E-13
8827.5  1.518371E-13
8830.4  1.510239E-13
8833.3  1.500611E-13
8836.2  1.480394E-13
8839.1  1.450733E-13
8842.  1.423644E-13
8844.9  1.400184E-13
8847.8  1.374416E-13
8850.7  1.344625E-13
8853.6  1.310862E-13
8856.5  1.271935E-13
8859.4  1.228773E-13
8862.3  1.188530E-13
8865.2  1.160706E-13
8868.1  1.159180E-13
8871.  1.187507E-13
8873.9  1.230760E-13
8876.8  1.276959E-13
8879.7  1.319058E-13
8882.6  1.356178E-13
8885.5  1.392603E-13
8888.4  1.427399E-13
8891.3  1.457451E-13
8894.2  1.476516E-13
8897.1  1.480492E-13
8900.  1.481920E-13
8902.9  1.491349E-13
8905.8  1.502653E-13
8908.7  1.509874E-13
8911.6  1.510755E-13
8914.5  1.505908E-13
8917.4  1.500079E-13
8920.3  1.496193E-13
8923.2  1.495460E-13
8926.1  1.496219E-13
8929.  1.495348E-13
8931.9  1.495278E-13
8934.8  1.499193E-13
8937.7  1.503092E-13
8940.6  1.503173E-13
8943.5  1.501702E-13
8946.4  1.500463E-13
8949.3  1.498580E-13
8952.2  1.495442E-13
8955.1  1.490944E-13
8958.  1.484659E-13
8960.9  1.475794E-13
8963.8  1.466948E-13
8966.7  1.462338E-13
8969.6  1.459295E-13
8972.5  1.453255E-13
8975.4  1.447964E-13
8978.3  1.446123E-13
8981.2  1.440425E-13
8984.1  1.422844E-13
8987.  1.383256E-13
8989.9  1.328977E-13
8992.8  1.297173E-13
8995.7  1.292495E-13
8998.6  1.284894E-13
9001.5  1.262636E-13
9004.4  1.226003E-13
9007.3  1.186353E-13
9010.2  1.159154E-13
9013.1  1.138460E-13
9016.  1.116969E-13
9018.9  1.111024E-13
9021.8  1.131505E-13
9024.7  1.165096E-13
9027.6  1.201316E-13
9030.5  1.239264E-13
9033.4  1.276691E-13
9036.3  1.310597E-13
9039.2  1.338649E-13
9042.1  1.359161E-13
9045.  1.373267E-13
9047.9  1.383465E-13
9050.8  1.393559E-13
9053.7  1.406053E-13
9056.6  1.414531E-13
9059.5  1.413596E-13
9062.4  1.406351E-13
9065.3  1.396875E-13
9068.2  1.389439E-13
9071.1  1.385625E-13
9074.  1.382941E-13
9076.9  1.380799E-13
9079.8  1.380186E-13
9082.7  1.380751E-13
9085.6  1.381629E-13
9088.5  1.382507E-13
9091.4  1.383338E-13
9094.3  1.384774E-13
9097.2  1.387255E-13
9100.1  1.390053E-13
9103.  1.392214E-13
9105.9  1.391820E-13
9108.8  1.390746E-13
9111.7  1.397369E-13
9114.6  1.408260E-13
9117.5  1.408916E-13
9120.4  1.401399E-13
9123.3  1.396786E-13
9126.2  1.392859E-13
9129.1  1.384056E-13
9132.  1.369780E-13
9134.9  1.353205E-13
9137.8  1.351011E-13
9140.7  1.371091E-13
9143.6  1.395911E-13
