3476.3  9.683291E-13
3479.2  9.646500E-13
3482.1  9.738731E-13
3485.  9.746912E-13
3487.9  9.663844E-13
3490.8  9.491470E-13
3493.7  9.579530E-13
3496.6  9.722819E-13
3499.5  1.003107E-12
3502.4  9.872619E-13
3505.3  9.813131E-13
3508.2  9.734681E-13
3511.1  9.652690E-13
3514.  9.813351E-13
3516.9  9.882364E-13
3519.8  9.852489E-13
3522.7  9.998583E-13
3525.6  1.006381E-12
3528.5  1.009924E-12
3531.4  1.002386E-12
3534.3  1.014846E-12
3537.2  1.016021E-12
3540.1  1.020072E-12
3543.  1.009747E-12
3545.9  1.003198E-12
3548.8  1.006588E-12
3551.7  1.001144E-12
3554.6  9.954003E-13
3557.5  1.001297E-12
3560.4  1.004581E-12
3563.3  9.902495E-13
3566.2  9.801682E-13
3569.1  9.718758E-13
3572.  9.780969E-13
3574.9  9.826572E-13
3577.8  9.797475E-13
3580.7  9.621134E-13
3583.6  9.513084E-13
3586.5  9.763417E-13
3589.4  1.001755E-12
3592.3  9.943337E-13
3595.2  9.829211E-13
3598.1  9.784952E-13
3601.  9.728451E-13
3603.9  9.740023E-13
3606.8  9.692543E-13
3609.7  9.660659E-13
3612.6  9.790049E-13
3615.5  9.715616E-13
3618.4  9.736293E-13
3621.3  9.959419E-13
3624.2  1.010948E-12
3627.1  1.002132E-12
3630.  9.983940E-13
3632.9  1.019345E-12
3635.8  1.031851E-12
3638.7  1.015697E-12
3641.6  1.000187E-12
3644.5  9.920012E-13
3647.4  1.005504E-12
3650.3  1.027624E-12
3653.2  1.028956E-12
3656.1  1.017466E-12
3659.  9.977120E-13
3661.9  1.001195E-12
3664.8  1.007085E-12
3667.7  9.954512E-13
3670.6  9.931757E-13
3673.5  9.791319E-13
3676.4  9.757593E-13
3679.3  9.798691E-13
3682.2  9.801979E-13
3685.1  9.805267E-13
3688.  9.808556E-13
3690.9  9.811844E-13
3693.8  9.815133E-13
3696.7  9.818421E-13
3699.6  1.006455E-12
3702.5  1.012320E-12
3705.4  1.022760E-12
3708.3  1.022597E-12
3711.2  1.057603E-12
3714.1  1.107686E-12
3717.  1.099758E-12
3719.9  1.088861E-12
3722.8  1.142494E-12
3725.7  1.202403E-12
3728.6  1.178189E-12
3731.5  1.104112E-12
3734.4  1.126221E-12
3737.3  1.243747E-12
3740.2  1.290032E-12
3743.1  1.204231E-12
3746.  1.075104E-12
3748.9  1.079236E-12
3751.8  1.239078E-12
3754.7  1.413811E-12
3757.6  1.478976E-12
3760.5  1.420615E-12
3763.4  1.271816E-12
3766.3  1.110203E-12
3769.2  1.106119E-12
3772.1  1.320236E-12
3775.  1.614609E-12
3777.9  1.847940E-12
3780.8  1.933157E-12
3783.7  1.887262E-12
3786.6  1.731768E-12
3789.5  1.484956E-12
3792.4  1.208966E-12
3795.3  1.060951E-12
3798.2  1.175558E-12
3801.1  1.454439E-12
3804.  1.748047E-12
3806.9  1.954735E-12
3809.8  2.099086E-12
3812.7  2.140416E-12
3815.6  2.125357E-12
3818.5  2.072278E-12
3821.4  1.924225E-12
3824.3  1.681290E-12
3827.2  1.405282E-12
3830.1  1.161956E-12
3833.  1.023280E-12
3835.9  1.138519E-12
3838.8  1.437017E-12
3841.7  1.783184E-12
3844.6  2.061542E-12
3847.5  2.283207E-12
3850.4  2.432637E-12
3853.3  2.502852E-12
3856.2  2.554145E-12
3859.1  2.575332E-12
3862.  2.592671E-12
3864.9  2.578050E-12
3867.8  2.500582E-12
3870.7  2.380659E-12
3873.6  2.194994E-12
3876.5  1.923900E-12
3879.4  1.641739E-12
3882.3  1.346550E-12
3885.2  1.123415E-12
3888.1  1.118253E-12
3891.  1.332117E-12
3893.9  1.636916E-12
3896.8  1.944326E-12
3899.7  2.203356E-12
3902.6  2.416989E-12
3905.5  2.604504E-12
3908.4  2.756034E-12
3911.3  2.808169E-12
3914.2  2.815922E-12
3917.1  2.896938E-12
3920.  2.983692E-12
3922.9  2.973003E-12
3925.8  2.842293E-12
3928.7  2.647515E-12
3931.6  2.532300E-12
3934.5  2.636955E-12
3937.4  2.808968E-12
3940.3  2.874082E-12
3943.2  2.874030E-12
3946.1  2.817100E-12
3949.  2.680275E-12
3951.9  2.528919E-12
3954.8  2.345598E-12
3957.7  2.080671E-12
3960.6  1.743763E-12
3963.5  1.386769E-12
3966.4  1.135187E-12
3969.3  1.126205E-12
3972.2  1.388747E-12
3975.1  1.745239E-12
3978.  2.050248E-12
3980.9  2.309781E-12
3983.8  2.520463E-12
3986.7  2.649603E-12
3989.6  2.759300E-12
3992.5  2.852645E-12
3995.4  2.866018E-12
3998.3  2.866575E-12
4001.2  2.932039E-12
4004.1  2.979056E-12
4007.  2.994511E-12
4009.9  2.976377E-12
4012.8  2.969270E-12
4015.7  2.982732E-12
4018.6  2.990178E-12
4021.5  2.986487E-12
4024.4  2.963360E-12
4027.3  2.922257E-12
4030.2  2.905450E-12
4033.1  2.887995E-12
4036.  2.872096E-12
4038.9  2.867004E-12
4041.8  2.837709E-12
4044.7  2.828423E-12
4047.6  2.828684E-12
4050.5  2.818302E-12
4053.4  2.787023E-12
4056.3  2.760876E-12
4059.2  2.722961E-12
4062.1  2.641703E-12
4065.  2.614576E-12
4067.9  2.586834E-12
4070.8  2.532371E-12
4073.7  2.476010E-12
4076.6  2.411247E-12
4079.5  2.351299E-12
4082.4  2.218738E-12
4085.3  2.014651E-12
4088.2  1.851620E-12
4091.1  1.652712E-12
4094.  1.375267E-12
4096.9  1.128470E-12
4099.8  1.031909E-12
4102.7  1.162310E-12
4105.6  1.429703E-12
4108.5  1.676441E-12
4111.4  1.893870E-12
4114.3  2.086667E-12
4117.2  2.224890E-12
4120.1  2.305057E-12
4123.  2.359788E-12
4125.9  2.401280E-12
4128.8  2.418528E-12
4131.7  2.468774E-12
4134.6  2.563830E-12
4137.5  2.631845E-12
4140.4  2.607720E-12
4143.3  2.577873E-12
4146.2  2.595491E-12
4149.1  2.613799E-12
4152.  2.619102E-12
4154.9  2.638876E-12
4157.8  2.649885E-12
4160.7  2.663972E-12
4163.6  2.658999E-12
4166.5  2.647211E-12
4169.4  2.591469E-12
4172.3  2.553105E-12
4175.2  2.561653E-12
4178.1  2.578538E-12
4181.  2.627209E-12
4183.9  2.645704E-12
4186.8  2.631742E-12
4189.7  2.645045E-12
4192.6  2.637864E-12
4195.5  2.637697E-12
4198.4  2.632314E-12
4201.3  2.653042E-12
4204.2  2.672091E-12
4207.1  2.643725E-12
4210.  2.610966E-12
4212.9  2.605435E-12
4215.8  2.618267E-12
4218.7  2.640237E-12
4221.6  2.592814E-12
4224.5  2.539175E-12
4227.4  2.526147E-12
4230.3  2.529376E-12
4233.2  2.524125E-12
4236.1  2.526367E-12
4239.  2.560869E-12
4241.9  2.568251E-12
4244.8  2.556880E-12
4247.7  2.534435E-12
4250.6  2.524993E-12
4253.5  2.506264E-12
4256.4  2.485975E-12
4259.3  2.495199E-12
4262.2  2.526818E-12
4265.1  2.535707E-12
4268.  2.499911E-12
4270.9  2.440970E-12
4273.8  2.459823E-12
4276.7  2.513136E-12
4279.6  2.490734E-12
4282.5  2.458767E-12
4285.4  2.427638E-12
4288.3  2.401164E-12
4291.2  2.382459E-12
4294.1  2.364610E-12
4297.  2.320520E-12
4299.9  2.254831E-12
4302.8  2.235219E-12
4305.7  2.254306E-12
4308.6  2.254264E-12
4311.5  2.200895E-12
4314.4  2.145390E-12
4317.3  2.120059E-12
4320.2  2.063789E-12
4323.1  1.927927E-12
4326.  1.773156E-12
4328.9  1.607794E-12
4331.8  1.403762E-12
4334.7  1.177116E-12
4337.6  9.912842E-13
4340.5  9.880783E-13
4343.4  1.164427E-12
4346.3  1.397580E-12
4349.2  1.606406E-12
4352.1  1.786708E-12
4355.  1.954206E-12
4357.9  2.064129E-12
4360.8  2.134243E-12
4363.7  2.182015E-12
4366.6  2.215731E-12
4369.5  2.230709E-12
4372.4  2.231886E-12
4375.3  2.230549E-12
4378.2  2.237454E-12
4381.1  2.214602E-12
4384.  2.218723E-12
4386.9  2.249006E-12
4389.8  2.257717E-12
4392.7  2.248327E-12
4395.6  2.238183E-12
4398.5  2.223753E-12
4401.4  2.196739E-12
4404.3  2.177322E-12
4407.2  2.177866E-12
4410.1  2.191371E-12
4413.  2.159285E-12
4415.9  2.126426E-12
4418.8  2.149269E-12
4421.7  2.201015E-12
4424.6  2.229150E-12
4427.5  2.227467E-12
4430.4  2.242827E-12
4433.3  2.254138E-12
4436.2  2.233461E-12
4439.1  2.201144E-12
4442.  2.181799E-12
4444.9  2.200594E-12
4447.8  2.223665E-12
4450.7  2.229827E-12
4453.6  2.214314E-12
4456.5  2.188467E-12
4459.4  2.179442E-12
4462.3  2.203921E-12
4465.2  2.270567E-12
4468.1  2.340999E-12
4471.  2.349895E-12
4473.9  2.282272E-12
4476.8  2.167514E-12
4479.7  2.108168E-12
4482.6  2.113210E-12
4485.5  2.117364E-12
4488.4  2.112516E-12
4491.3  2.136529E-12
4494.2  2.153044E-12
4497.1  2.141542E-12
4500.  2.148022E-12
4502.9  2.187981E-12
4505.8  2.202644E-12
4508.7  2.191513E-12
4511.6  2.165039E-12
4514.5  2.129686E-12
4517.4  2.094334E-12
4520.3  2.075962E-12
4523.2  2.067080E-12
4526.1  2.067120E-12
4529.  2.045301E-12
4531.9  2.025848E-12
4534.8  2.057837E-12
4537.7  2.087247E-12
4540.6  2.093769E-12
4543.5  2.044229E-12
4546.4  2.001069E-12
4549.3  2.001466E-12
4552.2  2.012602E-12
4555.1  2.013156E-12
4558.  2.036667E-12
4560.9  2.056062E-12
4563.8  2.058687E-12
4566.7  2.076778E-12
4569.6  2.091140E-12
4572.5  2.055796E-12
4575.4  2.038498E-12
4578.3  2.045429E-12
4581.2  2.036588E-12
4584.1  2.014984E-12
4587.  1.981533E-12
4589.9  1.968087E-12
4592.8  1.992706E-12
4595.7  2.020440E-12
4598.6  2.001978E-12
4601.5  2.016846E-12
4604.4  2.024482E-12
4607.3  2.017521E-12
4610.2  2.018729E-12
4613.1  2.040527E-12
4616.  2.020492E-12
4618.9  2.013377E-12
4621.8  2.022800E-12
4624.7  2.010376E-12
4627.6  1.981657E-12
4630.5  1.967964E-12
4633.4  1.984239E-12
4636.3  1.992267E-12
4639.2  2.004556E-12
4642.1  2.012419E-12
4645.  2.001193E-12
4647.9  1.982439E-12
4650.8  1.974554E-12
4653.7  1.965091E-12
4656.6  1.944975E-12
4659.5  1.921509E-12
4662.4  1.887116E-12
4665.3  1.914159E-12
4668.2  1.937674E-12
4671.1  1.939237E-12
4674.  1.939262E-12
4676.9  1.951567E-12
4679.8  1.944114E-12
4682.7  1.943545E-12
4685.6  1.976265E-12
4688.5  1.972581E-12
4691.4  1.951071E-12
4694.3  1.932025E-12
4697.2  1.923477E-12
4700.1  1.916670E-12
4703.  1.900782E-12
4705.9  1.909336E-12
4708.8  1.912390E-12
4711.7  1.945714E-12
4714.6  1.976481E-12
4717.5  1.942852E-12
4720.4  1.895763E-12
4723.3  1.882993E-12
4726.2  1.884734E-12
4729.1  1.867516E-12
4732.  1.870976E-12
4734.9  1.897063E-12
4737.8  1.902061E-12
4740.7  1.887081E-12
4743.6  1.874272E-12
4746.5  1.878701E-12
4749.4  1.869096E-12
4752.3  1.863169E-12
4755.2  1.863999E-12
4758.1  1.857402E-12
4761.  1.852032E-12
4763.9  1.842402E-12
4766.8  1.836653E-12
4769.7  1.848266E-12
4772.6  1.858330E-12
4775.5  1.865396E-12
4778.4  1.849610E-12
4781.3  1.829669E-12
4784.2  1.815732E-12
4787.1  1.815872E-12
4790.  1.827408E-12
4792.9  1.847294E-12
4795.8  1.846133E-12
4798.7  1.832751E-12
4801.6  1.803317E-12
4804.5  1.775692E-12
4807.4  1.771135E-12
4810.3  1.757922E-12
4813.2  1.729187E-12
4816.1  1.734613E-12
4819.  1.754188E-12
4821.9  1.727204E-12
4824.8  1.700033E-12
4827.7  1.690632E-12
4830.6  1.675412E-12
4833.5  1.645760E-12
4836.4  1.606820E-12
4839.3  1.573695E-12
4842.2  1.512414E-12
4845.1  1.402165E-12
4848.  1.276719E-12
4850.9  1.160848E-12
4853.8  1.029550E-12
4856.7  8.713531E-13
4859.6  7.468481E-13
4862.5  7.689662E-13
4865.4  9.136406E-13
4868.3  1.074250E-12
4871.2  1.203408E-12
4874.1  1.309201E-12
4877.  1.397703E-12
4879.9  1.450739E-12
4882.8  1.492489E-12
4885.7  1.535844E-12
4888.6  1.559231E-12
4891.5  1.587305E-12
4894.4  1.645808E-12
4897.3  1.679463E-12
4900.2  1.672600E-12
4903.1  1.648680E-12
4906.  1.639121E-12
4908.9  1.645425E-12
4911.8  1.648036E-12
4914.7  1.632053E-12
4917.6  1.621998E-12
4920.5  1.613088E-12
4923.4  1.612399E-12
4926.3  1.633387E-12
4929.2  1.647479E-12
4932.1  1.647531E-12
4935.  1.652409E-12
4937.9  1.658667E-12
4940.8  1.659097E-12
4943.7  1.653127E-12
4946.6  1.663422E-12
4949.5  1.675209E-12
4952.4  1.665790E-12
4955.3  1.650454E-12
4958.2  1.639464E-12
4961.1  1.669907E-12
4964.  1.675929E-12
4966.9  1.664932E-12
4969.8  1.647710E-12
4972.7  1.656707E-12
4975.6  1.662954E-12
4978.5  1.642046E-12
4981.4  1.619342E-12
4984.3  1.619482E-12
4987.2  1.627720E-12
4990.1  1.630336E-12
4993.  1.627759E-12
4995.9  1.625851E-12
4998.8  1.602632E-12
5001.7  1.570413E-12
5004.6  1.560828E-12
5007.5  1.573084E-12
5010.4  1.594047E-12
5013.3  1.610807E-12
5016.2  1.606677E-12
5019.1  1.589593E-12
5022.  1.583545E-12
5024.9  1.593862E-12
5027.8  1.599616E-12
5030.7  1.604260E-12
5033.6  1.595011E-12
5036.5  1.574649E-12
5039.4  1.559949E-12
5042.3  1.561560E-12
5045.2  1.569904E-12
5048.1  1.580469E-12
5051.  1.563964E-12
5053.9  1.539984E-12
5056.8  1.529501E-12
5059.7  1.529451E-12
5062.6  1.537501E-12
5065.5  1.547908E-12
5068.4  1.563608E-12
5071.3  1.579652E-12
5074.2  1.585201E-12
5077.1  1.574783E-12
5080.  1.561188E-12
5082.9  1.557609E-12
5085.8  1.552637E-12
5088.7  1.564379E-12
5091.6  1.561720E-12
5094.5  1.564037E-12
5097.4  1.577228E-12
5100.3  1.561044E-12
5103.2  1.560000E-12
5106.1  1.563236E-12
5109.  1.565319E-12
5111.9  1.553338E-12
5114.8  1.549983E-12
5117.7  1.551335E-12
5120.6  1.556612E-12
5123.5  1.558643E-12
5126.4  1.538112E-12
5129.3  1.524882E-12
5132.2  1.532931E-12
5135.1  1.534402E-12
5138.  1.536721E-12
5140.9  1.527105E-12
5143.8  1.511681E-12
5146.7  1.498200E-12
5149.6  1.486175E-12
5152.5  1.472710E-12
5155.4  1.483208E-12
5158.3  1.497473E-12
5161.2  1.479291E-12
5164.1  1.444931E-12
5167.  1.401713E-12
5169.9  1.401931E-12
5172.8  1.434306E-12
5175.7  1.454868E-12
5178.6  1.463116E-12
5181.5  1.457424E-12
5184.4  1.441879E-12
5187.3  1.449429E-12
5190.2  1.459195E-12
5193.1  1.456981E-12
5196.  1.448129E-12
5198.9  1.444679E-12
5201.8  1.445837E-12
5204.7  1.437990E-12
5207.6  1.428368E-12
5210.5  1.425927E-12
5213.4  1.412820E-12
5216.3  1.402205E-12
5219.2  1.394668E-12
5222.1  1.401924E-12
5225.  1.395656E-12
5227.9  1.394557E-12
5230.8  1.393887E-12
5233.7  1.386037E-12
5236.6  1.386972E-12
5239.5  1.420529E-12
5242.4  1.443275E-12
5245.3  1.443333E-12
5248.2  1.426945E-12
5251.1  1.421391E-12
5254.  1.423427E-12
5256.9  1.420944E-12
5259.8  1.407543E-12
5262.7  1.379856E-12
5265.6  1.368942E-12
5268.5  1.368860E-12
5271.4  1.377047E-12
5274.3  1.376130E-12
5277.2  1.375089E-12
5280.1  1.381225E-12
5283.  1.387645E-12
5285.9  1.404459E-12
5288.8  1.407412E-12
5291.7  1.397713E-12
5294.6  1.400860E-12
5297.5  1.403397E-12
5300.4  1.411693E-12
5303.3  1.409443E-12
5306.2  1.392930E-12
5309.1  1.375242E-12
5312.  1.356879E-12
5314.9  1.340999E-12
5317.8  1.337659E-12
5320.7  1.346903E-12
5323.6  1.337171E-12
5326.5  1.324144E-12
5329.4  1.335358E-12
5332.3  1.349233E-12
5335.2  1.346135E-12
5338.1  1.328468E-12
5341.  1.310753E-12
5343.9  1.318640E-12
5346.8  1.326556E-12
5349.7  1.343119E-12
5352.6  1.354010E-12
5355.5  1.357269E-12
5358.4  1.345517E-12
5361.3  1.332984E-12
5364.2  1.328456E-12
5367.1  1.335357E-12
5370.  1.327313E-12
5372.9  1.315984E-12
5375.8  1.321937E-12
5378.7  1.336521E-12
5381.6  1.337936E-12
5384.5  1.339356E-12
5387.4  1.327173E-12
5390.3  1.321947E-12
5393.2  1.318320E-12
5396.1  1.324660E-12
5399.  1.313429E-12
5401.9  1.285310E-12
5404.8  1.280215E-12
5407.7  1.295635E-12
5410.6  1.300353E-12
5413.5  1.284491E-12
5416.4  1.274308E-12
5419.3  1.279640E-12
5422.2  1.290033E-12
5425.1  1.292377E-12
5428.  1.280631E-12
5430.9  1.269679E-12
5433.8  1.263967E-12
5436.7  1.270174E-12
5439.6  1.297370E-12
5442.5  1.306373E-12
5445.4  1.292132E-12
5448.3  1.290306E-12
5451.2  1.292798E-12
5454.1  1.285544E-12
5457.  1.280301E-12
5459.9  1.269981E-12
5462.8  1.261516E-12
5465.7  1.260245E-12
5468.6  1.259227E-12
5471.5  1.262955E-12
5474.4  1.254631E-12
5477.3  1.244981E-12
5480.2  1.253757E-12
5483.1  1.271261E-12
5486.  1.269091E-12
5488.9  1.261024E-12
5491.8  1.266030E-12
5494.7  1.276589E-12
5497.6  1.270266E-12
5500.5  1.265596E-12
5503.4  1.252715E-12
5506.3  1.245000E-12
5509.2  1.241202E-12
5512.1  1.244593E-12
5515.  1.252168E-12
5517.9  1.249745E-12
5520.8  1.246054E-12
5523.7  1.238760E-12
5526.6  1.227808E-12
5529.5  1.217534E-12
5532.4  1.215213E-12
5535.3  1.220077E-12
5538.2  1.229825E-12
5541.1  1.232994E-12
5544.  1.216845E-12
5546.9  1.217874E-12
5549.8  1.223331E-12
5552.7  1.221100E-12
5555.6  1.211618E-12
5558.5  1.211975E-12
5561.4  1.201013E-12
5564.3  1.202084E-12
5567.2  1.190058E-12
5570.1  1.188204E-12
5573.  1.196983E-12
5575.9  1.204581E-12
5578.8  1.195175E-12
5581.7  1.199137E-12
5584.6  1.203092E-12
5587.5  1.185233E-12
5590.4  1.187927E-12
5593.3  1.210163E-12
5596.2  1.217725E-12
5599.1  1.216972E-12
5602.  1.212619E-12
5604.9  1.207966E-12
5607.8  1.205855E-12
5610.7  1.205745E-12
5613.6  1.194574E-12
5616.5  1.190554E-12
5619.4  1.200527E-12
5622.3  1.199981E-12
5625.2  1.196248E-12
5628.1  1.198181E-12
5631.  1.190216E-12
5633.9  1.178090E-12
5636.8  1.167939E-12
5639.7  1.167149E-12
5642.6  1.169619E-12
5645.5  1.166328E-12
5648.4  1.155495E-12
5651.3  1.154750E-12
5654.2  1.154485E-12
5657.1  1.147544E-12
5660.  1.144151E-12
5662.9  1.136200E-12
5665.8  1.140240E-12
5668.7  1.159538E-12
5671.6  1.164185E-12
5674.5  1.157849E-12
5677.4  1.152459E-12
5680.3  1.147636E-12
5683.2  1.147869E-12
5686.1  1.143254E-12
5689.  1.138117E-12
5691.9  1.141245E-12
5694.8  1.141248E-12
5697.7  1.139960E-12
5700.6  1.141564E-12
5703.5  1.136374E-12
5706.4  1.134979E-12
5709.3  1.133639E-12
5712.2  1.128300E-12
5715.1  1.124860E-12
5718.  1.122165E-12
5720.9  1.123315E-12
5723.8  1.128574E-12
5726.7  1.131036E-12
5729.6  1.126660E-12
5732.5  1.129890E-12
5735.4  1.130039E-12
5738.3  1.110555E-12
5741.2  1.111760E-12
5744.1  1.117999E-12
5747.  1.110882E-12
5749.9  1.109381E-12
5752.8  1.116423E-12
5755.7  1.118764E-12
5758.6  1.116892E-12
5761.5  1.109431E-12
5764.4  1.098692E-12
5767.3  1.095919E-12
5770.2  1.098467E-12
5773.1  1.100756E-12
5776.  1.100296E-12
5778.9  1.095923E-12
5781.8  1.098885E-12
5784.7  1.107509E-12
5787.6  1.107701E-12
5790.5  1.102530E-12
5793.4  1.100095E-12
5796.3  1.088084E-12
5799.2  1.084556E-12
5802.1  1.082245E-12
5805.  1.080995E-12
5807.9  1.081952E-12
5810.8  1.083873E-12
5813.7  1.083581E-12
5816.6  1.081726E-12
5819.5  1.075131E-12
5822.4  1.067624E-12
5825.3  1.063409E-12
5828.2  1.060762E-12
5831.1  1.061413E-12
5834.  1.063976E-12
5836.9  1.064082E-12
5839.8  1.061784E-12
5842.7  1.062297E-12
5845.6  1.063223E-12
5848.5  1.060238E-12
5851.4  1.057954E-12
5854.3  1.053256E-12
5857.2  1.045223E-12
5860.1  1.038508E-12
5863.  1.036121E-12
5865.9  1.036224E-12
5868.8  1.036225E-12
5871.7  1.041200E-12
5874.6  1.046206E-12
5877.5  1.041042E-12
5880.4  1.026232E-12
5883.3  1.017081E-12
5886.2  1.009067E-12
5889.1  1.002613E-12
5892.  1.000994E-12
5894.9  1.002981E-12
5897.8  1.008948E-12
5900.7  1.015744E-12
5903.6  1.018066E-12
5906.5  1.013599E-12
5909.4  1.009875E-12
5912.3  1.010299E-12
5915.2  1.016441E-12
5918.1  1.022616E-12
5921.  1.022897E-12
5923.9  1.020190E-12
5926.8  1.018498E-12
5929.7  1.015139E-12
5932.6  1.011798E-12
5935.5  1.010461E-12
5938.4  1.010548E-12
5941.3  1.009747E-12
5944.2  1.008069E-12
5947.1  1.004954E-12
5950.  1.001937E-12
5952.9  9.990730E-13
5955.8  9.942372E-13
5958.7  9.919681E-13
5961.6  9.908390E-13
5964.5  9.917683E-13
5967.4  9.940400E-13
5970.3  9.923798E-13
5973.2  9.894091E-13
5976.1  9.887901E-13
5979.  9.900717E-13
5981.9  9.891943E-13
5984.8  9.881467E-13
5987.7  9.889862E-13
5990.6  9.901063E-13
5993.5  9.899030E-13
5996.4  9.879209E-13
5999.3  9.831523E-13
6002.2  9.802899E-13
6005.1  9.768953E-13
6008.  9.737124E-13
6010.9  9.720427E-13
6013.8  9.729380E-13
6016.7  9.730848E-13
6019.6  9.695901E-13
6022.5  9.656083E-13
6025.4  9.639994E-13
6028.3  9.664553E-13
6031.2  9.685591E-13
6034.1  9.664163E-13
6037.  9.652353E-13
6039.9  9.645651E-13
6042.8  9.630910E-13
6045.7  9.660628E-13
6048.6  9.678249E-13
6051.5  9.620277E-13
6054.4  9.553012E-13
6057.3  9.491561E-13
6060.2  9.451077E-13
6063.1  9.451427E-13
6066.  9.493997E-13
6068.9  9.526062E-13
6071.8  9.497679E-13
6074.7  9.466239E-13
6077.6  9.461083E-13
6080.5  9.425273E-13
6083.4  9.393097E-13
6086.3  9.362786E-13
6089.2  9.354207E-13
6092.1  9.376217E-13
6095.  9.389964E-13
6097.9  9.358230E-13
6100.8  9.362696E-13
6103.7  9.395003E-13
6106.6  9.372990E-13
6109.5  9.352943E-13
6112.4  9.333589E-13
6115.3  9.266341E-13
6118.2  9.222989E-13
6121.1  9.216896E-13
6124.  9.223928E-13
6126.9  9.240437E-13
6129.8  9.220182E-13
6132.7  9.164353E-13
6135.6  9.115181E-13
6138.5  9.094508E-13
6141.4  9.083641E-13
6144.3  9.045132E-13
6147.2  9.020996E-13
6150.1  9.032001E-13
6153.  8.999509E-13
6155.9  8.945530E-13
6158.8  8.900795E-13
6161.7  8.926399E-13
6164.6  8.990831E-13
6167.5  9.035800E-13
6170.4  9.040722E-13
6173.3  9.028510E-13
6176.2  9.023872E-13
6179.1  9.028547E-13
6182.  9.021787E-13
6184.9  8.974486E-13
6187.8  8.951247E-13
6190.7  8.926557E-13
6193.6  8.857145E-13
