3453.1  4.500957E-14
3456.  4.121685E-14
3458.9  4.191672E-14
3461.8  4.326070E-14
3464.7  4.565140E-14
3467.6  4.614738E-14
3470.5  4.382122E-14
3473.4  4.201994E-14
3476.3  4.251608E-14
3479.2  4.540779E-14
3482.1  4.638184E-14
3485.  4.295884E-14
3487.9  4.117433E-14
3490.8  4.293489E-14
3493.7  4.620007E-14
3496.6  5.227715E-14
3499.5  5.629278E-14
3502.4  5.540927E-14
3505.3  5.380454E-14
3508.2  5.145456E-14
3511.1  4.495950E-14
3514.  4.565060E-14
3516.9  4.686033E-14
3519.8  4.333869E-14
3522.7  4.269548E-14
3525.6  4.626565E-14
3528.5  5.044163E-14
3531.4  5.467220E-14
3534.3  5.699601E-14
3537.2  5.889518E-14
3540.1  6.078308E-14
3543.  5.857993E-14
3545.9  5.570363E-14
3548.8  5.516621E-14
3551.7  5.259326E-14
3554.6  5.188297E-14
3557.5  5.070924E-14
3560.4  4.556437E-14
3563.3  3.822336E-14
3566.2  3.543169E-14
3569.1  3.804028E-14
3572.  3.857737E-14
3574.9  3.443970E-14
3577.8  3.130151E-14
3580.7  3.014282E-14
3583.6  3.494537E-14
3586.5  4.206505E-14
3589.4  4.984217E-14
3592.3  5.499130E-14
3595.2  6.000083E-14
3598.1  5.634396E-14
3601.  5.074739E-14
3603.9  4.518767E-14
3606.8  4.354860E-14
3609.7  4.497262E-14
3612.6  4.665860E-14
3615.5  4.645538E-14
3618.4  4.846346E-14
3621.3  5.323461E-14
3624.2  5.443371E-14
3627.1  5.194170E-14
3630.  4.834630E-14
3632.9  5.050584E-14
3635.8  5.551193E-14
3638.7  5.497085E-14
3641.6  5.162986E-14
3644.5  5.092249E-14
3647.4  5.410302E-14
3650.3  6.314921E-14
3653.2  7.110824E-14
3656.1  7.273942E-14
3659.  7.172262E-14
3661.9  6.792851E-14
3664.8  6.739057E-14
3667.7  6.779320E-14
3670.6  6.637242E-14
3673.5  6.492231E-14
3676.4  5.960092E-14
3679.3  5.762754E-14
3682.2  5.696070E-14
3685.1  5.729242E-14
3688.  5.720085E-14
3690.9  5.662357E-14
3693.8  5.604624E-14
3696.7  5.546896E-14
3699.6  6.467720E-14
3702.5  5.591033E-14
3705.4  5.465057E-14
3708.3  6.142541E-14
3711.2  6.622219E-14
3714.1  6.030949E-14
3717.  4.992803E-14
3719.9  4.439583E-14
3722.8  4.701115E-14
3725.7  4.946594E-14
3728.6  4.470772E-14
3731.5  3.917030E-14
3734.4  3.588240E-14
3737.3  3.752021E-14
3740.2  3.917667E-14
3743.1  3.673233E-14
3746.  3.734738E-14
3748.9  4.267630E-14
3751.8  5.042172E-14
3754.7  5.015964E-14
3757.6  4.638755E-14
3760.5  4.723118E-14
3763.4  5.106368E-14
3766.3  5.639431E-14
3769.2  6.335000E-14
3772.1  6.901757E-14
3775.  7.034103E-14
3777.9  6.947592E-14
3780.8  6.712042E-14
3783.7  6.060817E-14
3786.6  5.556144E-14
3789.5  5.089889E-14
3792.4  4.931876E-14
3795.3  4.915229E-14
3798.2  5.321132E-14
3801.1  5.785139E-14
3804.  5.693697E-14
3806.9  5.339648E-14
3809.8  4.960470E-14
3812.7  4.182875E-14
3815.6  3.653164E-14
3818.5  3.208352E-14
3821.4  2.997589E-14
3824.3  2.769326E-14
3827.2  2.762859E-14
3830.1  2.760246E-14
3833.  2.903775E-14
3835.9  3.022000E-14
3838.8  3.524362E-14
3841.7  4.351203E-14
3844.6  4.702831E-14
3847.5  4.797621E-14
3850.4  4.447514E-14
3853.3  4.064924E-14
3856.2  3.828766E-14
3859.1  3.960879E-14
3862.  4.509141E-14
3864.9  4.568601E-14
3867.8  4.184704E-14
3870.7  4.246684E-14
3873.6  4.509792E-14
3876.5  4.316673E-14
3879.4  4.279447E-14
3882.3  4.400054E-14
3885.2  4.728198E-14
3888.1  5.300483E-14
3891.  5.900687E-14
3893.9  5.897895E-14
3896.8  5.737735E-14
3899.7  5.673484E-14
3902.6  5.715711E-14
3905.5  6.269838E-14
3908.4  6.806579E-14
3911.3  6.856302E-14
3914.2  6.493258E-14
3917.1  5.835980E-14
3920.  5.145844E-14
3922.9  4.466387E-14
3925.8  3.581234E-14
3928.7  2.719745E-14
3931.6  2.584425E-14
3934.5  3.084609E-14
3937.4  4.007207E-14
3940.3  4.816851E-14
3943.2  5.655716E-14
3946.1  6.483029E-14
3949.  6.802731E-14
3951.9  6.777795E-14
3954.8  6.458960E-14
3957.7  5.444063E-14
3960.6  4.330373E-14
3963.5  3.493673E-14
3966.4  3.161493E-14
3969.3  3.889404E-14
3972.2  5.314949E-14
3975.1  6.730524E-14
3978.  7.751633E-14
3980.9  8.376278E-14
3983.8  8.675666E-14
3986.7  8.778727E-14
3989.6  9.121683E-14
3992.5  9.266059E-14
3995.4  9.061750E-14
3998.3  9.203042E-14
4001.2  9.285332E-14
4004.1  9.284060E-14
4007.  9.575680E-14
4009.9  9.938103E-14
4012.8  1.001122E-13
4015.7  9.955887E-14
4018.6  1.006932E-13
4021.5  1.011119E-13
4024.4  9.801054E-14
4027.3  9.067242E-14
4030.2  8.657970E-14
4033.1  8.852244E-14
4036.  9.403060E-14
4038.9  9.057607E-14
4041.8  8.446995E-14
4044.7  8.205615E-14
4047.6  8.853407E-14
4050.5  9.304317E-14
4053.4  8.948939E-14
4056.3  8.491431E-14
4059.2  8.039200E-14
4062.1  7.675206E-14
4065.  8.040792E-14
4067.9  8.337082E-14
4070.8  8.342300E-14
4073.7  8.440702E-14
4076.6  8.789559E-14
4079.5  9.285712E-14
4082.4  9.341663E-14
4085.3  9.542193E-14
4088.2  9.767025E-14
4091.1  9.559189E-14
4094.  8.993777E-14
4096.9  8.601390E-14
4099.8  8.613906E-14
4102.7  9.201458E-14
4105.6  9.676014E-14
4108.5  9.921894E-14
4111.4  9.745416E-14
4114.3  9.882899E-14
4117.2  1.001584E-13
4120.1  9.863020E-14
4123.  9.775910E-14
4125.9  9.464970E-14
4128.8  9.010335E-14
4131.7  8.986208E-14
4134.6  9.505081E-14
4137.5  9.631594E-14
4140.4  9.274248E-14
4143.3  9.005132E-14
4146.2  9.348963E-14
4149.1  9.497972E-14
4152.  9.513145E-14
4154.9  9.655568E-14
4157.8  1.004796E-13
4160.7  1.012385E-13
4163.6  9.931392E-14
4166.5  9.718658E-14
4169.4  9.279218E-14
4172.3  9.078858E-14
4175.2  9.251302E-14
4178.1  9.260036E-14
4181.  9.210360E-14
4183.9  9.119887E-14
4186.8  9.129064E-14
4189.7  9.319428E-14
4192.6  9.260075E-14
4195.5  8.883562E-14
4198.4  8.708754E-14
4201.3  9.226475E-14
4204.2  9.828093E-14
4207.1  1.011532E-13
4210.  9.998897E-14
4212.9  9.903124E-14
4215.8  9.773788E-14
4218.7  9.459058E-14
4221.6  8.621849E-14
4224.5  7.918876E-14
4227.4  8.405459E-14
4230.3  9.090469E-14
4233.2  9.133083E-14
4236.1  9.223264E-14
4239.  9.691444E-14
4241.9  9.847425E-14
4244.8  9.561532E-14
4247.7  9.028228E-14
4250.6  8.949890E-14
4253.5  8.925400E-14
4256.4  8.930820E-14
4259.3  9.062954E-14
4262.2  9.490413E-14
4265.1  9.211950E-14
4268.  8.325681E-14
4270.9  7.836140E-14
4273.8  8.395938E-14
4276.7  9.140310E-14
4279.6  9.231369E-14
4282.5  9.055377E-14
4285.4  8.684735E-14
4288.3  8.489307E-14
4291.2  8.196669E-14
4294.1  7.870110E-14
4297.  7.026340E-14
4299.9  6.345725E-14
4302.8  6.197149E-14
4305.7  6.346112E-14
4308.6  7.095962E-14
4311.5  8.577850E-14
4314.4  1.013765E-13
4317.3  1.049657E-13
4320.2  9.697685E-14
4323.1  9.025898E-14
4326.  9.729930E-14
4328.9  1.061561E-13
4331.8  1.073931E-13
4334.7  1.020767E-13
4337.6  9.563451E-14
4340.5  9.749203E-14
4343.4  1.049168E-13
4346.3  1.077413E-13
4349.2  1.039644E-13
4352.1  1.024279E-13
4355.  1.065821E-13
4357.9  1.104978E-13
4360.8  1.134741E-13
4363.7  1.131456E-13
4366.6  1.096461E-13
4369.5  1.053173E-13
4372.4  1.011448E-13
4375.3  9.795435E-14
4378.2  9.225223E-14
4381.1  8.524636E-14
4384.  8.645269E-14
4386.9  9.483409E-14
4389.8  9.948495E-14
4392.7  1.037017E-13
4395.6  1.048378E-13
4398.5  1.000647E-13
4401.4  9.364214E-14
4404.3  9.273245E-14
4407.2  1.005983E-13
4410.1  1.074657E-13
4413.  1.065094E-13
4415.9  1.075009E-13
4418.8  1.099514E-13
4421.7  1.089990E-13
4424.6  1.093179E-13
4427.5  1.096634E-13
4430.4  1.091795E-13
4433.3  1.095330E-13
4436.2  1.120282E-13
4439.1  1.132512E-13
4442.  1.139067E-13
4444.9  1.163792E-13
4447.8  1.160571E-13
4450.7  1.111030E-13
4453.6  1.052518E-13
4456.5  1.024019E-13
4459.4  1.044133E-13
4462.3  1.111159E-13
4465.2  1.189207E-13
4468.1  1.270682E-13
4471.  1.318666E-13
4473.9  1.306324E-13
4476.8  1.238985E-13
4479.7  1.193102E-13
4482.6  1.206736E-13
4485.5  1.214942E-13
4488.4  1.197781E-13
4491.3  1.193384E-13
4494.2  1.205513E-13
4497.1  1.222263E-13
4500.  1.257482E-13
4502.9  1.310196E-13
4505.8  1.339479E-13
4508.7  1.321735E-13
4511.6  1.286809E-13
4514.5  1.259778E-13
4517.4  1.236892E-13
4520.3  1.221146E-13
4523.2  1.163008E-13
4526.1  1.104195E-13
4529.  1.087339E-13
4531.9  1.105999E-13
4534.8  1.157829E-13
4537.7  1.225280E-13
4540.6  1.231820E-13
4543.5  1.197353E-13
4546.4  1.173465E-13
4549.3  1.192094E-13
4552.2  1.219117E-13
4555.1  1.236041E-13
4558.  1.261194E-13
4560.9  1.271688E-13
4563.8  1.257673E-13
4566.7  1.268982E-13
4569.6  1.299421E-13
4572.5  1.292242E-13
4575.4  1.263835E-13
4578.3  1.217385E-13
4581.2  1.202413E-13
4584.1  1.207447E-13
4587.  1.220367E-13
4589.9  1.213373E-13
4592.8  1.199535E-13
4595.7  1.202445E-13
4598.6  1.190528E-13
4601.5  1.213981E-13
4604.4  1.253014E-13
4607.3  1.280472E-13
4610.2  1.275173E-13
4613.1  1.276448E-13
4616.  1.293114E-13
4618.9  1.303506E-13
4621.8  1.295974E-13
4624.7  1.291447E-13
4627.6  1.284861E-13
4630.5  1.267457E-13
4633.4  1.247331E-13
4636.3  1.238594E-13
4639.2  1.241851E-13
4642.1  1.227752E-13
4645.  1.192426E-13
4647.9  1.190977E-13
4650.8  1.213926E-13
4653.7  1.229411E-13
4656.6  1.241931E-13
4659.5  1.222942E-13
4662.4  1.181290E-13
4665.3  1.156715E-13
4668.2  1.192924E-13
4671.1  1.229275E-13
4674.  1.241092E-13
4676.9  1.226003E-13
4679.8  1.203490E-13
4682.7  1.217104E-13
4685.6  1.242914E-13
4688.5  1.228353E-13
4691.4  1.235480E-13
4694.3  1.229200E-13
4697.2  1.195147E-13
4700.1  1.153825E-13
4703.  1.149559E-13
4705.9  1.165213E-13
4708.8  1.192599E-13
4711.7  1.244299E-13
4714.6  1.279739E-13
4717.5  1.297669E-13
4720.4  1.281211E-13
4723.3  1.271615E-13
4726.2  1.236965E-13
4729.1  1.211881E-13
4732.  1.231017E-13
4734.9  1.239557E-13
4737.8  1.238962E-13
4740.7  1.270182E-13
4743.6  1.277423E-13
4746.5  1.278898E-13
4749.4  1.263564E-13
4752.3  1.247185E-13
4755.2  1.253796E-13
4758.1  1.258682E-13
4761.  1.245614E-13
4763.9  1.227590E-13
4766.8  1.233646E-13
4769.7  1.269201E-13
4772.6  1.297772E-13
4775.5  1.316942E-13
4778.4  1.311954E-13
4781.3  1.281562E-13
4784.2  1.245214E-13
4787.1  1.249942E-13
4790.  1.283107E-13
4792.9  1.314723E-13
4795.8  1.311661E-13
4798.7  1.273945E-13
4801.6  1.271129E-13
4804.5  1.271184E-13
4807.4  1.275944E-13
4810.3  1.282993E-13
4813.2  1.273274E-13
4816.1  1.292390E-13
4819.  1.296509E-13
4821.9  1.272219E-13
4824.8  1.256513E-13
4827.7  1.264407E-13
4830.6  1.276460E-13
4833.5  1.272069E-13
4836.4  1.255656E-13
4839.3  1.255538E-13
4842.2  1.243493E-13
4845.1  1.214026E-13
4848.  1.190911E-13
4850.9  1.176592E-13
4853.8  1.136403E-13
4856.7  1.068950E-13
4859.6  1.014431E-13
4862.5  1.049537E-13
4865.4  1.114658E-13
4868.3  1.113561E-13
4871.2  1.111051E-13
4874.1  1.157191E-13
4877.  1.192367E-13
4879.9  1.195083E-13
4882.8  1.174612E-13
4885.7  1.140898E-13
4888.6  1.129524E-13
4891.5  1.189236E-13
4894.4  1.285308E-13
4897.3  1.309294E-13
4900.2  1.278456E-13
4903.1  1.241263E-13
4906.  1.225081E-13
4908.9  1.205502E-13
4911.8  1.208157E-13
4914.7  1.153627E-13
4917.6  1.077036E-13
4920.5  1.089221E-13
4923.4  1.148693E-13
4926.3  1.219142E-13
4929.2  1.242619E-13
4932.1  1.219391E-13
4935.  1.182892E-13
4937.9  1.178906E-13
4940.8  1.224976E-13
4943.7  1.263191E-13
4946.6  1.282202E-13
4949.5  1.273712E-13
4952.4  1.215888E-13
4955.3  1.166270E-13
4958.2  1.183245E-13
4961.1  1.247347E-13
4964.  1.248115E-13
4966.9  1.229784E-13
4969.8  1.234246E-13
4972.7  1.264326E-13
4975.6  1.241326E-13
4978.5  1.181635E-13
4981.4  1.135600E-13
4984.3  1.150770E-13
4987.2  1.207209E-13
4990.1  1.236171E-13
4993.  1.229593E-13
4995.9  1.204831E-13
4998.8  1.167982E-13
5001.7  1.130051E-13
5004.6  1.111841E-13
5007.5  1.130382E-13
5010.4  1.136821E-13
5013.3  1.129461E-13
5016.2  1.158470E-13
5019.1  1.172048E-13
5022.  1.168480E-13
5024.9  1.180461E-13
5027.8  1.214310E-13
5030.7  1.243098E-13
5033.6  1.211550E-13
5036.5  1.159303E-13
5039.4  1.130210E-13
5042.3  1.163332E-13
5045.2  1.201393E-13
5048.1  1.192340E-13
5051.  1.199361E-13
5053.9  1.231668E-13
5056.8  1.252161E-13
5059.7  1.247467E-13
5062.6  1.195008E-13
5065.5  1.168538E-13
5068.4  1.178585E-13
5071.3  1.183603E-13
5074.2  1.178620E-13
5077.1  1.151440E-13
5080.  1.143216E-13
5082.9  1.172347E-13
5085.8  1.215696E-13
5088.7  1.242658E-13
5091.6  1.235795E-13
5094.5  1.212158E-13
5097.4  1.189136E-13
5100.3  1.182398E-13
5103.2  1.188847E-13
5106.1  1.181099E-13
5109.  1.191309E-13
5111.9  1.216932E-13
5114.8  1.233151E-13
5117.7  1.220308E-13
5120.6  1.186413E-13
5123.5  1.160243E-13
5126.4  1.159723E-13
5129.3  1.181493E-13
5132.2  1.180034E-13
5135.1  1.155177E-13
5138.  1.136489E-13
5140.9  1.126897E-13
5143.8  1.134100E-13
5146.7  1.146143E-13
5149.6  1.149576E-13
5152.5  1.157756E-13
5155.4  1.193650E-13
5158.3  1.183719E-13
5161.2  1.085285E-13
5164.1  9.434830E-14
5167.  8.529969E-14
5169.9  8.447840E-14
5172.8  9.078478E-14
5175.7  1.006247E-13
5178.6  9.976799E-14
5181.5  9.186225E-14
5184.4  9.528242E-14
5187.3  1.060117E-13
5190.2  1.095010E-13
5193.1  1.117884E-13
5196.  1.162550E-13
5198.9  1.174342E-13
5201.8  1.130530E-13
5204.7  1.077975E-13
5207.6  1.086815E-13
5210.5  1.146202E-13
5213.4  1.166004E-13
5216.3  1.176212E-13
5219.2  1.181205E-13
5222.1  1.160606E-13
5225.  1.112702E-13
5227.9  1.121085E-13
5230.8  1.141670E-13
5233.7  1.173457E-13
5236.6  1.228741E-13
5239.5  1.265565E-13
5242.4  1.250207E-13
5245.3  1.242948E-13
5248.2  1.226328E-13
5251.1  1.230085E-13
5254.  1.235057E-13
5256.9  1.225745E-13
5259.8  1.153088E-13
5262.7  1.054840E-13
5265.6  1.005628E-13
5268.5  1.010953E-13
5271.4  1.079508E-13
5274.3  1.161256E-13
5277.2  1.212644E-13
5280.1  1.204725E-13
5283.  1.212724E-13
5285.9  1.263218E-13
5288.8  1.292107E-13
5291.7  1.274992E-13
5294.6  1.233087E-13
5297.5  1.204719E-13
5300.4  1.229213E-13
5303.3  1.278433E-13
5306.2  1.295105E-13
5309.1  1.302347E-13
5312.  1.289831E-13
5314.9  1.263978E-13
5317.8  1.247259E-13
5320.7  1.207446E-13
5323.6  1.137471E-13
5326.5  1.103954E-13
5329.4  1.152209E-13
5332.3  1.219343E-13
5335.2  1.238855E-13
5338.1  1.206905E-13
5341.  1.186459E-13
5343.9  1.188990E-13
5346.8  1.195762E-13
5349.7  1.216579E-13
5352.6  1.267880E-13
5355.5  1.287491E-13
5358.4  1.280508E-13
5361.3  1.254191E-13
5364.2  1.214446E-13
5367.1  1.184040E-13
5370.  1.168482E-13
5372.9  1.206994E-13
5375.8  1.239324E-13
5378.7  1.251153E-13
5381.6  1.243419E-13
5384.5  1.248033E-13
5387.4  1.229524E-13
5390.3  1.201619E-13
5393.2  1.181543E-13
5396.1  1.165429E-13
5399.  1.174762E-13
5401.9  1.156469E-13
5404.8  1.131271E-13
5407.7  1.167604E-13
5410.6  1.201017E-13
5413.5  1.212150E-13
5416.4  1.236053E-13
5419.3  1.239128E-13
5422.2  1.211970E-13
5425.1  1.204512E-13
5428.  1.194623E-13
5430.9  1.165986E-13
5433.8  1.170333E-13
5436.7  1.224203E-13
5439.6  1.255852E-13
5442.5  1.237416E-13
5445.4  1.201177E-13
5448.3  1.218090E-13
5451.2  1.238890E-13
5454.1  1.232621E-13
5457.  1.244048E-13
5459.9  1.246398E-13
5462.8  1.226095E-13
5465.7  1.221149E-13
5468.6  1.224266E-13
5471.5  1.201825E-13
5474.4  1.175373E-13
5477.3  1.172387E-13
5480.2  1.203648E-13
5483.1  1.226240E-13
5486.  1.249058E-13
5488.9  1.248712E-13
5491.8  1.260575E-13
5494.7  1.260814E-13
5497.6  1.240091E-13
5500.5  1.228963E-13
5503.4  1.228133E-13
5506.3  1.230758E-13
5509.2  1.232612E-13
5512.1  1.228783E-13
5515.  1.238745E-13
5517.9  1.246090E-13
5520.8  1.234729E-13
5523.7  1.213821E-13
5526.6  1.200221E-13
5529.5  1.206974E-13
5532.4  1.228327E-13
5535.3  1.231513E-13
5538.2  1.232981E-13
5541.1  1.244054E-13
5544.  1.247485E-13
5546.9  1.246803E-13
5549.8  1.232548E-13
5552.7  1.219836E-13
5555.6  1.213843E-13
5558.5  1.212273E-13
5561.4  1.188554E-13
5564.3  1.193576E-13
5567.2  1.184310E-13
5570.1  1.176075E-13
5573.  1.180465E-13
5575.9  1.214366E-13
5578.8  1.218961E-13
5581.7  1.207193E-13
5584.6  1.164771E-13
5587.5  1.113818E-13
5590.4  1.127078E-13
5593.3  1.174455E-13
5596.2  1.184926E-13
5599.1  1.172296E-13
5602.  1.200951E-13
5604.9  1.256215E-13
5607.8  1.269748E-13
5610.7  1.237642E-13
5613.6  1.192221E-13
5616.5  1.183497E-13
5619.4  1.213131E-13
5622.3  1.225722E-13
5625.2  1.224219E-13
5628.1  1.236904E-13
5631.  1.246519E-13
5633.9  1.224950E-13
5636.8  1.210638E-13
5639.7  1.206343E-13
5642.6  1.212461E-13
5645.5  1.218424E-13
5648.4  1.205368E-13
5651.3  1.195490E-13
5654.2  1.184983E-13
5657.1  1.163552E-13
5660.  1.166603E-13
5662.9  1.186999E-13
5665.8  1.214241E-13
5668.7  1.234570E-13
5671.6  1.249497E-13
5674.5  1.246395E-13
5677.4  1.231888E-13
5680.3  1.212469E-13
5683.2  1.198067E-13
5686.1  1.189153E-13
5689.  1.193717E-13
5691.9  1.219939E-13
5694.8  1.229997E-13
5697.7  1.229476E-13
5700.6  1.208361E-13
5703.5  1.182976E-13
5706.4  1.166317E-13
5709.3  1.160118E-13
5712.2  1.182272E-13
5715.1  1.216754E-13
5718.  1.244086E-13
5720.9  1.261633E-13
5723.8  1.268418E-13
5726.7  1.254332E-13
5729.6  1.245356E-13
5732.5  1.255621E-13
5735.4  1.260889E-13
5738.3  1.252916E-13
5741.2  1.254459E-13
5744.1  1.250982E-13
5747.  1.238848E-13
5749.9  1.227234E-13
5752.8  1.225377E-13
5755.7  1.233027E-13
5758.6  1.240041E-13
5761.5  1.233551E-13
5764.4  1.242914E-13
5767.3  1.254929E-13
5770.2  1.239049E-13
5773.1  1.225167E-13
5776.  1.220693E-13
5778.9  1.197796E-13
5781.8  1.180691E-13
5784.7  1.202918E-13
5787.6  1.224316E-13
5790.5  1.228882E-13
5793.4  1.233540E-13
5796.3  1.234033E-13
5799.2  1.236637E-13
5802.1  1.236237E-13
5805.  1.234211E-13
5807.9  1.233701E-13
5810.8  1.237980E-13
5813.7  1.244524E-13
5816.6  1.252265E-13
5819.5  1.252417E-13
5822.4  1.251848E-13
5825.3  1.252077E-13
5828.2  1.249873E-13
5831.1  1.248556E-13
5834.  1.244478E-13
5836.9  1.244049E-13
5839.8  1.246261E-13
5842.7  1.245140E-13
5845.6  1.236653E-13
5848.5  1.217641E-13
5851.4  1.199706E-13
5854.3  1.186519E-13
5857.2  1.177941E-13
5860.1  1.184895E-13
5863.  1.198696E-13
5865.9  1.205406E-13
5868.8  1.214490E-13
5871.7  1.231866E-13
5874.6  1.244751E-13
5877.5  1.228492E-13
5880.4  1.185606E-13
5883.3  1.138928E-13
5886.2  1.084710E-13
5889.1  1.049097E-13
5892.  1.056362E-13
5894.9  1.094766E-13
5897.8  1.142365E-13
5900.7  1.175624E-13
5903.6  1.179234E-13
5906.5  1.156439E-13
5909.4  1.159470E-13
5912.3  1.185412E-13
5915.2  1.208712E-13
5918.1  1.216108E-13
5921.  1.216901E-13
5923.9  1.216849E-13
5926.8  1.208500E-13
5929.7  1.199703E-13
5932.6  1.203408E-13
5935.5  1.206875E-13
5938.4  1.206665E-13
5941.3  1.208553E-13
5944.2  1.204465E-13
5947.1  1.199684E-13
5950.  1.199235E-13
5952.9  1.205577E-13
5955.8  1.213967E-13
5958.7  1.210068E-13
5961.6  1.203944E-13
5964.5  1.207335E-13
5967.4  1.213988E-13
5970.3  1.212774E-13
5973.2  1.196403E-13
5976.1  1.186392E-13
5979.  1.184717E-13
5981.9  1.186235E-13
5984.8  1.191422E-13
5987.7  1.204160E-13
5990.6  1.209082E-13
5993.5  1.201125E-13
5996.4  1.195860E-13
5999.3  1.189166E-13
6002.2  1.177640E-13
6005.1  1.173891E-13
6008.  1.170984E-13
6010.9  1.171177E-13
6013.8  1.166856E-13
6016.7  1.165848E-13
6019.6  1.168782E-13
6022.5  1.181212E-13
6025.4  1.192054E-13
6028.3  1.203027E-13
6031.2  1.204334E-13
6034.1  1.200859E-13
6037.  1.199678E-13
6039.9  1.197259E-13
6042.8  1.198552E-13
6045.7  1.200706E-13
6048.6  1.204895E-13
6051.5  1.197502E-13
6054.4  1.186745E-13
6057.3  1.184185E-13
6060.2  1.182426E-13
6063.1  1.184240E-13
6066.  1.196614E-13
6068.9  1.204969E-13
6071.8  1.197322E-13
6074.7  1.181669E-13
6077.6  1.169145E-13
6080.5  1.163592E-13
6083.4  1.160026E-13
6086.3  1.156741E-13
6089.2  1.169099E-13
6092.1  1.174443E-13
6095.  1.173288E-13
6097.9  1.162282E-13
6100.8  1.160247E-13
6103.7  1.176266E-13
6106.6  1.174444E-13
6109.5  1.169697E-13
6112.4  1.169123E-13
6115.3  1.159085E-13
6118.2  1.147624E-13
6121.1  1.148310E-13
6124.  1.149541E-13
6126.9  1.151961E-13
6129.8  1.144999E-13
6132.7  1.121819E-13
6135.6  1.119593E-13
6138.5  1.134922E-13
6141.4  1.147595E-13
6144.3  1.147620E-13
6147.2  1.143272E-13
6150.1  1.135547E-13
6153.  1.125998E-13
6155.9  1.102237E-13
6158.8  1.082624E-13
6161.7  1.093141E-13
6164.6  1.106892E-13
6167.5  1.121786E-13
6170.4  1.139016E-13
6173.3  1.149639E-13
6176.2  1.153561E-13
6179.1  1.157503E-13
6182.  1.155239E-13
6184.9  1.143800E-13
6187.8  1.140857E-13
6190.7  1.151462E-13
6193.6  1.153588E-13
