3867.8  4.735742E-14
3870.7  4.580507E-14
3873.6  4.607595E-14
3876.5  4.556056E-14
3879.4  4.529508E-14
3882.3  4.511362E-14
3885.2  4.304495E-14
3888.1  4.178445E-14
3891.  4.530547E-14
3893.9  4.984072E-14
3896.8  5.223215E-14
3899.7  5.266152E-14
3902.6  5.230907E-14
3905.5  5.334053E-14
3908.4  5.578930E-14
3911.3  5.788588E-14
3914.2  5.837048E-14
3917.1  5.523489E-14
3920.  4.897869E-14
3922.9  4.410800E-14
3925.8  3.916990E-14
3928.7  3.029709E-14
3931.6  2.365457E-14
3934.5  2.247881E-14
3937.4  2.778027E-14
3940.3  3.712990E-14
3943.2  4.484492E-14
3946.1  4.944705E-14
3949.  5.438754E-14
3951.9  5.615526E-14
3954.8  5.505598E-14
3957.7  5.159169E-14
3960.6  4.565731E-14
3963.5  3.695693E-14
3966.4  3.004498E-14
3969.3  2.782554E-14
3972.2  3.494681E-14
3975.1  4.575049E-14
3978.  5.438694E-14
3980.9  6.104478E-14
3983.8  6.500716E-14
3986.7  6.624327E-14
3989.6  6.948534E-14
3992.5  7.021649E-14
3995.4  7.062315E-14
3998.3  7.019899E-14
4001.2  7.109787E-14
4004.1  6.970878E-14
4007.  6.977708E-14
4009.9  7.151956E-14
4012.8  7.422076E-14
4015.7  7.461986E-14
4018.6  7.341260E-14
4021.5  7.357666E-14
4024.4  7.369947E-14
4027.3  7.238285E-14
4030.2  7.095378E-14
4033.1  7.029637E-14
4036.  7.101654E-14
4038.9  7.315386E-14
4041.8  7.213482E-14
4044.7  6.869060E-14
4047.6  6.692827E-14
4050.5  6.957375E-14
4053.4  6.944862E-14
4056.3  6.676221E-14
4059.2  6.504478E-14
4062.1  6.496771E-14
4065.  6.449419E-14
4067.9  6.437019E-14
4070.8  6.448435E-14
4073.7  6.465904E-14
4076.6  6.382813E-14
4079.5  6.489462E-14
4082.4  6.837033E-14
4085.3  7.021526E-14
4088.2  7.111399E-14
4091.1  7.251379E-14
4094.  6.963843E-14
4096.9  6.403393E-14
4099.8  5.890685E-14
4102.7  5.800372E-14
4105.6  6.126732E-14
4108.5  6.594908E-14
4111.4  6.972690E-14
4114.3  7.194482E-14
4117.2  7.298895E-14
4120.1  7.191417E-14
4123.  7.161322E-14
4125.9  7.105811E-14
4128.8  7.013783E-14
4131.7  6.926653E-14
4134.6  7.018936E-14
4137.5  7.217678E-14
4140.4  7.318156E-14
4143.3  7.251572E-14
4146.2  7.089646E-14
4149.1  7.216915E-14
4152.  7.171417E-14
4154.9  7.108734E-14
4157.8  7.239858E-14
4160.7  7.494526E-14
4163.6  7.519679E-14
4166.5  7.465284E-14
4169.4  7.217561E-14
4172.3  6.876921E-14
4175.2  6.902469E-14
4178.1  6.962408E-14
4181.  7.083207E-14
4183.9  7.034369E-14
4186.8  7.125573E-14
4189.7  7.177225E-14
4192.6  7.191785E-14
4195.5  7.107720E-14
4198.4  6.813271E-14
4201.3  6.775454E-14
4204.2  7.041398E-14
4207.1  7.428206E-14
4210.  7.682525E-14
4212.9  7.621675E-14
4215.8  7.463829E-14
4218.7  7.218296E-14
4221.6  7.076411E-14
4224.5  6.685745E-14
4227.4  6.464848E-14
4230.3  6.759476E-14
4233.2  6.972148E-14
4236.1  6.833727E-14
4239.  6.795168E-14
4241.9  6.984930E-14
4244.8  7.045054E-14
4247.7  6.934084E-14
4250.6  6.822163E-14
4253.5  6.907382E-14
4256.4  7.022237E-14
4259.3  6.900631E-14
4262.2  7.015521E-14
4265.1  7.099918E-14
4268.  6.867662E-14
4270.9  6.341092E-14
4273.8  6.150026E-14
4276.7  6.515140E-14
4279.6  6.800027E-14
4282.5  6.819512E-14
4285.4  6.704050E-14
4288.3  6.570662E-14
4291.2  6.278210E-14
4294.1  6.148855E-14
4297.  5.790392E-14
4299.9  5.281950E-14
4302.8  5.038231E-14
4305.7  5.058180E-14
4308.6  5.078819E-14
4311.5  5.569519E-14
4314.4  6.436779E-14
4317.3  7.168453E-14
4320.2  7.261337E-14
4323.1  6.889181E-14
4326.  6.766475E-14
4328.9  7.092234E-14
4331.8  7.359323E-14
4334.7  7.084107E-14
4337.6  6.491880E-14
4340.5  6.060597E-14
4343.4  6.286369E-14
4346.3  6.884086E-14
4349.2  7.141750E-14
4352.1  7.213474E-14
4355.  7.380978E-14
4357.9  7.558396E-14
4360.8  7.723669E-14
4363.7  7.771322E-14
4366.6  7.710708E-14
4369.5  7.618579E-14
4372.4  7.569576E-14
4375.3  7.321569E-14
4378.2  7.029337E-14
4381.1  6.750225E-14
4384.  6.423364E-14
4386.9  6.558191E-14
4389.8  6.976464E-14
4392.7  7.156837E-14
4395.6  7.226239E-14
4398.5  7.374375E-14
4401.4  7.346319E-14
4404.3  7.174287E-14
4407.2  7.126757E-14
4410.1  7.383300E-14
4413.  7.617046E-14
4415.9  7.523148E-14
4418.8  7.534226E-14
4421.7  7.653527E-14
4424.6  7.708120E-14
4427.5  7.773748E-14
4430.4  7.757947E-14
4433.3  7.685437E-14
4436.2  7.691599E-14
4439.1  7.727641E-14
4442.  7.777074E-14
4444.9  7.753401E-14
4447.8  7.779000E-14
4450.7  7.658489E-14
4453.6  7.531287E-14
4456.5  7.293863E-14
4459.4  7.309280E-14
4462.3  7.477973E-14
4465.2  7.815406E-14
4468.1  8.248711E-14
4471.  8.371036E-14
4473.9  8.389972E-14
4476.8  8.294768E-14
4479.7  8.148142E-14
4482.6  8.026835E-14
4485.5  7.980026E-14
4488.4  7.984300E-14
4491.3  7.852778E-14
4494.2  7.851435E-14
4497.1  8.016963E-14
4500.  8.177566E-14
4502.9  8.226184E-14
4505.8  8.351184E-14
4508.7  8.518952E-14
4511.6  8.528234E-14
4514.5  8.401262E-14
4517.4  8.383684E-14
4520.3  8.315551E-14
4523.2  8.122119E-14
4526.1  7.833495E-14
4529.  7.613147E-14
4531.9  7.530080E-14
4534.8  7.728434E-14
4537.7  7.953307E-14
4540.6  8.182635E-14
4543.5  8.093063E-14
4546.4  7.943778E-14
4549.3  7.892011E-14
4552.2  7.888282E-14
4555.1  8.019009E-14
4558.  8.193453E-14
4560.9  8.200743E-14
4563.8  8.158532E-14
4566.7  8.083815E-14
4569.6  8.227277E-14
4572.5  8.311666E-14
4575.4  8.328718E-14
4578.3  8.260896E-14
4581.2  8.118847E-14
4584.1  8.088197E-14
4587.  8.174443E-14
4589.9  8.178184E-14
4592.8  8.109199E-14
4595.7  7.980268E-14
4598.6  7.949176E-14
4601.5  8.018687E-14
4604.4  8.131518E-14
4607.3  8.303858E-14
4610.2  8.264222E-14
4613.1  8.236829E-14
4616.  8.213286E-14
4618.9  8.222154E-14
4621.8  8.309447E-14
4624.7  8.355247E-14
4627.6  8.334134E-14
4630.5  8.346150E-14
4633.4  8.291367E-14
4636.3  8.213708E-14
4639.2  8.006488E-14
4642.1  8.002630E-14
4645.  8.051865E-14
4647.9  7.950085E-14
4650.8  8.056645E-14
4653.7  8.154832E-14
4656.6  8.187240E-14
4659.5  8.284581E-14
4662.4  8.081837E-14
4665.3  7.900947E-14
4668.2  7.725459E-14
4671.1  7.721092E-14
4674.  7.942443E-14
4676.9  8.009219E-14
4679.8  7.997762E-14
4682.7  7.980690E-14
4685.6  8.117740E-14
4688.5  8.267135E-14
4691.4  8.268896E-14
4694.3  8.212274E-14
4697.2  8.004813E-14
4700.1  7.626301E-14
4703.  7.390472E-14
4705.9  7.505567E-14
4708.8  7.673881E-14
4711.7  7.755235E-14
4714.6  7.849212E-14
4717.5  8.099570E-14
4720.4  8.175627E-14
4723.3  8.207538E-14
4726.2  8.041132E-14
4729.1  7.901442E-14
4732.  7.778362E-14
4734.9  7.956893E-14
4737.8  8.069705E-14
4740.7  8.081097E-14
4743.6  8.134130E-14
4746.5  8.163679E-14
4749.4  8.233689E-14
4752.3  8.148784E-14
4755.2  8.035785E-14
4758.1  7.967451E-14
4761.  7.976174E-14
4763.9  8.034822E-14
4766.8  7.993918E-14
4769.7  8.018332E-14
4772.6  8.380041E-14
4775.5  8.596257E-14
4778.4  8.431474E-14
4781.3  8.339588E-14
4784.2  8.051565E-14
4787.1  8.069241E-14
4790.  8.137200E-14
4792.9  8.178199E-14
4795.8  8.365866E-14
4798.7  8.332853E-14
4801.6  8.327943E-14
4804.5  8.405032E-14
4807.4  8.337416E-14
4810.3  8.283925E-14
4813.2  8.314659E-14
4816.1  8.376479E-14
4819.  8.453097E-14
4821.9  8.420917E-14
4824.8  8.260437E-14
4827.7  8.121227E-14
4830.6  8.088478E-14
4833.5  8.021443E-14
4836.4  8.010537E-14
4839.3  7.904826E-14
4842.2  8.251081E-14
4845.1  8.304428E-14
4848.  8.219037E-14
4850.9  8.085739E-14
4853.8  7.700340E-14
4856.7  7.168294E-14
4859.6  6.570761E-14
4862.5  6.154207E-14
4865.4  6.469796E-14
4868.3  7.035217E-14
4871.2  7.246679E-14
4874.1  7.278019E-14
4877.  7.460149E-14
4879.9  7.635219E-14
4882.8  7.695664E-14
4885.7  7.660439E-14
4888.6  7.514000E-14
4891.5  7.389114E-14
4894.4  7.586085E-14
4897.3  7.990631E-14
4900.2  8.112772E-14
4903.1  8.053016E-14
4906.  8.020321E-14
4908.9  7.938946E-14
4911.8  7.745657E-14
4914.7  7.711945E-14
4917.6  7.624292E-14
4920.5  7.414488E-14
4923.4  7.433926E-14
4926.3  7.651239E-14
4929.2  7.769787E-14
4932.1  7.774746E-14
4935.  7.818883E-14
4937.9  7.718346E-14
4940.8  7.717501E-14
4943.7  7.837123E-14
4946.6  7.907479E-14
4949.5  7.977498E-14
4952.4  7.910039E-14
4955.3  7.774619E-14
4958.2  7.562565E-14
4961.1  7.656000E-14
4964.  7.923095E-14
4966.9  7.960940E-14
4969.8  7.931165E-14
4972.7  8.075800E-14
4975.6  8.186472E-14
4978.5  7.971628E-14
4981.4  7.627670E-14
4984.3  7.436315E-14
4987.2  7.484649E-14
4990.1  7.598417E-14
4993.  7.732482E-14
4995.9  7.858839E-14
4998.8  7.822387E-14
5001.7  7.630994E-14
5004.6  7.426423E-14
5007.5  7.289889E-14
5010.4  7.366483E-14
5013.3  7.415221E-14
5016.2  7.297108E-14
5019.1  7.288473E-14
5022.  7.417095E-14
5024.9  7.577185E-14
5027.8  7.585429E-14
5030.7  7.652083E-14
5033.6  7.815364E-14
5036.5  7.725660E-14
5039.4  7.454471E-14
5042.3  7.337298E-14
5045.2  7.597224E-14
5048.1  7.826602E-14
5051.  7.742643E-14
5053.9  7.790035E-14
5056.8  7.946942E-14
5059.7  8.050631E-14
5062.6  8.116212E-14
5065.5  7.974652E-14
5068.4  7.838143E-14
5071.3  7.781398E-14
5074.2  7.769189E-14
5077.1  7.661485E-14
5080.  7.509714E-14
5082.9  7.534809E-14
5085.8  7.658169E-14
5088.7  7.960022E-14
5091.6  8.017007E-14
5094.5  7.912501E-14
5097.4  7.784528E-14
5100.3  7.530757E-14
5103.2  7.584939E-14
5106.1  7.671794E-14
5109.  7.650515E-14
5111.9  7.681623E-14
5114.8  7.777118E-14
5117.7  7.853211E-14
5120.6  7.863926E-14
5123.5  7.716575E-14
5126.4  7.548919E-14
5129.3  7.509312E-14
5132.2  7.478018E-14
5135.1  7.344699E-14
5138.  7.113411E-14
5140.9  7.140316E-14
5143.8  7.290657E-14
5146.7  7.369378E-14
5149.6  7.509322E-14
5152.5  7.591655E-14
5155.4  7.596333E-14
5158.3  7.711914E-14
5161.2  7.633564E-14
5164.1  7.358900E-14
5167.  6.860629E-14
5169.9  6.476505E-14
5172.8  6.477224E-14
5175.7  6.840897E-14
5178.6  7.306104E-14
5181.5  7.182212E-14
5184.4  6.785311E-14
5187.3  6.831943E-14
5190.2  7.017728E-14
5193.1  7.103468E-14
5196.  7.113999E-14
5198.9  7.326741E-14
5201.8  7.530861E-14
5204.7  7.388384E-14
5207.6  7.225415E-14
5210.5  7.308969E-14
5213.4  7.466174E-14
5216.3  7.498037E-14
5219.2  7.483595E-14
5222.1  7.503091E-14
5225.  7.394809E-14
5227.9  7.269043E-14
5230.8  7.260904E-14
5233.7  7.333833E-14
5236.6  7.458887E-14
5239.5  7.607743E-14
5242.4  7.752064E-14
5245.3  7.739511E-14
5248.2  7.692478E-14
5251.1  7.535590E-14
5254.  7.473760E-14
5256.9  7.597128E-14
5259.8  7.675070E-14
5262.7  7.429443E-14
5265.6  7.008851E-14
5268.5  6.782236E-14
5271.4  6.822006E-14
5274.3  6.965049E-14
5277.2  7.285297E-14
5280.1  7.527204E-14
5283.  7.568368E-14
5285.9  7.648134E-14
5288.8  7.836172E-14
5291.7  7.943235E-14
5294.6  7.900799E-14
5297.5  7.674335E-14
5300.4  7.471568E-14
5303.3  7.572965E-14
5306.2  7.798117E-14
5309.1  7.930471E-14
5312.  7.993249E-14
5314.9  7.900210E-14
5317.8  7.846008E-14
5320.7  7.735812E-14
5323.6  7.591963E-14
5326.5  7.387111E-14
5329.4  7.207748E-14
5332.3  7.282491E-14
5335.2  7.571801E-14
5338.1  7.751972E-14
5341.  7.669412E-14
5343.9  7.631073E-14
5346.8  7.609106E-14
5349.7  7.677903E-14
5352.6  7.650814E-14
5355.5  7.710238E-14
5358.4  7.787845E-14
5361.3  7.757592E-14
5364.2  7.602180E-14
5367.1  7.454450E-14
5370.  7.326180E-14
5372.9  7.311931E-14
5375.8  7.612175E-14
5378.7  7.739822E-14
5381.6  7.584898E-14
5384.5  7.528182E-14
5387.4  7.479884E-14
5390.3  7.510312E-14
5393.2  7.391175E-14
5396.1  7.477508E-14
5399.  7.480206E-14
5401.9  7.405207E-14
5404.8  7.319991E-14
5407.7  7.173055E-14
5410.6  7.201126E-14
5413.5  7.440171E-14
5416.4  7.544351E-14
5419.3  7.595872E-14
5422.2  7.585951E-14
5425.1  7.534750E-14
5428.  7.567936E-14
5430.9  7.593820E-14
5433.8  7.590414E-14
5436.7  7.575974E-14
5439.6  7.527177E-14
5442.5  7.569066E-14
5445.4  7.565576E-14
5448.3  7.418108E-14
5451.2  7.444585E-14
5454.1  7.645025E-14
5457.  7.606815E-14
5459.9  7.505612E-14
5462.8  7.528204E-14
5465.7  7.454267E-14
5468.6  7.506054E-14
5471.5  7.602934E-14
5474.4  7.531138E-14
5477.3  7.344395E-14
5480.2  7.286799E-14
5483.1  7.457927E-14
5486.  7.569223E-14
5488.9  7.573216E-14
5491.8  7.538628E-14
5494.7  7.549934E-14
5497.6  7.545510E-14
5500.5  7.534044E-14
5503.4  7.491601E-14
5506.3  7.433867E-14
5509.2  7.420295E-14
5512.1  7.372466E-14
5515.  7.429610E-14
5517.9  7.613974E-14
5520.8  7.750033E-14
5523.7  7.686352E-14
5526.6  7.443124E-14
5529.5  7.292753E-14
5532.4  7.319026E-14
5535.3  7.388662E-14
5538.2  7.420292E-14
5541.1  7.438403E-14
5544.  7.527586E-14
5546.9  7.635952E-14
5549.8  7.745295E-14
5552.7  7.768175E-14
5555.6  7.681896E-14
5558.5  7.647821E-14
5561.4  7.498194E-14
5564.3  7.420871E-14
5567.2  7.380479E-14
5570.1  7.427164E-14
5573.  7.373210E-14
5575.9  7.312854E-14
5578.8  7.395200E-14
5581.7  7.504614E-14
5584.6  7.540825E-14
5587.5  7.296435E-14
5590.4  7.070974E-14
5593.3  7.095618E-14
5596.2  7.130753E-14
5599.1  7.100828E-14
5602.  7.070561E-14
5604.9  7.157576E-14
5607.8  7.370030E-14
5610.7  7.526121E-14
5613.6  7.489446E-14
5616.5  7.332886E-14
5619.4  7.107511E-14
5622.3  7.161818E-14
5625.2  7.353252E-14
5628.1  7.364954E-14
5631.  7.441189E-14
5633.9  7.485271E-14
5636.8  7.434166E-14
5639.7  7.368337E-14
5642.6  7.343369E-14
5645.5  7.337743E-14
5648.4  7.364174E-14
5651.3  7.421943E-14
5654.2  7.401492E-14
5657.1  7.309622E-14
5660.  7.143513E-14
5662.9  7.150898E-14
5665.8  7.253529E-14
5668.7  7.246364E-14
5671.6  7.351696E-14
5674.5  7.457178E-14
5677.4  7.509926E-14
5680.3  7.488177E-14
5683.2  7.387821E-14
5686.1  7.355467E-14
5689.  7.331308E-14
5691.9  7.356779E-14
5694.8  7.510374E-14
5697.7  7.482059E-14
5700.6  7.324615E-14
5703.5  7.313621E-14
5706.4  7.233240E-14
5709.3  7.094827E-14
5712.2  7.100733E-14
5715.1  7.189480E-14
5718.  7.298818E-14
5720.9  7.413789E-14
5723.8  7.646864E-14
5726.7  7.670336E-14
5729.6  7.611555E-14
5732.5  7.554694E-14
5735.4  7.588084E-14
5738.3  7.505391E-14
5741.2  7.505765E-14
5744.1  7.506989E-14
5747.  7.505854E-14
5749.9  7.474882E-14
5752.8  7.379113E-14
5755.7  7.318977E-14
5758.6  7.329897E-14
5761.5  7.438821E-14
5764.4  7.464062E-14
5767.3  7.510104E-14
5770.2  7.529745E-14
5773.1  7.448110E-14
5776.  7.321757E-14
5778.9  7.205805E-14
5781.8  7.136821E-14
5784.7  7.135592E-14
5787.6  7.240980E-14
5790.5  7.307379E-14
5793.4  7.262803E-14
5796.3  7.339711E-14
5799.2  7.369197E-14
5802.1  7.366221E-14
5805.  7.354488E-14
5807.9  7.323849E-14
5810.8  7.284547E-14
5813.7  7.301431E-14
5816.6  7.360578E-14
5819.5  7.326254E-14
5822.4  7.319911E-14
5825.3  7.369714E-14
5828.2  7.373082E-14
5831.1  7.365262E-14
5834.  7.332555E-14
5836.9  7.330883E-14
5839.8  7.354488E-14
5842.7  7.356031E-14
5845.6  7.324916E-14
5848.5  7.294256E-14
5851.4  7.261397E-14
5854.3  7.215496E-14
5857.2  7.143364E-14
5860.1  7.086549E-14
5863.  7.102634E-14
5865.9  7.136984E-14
5868.8  7.230387E-14
5871.7  7.339202E-14
5874.6  7.413390E-14
5877.5  7.427353E-14
5880.4  7.324393E-14
5883.3  7.185753E-14
5886.2  6.994242E-14
5889.1  6.757730E-14
5892.  6.621942E-14
5894.9  6.669300E-14
5897.8  6.750893E-14
5900.7  6.754464E-14
5903.6  6.747438E-14
5906.5  6.800931E-14
5909.4  6.958755E-14
5912.3  7.158151E-14
5915.2  7.185816E-14
5918.1  7.171764E-14
5921.  7.229152E-14
5923.9  7.242502E-14
5926.8  7.233026E-14
5929.7  7.192191E-14
5932.6  7.138559E-14
5935.5  7.130436E-14
5938.4  7.123147E-14
5941.3  7.128679E-14
5944.2  7.138455E-14
5947.1  7.127155E-14
5950.  7.057779E-14
5952.9  7.020925E-14
5955.8  7.045100E-14
5958.7  7.134545E-14
5961.6  7.148324E-14
5964.5  7.110671E-14
5967.4  7.124130E-14
5970.3  7.131246E-14
5973.2  7.158235E-14
5976.1  7.200469E-14
5979.  7.188273E-14
5981.9  7.118890E-14
5984.8  7.032211E-14
5987.7  6.977933E-14
5990.6  6.987093E-14
5993.5  7.005850E-14
5996.4  7.030430E-14
5999.3  7.064637E-14
6002.2  7.067697E-14
6005.1  7.033512E-14
6008.  7.003794E-14
6010.9  7.008193E-14
6013.8  7.015718E-14
6016.7  6.958644E-14
6019.6  6.938842E-14
6022.5  6.956242E-14
6025.4  6.980804E-14
6028.3  6.983193E-14
6031.2  7.029043E-14
6034.1  7.097977E-14
6037.  7.096807E-14
6039.9  7.087241E-14
6042.8  7.078236E-14
6045.7  7.070191E-14
6048.6  7.066696E-14
6051.5  7.094219E-14
6054.4  7.080332E-14
6057.3  6.988685E-14
6060.2  7.002226E-14
6063.1  7.002454E-14
6066.  7.010461E-14
6068.9  7.027751E-14
6071.8  7.028835E-14
6074.7  7.032719E-14
6077.6  7.026626E-14
6080.5  6.949593E-14
6083.4  6.957655E-14
6086.3  6.919915E-14
6089.2  6.944210E-14
6092.1  6.911600E-14
6095.  6.846563E-14
6097.9  6.838879E-14
6100.8  6.740703E-14
6103.7  6.704859E-14
6106.6  6.772195E-14
6109.5  6.862285E-14
6112.4  6.816166E-14
6115.3  6.863351E-14
6118.2  6.873263E-14
6121.1  6.832833E-14
6124.  6.765028E-14
6126.9  6.765064E-14
6129.8  6.763952E-14
6132.7  6.727099E-14
6135.6  6.680877E-14
6138.5  6.664091E-14
6141.4  6.721305E-14
6144.3  6.771543E-14
6147.2  6.760324E-14
6150.1  6.785790E-14
6153.  6.761917E-14
6155.9  6.688964E-14
6158.8  6.587320E-14
6161.7  6.458319E-14
6164.6  6.398132E-14
6167.5  6.400728E-14
6170.4  6.502676E-14
6173.3  6.564665E-14
6176.2  6.648662E-14
6179.1  6.700566E-14
6182.  6.694734E-14
6184.9  6.697229E-14
6187.8  6.718345E-14
6190.7  6.715539E-14
6193.6  6.719711E-14
