3812.7  6.842011E-14
3815.6  6.046959E-14
3818.5  5.175878E-14
3821.4  5.198209E-14
3824.3  5.644014E-14
3827.2  5.810137E-14
3830.1  6.000913E-14
3833.  6.500276E-14
3835.9  6.746805E-14
3838.8  7.710022E-14
3841.7  8.726167E-14
3844.6  8.667063E-14
3847.5  8.195849E-14
3850.4  7.907841E-14
3853.3  7.280854E-14
3856.2  6.875727E-14
3859.1  7.733853E-14
3862.  8.363077E-14
3864.9  8.100674E-14
3867.8  8.008569E-14
3870.7  8.421250E-14
3873.6  8.357608E-14
3876.5  8.402248E-14
3879.4  9.062042E-14
3882.3  9.598696E-14
3885.2  1.104794E-13
3888.1  1.248002E-13
3891.  1.274695E-13
3893.9  1.250601E-13
3896.8  1.241705E-13
3899.7  1.250594E-13
3902.6  1.309712E-13
3905.5  1.448648E-13
3908.4  1.494558E-13
3911.3  1.406311E-13
3914.2  1.237449E-13
3917.1  1.064194E-13
3920.  8.970496E-14
3922.9  7.473650E-14
3925.8  5.596400E-14
3928.7  4.226010E-14
3931.6  4.712056E-14
3934.5  6.394439E-14
3937.4  8.190664E-14
3940.3  9.603252E-14
3943.2  1.226557E-13
3946.1  1.458683E-13
3949.  1.577957E-13
3951.9  1.484127E-13
3954.8  1.221123E-13
3957.7  9.420494E-14
3960.6  7.027660E-14
3963.5  5.925990E-14
3966.4  6.934079E-14
3969.3  1.032980E-13
3972.2  1.466247E-13
3975.1  1.795508E-13
3978.  2.020383E-13
3980.9  2.181641E-13
3983.8  2.325424E-13
3986.7  2.420952E-13
3989.6  2.484087E-13
3992.5  2.559058E-13
3995.4  2.682421E-13
3998.3  2.766023E-13
4001.2  2.736670E-13
4004.1  2.816356E-13
4007.  2.987417E-13
4009.9  3.106234E-13
4012.8  3.199915E-13
4015.7  3.152065E-13
4018.6  3.036891E-13
4021.5  2.959116E-13
4024.4  2.853416E-13
4027.3  2.661991E-13
4030.2  2.642012E-13
4033.1  2.940610E-13
4036.  3.067325E-13
4038.9  2.799499E-13
4041.8  2.558203E-13
4044.7  2.790699E-13
4047.6  3.061634E-13
4050.5  2.902035E-13
4053.4  2.716005E-13
4056.3  2.664293E-13
4059.2  2.600725E-13
4062.1  2.679649E-13
4065.  2.757970E-13
4067.9  2.715948E-13
4070.8  2.709147E-13
4073.7  2.789738E-13
4076.6  3.106029E-13
4079.5  3.414639E-13
4082.4  3.585679E-13
4085.3  3.699467E-13
4088.2  3.533105E-13
4091.1  3.197982E-13
4094.  2.858280E-13
4096.9  2.811660E-13
4099.8  2.984761E-13
4102.7  3.125874E-13
4105.6  3.069905E-13
4108.5  3.021989E-13
4111.4  3.060300E-13
4114.3  3.016439E-13
4117.2  3.049811E-13
4120.1  3.131874E-13
4123.  3.131774E-13
4125.9  2.945782E-13
4128.8  2.796151E-13
4131.7  2.874493E-13
4134.6  2.913529E-13
4137.5  2.725621E-13
4140.4  2.538141E-13
4143.3  2.681943E-13
4146.2  2.838263E-13
4149.1  2.913020E-13
4152.  3.112485E-13
4154.9  3.315706E-13
4157.8  3.376505E-13
4160.7  3.248239E-13
4163.6  3.040363E-13
4166.5  2.887172E-13
4169.4  2.831060E-13
4172.3  2.947209E-13
4175.2  3.113071E-13
4178.1  3.237593E-13
4181.  3.331058E-13
4183.9  3.374830E-13
4186.8  3.394628E-13
4189.7  3.366500E-13
4192.6  3.133264E-13
4195.5  2.976714E-13
4198.4  3.086106E-13
4201.3  3.386341E-13
4204.2  3.628600E-13
4207.1  3.675867E-13
4210.  3.556340E-13
4212.9  3.582653E-13
4215.8  3.624805E-13
4218.7  3.131182E-13
4221.6  2.447912E-13
4224.5  2.459274E-13
4227.4  3.094630E-13
4230.3  3.521413E-13
4233.2  3.722236E-13
4236.1  4.022904E-13
4239.  4.293447E-13
4241.9  4.194301E-13
4244.8  3.735431E-13
4247.7  3.435971E-13
4250.6  3.427966E-13
4253.5  3.572960E-13
4256.4  3.733721E-13
4259.3  4.025977E-13
4262.2  4.164563E-13
4265.1  3.713302E-13
4268.  3.202450E-13
4270.9  3.247624E-13
4273.8  3.730889E-13
4276.7  4.025550E-13
4279.6  3.887586E-13
4282.5  3.590148E-13
4285.4  3.336651E-13
4288.3  3.414964E-13
4291.2  3.593746E-13
4294.1  3.464661E-13
4297.  3.173315E-13
4299.9  3.043019E-13
4302.8  2.999837E-13
4305.7  3.282521E-13
4308.6  4.001750E-13
4311.5  4.852320E-13
4314.4  5.310795E-13
4317.3  5.042336E-13
4320.2  4.512162E-13
4323.1  4.528127E-13
4326.  5.152827E-13
4328.9  5.558275E-13
4331.8  5.395656E-13
4334.7  4.955747E-13
4337.6  4.968671E-13
4340.5  5.388016E-13
4343.4  5.615130E-13
4346.3  5.478363E-13
4349.2  5.270495E-13
4352.1  5.401484E-13
4355.  5.598590E-13
4357.9  5.744814E-13
4360.8  5.896553E-13
4363.7  5.743483E-13
4366.6  5.482813E-13
4369.5  5.217036E-13
4372.4  5.060635E-13
4375.3  4.953126E-13
4378.2  4.420509E-13
4381.1  4.186492E-13
4384.  4.618283E-13
4386.9  4.998495E-13
4389.8  5.226603E-13
4392.7  5.486981E-13
4395.6  5.447670E-13
4398.5  5.049756E-13
4401.4  4.627257E-13
4404.3  4.763297E-13
4407.2  5.322995E-13
4410.1  5.596817E-13
4413.  5.695420E-13
4415.9  5.879377E-13
4418.8  5.853514E-13
4421.7  5.732298E-13
4424.6  5.663627E-13
4427.5  5.585176E-13
4430.4  5.571849E-13
4433.3  5.754344E-13
4436.2  5.982345E-13
4439.1  6.014116E-13
4442.  6.217831E-13
4444.9  6.442260E-13
4447.8  6.214965E-13
4450.7  5.756320E-13
4453.6  5.470073E-13
4456.5  5.412233E-13
4459.4  5.566120E-13
4462.3  5.866657E-13
4465.2  6.272596E-13
4468.1  6.937001E-13
4471.  7.456293E-13
4473.9  7.405771E-13
4476.8  7.061074E-13
4479.7  7.102946E-13
4482.6  7.249219E-13
4485.5  6.934341E-13
4488.4  6.584719E-13
4491.3  6.513139E-13
4494.2  6.819207E-13
4497.1  7.382158E-13
4500.  7.788381E-13
4502.9  7.875586E-13
4505.8  7.740923E-13
4508.7  7.505710E-13
4511.6  7.281999E-13
4514.5  7.294970E-13
4517.4  7.258951E-13
4520.3  6.853794E-13
4523.2  6.252636E-13
4526.1  6.005288E-13
4529.  6.130395E-13
4531.9  6.423569E-13
4534.8  6.867628E-13
4537.7  6.968939E-13
4540.6  6.869411E-13
4543.5  6.835770E-13
4546.4  6.939071E-13
4549.3  7.228790E-13
4552.2  7.586897E-13
4555.1  7.973254E-13
4558.  7.922102E-13
4560.9  7.682307E-13
4563.8  7.856429E-13
4566.7  7.960803E-13
4569.6  7.974205E-13
4572.5  7.937520E-13
4575.4  7.700665E-13
4578.3  7.588886E-13
4581.2  7.712764E-13
4584.1  7.974953E-13
4587.  7.955863E-13
4589.9  7.594184E-13
4592.8  7.478084E-13
4595.7  7.629158E-13
4598.6  7.823267E-13
4601.5  8.110161E-13
4604.4  8.599006E-13
4607.3  8.914166E-13
4610.2  8.977848E-13
4613.1  9.062136E-13
4616.  9.023792E-13
4618.9  8.938642E-13
4621.8  8.785911E-13
4624.7  8.690297E-13
4627.6  8.666836E-13
4630.5  8.382724E-13
4633.4  7.899967E-13
4636.3  7.648280E-13
4639.2  7.636828E-13
4642.1  7.406889E-13
4645.  7.336837E-13
4647.9  7.731117E-13
4650.8  7.985989E-13
4653.7  8.263973E-13
4656.6  8.639464E-13
4659.5  8.420585E-13
4662.4  7.772900E-13
4665.3  7.564256E-13
4668.2  7.900189E-13
4671.1  8.047045E-13
4674.  8.079563E-13
4676.9  7.972205E-13
4679.8  7.872265E-13
4682.7  7.914142E-13
4685.6  8.123394E-13
4688.5  8.208806E-13
4691.4  8.181899E-13
4694.3  7.944442E-13
4697.2  7.641462E-13
4700.1  7.596691E-13
4703.  7.604481E-13
4705.9  7.573715E-13
4708.8  7.790113E-13
4711.7  8.075724E-13
4714.6  8.519695E-13
4717.5  8.778542E-13
4720.4  8.702496E-13
4723.3  8.297285E-13
4726.2  7.731519E-13
4729.1  7.827730E-13
4732.  8.154191E-13
4734.9  8.302129E-13
4737.8  8.266293E-13
4740.7  8.212046E-13
4743.6  8.335794E-13
4746.5  8.614126E-13
4749.4  8.597873E-13
4752.3  8.471578E-13
4755.2  8.406774E-13
4758.1  8.254879E-13
4761.  7.975452E-13
4763.9  8.013085E-13
4766.8  8.299802E-13
4769.7  8.504317E-13
4772.6  8.645692E-13
4775.5  8.474802E-13
4778.4  8.061700E-13
4781.3  7.891276E-13
4784.2  8.012921E-13
4787.1  8.366293E-13
4790.  8.726719E-13
4792.9  8.709603E-13
4795.8  8.507857E-13
4798.7  8.732546E-13
4801.6  8.938999E-13
4804.5  8.754814E-13
4807.4  8.749277E-13
4810.3  8.819115E-13
4813.2  9.028140E-13
4816.1  9.240533E-13
4819.  9.045340E-13
4821.9  8.819132E-13
4824.8  8.768093E-13
4827.7  8.623380E-13
4830.6  8.606113E-13
4833.5  8.720607E-13
4836.4  8.698441E-13
4839.3  8.753386E-13
4842.2  8.907206E-13
4845.1  8.936423E-13
4848.  8.826347E-13
4850.9  8.645261E-13
4853.8  8.316531E-13
4856.7  8.032306E-13
4859.6  7.970223E-13
4862.5  8.261496E-13
4865.4  8.457250E-13
4868.3  8.337496E-13
4871.2  8.438020E-13
4874.1  8.801376E-13
4877.  8.821241E-13
4879.9  8.529317E-13
4882.8  8.330473E-13
4885.7  8.259415E-13
4888.6  8.508837E-13
4891.5  9.197549E-13
4894.4  9.565875E-13
4897.3  9.335763E-13
4900.2  9.212857E-13
4903.1  9.293946E-13
4906.  9.140706E-13
4908.9  9.075179E-13
4911.8  9.166499E-13
4914.7  8.745973E-13
4917.6  8.338297E-13
4920.5  8.683421E-13
4923.4  9.350775E-13
4926.3  9.745379E-13
4929.2  9.562602E-13
4932.1  9.108238E-13
4935.  8.748426E-13
4937.9  8.931840E-13
4940.8  9.432981E-13
4943.7  9.811356E-13
4946.6  1.008099E-12
4949.5  9.905258E-13
4952.4  9.258348E-13
4955.3  8.999859E-13
4958.2  9.252943E-13
4961.1  9.205529E-13
4964.  9.015889E-13
4966.9  9.321395E-13
4969.8  9.731600E-13
4972.7  9.655709E-13
4975.6  9.067027E-13
4978.5  8.480627E-13
4981.4  8.369227E-13
4984.3  8.708518E-13
4987.2  8.969425E-13
4990.1  9.056437E-13
4993.  8.967839E-13
4995.9  8.721851E-13
4998.8  8.443610E-13
5001.7  8.303324E-13
5004.6  8.281181E-13
5007.5  8.216829E-13
5010.4  7.913973E-13
5013.3  7.969309E-13
5016.2  8.230046E-13
5019.1  8.213182E-13
5022.  8.268248E-13
5024.9  8.540629E-13
5027.8  8.938922E-13
5030.7  9.015085E-13
5033.6  8.457522E-13
5036.5  7.818611E-13
5039.4  7.915706E-13
5042.3  8.629089E-13
5045.2  8.608450E-13
5048.1  8.394320E-13
5051.  8.616492E-13
5053.9  9.118121E-13
5056.8  9.282494E-13
5059.7  8.974657E-13
5062.6  8.496150E-13
5065.5  8.387489E-13
5068.4  8.472661E-13
5071.3  8.524473E-13
5074.2  8.274279E-13
5077.1  7.879199E-13
5080.  7.873902E-13
5082.9  8.301477E-13
5085.8  8.692833E-13
5088.7  8.803157E-13
5091.6  8.581374E-13
5094.5  8.210568E-13
5097.4  8.115629E-13
5100.3  8.071164E-13
5103.2  7.973562E-13
5106.1  7.917651E-13
5109.  8.093607E-13
5111.9  8.464790E-13
5114.8  8.577391E-13
5117.7  8.162662E-13
5120.6  7.706250E-13
5123.5  7.539967E-13
5126.4  7.684264E-13
5129.3  8.115703E-13
5132.2  8.327238E-13
5135.1  8.274584E-13
5138.  8.096224E-13
5140.9  7.864043E-13
5143.8  7.636014E-13
5146.7  7.530471E-13
5149.6  7.569470E-13
5152.5  8.032039E-13
5155.4  8.604981E-13
5158.3  8.457069E-13
5161.2  7.413854E-13
5164.1  6.233322E-13
5167.  5.730586E-13
5169.9  5.885116E-13
5172.8  6.612736E-13
5175.7  6.923645E-13
5178.6  6.395654E-13
5181.5  6.572915E-13
5184.4  7.826322E-13
5187.3  8.365002E-13
5190.2  8.284035E-13
5193.1  8.576243E-13
5196.  8.828290E-13
5198.9  8.453468E-13
5201.8  7.625389E-13
5204.7  7.065748E-13
5207.6  7.669358E-13
5210.5  8.877608E-13
5213.4  9.556418E-13
5216.3  9.832477E-13
5219.2  9.426915E-13
5222.1  8.796894E-13
5225.  8.975060E-13
5227.9  9.587986E-13
5230.8  9.843436E-13
5233.7  1.023354E-12
5236.6  1.057729E-12
5239.5  1.058402E-12
5242.4  1.004779E-12
5245.3  9.301750E-13
5248.2  9.087650E-13
5251.1  9.492940E-13
5254.  1.018504E-12
5256.9  1.008254E-12
5259.8  9.025226E-13
5262.7  8.216145E-13
5265.6  7.989168E-13
5268.5  8.535784E-13
5271.4  9.549134E-13
5274.3  1.034134E-12
5277.2  1.059669E-12
5280.1  1.044616E-12
5283.  1.069387E-12
5285.9  1.100703E-12
5288.8  1.086444E-12
5291.7  1.032642E-12
5294.6  9.833538E-13
5297.5  1.011517E-12
5300.4  1.097783E-12
5303.3  1.159168E-12
5306.2  1.179499E-12
5309.1  1.172123E-12
5312.  1.149306E-12
5314.9  1.125710E-12
5317.8  1.097128E-12
5320.7  1.046012E-12
5323.6  9.648602E-13
5326.5  9.412279E-13
5329.4  1.017907E-12
5332.3  1.084323E-12
5335.2  1.083185E-12
5338.1  1.054744E-12
5341.  1.049678E-12
5343.9  1.067377E-12
5346.8  1.087535E-12
5349.7  1.141819E-12
5352.6  1.191380E-12
5355.5  1.207934E-12
5358.4  1.185912E-12
5361.3  1.139174E-12
5364.2  1.094026E-12
5367.1  1.063451E-12
5370.  1.103202E-12
5372.9  1.164406E-12
5375.8  1.178328E-12
5378.7  1.156706E-12
5381.6  1.134723E-12
5384.5  1.116031E-12
5387.4  1.073548E-12
5390.3  1.048002E-12
5393.2  1.029846E-12
5396.1  1.033507E-12
5399.  1.028344E-12
5401.9  9.955541E-13
5404.8  9.901071E-13
5407.7  1.039770E-12
5410.6  1.107676E-12
5413.5  1.153568E-12
5416.4  1.162342E-12
5419.3  1.156168E-12
5422.2  1.148520E-12
5425.1  1.121547E-12
5428.  1.078356E-12
5430.9  1.063125E-12
5433.8  1.097779E-12
5436.7  1.155325E-12
5439.6  1.165107E-12
5442.5  1.103628E-12
5445.4  1.083082E-12
5448.3  1.110467E-12
5451.2  1.094039E-12
5454.1  1.093460E-12
5457.  1.124557E-12
5459.9  1.129976E-12
5462.8  1.148709E-12
5465.7  1.149020E-12
5468.6  1.113577E-12
5471.5  1.069936E-12
5474.4  1.057263E-12
5477.3  1.070948E-12
5480.2  1.093454E-12
5483.1  1.119162E-12
5486.  1.116198E-12
5488.9  1.127456E-12
5491.8  1.139155E-12
5494.7  1.145136E-12
5497.6  1.136404E-12
5500.5  1.113976E-12
5503.4  1.104177E-12
5506.3  1.097855E-12
5509.2  1.072381E-12
5512.1  1.080467E-12
5515.  1.134926E-12
5517.9  1.175344E-12
5520.8  1.166178E-12
5523.7  1.133232E-12
5526.6  1.112284E-12
5529.5  1.134457E-12
5532.4  1.147842E-12
5535.3  1.172863E-12
5538.2  1.208483E-12
5541.1  1.220768E-12
5544.  1.224402E-12
5546.9  1.235489E-12
5549.8  1.234307E-12
5552.7  1.223511E-12
5555.6  1.207623E-12
5558.5  1.199111E-12
5561.4  1.183748E-12
5564.3  1.185375E-12
5567.2  1.189601E-12
5570.1  1.202040E-12
5573.  1.213143E-12
5575.9  1.216093E-12
5578.8  1.198221E-12
5581.7  1.140557E-12
5584.6  1.074974E-12
5587.5  1.052644E-12
5590.4  1.079887E-12
5593.3  1.123184E-12
5596.2  1.119299E-12
5599.1  1.117918E-12
5602.  1.163997E-12
5604.9  1.220094E-12
5607.8  1.231650E-12
5610.7  1.200918E-12
5613.6  1.156140E-12
5616.5  1.156289E-12
5619.4  1.153518E-12
5622.3  1.143390E-12
5625.2  1.176637E-12
5628.1  1.212000E-12
5631.  1.207530E-12
5633.9  1.191874E-12
5636.8  1.177838E-12
5639.7  1.169100E-12
5642.6  1.171557E-12
5645.5  1.193955E-12
5648.4  1.210234E-12
5651.3  1.205959E-12
5654.2  1.156331E-12
5657.1  1.126016E-12
5660.  1.150167E-12
5662.9  1.170842E-12
5665.8  1.174876E-12
5668.7  1.206043E-12
5671.6  1.241279E-12
5674.5  1.255086E-12
5677.4  1.238400E-12
5680.3  1.213845E-12
5683.2  1.206461E-12
5686.1  1.219258E-12
5689.  1.251709E-12
5691.9  1.251794E-12
5694.8  1.214055E-12
5697.7  1.162237E-12
5700.6  1.137643E-12
5703.5  1.113210E-12
5706.4  1.086971E-12
5709.3  1.120871E-12
5712.2  1.186684E-12
5715.1  1.234084E-12
5718.  1.271886E-12
5720.9  1.272822E-12
5723.8  1.239286E-12
5726.7  1.231721E-12
5729.6  1.243359E-12
5732.5  1.257405E-12
5735.4  1.257243E-12
5738.3  1.253346E-12
5741.2  1.275846E-12
5744.1  1.282256E-12
5747.  1.263940E-12
5749.9  1.245806E-12
5752.8  1.248776E-12
5755.7  1.260083E-12
5758.6  1.246604E-12
5761.5  1.263451E-12
5764.4  1.298255E-12
5767.3  1.305584E-12
5770.2  1.290106E-12
5773.1  1.266359E-12
5776.  1.223649E-12
5778.9  1.165374E-12
5781.8  1.155776E-12
5784.7  1.198660E-12
5787.6  1.247511E-12
5790.5  1.281944E-12
5793.4  1.292805E-12
5796.3  1.311209E-12
5799.2  1.314816E-12
5802.1  1.315337E-12
5805.  1.318705E-12
5807.9  1.327544E-12
5810.8  1.330526E-12
5813.7  1.334171E-12
5816.6  1.344511E-12
5819.5  1.351576E-12
5822.4  1.353615E-12
5825.3  1.353779E-12
5828.2  1.349479E-12
5831.1  1.341045E-12
5834.  1.335832E-12
5836.9  1.338507E-12
5839.8  1.338890E-12
5842.7  1.328312E-12
5845.6  1.309446E-12
5848.5  1.288733E-12
5851.4  1.271916E-12
5854.3  1.267671E-12
5857.2  1.272661E-12
5860.1  1.279380E-12
5863.  1.282666E-12
5865.9  1.291059E-12
5868.8  1.301313E-12
5871.7  1.300900E-12
5874.6  1.285420E-12
5877.5  1.254056E-12
5880.4  1.205048E-12
5883.3  1.132996E-12
5886.2  1.061411E-12
5889.1  1.044991E-12
5892.  1.073911E-12
5894.9  1.127722E-12
5897.8  1.198515E-12
5900.7  1.252975E-12
5903.6  1.271451E-12
5906.5  1.257833E-12
5909.4  1.248660E-12
5912.3  1.260410E-12
5915.2  1.282781E-12
5918.1  1.301128E-12
5921.  1.308329E-12
5923.9  1.309462E-12
5926.8  1.308300E-12
5929.7  1.306151E-12
5932.6  1.303636E-12
5935.5  1.298657E-12
5938.4  1.292093E-12
5941.3  1.294837E-12
5944.2  1.299274E-12
5947.1  1.296423E-12
5950.  1.291893E-12
5952.9  1.292986E-12
5955.8  1.304643E-12
5958.7  1.316444E-12
5961.6  1.319881E-12
5964.5  1.327247E-12
5967.4  1.333902E-12
5970.3  1.322823E-12
5973.2  1.304582E-12
5976.1  1.294779E-12
5979.  1.293717E-12
5981.9  1.303099E-12
5984.8  1.316597E-12
5987.7  1.322324E-12
5990.6  1.315509E-12
5993.5  1.302823E-12
5996.4  1.296053E-12
5999.3  1.290680E-12
6002.2  1.281382E-12
6005.1  1.275790E-12
6008.  1.279109E-12
6010.9  1.285203E-12
6013.8  1.291647E-12
6016.7  1.304859E-12
6019.6  1.321463E-12
6022.5  1.338810E-12
6025.4  1.350389E-12
6028.3  1.359521E-12
6031.2  1.367626E-12
6034.1  1.373096E-12
6037.  1.378123E-12
6039.9  1.388561E-12
6042.8  1.397666E-12
6045.7  1.395800E-12
6048.6  1.382517E-12
6051.5  1.370006E-12
6054.4  1.363120E-12
6057.3  1.359325E-12
6060.2  1.364481E-12
6063.1  1.387099E-12
6066.  1.405653E-12
6068.9  1.415656E-12
6071.8  1.398336E-12
6074.7  1.364381E-12
6077.6  1.343577E-12
6080.5  1.338707E-12
6083.4  1.328950E-12
6086.3  1.318147E-12
6089.2  1.319463E-12
6092.1  1.329538E-12
6095.  1.331171E-12
6097.9  1.323568E-12
6100.8  1.330619E-12
6103.7  1.341943E-12
6106.6  1.345691E-12
6109.5  1.342945E-12
6112.4  1.330086E-12
6115.3  1.310689E-12
6118.2  1.302475E-12
6121.1  1.304448E-12
6124.  1.303815E-12
6126.9  1.303191E-12
6129.8  1.285193E-12
6132.7  1.274879E-12
6135.6  1.296584E-12
6138.5  1.312788E-12
6141.4  1.319384E-12
6144.3  1.317722E-12
6147.2  1.313497E-12
6150.1  1.294060E-12
6153.  1.256507E-12
6155.9  1.218256E-12
6158.8  1.205858E-12
6161.7  1.220982E-12
6164.6  1.235673E-12
6167.5  1.258373E-12
6170.4  1.279925E-12
6173.3  1.291564E-12
6176.2  1.300700E-12
6179.1  1.294668E-12
6182.  1.265481E-12
6184.9  1.241175E-12
6187.8  1.247611E-12
6190.7  1.267732E-12
6193.6  1.273545E-12
