6196.5  3.086737E-12
6199.4  3.114713E-12
6202.3  3.143724E-12
6205.2  3.127047E-12
6208.1  3.056057E-12
6211.  2.970926E-12
6213.9  2.946767E-12
6216.8  2.960359E-12
6219.7  2.978046E-12
6222.6  2.973593E-12
6225.5  2.942628E-12
6228.4  2.938142E-12
6231.3  2.995530E-12
6234.2  3.000679E-12
6237.1  2.940254E-12
6240.  2.889177E-12
6242.9  2.874342E-12
6245.8  2.877969E-12
6248.7  2.845561E-12
6251.6  2.790283E-12
6254.5  2.758094E-12
6257.4  2.793593E-12
6260.3  2.872145E-12
6263.2  2.925183E-12
6266.1  2.961273E-12
6269.  3.003040E-12
6271.9  3.034724E-12
6274.8  3.057572E-12
6277.7  3.059909E-12
6280.6  3.048397E-12
6283.5  3.060645E-12
6286.4  3.055800E-12
6289.3  3.032928E-12
6292.2  2.995047E-12
6295.1  2.949067E-12
6298.  2.923006E-12
6300.9  2.924572E-12
6303.8  2.947529E-12
6306.7  2.978772E-12
6309.6  2.966398E-12
6312.5  2.906243E-12
6315.4  2.880969E-12
6318.3  2.915861E-12
6321.2  2.973021E-12
6324.1  3.010532E-12
6327.  3.012590E-12
6329.9  2.991798E-12
6332.8  2.945006E-12
6335.7  2.911904E-12
6338.6  2.907119E-12
6341.5  2.922446E-12
6344.4  2.988430E-12
6347.3  3.049752E-12
6350.2  3.027030E-12
6353.1  2.948121E-12
6356.  2.865083E-12
6358.9  2.809087E-12
6361.8  2.844978E-12
6364.7  2.951071E-12
6367.6  3.062815E-12
6370.5  3.118955E-12
6373.4  3.138385E-12
6376.3  3.102765E-12
6379.2  3.054422E-12
6382.1  3.033399E-12
6385.  3.030614E-12
6387.9  3.014872E-12
6390.8  2.986446E-12
6393.7  2.953008E-12
6396.6  2.913534E-12
6399.5  2.913955E-12
6402.4  2.964644E-12
6405.3  2.983637E-12
6408.2  2.960847E-12
6411.1  2.947880E-12
6414.  2.971319E-12
6416.9  2.988897E-12
6419.8  2.995047E-12
6422.7  3.017745E-12
6425.6  3.033191E-12
6428.5  3.001427E-12
6431.4  2.954373E-12
6434.3  2.948630E-12
6437.2  2.942109E-12
6440.1  2.934077E-12
6443.  2.987603E-12
6445.9  3.037330E-12
6448.8  3.000862E-12
6451.7  2.937583E-12
6454.6  2.947030E-12
6457.5  3.002951E-12
6460.4  3.012294E-12
6463.3  2.964274E-12
6466.2  2.947845E-12
6469.1  2.995509E-12
6472.  3.042393E-12
6474.9  3.080195E-12
6477.8  3.101465E-12
6480.7  3.121619E-12
6483.6  3.103935E-12
6486.5  3.051002E-12
6489.4  2.979579E-12
6492.3  2.898623E-12
6495.2  2.834266E-12
6498.1  2.837253E-12
6501.  2.906699E-12
6503.9  2.993518E-12
6506.8  3.068757E-12
6509.7  3.117277E-12
6512.6  3.138656E-12
6515.5  3.141893E-12
6518.4  3.144719E-12
6521.3  3.160271E-12
6524.2  3.171311E-12
6527.1  3.164574E-12
6530.  3.149221E-12
6532.9  3.132548E-12
6535.8  3.117453E-12
6538.7  3.102550E-12
6541.6  3.081048E-12
6544.5  3.054854E-12
6547.4  3.031252E-12
6550.3  3.008426E-12
6553.2  2.981741E-12
6556.1  2.948150E-12
6559.  2.908523E-12
6561.9  2.878254E-12
6564.8  2.870891E-12
6567.7  2.890087E-12
6570.6  2.928436E-12
6573.5  2.960814E-12
6576.4  2.976075E-12
6579.3  2.981128E-12
6582.2  2.982893E-12
6585.1  2.989133E-12
6588.  2.993989E-12
6590.9  2.986927E-12
6593.8  2.984279E-12
6596.7  3.004514E-12
6599.6  3.037458E-12
6602.5  3.069809E-12
6605.4  3.095184E-12
6608.3  3.112577E-12
6611.2  3.132681E-12
6614.1  3.156531E-12
6617.  3.171489E-12
6619.9  3.171598E-12
6622.8  3.156677E-12
6625.7  3.132174E-12
6628.6  3.106962E-12
6631.5  3.084871E-12
6634.4  3.068148E-12
6637.3  3.064596E-12
6640.2  3.077775E-12
6643.1  3.094778E-12
6646.  3.105170E-12
6648.9  3.110599E-12
6651.8  3.109707E-12
6654.7  3.095747E-12
6657.6  3.071903E-12
6660.5  3.049727E-12
6663.4  3.037236E-12
6666.3  3.039005E-12
6669.2  3.052706E-12
6672.1  3.071985E-12
6675.  3.081928E-12
6677.9  3.072510E-12
6680.8  3.061857E-12
6683.7  3.064099E-12
6686.6  3.072747E-12
6689.5  3.079248E-12
6692.4  3.072201E-12
6695.3  3.055463E-12
6698.2  3.049892E-12
6701.1  3.053190E-12
6704.  3.048622E-12
6706.9  3.033243E-12
6709.8  3.010287E-12
6712.7  2.982596E-12
6715.6  2.955405E-12
6718.5  2.943482E-12
6721.4  2.955276E-12
6724.3  2.979227E-12
6727.2  3.002990E-12
6730.1  3.016771E-12
6733.  3.019577E-12
6735.9  3.021424E-12
6738.8  3.025964E-12
6741.7  3.032083E-12
6744.6  3.035058E-12
6747.5  3.029203E-12
6750.4  3.020289E-12
6753.3  3.015951E-12
6756.2  3.015510E-12
6759.1  3.016052E-12
6762.  3.011866E-12
6764.9  3.001015E-12
6767.8  2.989088E-12
6770.7  2.983901E-12
6773.6  2.996457E-12
6776.5  3.017816E-12
6779.4  3.023805E-12
6782.3  3.007351E-12
6785.2  2.972209E-12
6788.1  2.942004E-12
6791.  2.941492E-12
6793.9  2.959726E-12
6796.8  2.979558E-12
6799.7  2.993317E-12
6802.6  2.995942E-12
6805.5  2.986091E-12
6808.4  2.971132E-12
6811.3  2.970546E-12
6814.2  2.984151E-12
6817.1  2.992897E-12
6820.  2.994651E-12
6822.9  2.996331E-12
6825.8  2.998998E-12
6828.7  3.001314E-12
6831.6  2.995569E-12
6834.5  2.975414E-12
6837.4  2.942649E-12
6840.3  2.905823E-12
6843.2  2.887544E-12
6846.1  2.895837E-12
6849.  2.912722E-12
6851.9  2.926965E-12
6854.8  2.935245E-12
6857.7  2.934251E-12
6860.6  2.923065E-12
6863.5  2.890058E-12
6866.4  2.825315E-12
6869.3  2.761694E-12
6872.2  2.736028E-12
6875.1  2.758193E-12
6878.  2.818063E-12
6880.9  2.863425E-12
6883.8  2.866177E-12
6886.7  2.852080E-12
6889.6  2.840098E-12
6892.5  2.839356E-12
6895.4  2.848851E-12
6898.3  2.857940E-12
6901.2  2.867738E-12
6904.1  2.883615E-12
6907.  2.896214E-12
6909.9  2.895518E-12
6912.8  2.887644E-12
6915.7  2.880972E-12
6918.6  2.881238E-12
6921.5  2.890274E-12
6924.4  2.902289E-12
6927.3  2.911882E-12
6930.2  2.915563E-12
6933.1  2.911980E-12
6936.  2.901734E-12
6938.9  2.893331E-12
6941.8  2.898061E-12
6944.7  2.908596E-12
6947.6  2.913626E-12
6950.5  2.920096E-12
6953.4  2.934542E-12
6956.3  2.949560E-12
6959.2  2.958748E-12
6962.1  2.961026E-12
6965.  2.956850E-12
6967.9  2.950013E-12
6970.8  2.936751E-12
6973.7  2.905983E-12
6976.6  2.870218E-12
6979.5  2.853586E-12
6982.4  2.859750E-12
6985.3  2.882556E-12
6988.2  2.903157E-12
6991.1  2.905707E-12
6994.  2.904412E-12
6996.9  2.908959E-12
6999.8  2.903603E-12
7002.7  2.884862E-12
7005.6  2.871358E-12
7008.5  2.868314E-12
7011.4  2.867082E-12
7014.3  2.863994E-12
7017.2  2.858394E-12
7020.1  2.854733E-12
7023.  2.859036E-12
7025.9  2.874359E-12
7028.8  2.899821E-12
7031.7  2.920114E-12
7034.6  2.925069E-12
7037.5  2.926428E-12
7040.4  2.932487E-12
7043.3  2.942339E-12
7046.2  2.950591E-12
7049.1  2.945325E-12
7052.  2.933290E-12
7054.9  2.934507E-12
7057.8  2.943246E-12
7060.7  2.943487E-12
7063.6  2.934628E-12
7066.5  2.921189E-12
7069.4  2.913421E-12
7072.3  2.917457E-12
7075.2  2.922530E-12
7078.1  2.918510E-12
7081.  2.899876E-12
7083.9  2.870622E-12
7086.8  2.846661E-12
7089.7  2.838321E-12
7092.6  2.850069E-12
7095.5  2.874524E-12
7098.4  2.897833E-12
7101.3  2.914452E-12
7104.2  2.922335E-12
7107.1  2.918167E-12
7110.  2.902696E-12
7112.9  2.890869E-12
7115.8  2.889412E-12
7118.7  2.880517E-12
7121.6  2.859943E-12
7124.5  2.845820E-12
7127.4  2.842091E-12
7130.3  2.839629E-12
7133.2  2.835924E-12
7136.1  2.831881E-12
7139.  2.821497E-12
7141.9  2.799428E-12
7144.8  2.774708E-12
7147.7  2.759824E-12
7150.6  2.770299E-12
7153.5  2.808994E-12
7156.4  2.846903E-12
7159.3  2.865276E-12
7162.2  2.866886E-12
7165.1  2.859010E-12
7168.  2.853633E-12
7170.9  2.852182E-12
7173.8  2.848391E-12
7176.7  2.834196E-12
7179.6  2.802796E-12
7182.5  2.754500E-12
7185.4  2.696903E-12
7188.3  2.661441E-12
7191.2  2.667708E-12
7194.1  2.693454E-12
7197.  2.714977E-12
7199.9  2.711628E-12
7202.8  2.691432E-12
7205.7  2.697691E-12
7208.6  2.735155E-12
7211.5  2.779747E-12
7214.4  2.820428E-12
7217.3  2.851760E-12
7220.2  2.873656E-12
7223.1  2.888451E-12
7226.  2.896210E-12
7228.9  2.896692E-12
7231.8  2.887825E-12
7234.7  2.870705E-12
7237.6  2.853510E-12
7240.5  2.839364E-12
7243.4  2.823633E-12
7246.3  2.809610E-12
7249.2  2.806427E-12
7252.1  2.813032E-12
7255.  2.823078E-12
7257.9  2.830423E-12
7260.8  2.830245E-12
7263.7  2.826045E-12
7266.6  2.822137E-12
7269.5  2.817754E-12
7272.4  2.812086E-12
7275.3  2.805058E-12
7278.2  2.796752E-12
7281.1  2.789074E-12
7284.  2.776552E-12
7286.9  2.746308E-12
7289.8  2.716538E-12
7292.7  2.719982E-12
7295.6  2.751500E-12
7298.5  2.790796E-12
7301.4  2.809146E-12
7304.3  2.788302E-12
7307.2  2.762055E-12
7310.1  2.759352E-12
7313.  2.775487E-12
7315.9  2.800820E-12
7318.8  2.821113E-12
7321.7  2.827905E-12
7324.6  2.820341E-12
7327.5  2.809548E-12
7330.4  2.813146E-12
7333.3  2.834307E-12
7336.2  2.867501E-12
7339.1  2.891538E-12
7342.  2.886820E-12
7344.9  2.860565E-12
7347.8  2.825017E-12
7350.7  2.791495E-12
7353.6  2.766470E-12
7356.5  2.744195E-12
7359.4  2.729167E-12
7362.3  2.738302E-12
7365.2  2.770734E-12
7368.1  2.812543E-12
7371.  2.850646E-12
7373.9  2.873379E-12
7376.8  2.875865E-12
7379.7  2.858617E-12
7382.6  2.829221E-12
7385.5  2.798300E-12
7388.4  2.779186E-12
7391.3  2.778671E-12
7394.2  2.790960E-12
7397.1  2.806519E-12
7400.  2.812198E-12
7402.9  2.807618E-12
7405.8  2.803989E-12
7408.7  2.800498E-12
7411.6  2.791234E-12
7414.5  2.785764E-12
7417.4  2.795471E-12
7420.3  2.813976E-12
7423.2  2.833109E-12
7426.1  2.854124E-12
7429.  2.875548E-12
7431.9  2.888758E-12
7434.8  2.888097E-12
7437.7  2.872304E-12
7440.6  2.846886E-12
7443.5  2.822576E-12
7446.4  2.811658E-12
7449.3  2.824815E-12
7452.2  2.847748E-12
7455.1  2.858966E-12
7458.  2.851805E-12
7460.9  2.828813E-12
7463.8  2.816593E-12
7466.7  2.830410E-12
7469.6  2.844121E-12
7472.5  2.846110E-12
7475.4  2.855468E-12
7478.3  2.870013E-12
7481.2  2.866333E-12
7484.1  2.843438E-12
7487.  2.814745E-12
7489.9  2.789712E-12
7492.8  2.775660E-12
7495.7  2.781239E-12
7498.6  2.808361E-12
7501.5  2.829828E-12
7504.4  2.826095E-12
7507.3  2.813174E-12
7510.2  2.805974E-12
7513.1  2.811686E-12
7516.  2.828920E-12
7518.9  2.845348E-12
7521.8  2.854965E-12
7524.7  2.857120E-12
7527.6  2.856480E-12
7530.5  2.859831E-12
7533.4  2.870537E-12
7536.3  2.888114E-12
7539.2  2.897114E-12
7542.1  2.886576E-12
7545.  2.868583E-12
7547.9  2.854356E-12
7550.8  2.848161E-12
7553.7  2.849210E-12
7556.6  2.849649E-12
7559.5  2.846249E-12
7562.4  2.840130E-12
7565.3  2.832539E-12
7568.2  2.825098E-12
7571.1  2.819951E-12
7574.  2.818668E-12
7576.9  2.819161E-12
7579.8  2.819122E-12
7582.7  2.818828E-12
7585.6  2.818631E-12
7588.5  2.818441E-12
7591.4  2.818250E-12
7594.3  2.818060E-12
7597.2  2.817869E-12
7600.1  2.817679E-12
7603.  2.817488E-12
7605.9  2.817298E-12
7608.8  2.817107E-12
7611.7  2.816917E-12
7614.6  2.816726E-12
7617.5  2.816536E-12
7620.4  2.816345E-12
7623.3  2.816155E-12
7626.2  2.815964E-12
7629.1  2.815774E-12
7632.  2.815533E-12
7634.9  2.815341E-12
7637.8  2.815073E-12
7640.7  2.815060E-12
7643.6  2.815717E-12
7646.5  2.808208E-12
7649.4  2.782170E-12
7652.3  2.740443E-12
7655.2  2.691322E-12
7658.1  2.644735E-12
7661.  2.613024E-12
7663.9  2.613014E-12
7666.8  2.652012E-12
7669.7  2.723328E-12
7672.6  2.803750E-12
7675.5  2.852614E-12
7678.4  2.863828E-12
7681.3  2.858178E-12
7684.2  2.843390E-12
7687.1  2.822202E-12
7690.  2.795414E-12
7692.9  2.763888E-12
7695.8  2.733443E-12
7698.7  2.711843E-12
7701.6  2.713404E-12
7704.5  2.739737E-12
7707.4  2.766712E-12
7710.3  2.779638E-12
7713.2  2.777305E-12
7716.1  2.770901E-12
7719.  2.782730E-12
7721.9  2.799490E-12
7724.8  2.791953E-12
7727.7  2.776742E-12
7730.6  2.779809E-12
7733.5  2.793442E-12
7736.4  2.804297E-12
7739.3  2.800682E-12
7742.2  2.780390E-12
7745.1  2.763309E-12
7748.  2.762255E-12
7750.9  2.777354E-12
7753.8  2.801257E-12
7756.7  2.819447E-12
7759.6  2.829512E-12
7762.5  2.836463E-12
7765.4  2.843137E-12
7768.3  2.850989E-12
7771.2  2.853504E-12
7774.1  2.844703E-12
7777.  2.826926E-12
7779.9  2.806241E-12
7782.8  2.795579E-12
7785.7  2.798510E-12
7788.6  2.801970E-12
7791.5  2.799876E-12
7794.4  2.794509E-12
7797.3  2.785332E-12
7800.2  2.770872E-12
7803.1  2.759479E-12
7806.  2.761570E-12
7808.9  2.772271E-12
7811.8  2.783771E-12
7814.7  2.797535E-12
7817.6  2.812843E-12
7820.5  2.820717E-12
7823.4  2.813651E-12
7826.3  2.786679E-12
7829.2  2.746208E-12
7832.1  2.710904E-12
7835.  2.693097E-12
7837.9  2.698793E-12
7840.8  2.720095E-12
7843.7  2.742539E-12
7846.6  2.755936E-12
7849.5  2.755424E-12
7852.4  2.756819E-12
7855.3  2.773134E-12
7858.2  2.795979E-12
7861.1  2.813288E-12
7864.  2.808227E-12
7866.9  2.782890E-12
7869.8  2.766174E-12
7872.7  2.762007E-12
7875.6  2.753470E-12
7878.5  2.742567E-12
7881.4  2.739126E-12
7884.3  2.745380E-12
7887.2  2.759416E-12
7890.1  2.764332E-12
7893.  2.748421E-12
7895.9  2.732104E-12
7898.8  2.728282E-12
7901.7  2.722790E-12
7904.6  2.708703E-12
7907.5  2.690830E-12
7910.4  2.674106E-12
7913.3  2.664152E-12
7916.2  2.658512E-12
7919.1  2.650071E-12
7922.  2.638835E-12
7924.9  2.627286E-12
7927.8  2.616427E-12
7930.7  2.606797E-12
7933.6  2.598069E-12
7936.5  2.589063E-12
7939.4  2.575281E-12
7942.3  2.560092E-12
7945.2  2.559565E-12
7948.1  2.580107E-12
7951.  2.617996E-12
7953.9  2.659380E-12
7956.8  2.684696E-12
7959.7  2.695310E-12
7962.6  2.701456E-12
7965.5  2.706398E-12
7968.4  2.711201E-12
7971.3  2.711606E-12
7974.2  2.705210E-12
7977.1  2.697988E-12
7980.  2.694725E-12
7982.9  2.697364E-12
7985.8  2.702379E-12
7988.7  2.700688E-12
7991.6  2.686686E-12
7994.5  2.657949E-12
7997.4  2.631675E-12
8000.3  2.631036E-12
8003.2  2.650367E-12
8006.1  2.675001E-12
8009.  2.692227E-12
8011.9  2.694493E-12
8014.8  2.693081E-12
8017.7  2.693602E-12
8020.6  2.683394E-12
8023.5  2.662430E-12
8026.4  2.646757E-12
8029.3  2.645169E-12
8032.2  2.660233E-12
8035.1  2.679171E-12
8038.  2.682719E-12
8040.9  2.666359E-12
8043.8  2.634230E-12
8046.7  2.609048E-12
8049.6  2.609501E-12
8052.5  2.623604E-12
8055.4  2.639224E-12
8058.3  2.654770E-12
8061.2  2.666674E-12
8064.1  2.669485E-12
8067.  2.662098E-12
8069.9  2.646918E-12
8072.8  2.632336E-12
8075.7  2.628961E-12
8078.6  2.633437E-12
8081.5  2.637067E-12
8084.4  2.633979E-12
8087.3  2.620822E-12
8090.2  2.599530E-12
8093.1  2.576772E-12
8096.  2.568253E-12
8098.9  2.579656E-12
8101.8  2.599721E-12
8104.7  2.616769E-12
8107.6  2.619561E-12
8110.5  2.610295E-12
8113.4  2.600480E-12
8116.3  2.595338E-12
8119.2  2.596700E-12
8122.1  2.601738E-12
8125.  2.606112E-12
8127.9  2.605923E-12
8130.8  2.600368E-12
8133.7  2.597874E-12
8136.6  2.601767E-12
8139.5  2.604916E-12
8142.4  2.601210E-12
8145.3  2.585046E-12
8148.2  2.566618E-12
8151.1  2.566945E-12
8154.  2.579658E-12
8156.9  2.586932E-12
8159.8  2.582500E-12
8162.7  2.566413E-12
8165.6  2.561290E-12
8168.5  2.579564E-12
8171.4  2.586405E-12
8174.3  2.558046E-12
8177.2  2.501031E-12
8180.1  2.434153E-12
8183.  2.391779E-12
8185.9  2.376359E-12
8188.8  2.363610E-12
8191.7  2.345045E-12
8194.6  2.321054E-12
8197.5  2.319469E-12
8200.4  2.367906E-12
8203.3  2.439173E-12
8206.2  2.498395E-12
8209.1  2.525361E-12
8212.  2.516726E-12
8214.9  2.504919E-12
8217.8  2.506518E-12
8220.7  2.509825E-12
8223.6  2.506530E-12
8226.5  2.489995E-12
8229.4  2.476152E-12
8232.3  2.492119E-12
8235.2  2.528194E-12
8238.1  2.562239E-12
8241.  2.588012E-12
8243.9  2.603413E-12
8246.8  2.610592E-12
8249.7  2.611112E-12
8252.6  2.598866E-12
8255.5  2.577317E-12
8258.4  2.565204E-12
8261.3  2.570581E-12
8264.2  2.590877E-12
8267.1  2.608012E-12
8270.  2.595729E-12
8272.9  2.562879E-12
8275.8  2.532452E-12
8278.7  2.518286E-12
8281.6  2.526452E-12
8284.5  2.534810E-12
8287.4  2.527692E-12
8290.3  2.525377E-12
8293.2  2.537886E-12
8296.1  2.552720E-12
8299.  2.557059E-12
8301.9  2.537213E-12
8304.8  2.502367E-12
8307.7  2.477881E-12
8310.6  2.471490E-12
8313.5  2.480732E-12
8316.4  2.487279E-12
8319.3  2.472592E-12
8322.2  2.444083E-12
8325.1  2.414621E-12
8328.  2.397043E-12
8330.9  2.397553E-12
8333.8  2.407425E-12
8336.7  2.420176E-12
8339.6  2.433948E-12
8342.5  2.447688E-12
8345.4  2.461547E-12
8348.3  2.475770E-12
8351.2  2.490422E-12
8354.1  2.501816E-12
8357.  2.506080E-12
8359.9  2.504318E-12
8362.8  2.499407E-12
8365.7  2.497229E-12
8368.6  2.499429E-12
8371.5  2.497324E-12
8374.4  2.485173E-12
8377.3  2.462763E-12
8380.2  2.433549E-12
8383.1  2.404319E-12
8386.  2.384784E-12
8388.9  2.384375E-12
8391.8  2.405615E-12
8394.7  2.444966E-12
8397.6  2.479511E-12
8400.5  2.489184E-12
8403.4  2.485455E-12
8406.3  2.479868E-12
8409.2  2.469869E-12
8412.1  2.456780E-12
8415.  2.448506E-12
8417.9  2.445515E-12
8420.8  2.440603E-12
8423.7  2.433075E-12
8426.6  2.426607E-12
8429.5  2.418217E-12
8432.4  2.404035E-12
8435.3  2.394077E-12
8438.2  2.398810E-12
8441.1  2.415889E-12
8444.  2.439304E-12
8446.9  2.459368E-12
8449.8  2.470638E-12
8452.7  2.477258E-12
8455.6  2.480723E-12
8458.5  2.478976E-12
8461.4  2.472772E-12
8464.3  2.464660E-12
8467.2  2.457683E-12
8470.1  2.454717E-12
8473.  2.458291E-12
8475.9  2.468920E-12
8478.8  2.479673E-12
8481.7  2.483671E-12
8484.6  2.482441E-12
8487.5  2.471447E-12
8490.4  2.429984E-12
8493.3  2.361365E-12
8496.2  2.298828E-12
8499.1  2.266905E-12
8502.  2.281238E-12
8504.9  2.321519E-12
8507.8  2.349941E-12
8510.7  2.359533E-12
8513.6  2.356060E-12
8516.5  2.357692E-12
8519.4  2.377785E-12
8522.3  2.400052E-12
8525.2  2.406906E-12
8528.1  2.388239E-12
8531.  2.338271E-12
8533.9  2.258464E-12
8536.8  2.159746E-12
8539.7  2.059471E-12
8542.6  1.995351E-12
8545.5  2.009813E-12
8548.4  2.095673E-12
8551.3  2.221587E-12
8554.2  2.336429E-12
8557.1  2.399146E-12
8560.  2.433569E-12
8562.9  2.462743E-12
8565.8  2.476470E-12
8568.7  2.472879E-12
8571.6  2.463860E-12
8574.5  2.455050E-12
8577.4  2.445488E-12
8580.3  2.440131E-12
8583.2  2.446528E-12
8586.1  2.461633E-12
8589.  2.477985E-12
8591.9  2.492343E-12
8594.8  2.502248E-12
8597.7  2.504069E-12
8600.6  2.495867E-12
8603.5  2.479063E-12
8606.4  2.457257E-12
8609.3  2.436102E-12
8612.2  2.422085E-12
8615.1  2.422063E-12
8618.  2.435276E-12
8620.9  2.454788E-12
8623.8  2.477311E-12
8626.7  2.500719E-12
8629.6  2.515720E-12
8632.5  2.514150E-12
8635.4  2.501153E-12
8638.3  2.483967E-12
8641.2  2.468005E-12
8644.1  2.453686E-12
8647.  2.431283E-12
8649.9  2.394918E-12
8652.8  2.346603E-12
8655.7  2.283606E-12
8658.6  2.199673E-12
8661.5  2.127280E-12
8664.4  2.112833E-12
8667.3  2.156402E-12
8670.2  2.236650E-12
8673.1  2.306968E-12
8676.  2.331073E-12
8678.9  2.335325E-12
8681.8  2.341524E-12
8684.7  2.337382E-12
8687.6  2.324597E-12
8690.5  2.324847E-12
8693.4  2.343923E-12
8696.3  2.373700E-12
8699.2  2.400332E-12
8702.1  2.407872E-12
8705.  2.402254E-12
8707.9  2.397273E-12
8710.8  2.395796E-12
8713.7  2.398464E-12
8716.6  2.407624E-12
8719.5  2.421937E-12
8722.4  2.432373E-12
8725.3  2.432621E-12
8728.2  2.422457E-12
8731.1  2.403166E-12
8734.  2.377081E-12
8736.9  2.355851E-12
8739.8  2.355102E-12
8742.7  2.376902E-12
8745.6  2.415220E-12
8748.5  2.448304E-12
8751.4  2.457020E-12
8754.3  2.457379E-12
8757.2  2.463048E-12
8760.1  2.462585E-12
8763.  2.448574E-12
8765.9  2.421976E-12
8768.8  2.391884E-12
8771.7  2.377437E-12
8774.6  2.378383E-12
8777.5  2.379633E-12
8780.4  2.381403E-12
8783.3  2.389517E-12
8786.2  2.394144E-12
8789.1  2.384852E-12
8792.  2.371939E-12
8794.9  2.363618E-12
8797.8  2.350220E-12
8800.7  2.322554E-12
8803.6  2.270642E-12
8806.5  2.212687E-12
8809.4  2.204659E-12
8812.3  2.248211E-12
8815.2  2.300193E-12
8818.1  2.335955E-12
8821.  2.342592E-12
8823.9  2.331608E-12
8826.8  2.323134E-12
8829.7  2.330593E-12
8832.6  2.357184E-12
8835.5  2.371068E-12
8838.4  2.356289E-12
8841.3  2.344757E-12
8844.2  2.354826E-12
8847.1  2.380441E-12
8850.  2.417060E-12
8852.9  2.460725E-12
8855.8  2.496977E-12
8858.7  2.508105E-12
8861.6  2.492898E-12
8864.5  2.459053E-12
8867.4  2.425006E-12
8870.3  2.407181E-12
8873.2  2.400795E-12
8876.1  2.399659E-12
8879.  2.405142E-12
8881.9  2.413254E-12
8884.8  2.411425E-12
8887.7  2.399264E-12
8890.6  2.389166E-12
8893.5  2.385041E-12
8896.4  2.385207E-12
8899.3  2.387998E-12
8902.2  2.391379E-12
8905.1  2.395076E-12
8908.  2.399094E-12
8910.9  2.403830E-12
8913.8  2.407581E-12
8916.7  2.402108E-12
8919.6  2.383887E-12
8922.5  2.357960E-12
8925.4  2.333284E-12
8928.3  2.321747E-12
8931.2  2.328971E-12
8934.1  2.355301E-12
8937.  2.378534E-12
8939.9  2.370486E-12
8942.8  2.344985E-12
8945.7  2.326504E-12
8948.6  2.327466E-12
8951.5  2.350163E-12
8954.4  2.369637E-12
8957.3  2.370541E-12
8960.2  2.365655E-12
8963.1  2.361780E-12
8966.  2.356718E-12
8968.9  2.351216E-12
8971.8  2.345942E-12
8974.7  2.351552E-12
8977.6  2.380815E-12
8980.5  2.395704E-12
8983.4  2.353903E-12
8986.3  2.281568E-12
8989.2  2.217483E-12
8992.1  2.195743E-12
8995.  2.223778E-12
8997.9  2.244365E-12
9000.8  2.237299E-12
9003.7  2.245976E-12
9006.6  2.279439E-12
9009.5  2.315921E-12
9012.4  2.345298E-12
9015.3  2.363042E-12
9018.2  2.369355E-12
9021.1  2.367139E-12
9024.  2.350561E-12
9026.9  2.318080E-12
9029.8  2.292292E-12
9032.7  2.289358E-12
9035.6  2.300435E-12
9038.5  2.318093E-12
9041.4  2.341389E-12
9044.3  2.363976E-12
9047.2  2.375109E-12
9050.1  2.375017E-12
9053.  2.370806E-12
9055.9  2.367461E-12
9058.8  2.367888E-12
9061.7  2.359776E-12
9064.6  2.332103E-12
9067.5  2.299717E-12
9070.4  2.275997E-12
9073.3  2.258060E-12
9076.2  2.241754E-12
9079.1  2.222429E-12
9082.  2.199926E-12
9084.9  2.179803E-12
9087.8  2.167830E-12
9090.7  2.168905E-12
9093.6  2.183606E-12
9096.5  2.209158E-12
9099.4  2.227580E-12
9102.3  2.223085E-12
9105.2  2.216792E-12
9108.1  2.227460E-12
9111.  2.244840E-12
9113.9  2.255625E-12
9116.8  2.241625E-12
9119.7  2.212368E-12
9122.6  2.218225E-12
9125.5  2.248258E-12
9128.4  2.241968E-12
9131.3  2.207843E-12
9134.2  2.187080E-12
9137.1  2.189887E-12
9140.  2.214086E-12
9142.9  2.247676E-12
9145.8  2.273166E-12
9148.7  2.262217E-12
9151.6  2.208792E-12
9154.5  2.157491E-12
9157.4  2.138792E-12
9160.3  2.158057E-12
9163.2  2.195760E-12
9166.1  2.209627E-12
9169.  2.192180E-12
9171.9  2.158321E-12
9174.8  2.131152E-12
9177.7  2.133092E-12
9180.6  2.154356E-12
9183.5  2.178225E-12
9186.4  2.197531E-12
9189.3  2.208141E-12
9192.2  2.211201E-12
9195.1  2.211801E-12
9198.  2.221273E-12
9200.9  2.234051E-12
9203.8  2.226306E-12
9206.7  2.201695E-12
9209.6  2.181507E-12
9212.5  2.169278E-12
9215.4  2.162094E-12
9218.3  2.167571E-12
9221.2  2.190944E-12
9224.1  2.221150E-12
9227.  2.245157E-12
9229.9  2.251395E-12
9232.8  2.238423E-12
9235.7  2.224321E-12
9238.6  2.213212E-12
9241.5  2.190129E-12
9244.4  2.163075E-12
9247.3  2.155348E-12
9250.2  2.160607E-12
9253.1  2.160714E-12
9256.  2.156369E-12
9258.9  2.153523E-12
9261.8  2.160568E-12
9264.7  2.180936E-12
9267.6  2.200547E-12
9270.5  2.207263E-12
9273.4  2.197197E-12
9276.3  2.172269E-12
9279.2  2.141063E-12
9282.1  2.114929E-12
9285.  2.105873E-12
9287.9  2.112706E-12
9290.8  2.126644E-12
9293.7  2.134111E-12
9296.6  2.123995E-12
9299.5  2.113910E-12
9302.4  2.119096E-12
9305.3  2.120847E-12
9308.2  2.107186E-12
9311.1  2.090231E-12
9314.  2.077105E-12
9316.9  2.067117E-12
9319.8  2.056970E-12
9322.7  2.039010E-12
9325.6  2.027656E-12
9328.5  2.047503E-12
9331.4  2.073060E-12
9334.3  2.067218E-12
9337.2  2.036069E-12
9340.1  1.999094E-12
