9146.5  8.475162E-14
9149.4  8.311295E-14
9152.3  8.210159E-14
9155.2  8.248029E-14
9158.1  8.362104E-14
9161.  8.402131E-14
9163.9  8.339392E-14
9166.8  8.205340E-14
9169.7  8.084564E-14
9172.6  8.055383E-14
9175.5  8.083513E-14
9178.4  8.118542E-14
9181.3  8.127385E-14
9184.2  8.091995E-14
9187.1  8.024803E-14
9190.  7.942581E-14
9192.9  7.863966E-14
9195.8  7.787333E-14
9198.7  7.696219E-14
9201.6  7.575329E-14
9204.5  7.414394E-14
9207.4  7.250126E-14
9210.3  7.123233E-14
9213.2  7.018709E-14
9216.1  6.914466E-14
9219.  6.794143E-14
9221.9  6.666312E-14
9224.8  6.585794E-14
9227.7  6.598769E-14
9230.6  6.738848E-14
9233.5  6.960098E-14
9236.4  7.151816E-14
9239.3  7.291975E-14
9242.2  7.406579E-14
9245.1  7.491868E-14
9248.  7.542153E-14
9250.9  7.567631E-14
9253.8  7.582418E-14
9256.7  7.599953E-14
9259.6  7.633633E-14
9262.5  7.700139E-14
9265.4  7.791874E-14
9268.3  7.868410E-14
9271.2  7.908691E-14
9274.1  7.910649E-14
9277.  7.905983E-14
9279.9  7.941521E-14
9282.8  8.020100E-14
9285.7  8.121100E-14
9288.6  8.166006E-14
9291.5  8.100222E-14
9294.4  8.024699E-14
9297.3  8.021664E-14
9300.2  8.067787E-14
9303.1  8.127287E-14
9306.  8.152721E-14
9308.9  8.137519E-14
9311.8  8.121025E-14
9314.7  8.143569E-14
9317.6  8.240575E-14
9320.5  8.402023E-14
9323.4  8.591282E-14
9326.3  8.753418E-14
9329.2  8.836855E-14
9332.1  8.814360E-14
9335.  8.695983E-14
9337.9  8.555166E-14
9340.8  8.483402E-14
9343.7  8.614985E-14
9346.6  8.854702E-14
9349.5  8.827296E-14
9352.4  8.577794E-14
9355.3  8.450212E-14
9358.2  8.488699E-14
9361.1  8.601943E-14
9364.  8.651885E-14
9366.9  8.528369E-14
9369.8  8.435165E-14
9372.7  8.525832E-14
9375.6  8.569194E-14
9378.5  8.452675E-14
9381.4  8.385583E-14
9384.3  8.443436E-14
9387.2  8.522774E-14
9390.1  8.533559E-14
9393.  8.394691E-14
9395.9  8.164798E-14
9398.8  7.974464E-14
9401.7  7.850278E-14
9404.6  7.781411E-14
9407.5  7.748533E-14
9410.4  7.733412E-14
9413.3  7.759014E-14
9416.2  7.825395E-14
9419.1  7.866579E-14
9422.  7.864886E-14
9424.9  7.870986E-14
9427.8  7.928613E-14
9430.7  8.090720E-14
9433.6  8.186592E-14
9436.5  7.939566E-14
9439.4  7.705809E-14
9442.3  7.965126E-14
9445.2  8.366167E-14
9448.1  8.480373E-14
9451.  8.352988E-14
9453.9  8.116833E-14
9456.8  7.987612E-14
9459.7  8.053485E-14
9462.6  8.153683E-14
9465.5  8.198864E-14
9468.4  8.187802E-14
9471.3  8.103413E-14
9474.2  7.933633E-14
9477.1  7.774058E-14
9480.  7.743250E-14
9482.9  7.883435E-14
9485.8  8.158786E-14
9488.7  8.248768E-14
9491.6  7.971387E-14
9494.5  7.664079E-14
9497.4  7.585801E-14
9500.3  7.782996E-14
9503.2  8.107363E-14
9506.1  8.177398E-14
9509.  7.954713E-14
9511.9  7.661574E-14
9514.8  7.443948E-14
9517.7  7.399320E-14
9520.6  7.457033E-14
9523.5  7.495280E-14
9526.4  7.467782E-14
9529.3  7.351632E-14
9532.2  7.153643E-14
9535.1  6.904878E-14
9538.  6.652676E-14
9540.9  6.473489E-14
9543.8  6.479258E-14
9546.7  6.642047E-14
9549.6  6.817241E-14
9552.5  6.972228E-14
9555.4  7.131490E-14
9558.3  7.262500E-14
9561.2  7.332105E-14
9564.1  7.379462E-14
9567.  7.445757E-14
9569.9  7.538240E-14
9572.8  7.627458E-14
9575.7  7.590987E-14
9578.6  7.440079E-14
9581.5  7.404483E-14
9584.4  7.488729E-14
9587.3  7.479478E-14
9590.2  7.436322E-14
9593.1  7.556989E-14
9596.  7.703790E-14
9598.9  7.662383E-14
9601.8  7.553294E-14
9604.7  7.524139E-14
9607.6  7.514510E-14
9610.5  7.464522E-14
9613.4  7.371281E-14
9616.3  7.253914E-14
9619.2  7.164039E-14
9622.1  7.144029E-14
9625.  7.226091E-14
9627.9  7.342795E-14
9630.8  7.367455E-14
9633.7  7.327608E-14
9636.6  7.309150E-14
9639.5  7.310114E-14
9642.4  7.313211E-14
9645.3  7.335713E-14
9648.2  7.378315E-14
9651.1  7.384442E-14
9654.  7.332488E-14
9656.9  7.273824E-14
9659.8  7.234325E-14
9662.7  7.204726E-14
9665.6  7.193623E-14
9668.5  7.219512E-14
9671.4  7.248088E-14
9674.3  7.228569E-14
9677.2  7.182517E-14
9680.1  7.148329E-14
9683.  7.144034E-14
9685.9  7.167382E-14
9688.8  7.158363E-14
9691.7  7.085503E-14
9694.6  6.983299E-14
9697.5  6.904221E-14
9700.4  6.922600E-14
9703.3  7.016329E-14
9706.2  7.084337E-14
9709.1  7.088970E-14
9712.  7.031391E-14
9714.9  6.958643E-14
9717.8  6.927604E-14
9720.7  6.944781E-14
9723.6  6.994904E-14
9726.5  7.036559E-14
9729.4  7.030464E-14
9732.3  6.939269E-14
9735.2  6.811459E-14
9738.1  6.829146E-14
9741.  6.977534E-14
9743.9  7.054927E-14
9746.8  7.050927E-14
9749.7  7.061575E-14
9752.6  7.058135E-14
9755.5  6.988544E-14
9758.4  6.928329E-14
9761.3  6.952135E-14
9764.2  7.032059E-14
9767.1  7.114794E-14
9770.  7.115565E-14
9772.9  7.013866E-14
9775.8  6.901397E-14
9778.7  6.833120E-14
9781.6  6.819380E-14
9784.5  6.846017E-14
9787.4  6.879858E-14
9790.3  6.884907E-14
9793.2  6.833411E-14
9796.1  6.775825E-14
9799.  6.765329E-14
9801.9  6.745108E-14
9804.8  6.681918E-14
9807.7  6.667376E-14
9810.6  6.734424E-14
9813.5  6.791089E-14
9816.4  6.802192E-14
9819.3  6.801972E-14
9822.2  6.804155E-14
9825.1  6.811947E-14
9828.  6.804062E-14
9830.9  6.752503E-14
9833.8  6.698709E-14
9836.7  6.691648E-14
9839.6  6.708191E-14
9842.5  6.720112E-14
9845.4  6.735145E-14
9848.3  6.742592E-14
9851.2  6.685198E-14
9854.1  6.567669E-14
9857.  6.476080E-14
9859.9  6.443139E-14
9862.8  6.457845E-14
9865.7  6.481843E-14
9868.6  6.465379E-14
9871.5  6.457241E-14
9874.4  6.521243E-14
9877.3  6.611009E-14
9880.2  6.666597E-14
9883.1  6.657748E-14
9886.  6.580676E-14
9888.9  6.480984E-14
9891.8  6.404310E-14
9894.7  6.388846E-14
9897.6  6.423731E-14
9900.5  6.452038E-14
9903.4  6.452936E-14
9906.3  6.429935E-14
9909.2  6.404970E-14
9912.1  6.406212E-14
9915.  6.450244E-14
9917.9  6.538456E-14
9920.8  6.637377E-14
9923.7  6.706740E-14
9926.6  6.701847E-14
9929.5  6.621697E-14
9932.4  6.533822E-14
9935.3  6.483483E-14
9938.2  6.491900E-14
9941.1  6.513349E-14
9944.  6.460746E-14
9946.9  6.385080E-14
9949.8  6.381263E-14
9952.7  6.429097E-14
9955.6  6.478986E-14
9958.5  6.478540E-14
9961.4  6.403529E-14
9964.3  6.314515E-14
9967.2  6.261125E-14
9970.1  6.252212E-14
9973.  6.288111E-14
9975.9  6.364361E-14
9978.8  6.419192E-14
9981.7  6.355025E-14
9984.6  6.242829E-14
9987.5  6.217749E-14
9990.4  6.248484E-14
9993.3  6.262865E-14
9996.2  6.224669E-14
9999.1  6.128664E-14
10002.  6.067783E-14
10004.9  6.080976E-14
10007.8  6.068794E-14
10010.7  5.991664E-14
10013.6  5.894006E-14
10016.5  5.813704E-14
10019.4  5.784627E-14
10022.3  5.795866E-14
10025.2  5.811299E-14
10028.1  5.820783E-14
10031.  5.822221E-14
10033.9  5.814519E-14
10036.8  5.796032E-14
10039.7  5.749672E-14
10042.6  5.677130E-14
10045.5  5.621412E-14
10048.4  5.616197E-14
10051.3  5.681024E-14
10054.2  5.784171E-14
10057.1  5.845998E-14
10060.  5.866564E-14
10062.9  5.891079E-14
10065.8  5.914765E-14
10068.7  5.918250E-14
10071.6  5.877109E-14
10074.5  5.784313E-14
10077.4  5.710609E-14
10080.3  5.707774E-14
10083.2  5.750276E-14
10086.1  5.811086E-14
10089.  5.873725E-14
10091.9  5.915063E-14
10094.8  5.906860E-14
10097.7  5.875206E-14
10100.6  5.880724E-14
10103.5  5.890096E-14
10106.4  5.843856E-14
10109.3  5.805408E-14
10112.2  5.846726E-14
10115.1  5.939055E-14
10118.  6.041340E-14
10120.9  6.130746E-14
10123.8  6.180843E-14
10126.7  6.154432E-14
10129.6  6.078078E-14
10132.5  6.056937E-14
10135.4  6.076368E-14
10138.3  6.034220E-14
10141.2  5.986384E-14
10144.1  6.042925E-14
10147.  6.157560E-14
10149.9  6.245996E-14
10152.8  6.258266E-14
10155.7  6.178185E-14
10158.6  6.085169E-14
10161.5  6.028574E-14
10164.4  5.958455E-14
10167.3  5.883353E-14
10170.2  5.894025E-14
10173.1  5.977224E-14
10176.  6.042091E-14
10178.9  6.034031E-14
10181.8  5.925550E-14
10184.7  5.842166E-14
10187.6  5.921585E-14
10190.5  6.037163E-14
10193.4  6.052735E-14
10196.3  6.006364E-14
10199.2  5.942970E-14
10202.1  5.884131E-14
10205.  5.836317E-14
10207.9  5.769020E-14
10210.8  5.716872E-14
10213.7  5.772694E-14
10216.6  5.899530E-14
10219.5  5.990440E-14
10222.4  5.980952E-14
10225.3  5.843237E-14
10228.2  5.653677E-14
10231.1  5.513432E-14
10234.  5.520709E-14
10236.9  5.692894E-14
10239.8  5.846993E-14
10242.7  5.879620E-14
10245.6  5.853065E-14
10248.5  5.810096E-14
10251.4  5.766287E-14
10254.3  5.777857E-14
10257.2  5.915324E-14
10260.1  6.045515E-14
10263.  5.984023E-14
10265.9  5.810214E-14
10268.8  5.663956E-14
10271.7  5.658037E-14
10274.6  5.813066E-14
10277.5  5.867075E-14
10280.4  5.722312E-14
10283.3  5.650917E-14
10286.2  5.716915E-14
10289.1  5.720670E-14
10292.  5.666624E-14
10294.9  5.701420E-14
10297.8  5.700361E-14
10300.7  5.452912E-14
10303.6  5.201872E-14
10306.5  5.226288E-14
10309.4  5.184758E-14
10312.3  4.847935E-14
10315.2  4.744542E-14
10318.1  5.125177E-14
10321.  5.528813E-14
10323.9  5.719235E-14
10326.8  5.798012E-14
10329.7  5.778298E-14
10332.6  5.619419E-14
10335.5  5.476251E-14
10338.4  5.565145E-14
10341.3  5.847972E-14
10344.2  6.179881E-14
10347.1  6.264802E-14
10350.  5.929173E-14
10352.9  5.537828E-14
10355.8  5.409765E-14
10358.7  5.635509E-14
10361.6  6.030304E-14
10364.5  5.974422E-14
10367.4  5.541976E-14
10370.3  5.474337E-14
10373.2  5.707761E-14
10376.1  5.744556E-14
10379.  5.685203E-14
10381.9  5.788499E-14
10384.8  5.942587E-14
10387.7  6.010635E-14
10390.6  6.070363E-14
10393.5  6.179702E-14
10396.4  6.289186E-14
10399.3  6.356225E-14
10402.2  6.362935E-14
10405.1  6.278963E-14
10408.  6.052964E-14
10410.9  5.811942E-14
10413.8  5.786571E-14
10416.7  5.812637E-14
10419.6  5.607576E-14
10422.5  5.331391E-14
10425.4  5.202437E-14
10428.3  5.174515E-14
10431.2  5.173587E-14
10434.1  5.144868E-14
10437.  5.079228E-14
10439.9  5.068435E-14
10442.8  5.132496E-14
10445.7  5.184651E-14
10448.6  5.289651E-14
10451.5  5.622713E-14
10454.4  5.905225E-14
10457.3  5.717626E-14
10460.2  5.459070E-14
10463.1  5.622927E-14
10466.  5.828069E-14
10468.9  5.733213E-14
10471.8  5.620922E-14
10474.7  5.702637E-14
10477.6  6.013267E-14
10480.5  6.280362E-14
10483.4  5.763188E-14
10486.3  4.813645E-14
10489.2  4.655004E-14
10492.1  5.230032E-14
10495.  5.847033E-14
10497.9  6.032395E-14
10500.8  5.519553E-14
10503.7  5.191731E-14
10506.6  5.742967E-14
10509.5  6.109891E-14
10512.4  5.664920E-14
10515.3  5.291815E-14
10518.2  5.353736E-14
10521.1  5.345529E-14
10524.  5.187781E-14
10526.9  5.152157E-14
10529.8  5.289179E-14
10532.7  5.543564E-14
10535.6  5.588349E-14
10538.5  5.108261E-14
10541.4  4.672178E-14
10544.3  4.850040E-14
10547.2  5.343097E-14
10550.1  5.817253E-14
10553.  6.188213E-14
10555.9  6.364385E-14
10558.8  6.267662E-14
10561.7  5.894306E-14
10564.6  5.273741E-14
10567.5  4.791387E-14
10570.4  5.025783E-14
10573.3  5.467869E-14
10576.2  5.283453E-14
10579.1  5.010216E-14
10582.  5.311400E-14
10584.9  5.809793E-14
10587.8  6.047619E-14
10590.7  5.672723E-14
10593.6  4.796893E-14
10596.5  4.419428E-14
10599.4  4.820744E-14
10602.3  5.373108E-14
10605.2  5.835612E-14
10608.1  6.218448E-14
10611.  6.605666E-14
10613.9  7.112496E-14
10616.8  7.282430E-14
10619.7  6.686740E-14
10622.6  5.981815E-14
10625.5  5.731363E-14
10628.4  5.462676E-14
10631.3  4.975924E-14
10634.2  4.840159E-14
10637.1  5.214302E-14
10640.  5.732052E-14
10642.9  6.047157E-14
10645.8  5.834520E-14
10648.7  5.283775E-14
10651.6  4.848467E-14
10654.5  4.548277E-14
10657.4  4.277592E-14
10660.3  4.023135E-14
10663.2  3.810400E-14
10666.1  3.877441E-14
10669.  4.230333E-14
10671.9  4.232216E-14
10674.8  3.794093E-14
10677.7  3.677974E-14
10680.6  4.126135E-14
10683.5  4.922745E-14
10686.4  5.491419E-14
10689.3  5.116386E-14
10692.2  4.210742E-14
10695.1  3.567270E-14
10698.  3.620006E-14
10700.9  4.475753E-14
10703.8  5.260527E-14
10706.7  5.304459E-14
10709.6  4.928237E-14
10712.5  4.369760E-14
10715.4  3.567849E-14
10718.3  2.827845E-14
10721.2  2.784026E-14
10724.1  3.390139E-14
10727.  4.162930E-14
10729.9  4.713063E-14
10732.8  4.752050E-14
10735.7  4.772091E-14
10738.6  5.249259E-14
10741.5  5.326020E-14
10744.4  4.486755E-14
10747.3  3.749760E-14
10750.2  3.817232E-14
10753.1  4.655815E-14
10756.  5.748476E-14
10758.9  6.084461E-14
10761.8  5.268835E-14
10764.7  3.373817E-14
10767.6  2.276539E-14
10770.5  4.265808E-14
10773.4  7.525869E-14
10776.3  9.374232E-14
10779.2  9.250344E-14
10782.1  7.412812E-14
10785.  5.460071E-14
10787.9  4.586137E-14
10790.8  4.575075E-14
10793.7  5.229449E-14
10796.6  6.531682E-14
10799.5  7.653423E-14
10802.4  7.229426E-14
10805.3  5.714355E-14
10808.2  4.453053E-14
10811.1  4.207654E-14
10814.  5.269650E-14
10816.9  5.857674E-14
10819.8  4.636320E-14
10822.7  3.879822E-14
10825.6  4.864853E-14
10828.5  5.559576E-14
10831.4  4.962685E-14
10834.3  3.749903E-14
10837.2  2.570078E-14
10840.1  2.101896E-14
10843.  2.227145E-14
10845.9  2.329820E-14
10848.8  2.336897E-14
10851.7  2.355092E-14
10854.6  2.379368E-14
10857.5  2.403641E-14
10860.4  2.453205E-14
10863.3  2.513218E-14
10866.2  2.227908E-14
10869.1  2.068723E-14
10872.  4.142730E-14
10874.9  7.645310E-14
10877.8  8.674448E-14
10880.7  7.448403E-14
10883.6  6.742533E-14
10886.5  7.018096E-14
10889.4  7.783230E-14
10892.3  7.509182E-14
10895.2  5.025776E-14
10898.1  2.551630E-14
10901.  1.910176E-14
10903.9  2.064158E-14
10906.8  2.292955E-14
10909.7  2.951098E-14
10912.6  3.731822E-14
10915.5  3.573239E-14
10918.4  2.814206E-14
10921.3  2.829072E-14
10924.2  2.845226E-14
10927.1  1.354171E-14
10930.  4.076860E-15
10932.9  2.223986E-14
10935.8  4.133186E-14
10938.7  3.861186E-14
10941.6  3.528998E-14
10944.5  4.185702E-14
10947.4  3.761521E-14
10950.3  1.898474E-14
10953.2  4.318465E-15
10956.1  4.628087E-15
10959.  2.539130E-14
10961.9  4.973611E-14
10964.8  5.124093E-14
10967.7  4.199438E-14
10970.6  4.329145E-14
10973.5  4.962964E-14
10976.4  5.265761E-14
10979.3  5.282790E-14
10982.2  4.971784E-14
10985.1  3.898941E-14
10988.  2.305101E-14
10990.9  1.472754E-14
10993.8  1.389715E-14
10996.7  8.124111E-15
10999.6  -9.137429E-16
