5689.  3.482030E-13
5691.9  3.523626E-13
5694.8  3.542118E-13
5697.7  3.543203E-13
5700.6  3.519868E-13
5703.5  3.482122E-13
5706.4  3.432191E-13
5709.3  3.414922E-13
5712.2  3.428329E-13
5715.1  3.473053E-13
5718.  3.523803E-13
5720.9  3.550131E-13
5723.8  3.584886E-13
5726.7  3.581933E-13
5729.6  3.569715E-13
5732.5  3.573121E-13
5735.4  3.579643E-13
5738.3  3.548184E-13
5741.2  3.546411E-13
5744.1  3.537826E-13
5747.  3.499570E-13
5749.9  3.484784E-13
5752.8  3.481962E-13
5755.7  3.487157E-13
5758.6  3.510175E-13
5761.5  3.506242E-13
5764.4  3.486872E-13
5767.3  3.500362E-13
5770.2  3.516734E-13
5773.1  3.504787E-13
5776.  3.487158E-13
5778.9  3.451381E-13
5781.8  3.431053E-13
5784.7  3.457359E-13
5787.6  3.476187E-13
5790.5  3.478309E-13
5793.4  3.481896E-13
5796.3  3.423146E-13
5799.2  3.419929E-13
5802.1  3.420200E-13
5805.  3.418212E-13
5807.9  3.407524E-13
5810.8  3.406261E-13
5813.7  3.419109E-13
5816.6  3.443808E-13
5819.5  3.449488E-13
5822.4  3.438948E-13
5825.3  3.428071E-13
5828.2  3.408872E-13
5831.1  3.398618E-13
5834.  3.405223E-13
5836.9  3.415526E-13
5839.8  3.417675E-13
5842.7  3.438488E-13
5845.6  3.456436E-13
5848.5  3.435656E-13
5851.4  3.389347E-13
5854.3  3.344310E-13
5857.2  3.312710E-13
5860.1  3.303479E-13
5863.  3.309523E-13
5865.9  3.324923E-13
5868.8  3.348964E-13
5871.7  3.403240E-13
5874.6  3.455323E-13
5877.5  3.435411E-13
5880.4  3.367856E-13
5883.3  3.321969E-13
5886.2  3.264417E-13
5889.1  3.204800E-13
5892.  3.176863E-13
5894.9  3.196409E-13
5897.8  3.240333E-13
5900.7  3.297552E-13
5903.6  3.328268E-13
5906.5  3.321740E-13
5909.4  3.328436E-13
5912.3  3.351885E-13
5915.2  3.360593E-13
5918.1  3.361538E-13
5921.  3.352600E-13
5923.9  3.325986E-13
5926.8  3.288984E-13
5929.7  3.264519E-13
5932.6  3.263096E-13
5935.5  3.278366E-13
5938.4  3.303830E-13
5941.3  3.322526E-13
5944.2  3.322745E-13
5947.1  3.299696E-13
5950.  3.288813E-13
5952.9  3.292733E-13
5955.8  3.292651E-13
5958.7  3.282487E-13
5961.6  3.278281E-13
5964.5  3.282336E-13
5967.4  3.285805E-13
5970.3  3.283829E-13
5973.2  3.268583E-13
5976.1  3.260985E-13
5979.  3.261260E-13
5981.9  3.258283E-13
5984.8  3.255345E-13
5987.7  3.277446E-13
5990.6  3.288740E-13
5993.5  3.291185E-13
5996.4  3.290053E-13
5999.3  3.268498E-13
6002.2  3.242496E-13
6005.1  3.213455E-13
6008.  3.193798E-13
6010.9  3.183350E-13
6013.8  3.183404E-13
6016.7  3.181487E-13
6019.6  3.179909E-13
6022.5  3.190014E-13
6025.4  3.210044E-13
6028.3  3.241470E-13
6031.2  3.252961E-13
6034.1  3.268867E-13
6037.  3.277971E-13
6039.9  3.261730E-13
6042.8  3.249603E-13
6045.7  3.258237E-13
6048.6  3.255834E-13
6051.5  3.232131E-13
6054.4  3.215000E-13
6057.3  3.195107E-13
6060.2  3.175161E-13
6063.1  3.177716E-13
6066.  3.200301E-13
6068.9  3.216913E-13
6071.8  3.204967E-13
6074.7  3.186977E-13
6077.6  3.172421E-13
6080.5  3.161425E-13
6083.4  3.154700E-13
6086.3  3.139681E-13
6089.2  3.143472E-13
6092.1  3.147730E-13
6095.  3.136055E-13
6097.9  3.119979E-13
6100.8  3.119151E-13
6103.7  3.132023E-13
6106.6  3.133168E-13
6109.5  3.136550E-13
6112.4  3.138623E-13
6115.3  3.129864E-13
6118.2  3.128023E-13
6121.1  3.130194E-13
6124.  3.131026E-13
6126.9  3.135686E-13
6129.8  3.120927E-13
6132.7  3.071594E-13
6135.6  3.037643E-13
6138.5  3.038506E-13
6141.4  3.050474E-13
6144.3  3.057457E-13
6147.2  3.064226E-13
6150.1  3.073077E-13
6153.  3.060270E-13
6155.9  3.036517E-13
6158.8  3.008668E-13
6161.7  3.004272E-13
6164.6  3.020740E-13
6167.5  3.039229E-13
6170.4  3.055329E-13
6173.3  3.072970E-13
6176.2  3.092975E-13
6179.1  3.108666E-13
6182.  3.110987E-13
6184.9  3.100917E-13
6187.8  3.086324E-13
6190.7  3.083163E-13
6193.6  3.063613E-13
