3876.5  4.494817E-13
3879.4  4.240187E-13
3882.3  3.831109E-13
3885.2  3.396048E-13
3888.1  3.321534E-13
3891.  3.677107E-13
3893.9  4.112997E-13
3896.8  4.390497E-13
3899.7  4.636781E-13
3902.6  4.830727E-13
3905.5  5.052632E-13
3908.4  5.240652E-13
3911.3  5.247910E-13
3914.2  5.145341E-13
3917.1  5.007444E-13
3920.  4.815891E-13
3922.9  4.462645E-13
3925.8  3.785371E-13
3928.7  2.955237E-13
3931.6  2.486393E-13
3934.5  2.833819E-13
3937.4  3.783049E-13
3940.3  4.530340E-13
3943.2  4.857513E-13
3946.1  4.996799E-13
3949.  5.062629E-13
3951.9  5.010063E-13
3954.8  4.809223E-13
3957.7  4.467950E-13
3960.6  3.902542E-13
3963.5  3.171693E-13
3966.4  2.615960E-13
3969.3  2.765732E-13
3972.2  3.525129E-13
3975.1  4.364114E-13
3978.  4.908812E-13
3980.9  5.166339E-13
3983.8  5.333723E-13
3986.7  5.518328E-13
3989.6  5.676844E-13
3992.5  5.773048E-13
3995.4  5.770312E-13
3998.3  5.795972E-13
4001.2  5.811783E-13
4004.1  5.810852E-13
4007.  5.914851E-13
4009.9  6.051397E-13
4012.8  6.067462E-13
4015.7  6.097242E-13
4018.6  6.113087E-13
4021.5  6.058718E-13
4024.4  5.980830E-13
4027.3  5.846814E-13
4030.2  5.732471E-13
4033.1  5.799980E-13
4036.  5.925010E-13
4038.9  5.945226E-13
4041.8  5.856546E-13
4044.7  5.778894E-13
4047.6  5.842906E-13
4050.5  5.820337E-13
4053.4  5.618442E-13
4056.3  5.499983E-13
4059.2  5.373744E-13
4062.1  5.326871E-13
4065.  5.394195E-13
4067.9  5.440092E-13
4070.8  5.327174E-13
4073.7  5.134239E-13
4076.6  5.033327E-13
4079.5  5.093002E-13
4082.4  5.088819E-13
4085.3  5.140275E-13
4088.2  5.128474E-13
4091.1  4.945273E-13
4094.  4.514850E-13
4096.9  3.967636E-13
4099.8  3.630370E-13
4102.7  3.804351E-13
4105.6  4.336070E-13
4108.5  4.742986E-13
4111.4  4.969791E-13
4114.3  5.140565E-13
4117.2  5.290536E-13
4120.1  5.348158E-13
4123.  5.327363E-13
4125.9  5.299807E-13
4128.8  5.324589E-13
4131.7  5.404135E-13
4134.6  5.524888E-13
4137.5  5.671457E-13
4140.4  5.727460E-13
4143.3  5.655379E-13
4146.2  5.647373E-13
4149.1  5.635232E-13
4152.  5.595266E-13
4154.9  5.648993E-13
4157.8  5.721649E-13
4160.7  5.790101E-13
4163.6  5.823067E-13
4166.5  5.710475E-13
4169.4  5.512163E-13
4172.3  5.358973E-13
4175.2  5.403627E-13
4178.1  5.523229E-13
4181.  5.501712E-13
4183.9  5.498097E-13
4186.8  5.602514E-13
4189.7  5.784358E-13
4192.6  5.826962E-13
4195.5  5.642189E-13
4198.4  5.494104E-13
4201.3  5.519959E-13
4204.2  5.639687E-13
4207.1  5.734585E-13
4210.  5.795015E-13
4212.9  5.834562E-13
4215.8  5.777276E-13
4218.7  5.716201E-13
4221.6  5.546164E-13
4224.5  5.355462E-13
4227.4  5.471608E-13
4230.3  5.656158E-13
4233.2  5.649692E-13
4236.1  5.679698E-13
4239.  5.782715E-13
4241.9  5.796615E-13
4244.8  5.686166E-13
4247.7  5.618564E-13
4250.6  5.614514E-13
4253.5  5.639287E-13
4256.4  5.633710E-13
4259.3  5.632721E-13
4262.2  5.762374E-13
4265.1  5.704410E-13
4268.  5.530876E-13
4270.9  5.349942E-13
4273.8  5.365572E-13
4276.7  5.458151E-13
4279.6  5.513564E-13
4282.5  5.490386E-13
4285.4  5.366107E-13
4288.3  5.199851E-13
4291.2  5.205005E-13
4294.1  5.124643E-13
4297.  4.864167E-13
4299.9  4.721903E-13
4302.8  4.797787E-13
4305.7  4.880312E-13
4308.6  5.011957E-13
4311.5  5.201533E-13
4314.4  5.261886E-13
4317.3  5.281447E-13
4320.2  5.144112E-13
4323.1  4.979602E-13
4326.  4.935667E-13
4328.9  4.951775E-13
4331.8  4.726576E-13
4334.7  4.208970E-13
4337.6  3.663002E-13
4340.5  3.608537E-13
4343.4  4.156727E-13
4346.3  4.736780E-13
4349.2  4.981704E-13
4352.1  5.109405E-13
4355.  5.395307E-13
4357.9  5.586464E-13
4360.8  5.703750E-13
4363.7  5.697459E-13
4366.6  5.616902E-13
4369.5  5.574158E-13
4372.4  5.563809E-13
4375.3  5.511962E-13
4378.2  5.481264E-13
4381.1  5.296192E-13
4384.  5.153448E-13
4386.9  5.281543E-13
4389.8  5.487824E-13
4392.7  5.519684E-13
4395.6  5.447567E-13
4398.5  5.412472E-13
4401.4  5.436714E-13
4404.3  5.472005E-13
4407.2  5.510076E-13
4410.1  5.577466E-13
4413.  5.557122E-13
4415.9  5.513678E-13
4418.8  5.558508E-13
4421.7  5.599949E-13
4424.6  5.609650E-13
4427.5  5.625132E-13
4430.4  5.570398E-13
4433.3  5.533204E-13
4436.2  5.616562E-13
4439.1  5.620887E-13
4442.  5.529122E-13
4444.9  5.570338E-13
4447.8  5.642415E-13
4450.7  5.555252E-13
4453.6  5.393448E-13
4456.5  5.302164E-13
4459.4  5.319028E-13
4462.3  5.377594E-13
4465.2  5.505541E-13
4468.1  5.737751E-13
4471.  5.883089E-13
4473.9  5.828160E-13
4476.8  5.631620E-13
4479.7  5.519762E-13
4482.6  5.571364E-13
4485.5  5.630315E-13
4488.4  5.574005E-13
4491.3  5.509171E-13
4494.2  5.549763E-13
4497.1  5.633734E-13
4500.  5.678870E-13
4502.9  5.695727E-13
4505.8  5.716797E-13
4508.7  5.743859E-13
4511.6  5.689434E-13
4514.5  5.648269E-13
4517.4  5.620072E-13
4520.3  5.587359E-13
4523.2  5.474319E-13
4526.1  5.372808E-13
4529.  5.307076E-13
4531.9  5.332429E-13
4534.8  5.472712E-13
4537.7  5.620405E-13
4540.6  5.638544E-13
4543.5  5.492170E-13
4546.4  5.370734E-13
4549.3  5.258079E-13
4552.2  5.282258E-13
4555.1  5.413406E-13
4558.  5.528060E-13
4560.9  5.532181E-13
4563.8  5.491540E-13
4566.7  5.510633E-13
4569.6  5.621469E-13
4572.5  5.618284E-13
4575.4  5.566644E-13
4578.3  5.464905E-13
4581.2  5.346824E-13
4584.1  5.340811E-13
4587.  5.475361E-13
4589.9  5.556934E-13
4592.8  5.579452E-13
4595.7  5.613273E-13
4598.6  5.548512E-13
4601.5  5.520544E-13
4604.4  5.573256E-13
4607.3  5.639346E-13
4610.2  5.606785E-13
4613.1  5.490742E-13
4616.  5.478876E-13
4618.9  5.503670E-13
4621.8  5.630632E-13
4624.7  5.712968E-13
4627.6  5.624124E-13
4630.5  5.533899E-13
4633.4  5.515301E-13
4636.3  5.468445E-13
4639.2  5.412380E-13
4642.1  5.458422E-13
4645.  5.438219E-13
4647.9  5.389229E-13
4650.8  5.458059E-13
4653.7  5.458913E-13
4656.6  5.457895E-13
4659.5  5.516685E-13
4662.4  5.442787E-13
4665.3  5.312257E-13
4668.2  5.237226E-13
4671.1  5.333934E-13
4674.  5.444764E-13
4676.9  5.511979E-13
4679.8  5.490906E-13
4682.7  5.471344E-13
4685.6  5.513228E-13
4688.5  5.540133E-13
4691.4  5.536840E-13
4694.3  5.457294E-13
4697.2  5.369268E-13
4700.1  5.193636E-13
4703.  5.007219E-13
4705.9  4.976222E-13
4708.8  5.103474E-13
4711.7  5.248571E-13
4714.6  5.321320E-13
4717.5  5.319179E-13
4720.4  5.291493E-13
4723.3  5.348913E-13
4726.2  5.318234E-13
4729.1  5.211436E-13
4732.  5.217017E-13
4734.9  5.241203E-13
4737.8  5.326397E-13
4740.7  5.408884E-13
4743.6  5.392237E-13
4746.5  5.379356E-13
4749.4  5.395019E-13
4752.3  5.349787E-13
4755.2  5.297747E-13
4758.1  5.294133E-13
4761.  5.204188E-13
4763.9  5.102365E-13
4766.8  5.136981E-13
4769.7  5.255238E-13
4772.6  5.343140E-13
4775.5  5.411664E-13
4778.4  5.380019E-13
4781.3  5.303521E-13
4784.2  5.237691E-13
4787.1  5.252399E-13
4790.  5.324477E-13
4792.9  5.392249E-13
4795.8  5.374270E-13
4798.7  5.273115E-13
4801.6  5.252070E-13
4804.5  5.330857E-13
4807.4  5.368086E-13
4810.3  5.418874E-13
4813.2  5.450693E-13
4816.1  5.440082E-13
4819.  5.345296E-13
4821.9  5.204114E-13
4824.8  5.165550E-13
4827.7  5.168135E-13
4830.6  5.122488E-13
4833.5  5.093886E-13
4836.4  5.064859E-13
4839.3  4.962546E-13
4842.2  4.844134E-13
4845.1  4.780038E-13
4848.  4.702538E-13
4850.9  4.551147E-13
4853.8  4.245960E-13
4856.7  3.779336E-13
4859.6  3.342066E-13
4862.5  3.357175E-13
4865.4  3.840942E-13
4868.3  4.214092E-13
4871.2  4.340573E-13
4874.1  4.451301E-13
4877.  4.576781E-13
4879.9  4.700110E-13
4882.8  4.743761E-13
4885.7  4.736260E-13
4888.6  4.773226E-13
4891.5  4.876413E-13
4894.4  5.047009E-13
4897.3  5.127613E-13
4900.2  5.101052E-13
4903.1  5.031540E-13
4906.  5.015452E-13
4908.9  5.021742E-13
4911.8  4.998697E-13
4914.7  5.000344E-13
4917.6  4.866207E-13
4920.5  4.741901E-13
4923.4  4.801642E-13
4926.3  4.970041E-13
4929.2  5.069951E-13
4932.1  4.998938E-13
4935.  4.873146E-13
4937.9  4.867488E-13
4940.8  4.966144E-13
4943.7  5.051986E-13
4946.6  5.057754E-13
4949.5  5.076276E-13
4952.4  5.033875E-13
4955.3  4.960203E-13
4958.2  4.938904E-13
4961.1  5.062540E-13
4964.  5.064966E-13
4966.9  5.010606E-13
4969.8  5.054815E-13
4972.7  5.082764E-13
4975.6  5.032799E-13
4978.5  4.926694E-13
4981.4  4.791571E-13
4984.3  4.745795E-13
4987.2  4.840028E-13
4990.1  4.865112E-13
4993.  4.868263E-13
4995.9  4.923515E-13
4998.8  4.892155E-13
5001.7  4.790105E-13
5004.6  4.752215E-13
5007.5  4.703894E-13
5010.4  4.647569E-13
5013.3  4.632057E-13
5016.2  4.663853E-13
5019.1  4.674126E-13
5022.  4.731303E-13
5024.9  4.773471E-13
5027.8  4.793013E-13
5030.7  4.843388E-13
5033.6  4.873851E-13
5036.5  4.775286E-13
5039.4  4.691264E-13
5042.3  4.761412E-13
5045.2  4.895034E-13
5048.1  4.873240E-13
5051.  4.813236E-13
5053.9  4.860692E-13
5056.8  4.961791E-13
5059.7  5.050888E-13
5062.6  5.028187E-13
5065.5  4.937335E-13
5068.4  4.891966E-13
5071.3  4.852991E-13
5074.2  4.807963E-13
5077.1  4.770127E-13
5080.  4.721236E-13
5082.9  4.770628E-13
5085.8  4.874781E-13
5088.7  4.886756E-13
5091.6  4.860834E-13
5094.5  4.822665E-13
5097.4  4.766667E-13
5100.3  4.735056E-13
5103.2  4.797791E-13
5106.1  4.800576E-13
5109.  4.783053E-13
5111.9  4.813756E-13
5114.8  4.845071E-13
5117.7  4.840616E-13
5120.6  4.804947E-13
5123.5  4.756580E-13
5126.4  4.730881E-13
5129.3  4.716417E-13
5132.2  4.679909E-13
5135.1  4.581882E-13
5138.  4.396162E-13
5140.9  4.399820E-13
5143.8  4.593478E-13
5146.7  4.706388E-13
5149.6  4.721872E-13
5152.5  4.721915E-13
5155.4  4.795701E-13
5158.3  4.848171E-13
5161.2  4.785483E-13
5164.1  4.621377E-13
5167.  4.433213E-13
5169.9  4.421136E-13
5172.8  4.555952E-13
5175.7  4.754260E-13
5178.6  4.764363E-13
5181.5  4.582559E-13
5184.4  4.475082E-13
5187.3  4.532892E-13
5190.2  4.500824E-13
5193.1  4.397908E-13
5196.  4.405807E-13
5198.9  4.523565E-13
5201.8  4.541654E-13
5204.7  4.455408E-13
5207.6  4.474667E-13
5210.5  4.566511E-13
5213.4  4.578573E-13
5216.3  4.596873E-13
5219.2  4.668223E-13
5222.1  4.650700E-13
5225.  4.467309E-13
5227.9  4.402227E-13
5230.8  4.514121E-13
5233.7  4.577819E-13
5236.6  4.617858E-13
5239.5  4.647459E-13
5242.4  4.655706E-13
5245.3  4.623617E-13
5248.2  4.641275E-13
5251.1  4.651378E-13
5254.  4.619986E-13
5256.9  4.647342E-13
5259.8  4.580091E-13
5262.7  4.403147E-13
5265.6  4.256056E-13
5268.5  4.254582E-13
5271.4  4.306070E-13
5274.3  4.369125E-13
5277.2  4.451182E-13
5280.1  4.546950E-13
5283.  4.522787E-13
5285.9  4.590266E-13
5288.8  4.651510E-13
5291.7  4.648161E-13
5294.6  4.614735E-13
5297.5  4.578300E-13
5300.4  4.545029E-13
5303.3  4.569291E-13
5306.2  4.629603E-13
5309.1  4.641389E-13
5312.  4.605115E-13
5314.9  4.507833E-13
5317.8  4.463040E-13
5320.7  4.476149E-13
5323.6  4.451229E-13
5326.5  4.402890E-13
5329.4  4.434104E-13
5332.3  4.545447E-13
5335.2  4.555661E-13
5338.1  4.522129E-13
5341.  4.508773E-13
5343.9  4.527650E-13
5346.8  4.485007E-13
5349.7  4.511265E-13
5352.6  4.566197E-13
5355.5  4.595029E-13
5358.4  4.601731E-13
5361.3  4.539640E-13
5364.2  4.450716E-13
5367.1  4.416695E-13
5370.  4.385999E-13
5372.9  4.469121E-13
5375.8  4.589444E-13
5378.7  4.552052E-13
5381.6  4.473415E-13
5384.5  4.543961E-13
5387.4  4.550928E-13
5390.3  4.516604E-13
5393.2  4.472254E-13
5396.1  4.446944E-13
5399.  4.441151E-13
5401.9  4.426415E-13
5404.8  4.320057E-13
5407.7  4.316455E-13
5410.6  4.348083E-13
5413.5  4.395887E-13
5416.4  4.460276E-13
5419.3  4.501396E-13
5422.2  4.469618E-13
5425.1  4.418089E-13
5428.  4.405880E-13
5430.9  4.423362E-13
5433.8  4.446219E-13
5436.7  4.492699E-13
5439.6  4.463285E-13
5442.5  4.394438E-13
5445.4  4.362534E-13
5448.3  4.397457E-13
5451.2  4.460560E-13
5454.1  4.423568E-13
5457.  4.415341E-13
5459.9  4.454118E-13
5462.8  4.398897E-13
5465.7  4.381718E-13
5468.6  4.418009E-13
5471.5  4.399416E-13
5474.4  4.324145E-13
5477.3  4.288959E-13
5480.2  4.346094E-13
5483.1  4.403084E-13
5486.  4.409423E-13
5488.9  4.401611E-13
5491.8  4.369958E-13
5494.7  4.360200E-13
5497.6  4.355142E-13
5500.5  4.348857E-13
5503.4  4.319110E-13
5506.3  4.302490E-13
5509.2  4.300419E-13
5512.1  4.287846E-13
5515.  4.308620E-13
5517.9  4.381401E-13
5520.8  4.410526E-13
5523.7  4.342908E-13
5526.6  4.246553E-13
5529.5  4.233046E-13
5532.4  4.282075E-13
5535.3  4.296728E-13
5538.2  4.302785E-13
5541.1  4.308643E-13
5544.  4.294415E-13
5546.9  4.291391E-13
5549.8  4.328808E-13
5552.7  4.356271E-13
5555.6  4.317021E-13
5558.5  4.335480E-13
5561.4  4.314932E-13
5564.3  4.344363E-13
5567.2  4.330114E-13
5570.1  4.284503E-13
5573.  4.276548E-13
5575.9  4.292111E-13
5578.8  4.332224E-13
5581.7  4.338858E-13
5584.6  4.284092E-13
5587.5  4.192056E-13
5590.4  4.182125E-13
5593.3  4.219571E-13
5596.2  4.185510E-13
5599.1  4.119182E-13
5602.  4.108413E-13
5604.9  4.184821E-13
5607.8  4.272536E-13
5610.7  4.283565E-13
5613.6  4.206976E-13
5616.5  4.165696E-13
5619.4  4.208710E-13
5622.3  4.232172E-13
5625.2  4.270591E-13
5628.1  4.328462E-13
5631.  4.333400E-13
5633.9  4.285783E-13
5636.8  4.239183E-13
5639.7  4.199535E-13
5642.6  4.199637E-13
5645.5  4.241601E-13
5648.4  4.233137E-13
5651.3  4.202656E-13
5654.2  4.164690E-13
5657.1  4.099210E-13
5660.  4.083159E-13
5662.9  4.128623E-13
5665.8  4.154717E-13
5668.7  4.172204E-13
5671.6  4.196401E-13
5674.5  4.231209E-13
5677.4  4.238853E-13
5680.3  4.193621E-13
5683.2  4.139482E-13
5686.1  4.128330E-13
5689.  4.145424E-13
5691.9  4.178383E-13
5694.8  4.198751E-13
5697.7  4.169790E-13
5700.6  4.153259E-13
5703.5  4.117450E-13
5706.4  4.058300E-13
5709.3  4.041144E-13
5712.2  4.072338E-13
5715.1  4.131068E-13
5718.  4.171918E-13
5720.9  4.213743E-13
5723.8  4.249879E-13
5726.7  4.247366E-13
5729.6  4.223338E-13
5732.5  4.186267E-13
5735.4  4.190834E-13
5738.3  4.195961E-13
5741.2  4.227458E-13
5744.1  4.237084E-13
5747.  4.179937E-13
5749.9  4.130282E-13
5752.8  4.101091E-13
5755.7  4.110761E-13
5758.6  4.136821E-13
5761.5  4.160295E-13
5764.4  4.213756E-13
5767.3  4.250212E-13
5770.2  4.250306E-13
5773.1  4.218998E-13
5776.  4.176317E-13
5778.9  4.100251E-13
5781.8  4.030282E-13
5784.7  4.038338E-13
5787.6  4.086934E-13
5790.5  4.106512E-13
5793.4  4.113753E-13
5796.3  4.216816E-13
5799.2  4.227652E-13
5802.1  4.215727E-13
5805.  4.199977E-13
5807.9  4.177194E-13
5810.8  4.141976E-13
5813.7  4.131296E-13
5816.6  4.156553E-13
5819.5  4.167023E-13
5822.4  4.155583E-13
5825.3  4.128239E-13
5828.2  4.111705E-13
5831.1  4.123890E-13
5834.  4.114074E-13
5836.9  4.104441E-13
5839.8  4.104082E-13
5842.7  4.092201E-13
5845.6  4.077439E-13
5848.5  4.064511E-13
5851.4  4.029827E-13
5854.3  3.998083E-13
5857.2  3.975183E-13
5860.1  3.973328E-13
5863.  3.991871E-13
5865.9  4.004254E-13
5868.8  4.034314E-13
5871.7  4.111505E-13
5874.6  4.183910E-13
5877.5  4.163628E-13
5880.4  4.070665E-13
5883.3  3.989734E-13
5886.2  3.915375E-13
5889.1  3.852681E-13
5892.  3.841677E-13
5894.9  3.868761E-13
5897.8  3.922401E-13
5900.7  3.963572E-13
5903.6  3.958168E-13
5906.5  3.942123E-13
5909.4  3.947885E-13
5912.3  3.960660E-13
5915.2  3.962106E-13
5918.1  3.991525E-13
5921.  4.037000E-13
5923.9  4.055037E-13
5926.8  4.040202E-13
5929.7  4.020314E-13
5932.6  4.000874E-13
5935.5  3.984702E-13
5938.4  3.987657E-13
5941.3  3.986731E-13
5944.2  3.992036E-13
5947.1  3.993872E-13
5950.  3.979026E-13
5952.9  3.974607E-13
5955.8  3.990441E-13
5958.7  3.995651E-13
5961.6  3.976598E-13
5964.5  3.958064E-13
5967.4  3.944180E-13
5970.3  3.929489E-13
5973.2  3.916549E-13
5976.1  3.919585E-13
5979.  3.907215E-13
5981.9  3.891325E-13
5984.8  3.875890E-13
5987.7  3.886174E-13
5990.6  3.912389E-13
5993.5  3.937976E-13
5996.4  3.936868E-13
5999.3  3.926547E-13
6002.2  3.921899E-13
6005.1  3.912902E-13
6008.  3.891346E-13
6010.9  3.901857E-13
6013.8  3.907187E-13
6016.7  3.879923E-13
6019.6  3.852438E-13
6022.5  3.862214E-13
6025.4  3.884584E-13
6028.3  3.904218E-13
6031.2  3.916046E-13
6034.1  3.910802E-13
6037.  3.900828E-13
6039.9  3.868311E-13
6042.8  3.860425E-13
6045.7  3.849099E-13
6048.6  3.849310E-13
6051.5  3.852178E-13
6054.4  3.845605E-13
6057.3  3.813014E-13
6060.2  3.800151E-13
6063.1  3.794613E-13
6066.  3.796028E-13
6068.9  3.832322E-13
6071.8  3.845800E-13
6074.7  3.837713E-13
6077.6  3.820980E-13
6080.5  3.804185E-13
6083.4  3.804247E-13
6086.3  3.811403E-13
6089.2  3.809799E-13
6092.1  3.807944E-13
6095.  3.801342E-13
6097.9  3.788107E-13
6100.8  3.763360E-13
6103.7  3.748741E-13
6106.6  3.756402E-13
6109.5  3.757396E-13
6112.4  3.741800E-13
6115.3  3.747410E-13
6118.2  3.751381E-13
6121.1  3.738145E-13
6124.  3.727343E-13
6126.9  3.710181E-13
6129.8  3.694075E-13
6132.7  3.660267E-13
6135.6  3.634804E-13
6138.5  3.646379E-13
6141.4  3.672916E-13
6144.3  3.693728E-13
6147.2  3.679472E-13
6150.1  3.660821E-13
6153.  3.638905E-13
6155.9  3.634328E-13
6158.8  3.608113E-13
6161.7  3.578092E-13
6164.6  3.574063E-13
6167.5  3.571046E-13
6170.4  3.590264E-13
6173.3  3.641719E-13
6176.2  3.684806E-13
6179.1  3.687876E-13
6182.  3.692493E-13
6184.9  3.701286E-13
6187.8  3.696409E-13
6190.7  3.694650E-13
6193.6  3.697384E-13
