3830.1  3.494305E-14
3833.  3.603151E-14
3835.9  3.814097E-14
3838.8  3.965232E-14
3841.7  4.474063E-14
3844.6  5.073126E-14
3847.5  5.008352E-14
3850.4  4.655702E-14
3853.3  4.325504E-14
3856.2  4.014243E-14
3859.1  4.063171E-14
3862.  4.585166E-14
3864.9  4.871864E-14
3867.8  4.895075E-14
3870.7  4.957887E-14
3873.6  4.957415E-14
3876.5  4.986015E-14
3879.4  4.989247E-14
3882.3  5.117762E-14
3885.2  5.450029E-14
3888.1  6.167538E-14
3891.  6.945767E-14
3893.9  6.843861E-14
3896.8  6.423538E-14
3899.7  6.569661E-14
3902.6  6.884073E-14
3905.5  7.533237E-14
3908.4  8.374813E-14
3911.3  8.821200E-14
3914.2  8.413112E-14
3917.1  7.355986E-14
3920.  6.139525E-14
3922.9  5.448457E-14
3925.8  5.172897E-14
3928.7  4.774521E-14
3931.6  4.752536E-14
3934.5  5.070943E-14
3937.4  5.530501E-14
3940.3  6.125431E-14
3943.2  6.648694E-14
3946.1  7.652413E-14
3949.  8.515829E-14
3951.9  8.845453E-14
3954.8  8.176033E-14
3957.7  6.841102E-14
3960.6  5.795023E-14
3963.5  5.370347E-14
3966.4  5.600046E-14
3969.3  6.209593E-14
3972.2  7.508955E-14
3975.1  9.221827E-14
3978.  1.077715E-13
3980.9  1.159597E-13
3983.8  1.229644E-13
3986.7  1.284346E-13
3989.6  1.315048E-13
3992.5  1.354716E-13
3995.4  1.371927E-13
3998.3  1.388542E-13
4001.2  1.413297E-13
4004.1  1.404359E-13
4007.  1.472754E-13
4009.9  1.560746E-13
4012.8  1.617872E-13
4015.7  1.623894E-13
4018.6  1.613190E-13
4021.5  1.584780E-13
4024.4  1.468557E-13
4027.3  1.322867E-13
4030.2  1.167410E-13
4033.1  1.184720E-13
4036.  1.345006E-13
4038.9  1.401152E-13
4041.8  1.274090E-13
4044.7  1.199427E-13
4047.6  1.304341E-13
4050.5  1.439682E-13
4053.4  1.423067E-13
4056.3  1.310597E-13
4059.2  1.190889E-13
4062.1  1.108926E-13
4065.  1.120660E-13
4067.9  1.207669E-13
4070.8  1.233652E-13
4073.7  1.278298E-13
4076.6  1.388606E-13
4079.5  1.524923E-13
4082.4  1.647757E-13
4085.3  1.727682E-13
4088.2  1.792393E-13
4091.1  1.743893E-13
4094.  1.571803E-13
4096.9  1.430406E-13
4099.8  1.410485E-13
4102.7  1.474694E-13
4105.6  1.531842E-13
4108.5  1.536328E-13
4111.4  1.524705E-13
4114.3  1.547330E-13
4117.2  1.584662E-13
4120.1  1.601480E-13
4123.  1.612110E-13
4125.9  1.567525E-13
4128.8  1.450294E-13
4131.7  1.384109E-13
4134.6  1.449581E-13
4137.5  1.484792E-13
4140.4  1.397549E-13
4143.3  1.305687E-13
4146.2  1.357802E-13
4149.1  1.448264E-13
4152.  1.477793E-13
4154.9  1.523453E-13
4157.8  1.610457E-13
4160.7  1.679518E-13
4163.6  1.661574E-13
4166.5  1.560621E-13
4169.4  1.478846E-13
4172.3  1.420823E-13
4175.2  1.465433E-13
4178.1  1.534028E-13
4181.  1.536022E-13
4183.9  1.511323E-13
4186.8  1.493300E-13
4189.7  1.545494E-13
4192.6  1.547371E-13
4195.5  1.426994E-13
4198.4  1.351287E-13
4201.3  1.423800E-13
4204.2  1.597838E-13
4207.1  1.711613E-13
4210.  1.694323E-13
4212.9  1.622067E-13
4215.8  1.552302E-13
4218.7  1.431356E-13
4221.6  1.174271E-13
4224.5  9.318681E-14
4227.4  9.539325E-14
4230.3  1.181015E-13
4233.2  1.371781E-13
4236.1  1.527747E-13
4239.  1.735002E-13
4241.9  1.864532E-13
4244.8  1.791028E-13
4247.7  1.542308E-13
4250.6  1.343190E-13
4253.5  1.328807E-13
4256.4  1.436206E-13
4259.3  1.547267E-13
4262.2  1.685820E-13
4265.1  1.708450E-13
4268.  1.480355E-13
4270.9  1.257298E-13
4273.8  1.295695E-13
4276.7  1.532169E-13
4279.6  1.665420E-13
4282.5  1.622681E-13
4285.4  1.560562E-13
4288.3  1.454115E-13
4291.2  1.449670E-13
4294.1  1.473117E-13
4297.  1.364249E-13
4299.9  1.260073E-13
4302.8  1.242548E-13
4305.7  1.237713E-13
4308.6  1.402386E-13
4311.5  1.739139E-13
4314.4  2.049875E-13
4317.3  2.160323E-13
4320.2  2.016391E-13
4323.1  1.846943E-13
4326.  1.911571E-13
4328.9  2.224114E-13
4331.8  2.395074E-13
4334.7  2.314995E-13
4337.6  2.145735E-13
4340.5  2.149994E-13
4343.4  2.298936E-13
4346.3  2.403914E-13
4349.2  2.335949E-13
4352.1  2.228375E-13
4355.  2.324722E-13
4357.9  2.482180E-13
4360.8  2.579341E-13
4363.7  2.609361E-13
4366.6  2.504509E-13
4369.5  2.352110E-13
4372.4  2.180917E-13
4375.3  2.004448E-13
4378.2  1.845241E-13
4381.1  1.633627E-13
4384.  1.595703E-13
4386.9  1.835932E-13
4389.8  2.100343E-13
4392.7  2.283402E-13
4395.6  2.340713E-13
4398.5  2.201823E-13
4401.4  1.936902E-13
4404.3  1.812109E-13
4407.2  1.993346E-13
4410.1  2.251059E-13
4413.  2.306890E-13
4415.9  2.340747E-13
4418.8  2.426223E-13
4421.7  2.379378E-13
4424.6  2.280802E-13
4427.5  2.291784E-13
4430.4  2.307973E-13
4433.3  2.280135E-13
4436.2  2.384862E-13
4439.1  2.529854E-13
4442.  2.604411E-13
4444.9  2.676340E-13
4447.8  2.635710E-13
4450.7  2.402171E-13
4453.6  2.110221E-13
4456.5  1.980936E-13
4459.4  2.076861E-13
4462.3  2.304136E-13
4465.2  2.555421E-13
4468.1  2.810504E-13
4471.  2.984107E-13
4473.9  3.004899E-13
4476.8  2.916915E-13
4479.7  2.834197E-13
4482.6  2.858455E-13
4485.5  2.912165E-13
4488.4  2.828647E-13
4491.3  2.723886E-13
4494.2  2.721914E-13
4497.1  2.845932E-13
4500.  3.021280E-13
4502.9  3.158943E-13
4505.8  3.223369E-13
4508.7  3.193664E-13
4511.6  3.092581E-13
4514.5  3.040164E-13
4517.4  3.045344E-13
4520.3  3.026270E-13
4523.2  2.806738E-13
4526.1  2.532855E-13
4529.  2.413472E-13
4531.9  2.460758E-13
4534.8  2.626019E-13
4537.7  2.881645E-13
4540.6  2.978090E-13
4543.5  2.931961E-13
4546.4  2.908191E-13
4549.3  2.930421E-13
4552.2  2.962476E-13
4555.1  3.089588E-13
4558.  3.254323E-13
4560.9  3.284025E-13
4563.8  3.226838E-13
4566.7  3.233328E-13
4569.6  3.313073E-13
4572.5  3.305881E-13
4575.4  3.246411E-13
4578.3  3.081527E-13
4581.2  2.987979E-13
4584.1  3.014048E-13
4587.  3.113930E-13
4589.9  3.190213E-13
4592.8  3.153368E-13
4595.7  3.110206E-13
4598.6  3.041300E-13
4601.5  3.048291E-13
4604.4  3.157246E-13
4607.3  3.313855E-13
4610.2  3.373354E-13
4613.1  3.320212E-13
4616.  3.339728E-13
4618.9  3.369598E-13
4621.8  3.370291E-13
4624.7  3.365228E-13
4627.6  3.373258E-13
4630.5  3.364277E-13
4633.4  3.266267E-13
4636.3  3.133519E-13
4639.2  3.050523E-13
4642.1  3.019805E-13
4645.  2.913451E-13
4647.9  2.855558E-13
4650.8  2.989367E-13
4653.7  3.101363E-13
4656.6  3.226497E-13
4659.5  3.291163E-13
4662.4  3.128114E-13
4665.3  2.918979E-13
4668.2  2.894574E-13
4671.1  3.079314E-13
4674.  3.187900E-13
4676.9  3.183492E-13
4679.8  3.107277E-13
4682.7  3.089251E-13
4685.6  3.154121E-13
4688.5  3.142464E-13
4691.4  3.120882E-13
4694.3  3.127300E-13
4697.2  3.039263E-13
4700.1  2.858880E-13
4703.  2.743272E-13
4705.9  2.753910E-13
4708.8  2.876665E-13
4711.7  3.026186E-13
4714.6  3.150225E-13
4717.5  3.248737E-13
4720.4  3.298538E-13
4723.3  3.269489E-13
4726.2  3.149314E-13
4729.1  3.018577E-13
4732.  3.025986E-13
4734.9  3.043651E-13
4737.8  3.116609E-13
4740.7  3.193511E-13
4743.6  3.228822E-13
4746.5  3.258528E-13
4749.4  3.216596E-13
4752.3  3.109567E-13
4755.2  3.057150E-13
4758.1  3.077510E-13
4761.  3.021513E-13
4763.9  2.920111E-13
4766.8  2.903980E-13
4769.7  2.984520E-13
4772.6  3.034327E-13
4775.5  3.048608E-13
4778.4  2.985594E-13
4781.3  2.891216E-13
4784.2  2.862230E-13
4787.1  2.969094E-13
4790.  3.094063E-13
4792.9  3.235683E-13
4795.8  3.277722E-13
4798.7  3.203839E-13
4801.6  3.274804E-13
4804.5  3.354689E-13
4807.4  3.338819E-13
4810.3  3.363729E-13
4813.2  3.370404E-13
4816.1  3.380502E-13
4819.  3.329292E-13
4821.9  3.190159E-13
4824.8  3.113303E-13
4827.7  3.109463E-13
4830.6  3.077855E-13
4833.5  3.111007E-13
4836.4  3.129570E-13
4839.3  3.080740E-13
4842.2  3.063675E-13
4845.1  3.064106E-13
4848.  3.144275E-13
4850.9  3.241709E-13
4853.8  3.193994E-13
4856.7  3.049020E-13
4859.6  2.876798E-13
4862.5  2.848959E-13
4865.4  2.921178E-13
4868.3  2.840953E-13
4871.2  2.738688E-13
4874.1  2.790583E-13
4877.  2.906023E-13
4879.9  2.996378E-13
4882.8  2.967759E-13
4885.7  2.828581E-13
4888.6  2.733797E-13
4891.5  2.868635E-13
4894.4  3.195384E-13
4897.3  3.362926E-13
4900.2  3.293276E-13
4903.1  3.199827E-13
4906.  3.216060E-13
4908.9  3.192032E-13
4911.8  3.145317E-13
4914.7  3.035613E-13
4917.6  2.739168E-13
4920.5  2.568538E-13
4923.4  2.790384E-13
4926.3  3.118441E-13
4929.2  3.288837E-13
4932.1  3.198126E-13
4935.  2.984670E-13
4937.9  2.893498E-13
4940.8  3.035881E-13
4943.7  3.229776E-13
4946.6  3.307202E-13
4949.5  3.305138E-13
4952.4  3.150348E-13
4955.3  2.925504E-13
4958.2  2.864832E-13
4961.1  3.069295E-13
4964.  3.118685E-13
4966.9  3.069967E-13
4969.8  3.178293E-13
4972.7  3.268409E-13
4975.6  3.179594E-13
4978.5  2.965288E-13
4981.4  2.740569E-13
4984.3  2.715288E-13
4987.2  2.874014E-13
4990.1  2.975212E-13
4993.  2.982818E-13
4995.9  2.957467E-13
4998.8  2.823129E-13
5001.7  2.700604E-13
5004.6  2.644163E-13
5007.5  2.638656E-13
5010.4  2.659412E-13
5013.3  2.622508E-13
5016.2  2.673390E-13
5019.1  2.760228E-13
5022.  2.763660E-13
5024.9  2.787933E-13
5027.8  2.862822E-13
5030.7  2.959805E-13
5033.6  2.946889E-13
5036.5  2.786377E-13
5039.4  2.601408E-13
5042.3  2.650646E-13
5045.2  2.844076E-13
5048.1  2.846854E-13
5051.  2.823755E-13
5053.9  2.923918E-13
5056.8  3.033167E-13
5059.7  3.035744E-13
5062.6  2.869429E-13
5065.5  2.676949E-13
5068.4  2.617336E-13
5071.3  2.639001E-13
5074.2  2.642384E-13
5077.1  2.586272E-13
5080.  2.498492E-13
5082.9  2.531909E-13
5085.8  2.676294E-13
5088.7  2.767923E-13
5091.6  2.800188E-13
5094.5  2.742349E-13
5097.4  2.627277E-13
5100.3  2.562054E-13
5103.2  2.565835E-13
5106.1  2.528265E-13
5109.  2.519783E-13
5111.9  2.605442E-13
5114.8  2.706793E-13
5117.7  2.715825E-13
5120.6  2.601096E-13
5123.5  2.450899E-13
5126.4  2.413197E-13
5129.3  2.476328E-13
5132.2  2.571027E-13
5135.1  2.587743E-13
5138.  2.497231E-13
5140.9  2.474147E-13
5143.8  2.486945E-13
5146.7  2.475207E-13
5149.6  2.453699E-13
5152.5  2.468316E-13
5155.4  2.619630E-13
5158.3  2.757892E-13
5161.2  2.606473E-13
5164.1  2.207367E-13
5167.  1.845516E-13
5169.9  1.706488E-13
5172.8  1.754289E-13
5175.7  1.965506E-13
5178.6  1.988779E-13
5181.5  1.828859E-13
5184.4  1.915043E-13
5187.3  2.264035E-13
5190.2  2.459559E-13
5193.1  2.512753E-13
5196.  2.664254E-13
5198.9  2.737246E-13
5201.8  2.498085E-13
5204.7  2.096871E-13
5207.6  2.033434E-13
5210.5  2.430284E-13
5213.4  2.864681E-13
5216.3  3.078200E-13
5219.2  3.218553E-13
5222.1  3.128110E-13
5225.  2.852217E-13
5227.9  2.774516E-13
5230.8  2.928657E-13
5233.7  3.103549E-13
5236.6  3.327219E-13
5239.5  3.434088E-13
5242.4  3.365885E-13
5245.3  3.286809E-13
5248.2  3.233167E-13
5251.1  3.240749E-13
5254.  3.306099E-13
5256.9  3.354778E-13
5259.8  3.193765E-13
5262.7  2.714987E-13
5265.6  2.357986E-13
5268.5  2.282850E-13
5271.4  2.540552E-13
5274.3  2.979184E-13
5277.2  3.287624E-13
5280.1  3.307991E-13
5283.  3.265728E-13
5285.9  3.469825E-13
5288.8  3.629407E-13
5291.7  3.562269E-13
5294.6  3.372699E-13
5297.5  3.162285E-13
5300.4  3.226972E-13
5303.3  3.492352E-13
5306.2  3.676389E-13
5309.1  3.741581E-13
5312.  3.743767E-13
5314.9  3.691075E-13
5317.8  3.621733E-13
5320.7  3.401378E-13
5323.6  3.058547E-13
5326.5  2.794141E-13
5329.4  2.867568E-13
5332.3  3.279075E-13
5335.2  3.494906E-13
5338.1  3.395535E-13
5341.  3.249327E-13
5343.9  3.238489E-13
5346.8  3.242919E-13
5349.7  3.373415E-13
5352.6  3.612195E-13
5355.5  3.754712E-13
5358.4  3.810308E-13
5361.3  3.712034E-13
5364.2  3.491158E-13
5367.1  3.277501E-13
5370.  3.114775E-13
5372.9  3.267771E-13
5375.8  3.628578E-13
5378.7  3.715046E-13
5381.6  3.658922E-13
5384.5  3.651364E-13
5387.4  3.596829E-13
5390.3  3.426413E-13
5393.2  3.239398E-13
5396.1  3.120116E-13
5399.  3.168743E-13
5401.9  3.200572E-13
5404.8  3.013684E-13
5407.7  3.020291E-13
5410.6  3.230465E-13
5413.5  3.479112E-13
5416.4  3.684571E-13
5419.3  3.720960E-13
5422.2  3.611409E-13
5425.1  3.510369E-13
5428.  3.390599E-13
5430.9  3.233416E-13
5433.8  3.268986E-13
5436.7  3.460401E-13
5439.6  3.647194E-13
5442.5  3.584515E-13
5445.4  3.375597E-13
5448.3  3.401200E-13
5451.2  3.558072E-13
5454.1  3.517600E-13
5457.  3.529912E-13
5459.9  3.637931E-13
5462.8  3.613130E-13
5465.7  3.613748E-13
5468.6  3.635952E-13
5471.5  3.548224E-13
5474.4  3.433340E-13
5477.3  3.415935E-13
5480.2  3.488873E-13
5483.1  3.612245E-13
5486.  3.692553E-13
5488.9  3.721927E-13
5491.8  3.731202E-13
5494.7  3.670829E-13
5497.6  3.623601E-13
5500.5  3.611252E-13
5503.4  3.580739E-13
5506.3  3.564880E-13
5509.2  3.555547E-13
5512.1  3.480304E-13
5515.  3.505101E-13
5517.9  3.673786E-13
5520.8  3.783814E-13
5523.7  3.754971E-13
5526.6  3.643641E-13
5529.5  3.618581E-13
5532.4  3.697202E-13
5535.3  3.759433E-13
5538.2  3.782375E-13
5541.1  3.787622E-13
5544.  3.766632E-13
5546.9  3.769191E-13
5549.8  3.815444E-13
5552.7  3.826991E-13
5555.6  3.800849E-13
5558.5  3.769888E-13
5561.4  3.704014E-13
5564.3  3.663271E-13
5567.2  3.568990E-13
5570.1  3.502719E-13
5573.  3.497932E-13
5575.9  3.629895E-13
5578.8  3.755880E-13
5581.7  3.669243E-13
5584.6  3.399378E-13
5587.5  3.168922E-13
5590.4  3.202574E-13
5593.3  3.372805E-13
5596.2  3.453135E-13
5599.1  3.466771E-13
5602.  3.525863E-13
5604.9  3.731421E-13
5607.8  3.930677E-13
5610.7  3.887483E-13
5613.6  3.636904E-13
5616.5  3.480733E-13
5619.4  3.561447E-13
5622.3  3.647299E-13
5625.2  3.669336E-13
5628.1  3.786528E-13
5631.  3.922421E-13
5633.9  3.926959E-13
5636.8  3.830874E-13
5639.7  3.780919E-13
5642.6  3.792984E-13
5645.5  3.773704E-13
5648.4  3.780029E-13
5651.3  3.821958E-13
5654.2  3.773149E-13
5657.1  3.641482E-13
5660.  3.581977E-13
5662.9  3.678158E-13
5665.8  3.823576E-13
5668.7  3.852586E-13
5671.6  3.837259E-13
5674.5  3.903700E-13
5677.4  3.913081E-13
5680.3  3.807929E-13
5683.2  3.740055E-13
5686.1  3.706514E-13
5689.  3.710003E-13
5691.9  3.795997E-13
5694.8  3.884110E-13
5697.7  3.847552E-13
5700.6  3.738018E-13
5703.5  3.678598E-13
5706.4  3.585059E-13
5709.3  3.515112E-13
5712.2  3.590346E-13
5715.1  3.791611E-13
5718.  3.973998E-13
5720.9  4.091961E-13
5723.8  4.097738E-13
5726.7  4.030217E-13
5729.6  3.972643E-13
5732.5  3.960227E-13
5735.4  3.984533E-13
5738.3  3.964763E-13
5741.2  4.012780E-13
5744.1  4.053402E-13
5747.  4.019096E-13
5749.9  3.952562E-13
5752.8  3.902411E-13
5755.7  3.932525E-13
5758.6  3.976824E-13
5761.5  3.969565E-13
5764.4  4.030585E-13
5767.3  4.112192E-13
5770.2  4.081241E-13
5773.1  3.995927E-13
5776.  3.917472E-13
5778.9  3.802057E-13
5781.8  3.660407E-13
5784.7  3.628185E-13
5787.6  3.735697E-13
5790.5  3.876638E-13
5793.4  3.959160E-13
5796.3  3.968581E-13
5799.2  3.994360E-13
5802.1  4.000145E-13
5805.  3.994043E-13
5807.9  3.997174E-13
5810.8  4.021061E-13
5813.7  4.044651E-13
5816.6  4.080770E-13
5819.5  4.107335E-13
5822.4  4.123865E-13
5825.3  4.133880E-13
5828.2  4.141011E-13
5831.1  4.139844E-13
5834.  4.123943E-13
5836.9  4.109015E-13
5839.8  4.090334E-13
5842.7  4.059873E-13
5845.6  4.018397E-13
5848.5  3.966975E-13
5851.4  3.889890E-13
5854.3  3.800956E-13
5857.2  3.734500E-13
5860.1  3.744869E-13
5863.  3.802795E-13
5865.9  3.888006E-13
5868.8  3.977258E-13
5871.7  4.062699E-13
5874.6  4.082229E-13
5877.5  3.960996E-13
5880.4  3.688629E-13
5883.3  3.308845E-13
5886.2  2.824331E-13
5889.1  2.401411E-13
5892.  2.284429E-13
5894.9  2.462800E-13
5897.8  2.831156E-13
5900.7  3.284697E-13
5903.6  3.603636E-13
5906.5  3.760883E-13
5909.4  3.885966E-13
5912.3  3.979810E-13
5915.2  3.983892E-13
5918.1  3.980877E-13
5921.  3.989368E-13
5923.9  3.974464E-13
5926.8  3.927895E-13
5929.7  3.892421E-13
5932.6  3.895506E-13
5935.5  3.919128E-13
5938.4  3.951376E-13
5941.3  3.966926E-13
5944.2  3.982834E-13
5947.1  3.981358E-13
5950.  3.964043E-13
5952.9  3.964661E-13
5955.8  3.974185E-13
5958.7  3.985919E-13
5961.6  4.010751E-13
5964.5  4.046337E-13
5967.4  4.066695E-13
5970.3  4.061059E-13
5973.2  4.014154E-13
5976.1  3.956114E-13
5979.  3.900035E-13
5981.9  3.869915E-13
5984.8  3.880968E-13
5987.7  3.936499E-13
5990.6  3.989714E-13
5993.5  3.990342E-13
5996.4  3.951217E-13
5999.3  3.912392E-13
6002.2  3.869570E-13
6005.1  3.824072E-13
6008.  3.800612E-13
6010.9  3.793291E-13
6013.8  3.789002E-13
6016.7  3.787011E-13
6019.6  3.801592E-13
6022.5  3.877682E-13
6025.4  3.993581E-13
6028.3  4.092256E-13
6031.2  4.136193E-13
6034.1  4.147133E-13
6037.  4.131446E-13
6039.9  4.111815E-13
6042.8  4.150294E-13
6045.7  4.158730E-13
6048.6  4.138193E-13
6051.5  4.115720E-13
6054.4  4.058367E-13
6057.3  4.005768E-13
6060.2  4.006877E-13
6063.1  4.016851E-13
6066.  4.057085E-13
6068.9  4.110966E-13
6071.8  4.124367E-13
6074.7  4.080070E-13
6077.6  4.009224E-13
6080.5  3.974011E-13
6083.4  3.961914E-13
6086.3  3.951718E-13
6089.2  3.932875E-13
6092.1  3.914793E-13
6095.  3.913924E-13
6097.9  3.873447E-13
6100.8  3.803035E-13
6103.7  3.828451E-13
6106.6  3.891456E-13
6109.5  3.894872E-13
6112.4  3.885716E-13
6115.3  3.802880E-13
6118.2  3.670467E-13
6121.1  3.633208E-13
6124.  3.723175E-13
6126.9  3.813475E-13
6129.8  3.837214E-13
6132.7  3.720967E-13
6135.6  3.643040E-13
6138.5  3.689327E-13
6141.4  3.741382E-13
6144.3  3.770878E-13
6147.2  3.750401E-13
6150.1  3.707444E-13
6153.  3.644971E-13
6155.9  3.523440E-13
6158.8  3.348601E-13
6161.7  3.315353E-13
6164.6  3.440304E-13
6167.5  3.526150E-13
6170.4  3.693555E-13
6173.3  3.845118E-13
6176.2  3.900592E-13
6179.1  3.910057E-13
6182.  3.925030E-13
6184.9  3.879390E-13
6187.8  3.803709E-13
6190.7  3.812513E-13
6193.6  3.886139E-13
