4053.4  3.016168E-12
4056.3  2.962075E-12
4059.2  2.930087E-12
4062.1  2.886229E-12
4065.  2.844239E-12
4067.9  2.791277E-12
4070.8  2.724301E-12
4073.7  2.671992E-12
4076.6  2.631467E-12
4079.5  2.620460E-12
4082.4  2.567846E-12
4085.3  2.459040E-12
4088.2  2.345665E-12
4091.1  2.213653E-12
4094.  1.987742E-12
4096.9  1.724642E-12
4099.8  1.551378E-12
4102.7  1.645883E-12
4105.6  1.925994E-12
4108.5  2.171846E-12
4111.4  2.358239E-12
4114.3  2.485586E-12
4117.2  2.568797E-12
4120.1  2.607545E-12
4123.  2.638420E-12
4125.9  2.681462E-12
4128.8  2.726579E-12
4131.7  2.786590E-12
4134.6  2.873919E-12
4137.5  2.936144E-12
4140.4  2.926524E-12
4143.3  2.915006E-12
4146.2  2.941398E-12
4149.1  2.946100E-12
4152.  2.913593E-12
4154.9  2.895303E-12
4157.8  2.936023E-12
4160.7  3.004115E-12
4163.6  3.021643E-12
4166.5  2.970196E-12
4169.4  2.891208E-12
4172.3  2.837638E-12
4175.2  2.834281E-12
4178.1  2.866618E-12
4181.  2.913604E-12
4183.9  2.954088E-12
4186.8  2.969877E-12
4189.7  2.992788E-12
4192.6  2.973911E-12
4195.5  2.929344E-12
4198.4  2.911492E-12
4201.3  2.966261E-12
4204.2  3.016765E-12
4207.1  3.045712E-12
4210.  3.028928E-12
4212.9  2.999035E-12
4215.8  2.965025E-12
4218.7  2.958689E-12
4221.6  2.926154E-12
4224.5  2.871199E-12
4227.4  2.888845E-12
4230.3  2.937772E-12
4233.2  2.928630E-12
4236.1  2.909336E-12
4239.  2.886743E-12
4241.9  2.830228E-12
4244.8  2.787076E-12
4247.7  2.826767E-12
4250.6  2.874096E-12
4253.5  2.916763E-12
4256.4  2.924874E-12
4259.3  2.914932E-12
4262.2  2.937592E-12
4265.1  2.938654E-12
4268.  2.877917E-12
4270.9  2.794722E-12
4273.8  2.814746E-12
4276.7  2.879815E-12
4279.6  2.880656E-12
4282.5  2.829642E-12
4285.4  2.797580E-12
4288.3  2.773980E-12
4291.2  2.762646E-12
4294.1  2.751387E-12
4297.  2.662241E-12
4299.9  2.597637E-12
4302.8  2.600935E-12
4305.7  2.622062E-12
4308.6  2.618236E-12
4311.5  2.591865E-12
4314.4  2.552158E-12
4317.3  2.534347E-12
4320.2  2.496329E-12
4323.1  2.406520E-12
4326.  2.309115E-12
4328.9  2.212526E-12
4331.8  2.060054E-12
4334.7  1.801206E-12
4337.6  1.553336E-12
4340.5  1.523233E-12
4343.4  1.730244E-12
4346.3  1.997705E-12
4349.2  2.170235E-12
4352.1  2.305477E-12
4355.  2.463468E-12
4357.9  2.572955E-12
4360.8  2.647202E-12
4363.7  2.683929E-12
4366.6  2.696907E-12
4369.5  2.682803E-12
4372.4  2.666376E-12
4375.3  2.668069E-12
4378.2  2.688789E-12
4381.1  2.667004E-12
4384.  2.648983E-12
4386.9  2.681873E-12
4389.8  2.695654E-12
4392.7  2.671591E-12
4395.6  2.658539E-12
4398.5  2.653608E-12
4401.4  2.657075E-12
4404.3  2.687543E-12
4407.2  2.721183E-12
4410.1  2.740595E-12
4413.  2.684895E-12
4415.9  2.647804E-12
4418.8  2.684573E-12
4421.7  2.720734E-12
4424.6  2.719790E-12
4427.5  2.719280E-12
4430.4  2.743151E-12
4433.3  2.737811E-12
4436.2  2.726623E-12
4439.1  2.718223E-12
4442.  2.695869E-12
4444.9  2.690633E-12
4447.8  2.687093E-12
4450.7  2.651890E-12
4453.6  2.607199E-12
4456.5  2.595169E-12
4459.4  2.623179E-12
4462.3  2.670748E-12
4465.2  2.730466E-12
4468.1  2.838301E-12
4471.  2.893797E-12
4473.9  2.842170E-12
4476.8  2.725274E-12
4479.7  2.648583E-12
4482.6  2.631702E-12
4485.5  2.643759E-12
4488.4  2.654731E-12
4491.3  2.674764E-12
4494.2  2.690137E-12
4497.1  2.682624E-12
4500.  2.687286E-12
4502.9  2.729779E-12
4505.8  2.754632E-12
4508.7  2.743111E-12
4511.6  2.721865E-12
4514.5  2.692240E-12
4517.4  2.649044E-12
4520.3  2.624881E-12
4523.2  2.599835E-12
4526.1  2.593304E-12
4529.  2.589707E-12
4531.9  2.578942E-12
4534.8  2.604302E-12
4537.7  2.650854E-12
4540.6  2.665387E-12
4543.5  2.625503E-12
4546.4  2.591721E-12
4549.3  2.576134E-12
4552.2  2.554160E-12
4555.1  2.538921E-12
4558.  2.592316E-12
4560.9  2.623462E-12
4563.8  2.628244E-12
4566.7  2.649516E-12
4569.6  2.657082E-12
4572.5  2.598554E-12
4575.4  2.599095E-12
4578.3  2.588642E-12
4581.2  2.547637E-12
4584.1  2.514299E-12
4587.  2.520171E-12
4589.9  2.532718E-12
4592.8  2.556084E-12
4595.7  2.603888E-12
4598.6  2.596946E-12
4601.5  2.590238E-12
4604.4  2.602312E-12
4607.3  2.623805E-12
4610.2  2.630409E-12
4613.1  2.605135E-12
4616.  2.552500E-12
4618.9  2.542322E-12
4621.8  2.568878E-12
4624.7  2.563025E-12
4627.6  2.553493E-12
4630.5  2.556652E-12
4633.4  2.567495E-12
4636.3  2.570929E-12
4639.2  2.595473E-12
4642.1  2.589936E-12
4645.  2.560509E-12
4647.9  2.534396E-12
4650.8  2.536587E-12
4653.7  2.537643E-12
4656.6  2.539630E-12
4659.5  2.535677E-12
4662.4  2.508341E-12
4665.3  2.501155E-12
4668.2  2.512809E-12
4671.1  2.519319E-12
4674.  2.525653E-12
4676.9  2.533702E-12
4679.8  2.538709E-12
4682.7  2.543282E-12
4685.6  2.544994E-12
4688.5  2.526172E-12
4691.4  2.531235E-12
4694.3  2.537145E-12
4697.2  2.503029E-12
4700.1  2.458345E-12
4703.  2.457294E-12
4705.9  2.460514E-12
4708.8  2.458236E-12
4711.7  2.496691E-12
4714.6  2.529056E-12
4717.5  2.516950E-12
4720.4  2.490705E-12
4723.3  2.486087E-12
4726.2  2.488679E-12
4729.1  2.458245E-12
4732.  2.442029E-12
4734.9  2.447102E-12
4737.8  2.479739E-12
4740.7  2.490951E-12
4743.6  2.483424E-12
4746.5  2.467197E-12
4749.4  2.448435E-12
4752.3  2.445886E-12
4755.2  2.427144E-12
4758.1  2.419174E-12
4761.  2.430761E-12
4763.9  2.436705E-12
4766.8  2.442661E-12
4769.7  2.463297E-12
4772.6  2.462772E-12
4775.5  2.463585E-12
4778.4  2.454764E-12
4781.3  2.442038E-12
4784.2  2.426944E-12
4787.1  2.424845E-12
4790.  2.423466E-12
4792.9  2.438529E-12
4795.8  2.442935E-12
4798.7  2.418908E-12
4801.6  2.388837E-12
4804.5  2.361128E-12
4807.4  2.353318E-12
4810.3  2.351357E-12
4813.2  2.347857E-12
4816.1  2.360493E-12
4819.  2.356413E-12
4821.9  2.304952E-12
4824.8  2.280402E-12
4827.7  2.287030E-12
4830.6  2.274309E-12
4833.5  2.246991E-12
4836.4  2.215708E-12
4839.3  2.182631E-12
4842.2  2.123202E-12
4845.1  2.032728E-12
4848.  1.942604E-12
4850.9  1.855468E-12
4853.8  1.699680E-12
4856.7  1.483867E-12
4859.6  1.296698E-12
4862.5  1.288793E-12
4865.4  1.477942E-12
4868.3  1.676382E-12
4871.2  1.808917E-12
4874.1  1.905229E-12
4877.  1.993738E-12
4879.9  2.062695E-12
4882.8  2.104965E-12
4885.7  2.128148E-12
4888.6  2.130295E-12
4891.5  2.158366E-12
4894.4  2.218337E-12
4897.3  2.230333E-12
4900.2  2.216638E-12
4903.1  2.218091E-12
4906.  2.240476E-12
4908.9  2.248302E-12
4911.8  2.247270E-12
4914.7  2.219569E-12
4917.6  2.177715E-12
4920.5  2.155948E-12
4923.4  2.170475E-12
4926.3  2.216421E-12
4929.2  2.243319E-12
4932.1  2.214200E-12
4935.  2.204400E-12
4937.9  2.219818E-12
4940.8  2.241446E-12
4943.7  2.257573E-12
4946.6  2.277417E-12
4949.5  2.283138E-12
4952.4  2.255889E-12
4955.3  2.233931E-12
4958.2  2.233976E-12
4961.1  2.278188E-12
4964.  2.291926E-12
4966.9  2.269075E-12
4969.8  2.259042E-12
4972.7  2.270280E-12
4975.6  2.272444E-12
4978.5  2.231963E-12
4981.4  2.179429E-12
4984.3  2.175589E-12
4987.2  2.210281E-12
4990.1  2.234620E-12
4993.  2.234861E-12
4995.9  2.224761E-12
4998.8  2.185978E-12
5001.7  2.142996E-12
5004.6  2.118650E-12
5007.5  2.131239E-12
5010.4  2.174122E-12
5013.3  2.189757E-12
5016.2  2.168479E-12
5019.1  2.155580E-12
5022.  2.171608E-12
5024.9  2.191077E-12
5027.8  2.206888E-12
5030.7  2.218853E-12
5033.6  2.217321E-12
5036.5  2.183638E-12
5039.4  2.157293E-12
5042.3  2.166032E-12
5045.2  2.187464E-12
5048.1  2.187565E-12
5051.  2.175888E-12
5053.9  2.178132E-12
5056.8  2.202323E-12
5059.7  2.197341E-12
5062.6  2.172924E-12
5065.5  2.156502E-12
5068.4  2.156496E-12
5071.3  2.158984E-12
5074.2  2.160579E-12
5077.1  2.137349E-12
5080.  2.116042E-12
5082.9  2.111619E-12
5085.8  2.137200E-12
5088.7  2.176106E-12
5091.6  2.185322E-12
5094.5  2.174947E-12
5097.4  2.155120E-12
5100.3  2.144880E-12
5103.2  2.163955E-12
5106.1  2.166600E-12
5109.  2.146108E-12
5111.9  2.142465E-12
5114.8  2.153807E-12
5117.7  2.159252E-12
5120.6  2.155610E-12
5123.5  2.130329E-12
5126.4  2.104754E-12
5129.3  2.102624E-12
5132.2  2.106930E-12
5135.1  2.103027E-12
5138.  2.101295E-12
5140.9  2.106943E-12
5143.8  2.102055E-12
5146.7  2.086068E-12
5149.6  2.086064E-12
5152.5  2.081083E-12
5155.4  2.084320E-12
5158.3  2.091249E-12
5161.2  2.049083E-12
5164.1  1.989804E-12
5167.  1.932859E-12
5169.9  1.920133E-12
5172.8  1.968148E-12
5175.7  2.037438E-12
5178.6  2.073108E-12
5181.5  2.049913E-12
5184.4  2.010886E-12
5187.3  2.018153E-12
5190.2  2.020883E-12
5193.1  2.023077E-12
5196.  2.026012E-12
5198.9  2.013378E-12
5201.8  2.008788E-12
5204.7  1.990895E-12
5207.6  1.987858E-12
5210.5  2.009504E-12
5213.4  2.012347E-12
5216.3  2.019370E-12
5219.2  2.044047E-12
5222.1  2.047341E-12
5225.  2.003659E-12
5227.9  1.977209E-12
5230.8  1.966466E-12
5233.7  1.954403E-12
5236.6  1.983043E-12
5239.5  2.022547E-12
5242.4  2.034036E-12
5245.3  2.048796E-12
5248.2  2.049393E-12
5251.1  2.029912E-12
5254.  2.024892E-12
5256.9  2.026696E-12
5259.8  2.015789E-12
5262.7  1.977132E-12
5265.6  1.933357E-12
5268.5  1.907997E-12
5271.4  1.911192E-12
5274.3  1.932055E-12
5277.2  1.956950E-12
5280.1  1.975209E-12
5283.  1.983349E-12
5285.9  2.009083E-12
5288.8  2.036989E-12
5291.7  2.041015E-12
5294.6  2.032986E-12
5297.5  2.005437E-12
5300.4  2.005623E-12
5303.3  2.019150E-12
5306.2  2.017515E-12
5309.1  2.009894E-12
5312.  1.992062E-12
5314.9  1.977227E-12
5317.8  1.983100E-12
5320.7  1.993714E-12
5323.6  1.961154E-12
5326.5  1.915330E-12
5329.4  1.914177E-12
5332.3  1.947963E-12
5335.2  1.945091E-12
5338.1  1.928912E-12
5341.  1.910437E-12
5343.9  1.922846E-12
5346.8  1.946029E-12
5349.7  1.968343E-12
5352.6  1.977811E-12
5355.5  1.977281E-12
5358.4  1.969515E-12
5361.3  1.952515E-12
5364.2  1.919250E-12
5367.1  1.910020E-12
5370.  1.901562E-12
5372.9  1.909136E-12
5375.8  1.952908E-12
5378.7  1.953255E-12
5381.6  1.922756E-12
5384.5  1.919560E-12
5387.4  1.912089E-12
5390.3  1.915651E-12
5393.2  1.914683E-12
5396.1  1.907979E-12
5399.  1.896750E-12
5401.9  1.894100E-12
5404.8  1.873568E-12
5407.7  1.895504E-12
5410.6  1.907791E-12
5413.5  1.906275E-12
5416.4  1.908695E-12
5419.3  1.902654E-12
5422.2  1.890248E-12
5425.1  1.884517E-12
5428.  1.883550E-12
5430.9  1.877304E-12
5433.8  1.890928E-12
5436.7  1.913949E-12
5439.6  1.935491E-12
5442.5  1.926454E-12
5445.4  1.888348E-12
5448.3  1.876731E-12
5451.2  1.894187E-12
5454.1  1.887964E-12
5457.  1.875119E-12
5459.9  1.871403E-12
5462.8  1.873974E-12
5465.7  1.870750E-12
5468.6  1.879975E-12
5471.5  1.881255E-12
5474.4  1.860531E-12
5477.3  1.843353E-12
5480.2  1.852510E-12
5483.1  1.873700E-12
5486.  1.883868E-12
5488.9  1.871015E-12
5491.8  1.880912E-12
5494.7  1.882685E-12
5497.6  1.886045E-12
5500.5  1.878410E-12
5503.4  1.860287E-12
5506.3  1.853102E-12
5509.2  1.852209E-12
5512.1  1.855063E-12
5515.  1.862245E-12
5517.9  1.866530E-12
5520.8  1.859003E-12
5523.7  1.850684E-12
5526.6  1.826552E-12
5529.5  1.821945E-12
5532.4  1.838854E-12
5535.3  1.847910E-12
5538.2  1.860283E-12
5541.1  1.859046E-12
5544.  1.853938E-12
5546.9  1.851501E-12
5549.8  1.851197E-12
5552.7  1.861354E-12
5555.6  1.860148E-12
5558.5  1.856770E-12
5561.4  1.834071E-12
5564.3  1.822442E-12
5567.2  1.799574E-12
5570.1  1.799287E-12
5573.  1.801478E-12
5575.9  1.801630E-12
5578.8  1.798981E-12
5581.7  1.800305E-12
5584.6  1.786393E-12
5587.5  1.747408E-12
5590.4  1.749709E-12
5593.3  1.785090E-12
5596.2  1.789493E-12
5599.1  1.783192E-12
5602.  1.782318E-12
5604.9  1.797201E-12
5607.8  1.820306E-12
5610.7  1.818050E-12
5613.6  1.786583E-12
5616.5  1.765567E-12
5619.4  1.779556E-12
5622.3  1.790741E-12
5625.2  1.785184E-12
5628.1  1.789051E-12
5631.  1.805177E-12
5633.9  1.807605E-12
5636.8  1.800663E-12
5639.7  1.793505E-12
5642.6  1.797049E-12
5645.5  1.795559E-12
5648.4  1.787662E-12
5651.3  1.781497E-12
5654.2  1.766247E-12
5657.1  1.744290E-12
5660.  1.743589E-12
5662.9  1.756938E-12
5665.8  1.764084E-12
5668.7  1.779098E-12
5671.6  1.786152E-12
5674.5  1.775110E-12
5677.4  1.755111E-12
5680.3  1.749530E-12
5683.2  1.742846E-12
5686.1  1.733215E-12
5689.  1.732724E-12
5691.9  1.743386E-12
5694.8  1.751230E-12
5697.7  1.748250E-12
5700.6  1.739816E-12
5703.5  1.746029E-12
5706.4  1.751116E-12
5709.3  1.739579E-12
5712.2  1.735880E-12
5715.1  1.738947E-12
5718.  1.742392E-12
5720.9  1.753810E-12
5723.8  1.750254E-12
5726.7  1.734190E-12
5729.6  1.725912E-12
5732.5  1.733173E-12
5735.4  1.737990E-12
5738.3  1.723822E-12
5741.2  1.720636E-12
5744.1  1.718821E-12
5747.  1.718510E-12
5749.9  1.721425E-12
5752.8  1.717334E-12
5755.7  1.714803E-12
5758.6  1.709447E-12
5761.5  1.696498E-12
5764.4  1.687997E-12
5767.3  1.689794E-12
5770.2  1.690982E-12
5773.1  1.688901E-12
5776.  1.691846E-12
5778.9  1.687476E-12
5781.8  1.693527E-12
5784.7  1.704870E-12
5787.6  1.702293E-12
5790.5  1.689336E-12
5793.4  1.689173E-12
5796.3  1.683683E-12
5799.2  1.680705E-12
5802.1  1.674785E-12
5805.  1.669109E-12
5807.9  1.668667E-12
5810.8  1.675960E-12
5813.7  1.684863E-12
5816.6  1.691328E-12
5819.5  1.687078E-12
5822.4  1.678999E-12
5825.3  1.670839E-12
5828.2  1.664292E-12
5831.1  1.680558E-12
5834.  1.683251E-12
5836.9  1.666708E-12
5839.8  1.663220E-12
5842.7  1.661316E-12
5845.6  1.658468E-12
5848.5  1.653264E-12
5851.4  1.644117E-12
5854.3  1.629298E-12
5857.2  1.617841E-12
5860.1  1.616991E-12
5863.  1.622186E-12
5865.9  1.624152E-12
5868.8  1.625804E-12
5871.7  1.637889E-12
5874.6  1.653449E-12
5877.5  1.634609E-12
5880.4  1.625342E-12
5883.3  1.603512E-12
5886.2  1.581503E-12
5889.1  1.568798E-12
5892.  1.570902E-12
5894.9  1.579052E-12
5897.8  1.595233E-12
5900.7  1.616235E-12
5903.6  1.622003E-12
5906.5  1.608481E-12
5909.4  1.597130E-12
5912.3  1.596772E-12
5915.2  1.601149E-12
5918.1  1.606635E-12
5921.  1.611098E-12
5923.9  1.609259E-12
5926.8  1.603222E-12
5929.7  1.598553E-12
5932.6  1.598261E-12
5935.5  1.601173E-12
5938.4  1.603508E-12
5941.3  1.598499E-12
5944.2  1.592594E-12
5947.1  1.587189E-12
5950.  1.586647E-12
5952.9  1.588619E-12
5955.8  1.589091E-12
5958.7  1.591323E-12
5961.6  1.596591E-12
5964.5  1.597871E-12
5967.4  1.595975E-12
5970.3  1.608167E-12
5973.2  1.585562E-12
5976.1  1.578555E-12
5979.  1.574073E-12
5981.9  1.569438E-12
5984.8  1.564189E-12
5987.7  1.563712E-12
5990.6  1.566859E-12
5993.5  1.569101E-12
5996.4  1.566897E-12
5999.3  1.561596E-12
6002.2  1.558635E-12
6005.1  1.552530E-12
6008.  1.550260E-12
6010.9  1.550457E-12
6013.8  1.550702E-12
6016.7  1.547827E-12
6019.6  1.546682E-12
6022.5  1.546790E-12
6025.4  1.556846E-12
6028.3  1.566487E-12
6031.2  1.569877E-12
6034.1  1.569249E-12
6037.  1.567820E-12
6039.9  1.561885E-12
6042.8  1.556204E-12
6045.7  1.553926E-12
6048.6  1.548538E-12
6051.5  1.537555E-12
6054.4  1.531150E-12
6057.3  1.530279E-12
6060.2  1.530731E-12
6063.1  1.528275E-12
6066.  1.528955E-12
6068.9  1.529223E-12
6071.8  1.529369E-12
6074.7  1.525737E-12
6077.6  1.523396E-12
6080.5  1.524563E-12
6083.4  1.522962E-12
6086.3  1.523181E-12
6089.2  1.523407E-12
6092.1  1.517947E-12
6095.  1.510726E-12
6097.9  1.503750E-12
6100.8  1.504101E-12
6103.7  1.509715E-12
6106.6  1.513279E-12
6109.5  1.511919E-12
6112.4  1.510881E-12
6115.3  1.506598E-12
6118.2  1.497272E-12
6121.1  1.494896E-12
6124.  1.495675E-12
6126.9  1.493403E-12
6129.8  1.488378E-12
6132.7  1.475941E-12
6135.6  1.464883E-12
6138.5  1.463384E-12
6141.4  1.462403E-12
6144.3  1.460199E-12
6147.2  1.461251E-12
6150.1  1.470407E-12
6153.  1.471447E-12
6155.9  1.464764E-12
6158.8  1.459875E-12
6161.7  1.460958E-12
6164.6  1.465997E-12
6167.5  1.469975E-12
6170.4  1.471595E-12
6173.3  1.473922E-12
6176.2  1.473577E-12
6179.1  1.474282E-12
6182.  1.469555E-12
6184.9  1.458411E-12
6187.8  1.452529E-12
6190.7  1.454548E-12
6193.6  1.450608E-12
