4636.3  5.183630E-13
4639.2  5.166737E-13
4642.1  5.101326E-13
4645.  5.017388E-13
4647.9  5.049801E-13
4650.8  5.129763E-13
4653.7  5.139891E-13
4656.6  5.149565E-13
4659.5  5.237605E-13
4662.4  5.155484E-13
4665.3  5.027524E-13
4668.2  5.009486E-13
4671.1  5.059995E-13
4674.  5.120749E-13
4676.9  5.118371E-13
4679.8  5.096300E-13
4682.7  5.157519E-13
4685.6  5.317677E-13
4688.5  5.288162E-13
4691.4  5.157662E-13
4694.3  5.097605E-13
4697.2  5.010984E-13
4700.1  4.941306E-13
4703.  4.870288E-13
4705.9  4.835063E-13
4708.8  4.890533E-13
4711.7  5.071948E-13
4714.6  5.136681E-13
4717.5  5.127373E-13
4720.4  5.106093E-13
4723.3  5.069872E-13
4726.2  5.042727E-13
4729.1  5.042961E-13
4732.  5.053732E-13
4734.9  4.997011E-13
4737.8  5.025702E-13
4740.7  5.027476E-13
4743.6  4.957917E-13
4746.5  4.960858E-13
4749.4  4.971824E-13
4752.3  4.955755E-13
4755.2  5.014051E-13
4758.1  5.022144E-13
4761.  4.954066E-13
4763.9  4.923095E-13
4766.8  4.977645E-13
4769.7  5.025440E-13
4772.6  5.113045E-13
4775.5  5.135368E-13
4778.4  5.041242E-13
4781.3  4.992087E-13
4784.2  4.987512E-13
4787.1  5.026318E-13
4790.  5.043987E-13
4792.9  5.013567E-13
4795.8  4.973583E-13
4798.7  5.018195E-13
4801.6  5.048306E-13
4804.5  4.987729E-13
4807.4  4.940202E-13
4810.3  4.972914E-13
4813.2  4.987205E-13
4816.1  4.968364E-13
4819.  4.922394E-13
4821.9  4.851330E-13
4824.8  4.834437E-13
4827.7  4.851135E-13
4830.6  4.845353E-13
4833.5  4.898248E-13
4836.4  4.961818E-13
4839.3  4.856812E-13
4842.2  4.703174E-13
4845.1  4.567616E-13
4848.  4.396978E-13
4850.9  4.195747E-13
4853.8  3.849849E-13
4856.7  3.357542E-13
4859.6  3.066388E-13
4862.5  3.331545E-13
4865.4  3.854843E-13
4868.3  4.144872E-13
4871.2  4.267308E-13
4874.1  4.376504E-13
4877.  4.494826E-13
4879.9  4.598153E-13
4882.8  4.635841E-13
4885.7  4.624593E-13
4888.6  4.603984E-13
4891.5  4.669984E-13
4894.4  4.771312E-13
4897.3  4.827231E-13
4900.2  4.859775E-13
4903.1  4.877519E-13
4906.  4.868018E-13
4908.9  4.742911E-13
4911.8  4.715351E-13
4914.7  4.737760E-13
4917.6  4.703189E-13
4920.5  4.717274E-13
4923.4  4.783959E-13
4926.3  4.830560E-13
4929.2  4.784812E-13
4932.1  4.719986E-13
4935.  4.694100E-13
4937.9  4.698939E-13
4940.8  4.775927E-13
4943.7  4.836947E-13
4946.6  4.878488E-13
4949.5  4.865987E-13
4952.4  4.778650E-13
4955.3  4.746961E-13
4958.2  4.827412E-13
4961.1  4.918015E-13
4964.  4.930560E-13
4966.9  4.937581E-13
4969.8  4.971564E-13
4972.7  4.983252E-13
4975.6  4.931231E-13
4978.5  4.784018E-13
4981.4  4.643944E-13
4984.3  4.681564E-13
4987.2  4.774343E-13
4990.1  4.780503E-13
4993.  4.797702E-13
4995.9  4.803161E-13
4998.8  4.707142E-13
5001.7  4.643600E-13
5004.6  4.631086E-13
5007.5  4.622554E-13
5010.4  4.571580E-13
5013.3  4.563330E-13
5016.2  4.601161E-13
5019.1  4.578828E-13
5022.  4.618128E-13
5024.9  4.664246E-13
5027.8  4.664691E-13
5030.7  4.687814E-13
5033.6  4.681288E-13
5036.5  4.579051E-13
5039.4  4.509323E-13
5042.3  4.581081E-13
5045.2  4.619166E-13
5048.1  4.555763E-13
5051.  4.557930E-13
5053.9  4.664142E-13
5056.8  4.751776E-13
5059.7  4.767326E-13
5062.6  4.740215E-13
5065.5  4.676657E-13
5068.4  4.629769E-13
5071.3  4.611724E-13
5074.2  4.586332E-13
5077.1  4.532018E-13
5080.  4.545263E-13
5082.9  4.603546E-13
5085.8  4.697085E-13
5088.7  4.690297E-13
5091.6  4.662113E-13
5094.5  4.608978E-13
5097.4  4.623136E-13
5100.3  4.640206E-13
5103.2  4.645739E-13
5106.1  4.595505E-13
5109.  4.619797E-13
5111.9  4.663963E-13
5114.8  4.633290E-13
5117.7  4.608845E-13
5120.6  4.582131E-13
5123.5  4.504715E-13
5126.4  4.455006E-13
5129.3  4.470708E-13
5132.2  4.471924E-13
5135.1  4.471456E-13
5138.  4.456538E-13
5140.9  4.443031E-13
5143.8  4.434764E-13
5146.7  4.466467E-13
5149.6  4.512776E-13
5152.5  4.531795E-13
5155.4  4.547856E-13
5158.3  4.515437E-13
5161.2  4.383332E-13
5164.1  4.237598E-13
5167.  4.116438E-13
5169.9  4.127279E-13
5172.8  4.299770E-13
5175.7  4.463320E-13
5178.6  4.402023E-13
5181.5  4.260188E-13
5184.4  4.234052E-13
5187.3  4.289076E-13
5190.2  4.319951E-13
5193.1  4.339926E-13
5196.  4.342953E-13
5198.9  4.369055E-13
5201.8  4.364539E-13
5204.7  4.342195E-13
5207.6  4.406471E-13
5210.5  4.423564E-13
5213.4  4.387320E-13
5216.3  4.430781E-13
5219.2  4.460903E-13
5222.1  4.405660E-13
5225.  4.295402E-13
5227.9  4.315938E-13
5230.8  4.358564E-13
5233.7  4.387090E-13
5236.6  4.438300E-13
5239.5  4.502255E-13
5242.4  4.490240E-13
5245.3  4.432807E-13
5248.2  4.373459E-13
5251.1  4.378973E-13
5254.  4.445959E-13
5256.9  4.421821E-13
5259.8  4.290722E-13
5262.7  4.160523E-13
5265.6  4.104498E-13
5268.5  4.137505E-13
5271.4  4.213693E-13
5274.3  4.318067E-13
5277.2  4.445415E-13
5280.1  4.413455E-13
5283.  4.315932E-13
5285.9  4.320769E-13
5288.8  4.320072E-13
5291.7  4.350363E-13
5294.6  4.357775E-13
5297.5  4.337123E-13
5300.4  4.353912E-13
5303.3  4.391877E-13
5306.2  4.377404E-13
5309.1  4.366048E-13
5312.  4.360935E-13
5314.9  4.332588E-13
5317.8  4.310936E-13
5320.7  4.292603E-13
5323.6  4.239685E-13
5326.5  4.181136E-13
5329.4  4.242183E-13
5332.3  4.288999E-13
5335.2  4.272261E-13
5338.1  4.259738E-13
5341.  4.234450E-13
5343.9  4.272943E-13
5346.8  4.284247E-13
5349.7  4.321090E-13
5352.6  4.356933E-13
5355.5  4.395057E-13
5358.4  4.397825E-13
5361.3  4.272335E-13
5364.2  4.192966E-13
5367.1  4.202952E-13
5370.  4.255619E-13
5372.9  4.312438E-13
5375.8  4.321872E-13
5378.7  4.269404E-13
5381.6  4.264111E-13
5384.5  4.316875E-13
5387.4  4.302567E-13
5390.3  4.266507E-13
5393.2  4.229926E-13
5396.1  4.191522E-13
5399.  4.136000E-13
5401.9  4.127236E-13
5404.8  4.111910E-13
5407.7  4.129529E-13
5410.6  4.142756E-13
5413.5  4.180118E-13
5416.4  4.216818E-13
5419.3  4.224033E-13
5422.2  4.177427E-13
5425.1  4.202096E-13
5428.  4.236884E-13
5430.9  4.241676E-13
5433.8  4.269146E-13
5436.7  4.257859E-13
5439.6  4.221705E-13
5442.5  4.153548E-13
5445.4  4.154080E-13
5448.3  4.219072E-13
5451.2  4.226774E-13
5454.1  4.193207E-13
5457.  4.236332E-13
5459.9  4.257497E-13
5462.8  4.275409E-13
5465.7  4.297791E-13
5468.6  4.278639E-13
5471.5  4.201583E-13
5474.4  4.113605E-13
5477.3  4.128387E-13
5480.2  4.187386E-13
5483.1  4.207963E-13
5486.  4.179020E-13
5488.9  4.197693E-13
5491.8  4.203007E-13
5494.7  4.165483E-13
5497.6  4.101181E-13
5500.5  4.069666E-13
5503.4  4.093511E-13
5506.3  4.112505E-13
5509.2  4.138520E-13
5512.1  4.158595E-13
5515.  4.181762E-13
5517.9  4.167753E-13
5520.8  4.160106E-13
5523.7  4.083497E-13
5526.6  4.036342E-13
5529.5  4.070229E-13
5532.4  4.094011E-13
5535.3  4.125898E-13
5538.2  4.194441E-13
5541.1  4.181915E-13
5544.  4.156754E-13
5546.9  4.150085E-13
5549.8  4.131004E-13
5552.7  4.123106E-13
5555.6  4.167885E-13
5558.5  4.197610E-13
5561.4  4.164733E-13
5564.3  4.182274E-13
5567.2  4.131062E-13
5570.1  4.112463E-13
5573.  4.105092E-13
5575.9  4.142765E-13
5578.8  4.094399E-13
5581.7  4.000716E-13
5584.6  3.934107E-13
5587.5  3.859103E-13
5590.4  3.859739E-13
5593.3  3.917443E-13
5596.2  3.935181E-13
5599.1  3.915338E-13
5602.  3.929162E-13
5604.9  3.995471E-13
5607.8  4.065942E-13
5610.7  4.079349E-13
5613.6  4.050506E-13
5616.5  4.030513E-13
5619.4  4.011586E-13
5622.3  4.026050E-13
5625.2  4.056876E-13
5628.1  4.048079E-13
5631.  4.008221E-13
5633.9  4.007655E-13
5636.8  3.985246E-13
5639.7  4.010937E-13
5642.6  4.006215E-13
5645.5  4.022499E-13
5648.4  4.028303E-13
5651.3  4.036125E-13
5654.2  3.956391E-13
5657.1  3.870371E-13
5660.  3.864942E-13
5662.9  3.889769E-13
5665.8  3.925214E-13
5668.7  3.966424E-13
5671.6  3.997611E-13
5674.5  3.991377E-13
5677.4  3.976462E-13
5680.3  3.949116E-13
5683.2  3.920652E-13
5686.1  3.919216E-13
5689.  3.949992E-13
5691.9  3.983348E-13
5694.8  3.980042E-13
5697.7  3.960894E-13
5700.6  3.954897E-13
5703.5  3.907000E-13
5706.4  3.856365E-13
5709.3  3.871702E-13
5712.2  3.886962E-13
5715.1  3.891299E-13
5718.  3.905282E-13
5720.9  3.890247E-13
5723.8  3.873137E-13
5726.7  3.906862E-13
5729.6  3.931725E-13
5732.5  3.917330E-13
5735.4  3.918650E-13
5738.3  3.894817E-13
5741.2  3.911327E-13
5744.1  3.916249E-13
5747.  3.905944E-13
5749.9  3.885900E-13
5752.8  3.884945E-13
5755.7  3.903339E-13
5758.6  3.904714E-13
5761.5  3.899981E-13
5764.4  3.920169E-13
5767.3  3.927573E-13
5770.2  3.918442E-13
5773.1  3.889167E-13
5776.  3.881908E-13
5778.9  3.891102E-13
5781.8  3.884042E-13
5784.7  3.887608E-13
5787.6  3.895372E-13
5790.5  3.881996E-13
5793.4  3.860240E-13
5796.3  3.886688E-13
5799.2  3.885487E-13
5802.1  3.881731E-13
5805.  3.873812E-13
5807.9  3.869022E-13
5810.8  3.859504E-13
5813.7  3.844113E-13
5816.6  3.840977E-13
5819.5  3.849058E-13
5822.4  3.860133E-13
5825.3  3.868676E-13
5828.2  3.860958E-13
5831.1  3.843151E-13
5834.  3.831531E-13
5836.9  3.824601E-13
5839.8  3.817738E-13
5842.7  3.811045E-13
5845.6  3.803185E-13
5848.5  3.788587E-13
5851.4  3.764863E-13
5854.3  3.742840E-13
5857.2  3.725260E-13
5860.1  3.717202E-13
5863.  3.733121E-13
5865.9  3.765348E-13
5868.8  3.805646E-13
5871.7  3.840176E-13
5874.6  3.856499E-13
5877.5  3.839758E-13
5880.4  3.786171E-13
5883.3  3.724261E-13
5886.2  3.666306E-13
5889.1  3.632457E-13
5892.  3.632964E-13
5894.9  3.660612E-13
5897.8  3.703889E-13
5900.7  3.734778E-13
5903.6  3.721511E-13
5906.5  3.683035E-13
5909.4  3.679239E-13
5912.3  3.722561E-13
5915.2  3.749686E-13
5918.1  3.744030E-13
5921.  3.736752E-13
5923.9  3.729050E-13
5926.8  3.715225E-13
5929.7  3.714554E-13
5932.6  3.721340E-13
5935.5  3.719175E-13
5938.4  3.713866E-13
5941.3  3.708931E-13
5944.2  3.701818E-13
5947.1  3.692691E-13
5950.  3.681915E-13
5952.9  3.677233E-13
5955.8  3.675433E-13
5958.7  3.671758E-13
5961.6  3.675845E-13
5964.5  3.688416E-13
5967.4  3.703555E-13
5970.3  3.696668E-13
5973.2  3.678346E-13
5976.1  3.661804E-13
5979.  3.650246E-13
5981.9  3.653086E-13
5984.8  3.653617E-13
5987.7  3.652113E-13
5990.6  3.641000E-13
5993.5  3.630237E-13
5996.4  3.628159E-13
5999.3  3.621375E-13
6002.2  3.601126E-13
6005.1  3.577515E-13
6008.  3.575729E-13
6010.9  3.580164E-13
6013.8  3.583154E-13
6016.7  3.584110E-13
6019.6  3.573157E-13
6022.5  3.574111E-13
6025.4  3.596521E-13
6028.3  3.622049E-13
6031.2  3.627174E-13
6034.1  3.623018E-13
6037.  3.615855E-13
6039.9  3.615218E-13
6042.8  3.611326E-13
6045.7  3.604205E-13
6048.6  3.598794E-13
6051.5  3.604462E-13
6054.4  3.605941E-13
6057.3  3.602873E-13
6060.2  3.600325E-13
6063.1  3.596886E-13
6066.  3.591734E-13
6068.9  3.592919E-13
6071.8  3.569152E-13
6074.7  3.528768E-13
6077.6  3.518124E-13
6080.5  3.524726E-13
6083.4  3.535964E-13
6086.3  3.546441E-13
6089.2  3.562180E-13
6092.1  3.565963E-13
6095.  3.556329E-13
6097.9  3.540655E-13
6100.8  3.529266E-13
6103.7  3.529217E-13
6106.6  3.530363E-13
6109.5  3.526056E-13
6112.4  3.520789E-13
6115.3  3.511272E-13
6118.2  3.493827E-13
6121.1  3.476484E-13
6124.  3.468010E-13
6126.9  3.461185E-13
6129.8  3.447600E-13
6132.7  3.426677E-13
6135.6  3.411442E-13
6138.5  3.416736E-13
6141.4  3.433081E-13
6144.3  3.445400E-13
6147.2  3.448734E-13
6150.1  3.431086E-13
6153.  3.402747E-13
6155.9  3.390603E-13
6158.8  3.395232E-13
6161.7  3.415528E-13
6164.6  3.429838E-13
6167.5  3.431575E-13
6170.4  3.422806E-13
6173.3  3.413795E-13
6176.2  3.418749E-13
6179.1  3.427448E-13
6182.  3.422409E-13
6184.9  3.411152E-13
6187.8  3.406404E-13
6190.7  3.408829E-13
6193.6  3.408993E-13
