3296.5  3.794719E-14
3299.4  3.572935E-14
3302.3  3.540588E-14
3305.2  3.332599E-14
3308.1  3.656381E-14
3311.  3.486169E-14
3313.9  3.335678E-14
3316.8  3.555414E-14
3319.7  3.364629E-14
3322.6  3.432208E-14
3325.5  3.481166E-14
3328.4  3.503763E-14
3331.3  3.449012E-14
3334.2  3.541787E-14
3337.1  3.633825E-14
3340.  3.612421E-14
3342.9  3.727901E-14
3345.8  3.693148E-14
3348.7  3.647753E-14
3351.6  3.467398E-14
3354.5  2.956587E-14
3357.4  2.901550E-14
3360.3  2.849516E-14
3363.2  2.881257E-14
3366.1  3.054343E-14
3369.  3.107172E-14
3371.9  3.224722E-14
3374.8  3.323276E-14
3377.7  3.359359E-14
3380.6  3.552442E-14
3383.5  3.692192E-14
3386.4  3.766195E-14
3389.3  3.932844E-14
3392.2  4.011660E-14
3395.1  4.483065E-14
3398.  4.685551E-14
3400.9  4.279400E-14
3403.8  3.917829E-14
3406.7  3.755779E-14
3409.6  3.567061E-14
3412.5  3.772710E-14
3415.4  4.382496E-14
3418.3  4.760814E-14
3421.2  4.682562E-14
3424.1  4.223591E-14
3427.  3.974267E-14
3429.9  3.839684E-14
3432.8  3.473300E-14
3435.7  2.888499E-14
3438.6  2.611364E-14
3441.5  3.111167E-14
3444.4  3.636737E-14
3447.3  3.917105E-14
3450.2  3.911369E-14
3453.1  3.857152E-14
3456.  3.617744E-14
3458.9  3.571139E-14
3461.8  3.894582E-14
3464.7  3.919275E-14
3467.6  3.850811E-14
3470.5  3.658740E-14
3473.4  3.500225E-14
3476.3  3.693169E-14
3479.2  3.821210E-14
3482.1  3.784320E-14
3485.  3.788274E-14
3487.9  3.642337E-14
3490.8  3.685438E-14
3493.7  4.059112E-14
3496.6  4.474105E-14
3499.5  4.863637E-14
3502.4  4.894650E-14
3505.3  4.538075E-14
3508.2  4.203912E-14
3511.1  3.999180E-14
3514.  4.093087E-14
3516.9  4.059397E-14
3519.8  3.739469E-14
3522.7  3.723377E-14
3525.6  4.317411E-14
3528.5  4.671723E-14
3531.4  4.694749E-14
3534.3  5.009818E-14
3537.2  5.041088E-14
3540.1  4.823674E-14
3543.  4.784917E-14
3545.9  4.790397E-14
3548.8  4.560587E-14
3551.7  4.062743E-14
3554.6  3.831093E-14
3557.5  3.632708E-14
3560.4  3.218550E-14
3563.3  3.050211E-14
3566.2  2.938949E-14
3569.1  2.921078E-14
3572.  2.957963E-14
3574.9  2.700392E-14
3577.8  2.345056E-14
3580.7  2.303254E-14
3583.6  2.650324E-14
3586.5  3.243897E-14
3589.4  4.082606E-14
3592.3  4.888151E-14
3595.2  5.462882E-14
3598.1  5.450798E-14
3601.  4.987669E-14
3603.9  4.437348E-14
3606.8  4.274502E-14
3609.7  4.598118E-14
3612.6  4.862342E-14
3615.5  5.016887E-14
3618.4  5.308021E-14
3621.3  5.975945E-14
3624.2  6.421969E-14
3627.1  6.175976E-14
3630.  5.633044E-14
3632.9  5.789641E-14
3635.8  6.431222E-14
3638.7  6.673466E-14
3641.6  6.270675E-14
3644.5  5.810457E-14
3647.4  6.019546E-14
3650.3  6.963126E-14
3653.2  8.142628E-14
3656.1  8.827177E-14
3659.  8.772402E-14
3661.9  8.209178E-14
3664.8  8.032285E-14
3667.7  8.079435E-14
3670.6  7.897494E-14
3673.5  7.486973E-14
3676.4  6.883854E-14
3679.3  6.706073E-14
3682.2  6.679107E-14
3685.1  6.863837E-14
3688.  7.048551E-14
3690.9  7.233264E-14
3693.8  7.417994E-14
3696.7  7.602708E-14
3699.6  8.051446E-14
3702.5  6.953245E-14
3705.4  6.295349E-14
3708.3  6.753109E-14
3711.2  7.450088E-14
3714.1  7.064334E-14
3717.  5.705393E-14
3719.9  4.767777E-14
3722.8  5.048825E-14
3725.7  5.183123E-14
3728.6  4.827664E-14
3731.5  4.133151E-14
3734.4  3.677413E-14
3737.3  4.021867E-14
3740.2  4.374286E-14
3743.1  4.075312E-14
3746.  3.989428E-14
3748.9  4.522158E-14
3751.8  5.353673E-14
3754.7  5.508779E-14
3757.6  5.041904E-14
3760.5  4.943895E-14
3763.4  5.268345E-14
3766.3  5.902411E-14
3769.2  6.751993E-14
3772.1  7.195732E-14
3775.  7.167989E-14
3777.9  7.062448E-14
3780.8  6.988264E-14
3783.7  6.374036E-14
3786.6  5.306338E-14
3789.5  4.825360E-14
3792.4  4.698201E-14
3795.3  4.781952E-14
3798.2  4.999834E-14
3801.1  5.423217E-14
3804.  5.590045E-14
3806.9  5.230829E-14
3809.8  4.824693E-14
3812.7  4.060866E-14
3815.6  3.510316E-14
3818.5  2.949507E-14
3821.4  2.726656E-14
3824.3  2.764330E-14
3827.2  2.847725E-14
3830.1  2.875189E-14
3833.  3.074789E-14
3835.9  3.132010E-14
3838.8  3.291358E-14
3841.7  3.654837E-14
3844.6  3.799573E-14
3847.5  3.717508E-14
3850.4  3.587879E-14
3853.3  3.539242E-14
3856.2  3.333547E-14
3859.1  3.215355E-14
3862.  3.465236E-14
3864.9  3.522969E-14
3867.8  3.521984E-14
3870.7  3.649512E-14
3873.6  4.004972E-14
3876.5  4.275976E-14
3879.4  4.402692E-14
3882.3  4.961612E-14
3885.2  5.661935E-14
3888.1  6.536080E-14
3891.  7.515299E-14
3893.9  7.899027E-14
3896.8  7.717417E-14
3899.7  7.575595E-14
3902.6  7.648211E-14
3905.5  8.033268E-14
3908.4  8.545480E-14
3911.3  8.923057E-14
3914.2  8.470174E-14
3917.1  7.546618E-14
3920.  6.517755E-14
3922.9  5.558479E-14
3925.8  4.638780E-14
3928.7  3.606669E-14
3931.6  2.879998E-14
3934.5  3.208264E-14
3937.4  4.466437E-14
3940.3  5.635107E-14
3943.2  6.902383E-14
3946.1  8.172518E-14
3949.  9.134081E-14
3951.9  9.547318E-14
3954.8  9.223359E-14
3957.7  7.842483E-14
3960.6  6.050554E-14
3963.5  4.513650E-14
3966.4  3.874868E-14
3969.3  4.666744E-14
3972.2  6.539483E-14
3975.1  8.837464E-14
3978.  1.068419E-13
3980.9  1.173812E-13
3983.8  1.265626E-13
3986.7  1.337232E-13
3989.6  1.364463E-13
3992.5  1.384878E-13
3995.4  1.406376E-13
3998.3  1.443367E-13
4001.2  1.480274E-13
4004.1  1.483293E-13
4007.  1.477320E-13
4009.9  1.542178E-13
4012.8  1.608590E-13
4015.7  1.640110E-13
4018.6  1.621639E-13
4021.5  1.589927E-13
4024.4  1.530225E-13
4027.3  1.479667E-13
4030.2  1.398574E-13
4033.1  1.388572E-13
4036.  1.464119E-13
4038.9  1.471883E-13
4041.8  1.372598E-13
4044.7  1.296118E-13
4047.6  1.362895E-13
4050.5  1.387283E-13
4053.4  1.326428E-13
4056.3  1.279298E-13
4059.2  1.267483E-13
4062.1  1.249473E-13
4065.  1.252178E-13
4067.9  1.305090E-13
4070.8  1.310488E-13
4073.7  1.330607E-13
4076.6  1.361942E-13
4079.5  1.489548E-13
4082.4  1.574746E-13
4085.3  1.607822E-13
4088.2  1.622129E-13
4091.1  1.566067E-13
4094.  1.466686E-13
4096.9  1.408293E-13
4099.8  1.384363E-13
4102.7  1.419480E-13
4105.6  1.471230E-13
4108.5  1.476225E-13
4111.4  1.474697E-13
4114.3  1.482917E-13
4117.2  1.461445E-13
4120.1  1.423555E-13
4123.  1.408416E-13
4125.9  1.385436E-13
4128.8  1.322268E-13
4131.7  1.297756E-13
4134.6  1.328107E-13
4137.5  1.357119E-13
4140.4  1.276753E-13
4143.3  1.203275E-13
4146.2  1.212915E-13
4149.1  1.234032E-13
4152.  1.253396E-13
4154.9  1.292054E-13
4157.8  1.373160E-13
4160.7  1.443751E-13
4163.6  1.417121E-13
4166.5  1.351341E-13
4169.4  1.310131E-13
4172.3  1.273299E-13
4175.2  1.260334E-13
4178.1  1.297354E-13
4181.  1.389141E-13
4183.9  1.471908E-13
4186.8  1.482639E-13
4189.7  1.469466E-13
4192.6  1.424557E-13
4195.5  1.364702E-13
4198.4  1.356833E-13
4201.3  1.416794E-13
4204.2  1.515150E-13
4207.1  1.585020E-13
4210.  1.581470E-13
4212.9  1.581651E-13
4215.8  1.684724E-13
4218.7  1.779394E-13
4221.6  1.659610E-13
4224.5  1.453650E-13
4227.4  1.497752E-13
4230.3  1.680598E-13
4233.2  1.740311E-13
4236.1  1.746545E-13
4239.  1.802222E-13
4241.9  1.824681E-13
4244.8  1.787957E-13
4247.7  1.703185E-13
4250.6  1.635092E-13
4253.5  1.646920E-13
4256.4  1.696450E-13
4259.3  1.748435E-13
4262.2  1.853268E-13
4265.1  1.854786E-13
4268.  1.668678E-13
4270.9  1.491994E-13
4273.8  1.547569E-13
4276.7  1.704618E-13
4279.6  1.727746E-13
4282.5  1.674745E-13
4285.4  1.625989E-13
4288.3  1.582255E-13
4291.2  1.568564E-13
4294.1  1.535418E-13
4297.  1.396447E-13
4299.9  1.260987E-13
4302.8  1.219058E-13
4305.7  1.205245E-13
4308.6  1.324071E-13
4311.5  1.622362E-13
4314.4  1.983102E-13
4317.3  2.179959E-13
4320.2  2.075545E-13
4323.1  1.870642E-13
4326.  1.900614E-13
4328.9  2.144105E-13
4331.8  2.247997E-13
4334.7  2.170713E-13
4337.6  2.056631E-13
4340.5  2.080213E-13
4343.4  2.216999E-13
4346.3  2.300937E-13
4349.2  2.254365E-13
4352.1  2.155453E-13
4355.  2.176874E-13
4357.9  2.278272E-13
4360.8  2.362262E-13
4363.7  2.384356E-13
4366.6  2.299069E-13
4369.5  2.170070E-13
4372.4  2.087291E-13
4375.3  2.030400E-13
4378.2  1.968291E-13
4381.1  1.805354E-13
4384.  1.716891E-13
4386.9  1.851872E-13
4389.8  1.957429E-13
4392.7  2.041773E-13
4395.6  2.144941E-13
4398.5  2.146407E-13
4401.4  2.022983E-13
4404.3  1.933647E-13
4407.2  2.023933E-13
4410.1  2.219226E-13
4413.  2.303522E-13
4415.9  2.310614E-13
4418.8  2.339341E-13
4421.7  2.336480E-13
4424.6  2.318879E-13
4427.5  2.309150E-13
4430.4  2.290058E-13
4433.3  2.274954E-13
4436.2  2.293857E-13
4439.1  2.336176E-13
4442.  2.392206E-13
4444.9  2.498633E-13
4447.8  2.534676E-13
4450.7  2.434751E-13
4453.6  2.285424E-13
4456.5  2.162776E-13
4459.4  2.129993E-13
4462.3  2.216305E-13
4465.2  2.398353E-13
4468.1  2.612149E-13
4471.  2.757752E-13
4473.9  2.795354E-13
4476.8  2.746319E-13
4479.7  2.696609E-13
4482.6  2.693088E-13
4485.5  2.674356E-13
4488.4  2.584254E-13
4491.3  2.528306E-13
4494.2  2.550314E-13
4497.1  2.681972E-13
4500.  2.843587E-13
4502.9  2.951385E-13
4505.8  2.981902E-13
4508.7  2.928680E-13
4511.6  2.837290E-13
4514.5  2.781733E-13
4517.4  2.772339E-13
4520.3  2.763902E-13
4523.2  2.641154E-13
4526.1  2.473730E-13
4529.  2.397537E-13
4531.9  2.460759E-13
4534.8  2.555173E-13
4537.7  2.617858E-13
4540.6  2.633267E-13
4543.5  2.632984E-13
4546.4  2.670128E-13
4549.3  2.718704E-13
4552.2  2.727022E-13
4555.1  2.805210E-13
4558.  2.895641E-13
4560.9  2.840101E-13
4563.8  2.788503E-13
4566.7  2.840122E-13
4569.6  2.892267E-13
4572.5  2.903916E-13
4575.4  2.887189E-13
4578.3  2.780939E-13
4581.2  2.728819E-13
4584.1  2.758934E-13
4587.  2.831625E-13
4589.9  2.832913E-13
4592.8  2.756229E-13
4595.7  2.725856E-13
4598.6  2.793831E-13
4601.5  2.852450E-13
4604.4  2.917709E-13
4607.3  3.071735E-13
4610.2  3.149776E-13
4613.1  3.138180E-13
4616.  3.122743E-13
4618.9  3.114327E-13
4621.8  3.109374E-13
4624.7  3.104391E-13
4627.6  3.127014E-13
4630.5  3.102330E-13
4633.4  2.989545E-13
4636.3  2.878368E-13
4639.2  2.803769E-13
4642.1  2.748299E-13
4645.  2.673180E-13
4647.9  2.659726E-13
4650.8  2.772812E-13
4653.7  2.845316E-13
4656.6  2.934973E-13
4659.5  3.012142E-13
4662.4  2.870655E-13
4665.3  2.686604E-13
4668.2  2.647467E-13
4671.1  2.768614E-13
4674.  2.872706E-13
4676.9  2.882852E-13
4679.8  2.845671E-13
4682.7  2.825008E-13
4685.6  2.850749E-13
4688.5  2.850443E-13
4691.4  2.850019E-13
4694.3  2.825876E-13
4697.2  2.739012E-13
4700.1  2.677269E-13
4703.  2.681515E-13
4705.9  2.698671E-13
4708.8  2.731569E-13
4711.7  2.821764E-13
4714.6  2.953764E-13
4717.5  3.094664E-13
4720.4  3.150440E-13
4723.3  3.071185E-13
4726.2  2.911529E-13
4729.1  2.786610E-13
4732.  2.818794E-13
4734.9  2.883853E-13
4737.8  2.942844E-13
4740.7  3.000666E-13
4743.6  3.051715E-13
4746.5  3.137478E-13
4749.4  3.152119E-13
4752.3  3.078648E-13
4755.2  3.008677E-13
4758.1  3.003487E-13
4761.  2.970283E-13
4763.9  2.928158E-13
4766.8  2.971704E-13
4769.7  3.126802E-13
4772.6  3.274163E-13
4775.5  3.327819E-13
4778.4  3.273121E-13
4781.3  3.194632E-13
4784.2  3.151521E-13
4787.1  3.161388E-13
4790.  3.188999E-13
4792.9  3.246217E-13
4795.8  3.270390E-13
4798.7  3.247144E-13
4801.6  3.252252E-13
4804.5  3.209653E-13
4807.4  3.136640E-13
4810.3  3.194484E-13
4813.2  3.305250E-13
4816.1  3.360925E-13
4819.  3.343334E-13
4821.9  3.283138E-13
4824.8  3.244841E-13
4827.7  3.198438E-13
4830.6  3.184837E-13
4833.5  3.204138E-13
4836.4  3.246994E-13
4839.3  3.227363E-13
4842.2  3.207629E-13
4845.1  3.234240E-13
4848.  3.229838E-13
4850.9  3.142369E-13
4853.8  3.010295E-13
4856.7  2.891916E-13
4859.6  2.787663E-13
4862.5  2.800172E-13
4865.4  2.911211E-13
4868.3  2.945952E-13
4871.2  2.890553E-13
4874.1  2.944099E-13
4877.  3.073264E-13
4879.9  3.134121E-13
4882.8  3.068764E-13
4885.7  2.954005E-13
4888.6  2.913729E-13
4891.5  3.027543E-13
4894.4  3.239884E-13
4897.3  3.350796E-13
4900.2  3.309310E-13
4903.1  3.298573E-13
4906.  3.253424E-13
4908.9  3.128772E-13
4911.8  3.101703E-13
4914.7  3.111447E-13
4917.6  2.998116E-13
4920.5  2.893060E-13
4923.4  2.991226E-13
4926.3  3.183182E-13
4929.2  3.327823E-13
4932.1  3.295475E-13
4935.  3.143110E-13
4937.9  3.061628E-13
4940.8  3.161987E-13
4943.7  3.344405E-13
4946.6  3.461700E-13
4949.5  3.495282E-13
4952.4  3.425541E-13
4955.3  3.339258E-13
4958.2  3.294052E-13
4961.1  3.426693E-13
4964.  3.415568E-13
4966.9  3.324105E-13
4969.8  3.365523E-13
4972.7  3.419672E-13
4975.6  3.361342E-13
4978.5  3.172679E-13
4981.4  3.009769E-13
4984.3  3.024421E-13
4987.2  3.172469E-13
4990.1  3.238882E-13
4993.  3.242317E-13
4995.9  3.215899E-13
4998.8  3.123364E-13
5001.7  2.985802E-13
5004.6  2.900564E-13
5007.5  2.914854E-13
5010.4  2.926155E-13
5013.3  2.869793E-13
5016.2  2.865227E-13
5019.1  2.885956E-13
5022.  2.930950E-13
5024.9  3.011649E-13
5027.8  3.113634E-13
5030.7  3.233265E-13
5033.6  3.242876E-13
5036.5  3.057311E-13
5039.4  2.886570E-13
5042.3  2.959034E-13
5045.2  3.136398E-13
5048.1  3.121916E-13
5051.  3.066979E-13
5053.9  3.211339E-13
5056.8  3.371625E-13
5059.7  3.409643E-13
5062.6  3.351372E-13
5065.5  3.228763E-13
5068.4  3.176118E-13
5071.3  3.172223E-13
5074.2  3.174967E-13
5077.1  3.090940E-13
5080.  2.964747E-13
5082.9  2.984250E-13
5085.8  3.134354E-13
5088.7  3.259259E-13
5091.6  3.304568E-13
5094.5  3.253967E-13
5097.4  3.128136E-13
5100.3  3.058680E-13
5103.2  3.066107E-13
5106.1  3.000554E-13
5109.  2.990719E-13
5111.9  3.097113E-13
5114.8  3.209035E-13
5117.7  3.241096E-13
5120.6  3.137989E-13
5123.5  2.960166E-13
5126.4  2.881115E-13
5129.3  2.932338E-13
5132.2  3.026422E-13
5135.1  3.080076E-13
5138.  3.040111E-13
5140.9  2.970266E-13
5143.8  2.919985E-13
5146.7  2.891516E-13
5149.6  2.880052E-13
5152.5  2.909538E-13
5155.4  3.004043E-13
5158.3  3.064195E-13
5161.2  2.930076E-13
5164.1  2.631035E-13
5167.  2.356725E-13
5169.9  2.300986E-13
5172.8  2.441173E-13
5175.7  2.725882E-13
5178.6  2.859575E-13
5181.5  2.708513E-13
5184.4  2.677559E-13
5187.3  2.921117E-13
5190.2  3.083010E-13
5193.1  3.078583E-13
5196.  3.117716E-13
5198.9  3.196624E-13
5201.8  3.129927E-13
5204.7  2.941584E-13
5207.6  2.857673E-13
5210.5  2.975157E-13
5213.4  3.157021E-13
5216.3  3.269632E-13
5219.2  3.308423E-13
5222.1  3.217835E-13
5225.  3.028735E-13
5227.9  3.016236E-13
5230.8  3.178170E-13
5233.7  3.300492E-13
5236.6  3.416332E-13
5239.5  3.521176E-13
5242.4  3.500865E-13
5245.3  3.398506E-13
5248.2  3.234576E-13
5251.1  3.206540E-13
5254.  3.306945E-13
5256.9  3.402678E-13
5259.8  3.351845E-13
5262.7  3.047059E-13
5265.6  2.768807E-13
5268.5  2.720562E-13
5271.4  2.910670E-13
5274.3  3.190499E-13
5277.2  3.392717E-13
5280.1  3.405977E-13
5283.  3.369530E-13
5285.9  3.489131E-13
5288.8  3.640405E-13
5291.7  3.667730E-13
5294.6  3.510358E-13
5297.5  3.355025E-13
5300.4  3.429877E-13
5303.3  3.648059E-13
5306.2  3.794058E-13
5309.1  3.822562E-13
5312.  3.798548E-13
5314.9  3.728687E-13
5317.8  3.650025E-13
5320.7  3.579190E-13
5323.6  3.422273E-13
5326.5  3.198721E-13
5329.4  3.194180E-13
5332.3  3.436740E-13
5335.2  3.631084E-13
5338.1  3.620357E-13
5341.  3.539194E-13
5343.9  3.567416E-13
5346.8  3.596604E-13
5349.7  3.662740E-13
5352.6  3.772898E-13
5355.5  3.908760E-13
5358.4  3.972614E-13
5361.3  3.855708E-13
5364.2  3.690226E-13
5367.1  3.562746E-13
5370.  3.448294E-13
5372.9  3.512656E-13
5375.8  3.704976E-13
5378.7  3.717048E-13
5381.6  3.681787E-13
5384.5  3.706403E-13
5387.4  3.651842E-13
5390.3  3.515066E-13
5393.2  3.421663E-13
5396.1  3.346935E-13
5399.  3.326364E-13
5401.9  3.379843E-13
5404.8  3.269332E-13
5407.7  3.256701E-13
5410.6  3.368775E-13
5413.5  3.572093E-13
5416.4  3.740628E-13
5419.3  3.745948E-13
5422.2  3.674804E-13
5425.1  3.640389E-13
5428.  3.592516E-13
5430.9  3.501196E-13
5433.8  3.489377E-13
5436.7  3.538607E-13
5439.6  3.704186E-13
5442.5  3.758641E-13
5445.4  3.657934E-13
5448.3  3.635341E-13
5451.2  3.684371E-13
5454.1  3.616458E-13
5457.  3.642217E-13
5459.9  3.721814E-13
5462.8  3.732063E-13
5465.7  3.742098E-13
5468.6  3.724476E-13
5471.5  3.629533E-13
5474.4  3.535763E-13
5477.3  3.485616E-13
5480.2  3.521488E-13
5483.1  3.557936E-13
5486.  3.611567E-13
5488.9  3.618465E-13
5491.8  3.634428E-13
5494.7  3.665273E-13
5497.6  3.685111E-13
5500.5  3.683538E-13
5503.4  3.633930E-13
5506.3  3.574156E-13
5509.2  3.585169E-13
5512.1  3.578982E-13
5515.  3.597976E-13
5517.9  3.691090E-13
5520.8  3.749086E-13
5523.7  3.716674E-13
5526.6  3.648039E-13
5529.5  3.633878E-13
5532.4  3.685157E-13
5535.3  3.724355E-13
5538.2  3.775331E-13
5541.1  3.836916E-13
5544.  3.859462E-13
5546.9  3.853934E-13
5549.8  3.902213E-13
5552.7  3.917077E-13
5555.6  3.869443E-13
5558.5  3.851499E-13
5561.4  3.810781E-13
5564.3  3.811631E-13
5567.2  3.767447E-13
5570.1  3.759797E-13
5573.  3.750364E-13
5575.9  3.763337E-13
5578.8  3.751365E-13
5581.7  3.701604E-13
5584.6  3.558014E-13
5587.5  3.365746E-13
5590.4  3.351954E-13
5593.3  3.488332E-13
5596.2  3.592092E-13
5599.1  3.597996E-13
5602.  3.586960E-13
5604.9  3.730003E-13
5607.8  3.916750E-13
5610.7  3.932214E-13
5613.6  3.794815E-13
5616.5  3.668316E-13
5619.4  3.650214E-13
5622.3  3.679111E-13
5625.2  3.671859E-13
5628.1  3.733386E-13
5631.  3.851426E-13
5633.9  3.864782E-13
5636.8  3.814900E-13
5639.7  3.774689E-13
5642.6  3.743638E-13
5645.5  3.757386E-13
5648.4  3.776553E-13
5651.3  3.796378E-13
5654.2  3.727732E-13
5657.1  3.599765E-13
5660.  3.552274E-13
5662.9  3.654062E-13
5665.8  3.767011E-13
5668.7  3.823326E-13
5671.6  3.888453E-13
5674.5  3.955262E-13
5677.4  3.948410E-13
5680.3  3.888093E-13
5683.2  3.811289E-13
5686.1  3.787531E-13
5689.  3.813554E-13
5691.9  3.863274E-13
5694.8  3.891880E-13
5697.7  3.814964E-13
5700.6  3.684992E-13
5703.5  3.582103E-13
5706.4  3.528213E-13
5709.3  3.506596E-13
5712.2  3.595394E-13
5715.1  3.761812E-13
5718.  3.940127E-13
5720.9  4.043275E-13
5723.8  4.035161E-13
5726.7  3.996576E-13
5729.6  3.965942E-13
5732.5  3.959034E-13
5735.4  3.975272E-13
5738.3  3.957283E-13
5741.2  3.981689E-13
5744.1  4.011316E-13
5747.  3.983896E-13
5749.9  3.937975E-13
5752.8  3.886483E-13
5755.7  3.880481E-13
5758.6  3.918963E-13
5761.5  3.917420E-13
5764.4  3.955749E-13
5767.3  4.046956E-13
5770.2  4.082173E-13
5773.1  4.029605E-13
5776.  3.951261E-13
5778.9  3.824817E-13
5781.8  3.662590E-13
5784.7  3.632502E-13
5787.6  3.746422E-13
5790.5  3.857402E-13
5793.4  3.905767E-13
5796.3  3.707121E-13
5799.2  3.720396E-13
5802.1  3.716424E-13
5805.  3.707242E-13
5807.9  3.755054E-13
5810.8  3.847220E-13
5813.7  3.905882E-13
5816.6  3.953292E-13
5819.5  4.003729E-13
5822.4  4.036044E-13
5825.3  4.053323E-13
5828.2  4.061727E-13
5831.1  4.042665E-13
5834.  4.004297E-13
5836.9  3.995646E-13
5839.8  4.028168E-13
5842.7  4.060622E-13
5845.6  4.053495E-13
5848.5  4.005885E-13
5851.4  3.918785E-13
5854.3  3.820017E-13
5857.2  3.759208E-13
5860.1  3.787275E-13
5863.  3.870171E-13
5865.9  3.938972E-13
5868.8  4.004734E-13
5871.7  4.063953E-13
5874.6  4.092561E-13
5877.5  4.051790E-13
5880.4  3.930361E-13
5883.3  3.783234E-13
5886.2  3.558062E-13
5889.1  3.293601E-13
5892.  3.179757E-13
5894.9  3.241343E-13
5897.8  3.419552E-13
5900.7  3.638043E-13
5903.6  3.776183E-13
5906.5  3.844803E-13
5909.4  3.922255E-13
5912.3  3.988984E-13
5915.2  4.003807E-13
5918.1  4.011202E-13
5921.  4.028803E-13
5923.9  4.028600E-13
5926.8  4.002982E-13
5929.7  3.970032E-13
5932.6  3.941165E-13
5935.5  3.918534E-13
5938.4  3.924623E-13
5941.3  3.935909E-13
5944.2  3.951547E-13
5947.1  3.946409E-13
5950.  3.912361E-13
5952.9  3.900018E-13
5955.8  3.917850E-13
5958.7  3.949240E-13
5961.6  3.984396E-13
5964.5  4.021809E-13
5967.4  4.069643E-13
5970.3  4.085972E-13
5973.2  4.035433E-13
5976.1  3.968316E-13
5979.  3.937925E-13
5981.9  3.929772E-13
5984.8  3.932412E-13
5987.7  3.939410E-13
5990.6  3.920538E-13
5993.5  3.910518E-13
5996.4  3.892371E-13
5999.3  3.860142E-13
6002.2  3.809150E-13
6005.1  3.752030E-13
6008.  3.750840E-13
6010.9  3.763725E-13
6013.8  3.756036E-13
6016.7  3.756024E-13
6019.6  3.769066E-13
6022.5  3.803882E-13
6025.4  3.863545E-13
6028.3  3.930552E-13
6031.2  4.002683E-13
6034.1  4.054589E-13
6037.  4.079802E-13
6039.9  4.081375E-13
6042.8  4.072654E-13
6045.7  4.063318E-13
6048.6  4.054044E-13
6051.5  4.027611E-13
6054.4  3.985967E-13
6057.3  3.962305E-13
6060.2  3.956974E-13
6063.1  3.927486E-13
6066.  3.955435E-13
6068.9  4.012070E-13
6071.8  4.029794E-13
6074.7  3.994063E-13
6077.6  3.948240E-13
6080.5  3.919758E-13
6083.4  3.904004E-13
6086.3  3.874995E-13
6089.2  3.858409E-13
6092.1  3.884841E-13
6095.  3.917952E-13
6097.9  3.890496E-13
6100.8  3.846821E-13
6103.7  3.859260E-13
6106.6  3.897483E-13
6109.5  3.917576E-13
6112.4  3.927671E-13
6115.3  3.901301E-13
6118.2  3.844673E-13
6121.1  3.811131E-13
6124.  3.815291E-13
6126.9  3.840071E-13
6129.8  3.848158E-13
6132.7  3.787053E-13
6135.6  3.728500E-13
6138.5  3.747481E-13
6141.4  3.797251E-13
6144.3  3.828140E-13
6147.2  3.818795E-13
6150.1  3.799620E-13
6153.  3.768321E-13
6155.9  3.717582E-13
6158.8  3.647204E-13
6161.7  3.622103E-13
6164.6  3.668528E-13
6167.5  3.708643E-13
6170.4  3.777673E-13
6173.3  3.835127E-13
6176.2  3.871275E-13
6179.1  3.906501E-13
6182.  3.886050E-13
6184.9  3.822426E-13
6187.8  3.779044E-13
6190.7  3.798510E-13
6193.6  3.832929E-13
