6196.5  2.532932E-12
6199.4  2.569857E-12
6202.3  2.614891E-12
6205.2  2.614234E-12
6208.1  2.551426E-12
6211.  2.444514E-12
6213.9  2.315086E-12
6216.8  2.286335E-12
6219.7  2.236829E-12
6222.6  2.191194E-12
6225.5  2.187971E-12
6228.4  2.210584E-12
6231.3  2.249342E-12
6234.2  2.272203E-12
6237.1  2.264040E-12
6240.  2.272117E-12
6242.9  2.327932E-12
6245.8  2.393133E-12
6248.7  2.416709E-12
6251.6  2.428930E-12
6254.5  2.437514E-12
6257.4  2.433021E-12
6260.3  2.507674E-12
6263.2  2.585150E-12
6266.1  2.609906E-12
6269.  2.642697E-12
6271.9  2.661305E-12
6274.8  2.671654E-12
6277.7  2.702498E-12
6280.6  2.740216E-12
6283.5  2.788050E-12
6286.4  2.833193E-12
6289.3  2.844768E-12
6292.2  2.846659E-12
6295.1  2.872828E-12
6298.  2.907745E-12
6300.9  2.921249E-12
6303.8  2.961585E-12
6306.7  3.030832E-12
6309.6  3.113707E-12
6312.5  3.108298E-12
6315.4  3.129465E-12
6318.3  3.158968E-12
6321.2  3.195421E-12
6324.1  3.248450E-12
6327.  3.274975E-12
6329.9  3.303395E-12
6332.8  3.327907E-12
6335.7  3.342969E-12
6338.6  3.363677E-12
6341.5  3.378262E-12
6344.4  3.421887E-12
6347.3  3.461620E-12
6350.2  3.448192E-12
6353.1  3.372581E-12
6356.  3.279306E-12
6358.9  3.214627E-12
6361.8  3.201160E-12
6364.7  3.234145E-12
6367.6  3.301091E-12
6370.5  3.326079E-12
6373.4  3.287185E-12
6376.3  3.199169E-12
6379.2  3.120473E-12
6382.1  3.053782E-12
6385.  3.063979E-12
6387.9  3.078658E-12
6390.8  3.125341E-12
6393.7  3.207800E-12
6396.6  3.291223E-12
6399.5  3.374156E-12
6402.4  3.467875E-12
6405.3  3.577928E-12
6408.2  3.623076E-12
6411.1  3.642846E-12
6414.  3.637740E-12
6416.9  3.601340E-12
6419.8  3.590366E-12
6422.7  3.613026E-12
6425.6  3.625238E-12
6428.5  3.635163E-12
6431.4  3.636807E-12
6434.3  3.627581E-12
6437.2  3.598941E-12
6440.1  3.539155E-12
6443.  3.594680E-12
6445.9  3.721019E-12
6448.8  3.746991E-12
6451.7  3.686832E-12
6454.6  3.699745E-12
6457.5  3.773335E-12
6460.4  3.825498E-12
6463.3  3.736900E-12
6466.2  3.623638E-12
6469.1  3.776660E-12
6472.  3.885894E-12
6474.9  3.949622E-12
6477.8  3.979635E-12
6480.7  4.015193E-12
6483.6  3.936084E-12
6486.5  3.878451E-12
6489.4  3.830988E-12
6492.3  3.804578E-12
6495.2  3.809114E-12
6498.1  3.854674E-12
6501.  3.930518E-12
6503.9  4.007614E-12
6506.8  4.072865E-12
6509.7  4.123957E-12
6512.6  4.162516E-12
6515.5  4.193122E-12
6518.4  4.219247E-12
6521.3  4.243722E-12
6524.2  4.266996E-12
6527.1  4.289316E-12
6530.  4.313258E-12
6532.9  4.335592E-12
6535.8  4.344757E-12
6538.7  4.332257E-12
6541.6  4.293393E-12
6544.5  4.237749E-12
6547.4  4.184020E-12
6550.3  4.141416E-12
6553.2  4.113506E-12
6556.1  4.097255E-12
6559.  4.087170E-12
6561.9  4.080724E-12
6564.8  4.075519E-12
6567.7  4.067260E-12
6570.6  4.057830E-12
6573.5  4.060281E-12
6576.4  4.077756E-12
6579.3  4.101345E-12
6582.2  4.122185E-12
6585.1  4.132238E-12
6588.  4.127768E-12
6590.9  4.109201E-12
6593.8  4.090501E-12
6596.7  4.086085E-12
6599.6  4.091501E-12
6602.5  4.098433E-12
6605.4  4.099419E-12
6608.3  4.089881E-12
6611.2  4.072594E-12
6614.1  4.048814E-12
6617.  4.017077E-12
6619.9  3.979487E-12
6622.8  3.940521E-12
6625.7  3.908147E-12
6628.6  3.890473E-12
6631.5  3.886428E-12
6634.4  3.889746E-12
6637.3  3.886236E-12
6640.2  3.863908E-12
6643.1  3.823991E-12
6646.  3.772190E-12
6648.9  3.718044E-12
6651.8  3.670785E-12
6654.7  3.636926E-12
6657.6  3.620099E-12
6660.5  3.620532E-12
6663.4  3.630989E-12
6666.3  3.639861E-12
6669.2  3.637960E-12
6672.1  3.618714E-12
6675.  3.577031E-12
6677.9  3.514388E-12
6680.8  3.451913E-12
6683.7  3.406648E-12
6686.6  3.376244E-12
6689.5  3.358733E-12
6692.4  3.355213E-12
6695.3  3.363385E-12
6698.2  3.378342E-12
6701.1  3.390796E-12
6704.  3.389813E-12
6706.9  3.363732E-12
6709.8  3.305277E-12
6712.7  3.229153E-12
6715.6  3.156674E-12
6718.5  3.108722E-12
6721.4  3.096544E-12
6724.3  3.106373E-12
6727.2  3.123575E-12
6730.1  3.139249E-12
6733.  3.147273E-12
6735.9  3.146326E-12
6738.8  3.137188E-12
6741.7  3.122468E-12
6744.6  3.107537E-12
6747.5  3.098489E-12
6750.4  3.099987E-12
6753.3  3.114029E-12
6756.2  3.135143E-12
6759.1  3.156326E-12
6762.  3.171862E-12
6764.9  3.178667E-12
6767.8  3.179373E-12
6770.7  3.173752E-12
6773.6  3.157581E-12
6776.5  3.128935E-12
6779.4  3.087917E-12
6782.3  3.044082E-12
6785.2  3.011145E-12
6788.1  2.992810E-12
6791.  2.988432E-12
6793.9  2.998550E-12
6796.8  3.020441E-12
6799.7  3.042623E-12
6802.6  3.056158E-12
6805.5  3.060205E-12
6808.4  3.057176E-12
6811.3  3.053799E-12
6814.2  3.050787E-12
6817.1  3.042407E-12
6820.  3.034850E-12
6822.9  3.039901E-12
6825.8  3.053910E-12
6828.7  3.068006E-12
6831.6  3.080154E-12
6834.5  3.089298E-12
6837.4  3.094339E-12
6840.3  3.092778E-12
6843.2  3.076364E-12
6846.1  3.045807E-12
6849.  3.015668E-12
6851.9  2.997607E-12
6854.8  2.999851E-12
6857.7  3.012176E-12
6860.6  3.013490E-12
6863.5  2.999618E-12
6866.4  2.976046E-12
6869.3  2.966268E-12
6872.2  2.991535E-12
6875.1  3.043245E-12
6878.  3.103844E-12
6880.9  3.147319E-12
6883.8  3.160486E-12
6886.7  3.155395E-12
6889.6  3.148471E-12
6892.5  3.159488E-12
6895.4  3.190203E-12
6898.3  3.227299E-12
6901.2  3.270841E-12
6904.1  3.324961E-12
6907.  3.374375E-12
6909.9  3.403217E-12
6912.8  3.414721E-12
6915.7  3.419974E-12
6918.6  3.441130E-12
6921.5  3.491990E-12
6924.4  3.567042E-12
6927.3  3.653374E-12
6930.2  3.730680E-12
6933.1  3.790357E-12
6936.  3.834866E-12
6938.9  3.870565E-12
6941.8  3.905650E-12
6944.7  3.936990E-12
6947.6  3.958608E-12
6950.5  3.970037E-12
6953.4  3.973944E-12
6956.3  3.980987E-12
6959.2  3.997198E-12
6962.1  4.016053E-12
6965.  4.031135E-12
6967.9  4.037551E-12
6970.8  4.036044E-12
6973.7  4.032665E-12
6976.6  4.035187E-12
6979.5  4.051190E-12
6982.4  4.074806E-12
6985.3  4.095820E-12
6988.2  4.111577E-12
6991.1  4.122602E-12
6994.  4.134620E-12
6996.9  4.152444E-12
6999.8  4.175933E-12
7002.7  4.202830E-12
7005.6  4.227777E-12
7008.5  4.250126E-12
7011.4  4.274934E-12
7014.3  4.301319E-12
7017.2  4.324977E-12
7020.1  4.353107E-12
7023.  4.395817E-12
7025.9  4.449762E-12
7028.8  4.508489E-12
7031.7  4.570867E-12
7034.6  4.634272E-12
7037.5  4.695035E-12
7040.4  4.739327E-12
7043.3  4.737390E-12
7046.2  4.671005E-12
7049.1  4.535878E-12
7052.  4.363781E-12
7054.9  4.211283E-12
7057.8  4.106772E-12
7060.7  4.059638E-12
7063.6  4.061344E-12
7066.5  4.092555E-12
7069.4  4.130471E-12
7072.3  4.152865E-12
7075.2  4.145135E-12
7078.1  4.097843E-12
7081.  4.005634E-12
7083.9  3.882105E-12
7086.8  3.762309E-12
7089.7  3.670257E-12
7092.6  3.617717E-12
7095.5  3.608043E-12
7098.4  3.636486E-12
7101.3  3.684432E-12
7104.2  3.730406E-12
7107.1  3.772015E-12
7110.  3.807408E-12
7112.9  3.822451E-12
7115.8  3.803507E-12
7118.7  3.738030E-12
7121.6  3.628273E-12
7124.5  3.495787E-12
7127.4  3.367222E-12
7130.3  3.271041E-12
7133.2  3.219160E-12
7136.1  3.210602E-12
7139.  3.229229E-12
7141.9  3.254983E-12
7144.8  3.291153E-12
7147.7  3.343904E-12
7150.6  3.409795E-12
7153.5  3.480573E-12
7156.4  3.537823E-12
7159.3  3.571965E-12
7162.2  3.588210E-12
7165.1  3.598433E-12
7168.  3.620753E-12
7170.9  3.654527E-12
7173.8  3.686262E-12
7176.7  3.712855E-12
7179.6  3.735195E-12
7182.5  3.752693E-12
7185.4  3.765248E-12
7188.3  3.777954E-12
7191.2  3.790143E-12
7194.1  3.780824E-12
7197.  3.743432E-12
7199.9  3.698626E-12
7202.8  3.669000E-12
7205.7  3.677293E-12
7208.6  3.725145E-12
7211.5  3.796705E-12
7214.4  3.876331E-12
7217.3  3.949049E-12
7220.2  4.007040E-12
7223.1  4.047425E-12
7226.  4.070366E-12
7228.9  4.081396E-12
7231.8  4.098572E-12
7234.7  4.130533E-12
7237.6  4.161913E-12
7240.5  4.190543E-12
7243.4  4.234698E-12
7246.3  4.287910E-12
7249.2  4.324205E-12
7252.1  4.350527E-12
7255.  4.388793E-12
7257.9  4.431521E-12
7260.8  4.464617E-12
7263.7  4.494235E-12
7266.6  4.525875E-12
7269.5  4.546614E-12
7272.4  4.552470E-12
7275.3  4.563710E-12
7278.2  4.589943E-12
7281.1  4.624856E-12
7284.  4.655206E-12
7286.9  4.660405E-12
7289.8  4.657714E-12
7292.7  4.684317E-12
7295.6  4.724771E-12
7298.5  4.748877E-12
7301.4  4.766925E-12
7304.3  4.792652E-12
7307.2  4.818190E-12
7310.1  4.835869E-12
7313.  4.843273E-12
7315.9  4.842448E-12
7318.8  4.843024E-12
7321.7  4.848930E-12
7324.6  4.856400E-12
7327.5  4.874606E-12
7330.4  4.918750E-12
7333.3  4.977618E-12
7336.2  5.029635E-12
7339.1  5.061666E-12
7342.  5.066359E-12
7344.9  5.049005E-12
7347.8  5.019108E-12
7350.7  4.986402E-12
7353.6  4.960842E-12
7356.5  4.950279E-12
7359.4  4.961925E-12
7362.3  5.002089E-12
7365.2  5.063980E-12
7368.1  5.131436E-12
7371.  5.188391E-12
7373.9  5.221296E-12
7376.8  5.231148E-12
7379.7  5.225111E-12
7382.6  5.210302E-12
7385.5  5.193749E-12
7388.4  5.178860E-12
7391.3  5.169159E-12
7394.2  5.170718E-12
7397.1  5.181458E-12
7400.  5.188362E-12
7402.9  5.191434E-12
7405.8  5.201653E-12
7408.7  5.214315E-12
7411.6  5.218199E-12
7414.5  5.216480E-12
7417.4  5.216621E-12
7420.3  5.223168E-12
7423.2  5.238697E-12
7426.1  5.261147E-12
7429.  5.286508E-12
7431.9  5.309115E-12
7434.8  5.324812E-12
7437.7  5.332620E-12
7440.6  5.332223E-12
7443.5  5.323286E-12
7446.4  5.315598E-12
7449.3  5.323316E-12
7452.2  5.334512E-12
7455.1  5.331110E-12
7458.  5.319455E-12
7460.9  5.311698E-12
7463.8  5.322383E-12
7466.7  5.356379E-12
7469.6  5.393398E-12
7472.5  5.417558E-12
7475.4  5.423505E-12
7478.3  5.416504E-12
7481.2  5.414166E-12
7484.1  5.413200E-12
7487.  5.397648E-12
7489.9  5.374577E-12
7492.8  5.359253E-12
7495.7  5.364400E-12
7498.6  5.395646E-12
7501.5  5.428226E-12
7504.4  5.443249E-12
7507.3  5.455303E-12
7510.2  5.474354E-12
7513.1  5.498037E-12
7516.  5.518390E-12
7518.9  5.520314E-12
7521.8  5.506244E-12
7524.7  5.491401E-12
7527.6  5.489001E-12
7530.5  5.508815E-12
7533.4  5.540728E-12
7536.3  5.569322E-12
7539.2  5.588279E-12
7542.1  5.595446E-12
7545.  5.597127E-12
7547.9  5.597470E-12
7550.8  5.591585E-12
7553.7  5.582094E-12
7556.6  5.581736E-12
7559.5  5.590500E-12
7562.4  5.598543E-12
7565.3  5.598871E-12
7568.2  5.587365E-12
7571.1  5.574627E-12
7574.  5.574418E-12
7576.9  5.594772E-12
7579.8  5.633135E-12
7582.7  5.654789E-12
7585.6  5.637247E-12
7588.5  5.595731E-12
7591.4  5.544176E-12
7594.3  5.490890E-12
7597.2  5.439795E-12
7600.1  5.391207E-12
7603.  5.337402E-12
7605.9  5.266075E-12
7608.8  5.238697E-12
7611.7  5.320263E-12
7614.6  5.406727E-12
7617.5  5.388633E-12
7620.4  5.293500E-12
7623.3  5.172484E-12
7626.2  5.087579E-12
7629.1  5.065067E-12
7632.  5.063853E-12
7634.9  5.056315E-12
7637.8  5.031322E-12
7640.7  4.997897E-12
7643.6  4.978837E-12
7646.5  4.975407E-12
7649.4  4.977582E-12
7652.3  4.959156E-12
7655.2  4.897474E-12
7658.1  4.798571E-12
7661.  4.683883E-12
7663.9  4.597179E-12
7666.8  4.570659E-12
7669.7  4.612247E-12
7672.6  4.699848E-12
7675.5  4.778213E-12
7678.4  4.826067E-12
7681.3  4.849926E-12
7684.2  4.848451E-12
7687.1  4.820619E-12
7690.  4.766932E-12
7692.9  4.693451E-12
7695.8  4.625423E-12
7698.7  4.588860E-12
7701.6  4.606854E-12
7704.5  4.675905E-12
7707.4  4.740746E-12
7710.3  4.777337E-12
7713.2  4.807888E-12
7716.1  4.844037E-12
7719.  4.890141E-12
7721.9  4.935413E-12
7724.8  4.961412E-12
7727.7  4.980131E-12
7730.6  5.008109E-12
7733.5  5.025335E-12
7736.4  5.012120E-12
7739.3  4.974392E-12
7742.2  4.922267E-12
7745.1  4.866486E-12
7748.  4.819641E-12
7750.9  4.794600E-12
7753.8  4.795428E-12
7756.7  4.817926E-12
7759.6  4.848648E-12
7762.5  4.869878E-12
7765.4  4.884050E-12
7768.3  4.900128E-12
7771.2  4.914398E-12
7774.1  4.921444E-12
7777.  4.917291E-12
7779.9  4.902084E-12
7782.8  4.886029E-12
7785.7  4.875577E-12
7788.6  4.868450E-12
7791.5  4.867851E-12
7794.4  4.882389E-12
7797.3  4.910527E-12
7800.2  4.943934E-12
7803.1  4.979401E-12
7806.  5.014978E-12
7808.9  5.042129E-12
7811.8  5.053144E-12
7814.7  5.050356E-12
7817.6  5.036640E-12
7820.5  5.009493E-12
7823.4  4.970661E-12
7826.3  4.928431E-12
7829.2  4.893027E-12
7832.1  4.876100E-12
7835.  4.880043E-12
7837.9  4.899586E-12
7840.8  4.928358E-12
7843.7  4.959420E-12
7846.6  4.989469E-12
7849.5  5.016700E-12
7852.4  5.036066E-12
7855.3  5.046741E-12
7858.2  5.063151E-12
7861.1  5.090823E-12
7864.  5.112842E-12
7866.9  5.123949E-12
7869.8  5.135672E-12
7872.7  5.150501E-12
7875.6  5.163891E-12
7878.5  5.176130E-12
7881.4  5.189301E-12
7884.3  5.200684E-12
7887.2  5.206958E-12
7890.1  5.211576E-12
7893.  5.217065E-12
7895.9  5.218316E-12
7898.8  5.210349E-12
7901.7  5.189722E-12
7904.6  5.158828E-12
7907.5  5.128096E-12
7910.4  5.105520E-12
7913.3  5.095809E-12
7916.2  5.100246E-12
7919.1  5.116780E-12
7922.  5.139768E-12
7924.9  5.161919E-12
7927.8  5.175038E-12
7930.7  5.173360E-12
7933.6  5.158176E-12
7936.5  5.134792E-12
7939.4  5.113195E-12
7942.3  5.102281E-12
7945.2  5.107407E-12
7948.1  5.129891E-12
7951.  5.166819E-12
7953.9  5.210835E-12
7956.8  5.252269E-12
7959.7  5.286938E-12
7962.6  5.313771E-12
7965.5  5.335436E-12
7968.4  5.354352E-12
7971.3  5.363780E-12
7974.2  5.359605E-12
7977.1  5.347868E-12
7980.  5.335757E-12
7982.9  5.332254E-12
7985.8  5.333888E-12
7988.7  5.321506E-12
7991.6  5.300700E-12
7994.5  5.294389E-12
7997.4  5.306098E-12
8000.3  5.329919E-12
8003.2  5.358886E-12
8006.1  5.385748E-12
8009.  5.410492E-12
8011.9  5.432174E-12
8014.8  5.440724E-12
8017.7  5.432413E-12
8020.6  5.415985E-12
8023.5  5.402625E-12
8026.4  5.405278E-12
8029.3  5.425038E-12
8032.2  5.452799E-12
8035.1  5.475449E-12
8038.  5.480073E-12
8040.9  5.469162E-12
8043.8  5.452825E-12
8046.7  5.453549E-12
8049.6  5.485786E-12
8052.5  5.529686E-12
8055.4  5.561242E-12
8058.3  5.557747E-12
8061.2  5.516822E-12
8064.1  5.465794E-12
8067.  5.427481E-12
8069.9  5.417566E-12
8072.8  5.438432E-12
8075.7  5.481763E-12
8078.6  5.525605E-12
8081.5  5.546626E-12
8084.4  5.546050E-12
8087.3  5.533111E-12
8090.2  5.518722E-12
8093.1  5.512447E-12
8096.  5.517403E-12
8098.9  5.531769E-12
8101.8  5.547682E-12
8104.7  5.557904E-12
8107.6  5.557112E-12
8110.5  5.547548E-12
8113.4  5.536530E-12
8116.3  5.534986E-12
8119.2  5.552485E-12
8122.1  5.578016E-12
8125.  5.597260E-12
8127.9  5.610067E-12
8130.8  5.617689E-12
8133.7  5.618287E-12
8136.6  5.613445E-12
8139.5  5.610426E-12
8142.4  5.611056E-12
8145.3  5.609859E-12
8148.2  5.607290E-12
8151.1  5.608314E-12
8154.  5.601831E-12
8156.9  5.572748E-12
8159.8  5.535759E-12
8162.7  5.510729E-12
8165.6  5.509675E-12
8168.5  5.525541E-12
8171.4  5.496708E-12
8174.3  5.385697E-12
8177.2  5.211337E-12
8180.1  5.018637E-12
8183.  4.884562E-12
8185.9  4.816573E-12
8188.8  4.762152E-12
8191.7  4.727034E-12
8194.6  4.742491E-12
8197.5  4.829742E-12
8200.4  4.995107E-12
8203.3  5.182484E-12
8206.2  5.332175E-12
8209.1  5.421895E-12
8212.  5.452086E-12
8214.9  5.464582E-12
8217.8  5.474982E-12
8220.7  5.450694E-12
8223.6  5.396221E-12
8226.5  5.346917E-12
8229.4  5.336756E-12
8232.3  5.394264E-12
8235.2  5.482544E-12
8238.1  5.545235E-12
8241.  5.580538E-12
8243.9  5.598761E-12
8246.8  5.604617E-12
8249.7  5.601672E-12
8252.6  5.582619E-12
8255.5  5.554271E-12
8258.4  5.548539E-12
8261.3  5.568637E-12
8264.2  5.588442E-12
8267.1  5.590600E-12
8270.  5.564643E-12
8272.9  5.529789E-12
8275.8  5.514853E-12
8278.7  5.516434E-12
8281.6  5.522279E-12
8284.5  5.520069E-12
8287.4  5.503601E-12
8290.3  5.488088E-12
8293.2  5.480568E-12
8296.1  5.468589E-12
8299.  5.448428E-12
8301.9  5.425743E-12
8304.8  5.410943E-12
8307.7  5.417115E-12
8310.6  5.434427E-12
8313.5  5.443155E-12
8316.4  5.434557E-12
8319.3  5.406458E-12
8322.2  5.369419E-12
8325.1  5.336236E-12
8328.  5.315154E-12
8330.9  5.310530E-12
8333.8  5.320233E-12
8336.7  5.338674E-12
8339.6  5.356866E-12
8342.5  5.371311E-12
8345.4  5.384040E-12
8348.3  5.388505E-12
8351.2  5.375889E-12
8354.1  5.352860E-12
8357.  5.331045E-12
8359.9  5.322793E-12
8362.8  5.333462E-12
8365.7  5.344545E-12
8368.6  5.340076E-12
8371.5  5.319477E-12
8374.4  5.281489E-12
8377.3  5.221956E-12
8380.2  5.153578E-12
8383.1  5.103127E-12
8386.  5.082326E-12
8388.9  5.091874E-12
8391.8  5.130810E-12
8394.7  5.193444E-12
8397.6  5.260012E-12
8400.5  5.310653E-12
8403.4  5.339235E-12
8406.3  5.344343E-12
8409.2  5.327757E-12
8412.1  5.297064E-12
8415.  5.266953E-12
8417.9  5.241296E-12
8420.8  5.212924E-12
8423.7  5.173905E-12
8426.6  5.116919E-12
8429.5  5.060372E-12
8432.4  5.030602E-12
8435.3  5.026167E-12
8438.2  5.038626E-12
8441.1  5.071076E-12
8444.  5.118539E-12
8446.9  5.150952E-12
8449.8  5.153503E-12
8452.7  5.143735E-12
8455.6  5.128913E-12
8458.5  5.103072E-12
8461.4  5.069134E-12
8464.3  5.035097E-12
8467.2  5.015056E-12
8470.1  5.022866E-12
8473.  5.052602E-12
8475.9  5.090601E-12
8478.8  5.119834E-12
8481.7  5.128037E-12
8484.6  5.123561E-12
8487.5  5.108948E-12
8490.4  5.066565E-12
8493.3  5.001047E-12
8496.2  4.944339E-12
8499.1  4.918094E-12
8502.  4.934212E-12
8504.9  4.970701E-12
8507.8  4.989922E-12
8510.7  4.986903E-12
8513.6  4.970798E-12
8516.5  4.965844E-12
8519.4  4.990321E-12
8522.3  5.030963E-12
8525.2  5.064248E-12
8528.1  5.056669E-12
8531.  4.988342E-12
8533.9  4.860512E-12
8536.8  4.704781E-12
8539.7  4.576965E-12
8542.6  4.523560E-12
8545.5  4.576260E-12
8548.4  4.707995E-12
8551.3  4.866644E-12
8554.2  5.009585E-12
8557.1  5.107377E-12
8560.  5.175302E-12
8562.9  5.229455E-12
8565.8  5.262600E-12
8568.7  5.273132E-12
8571.6  5.267860E-12
8574.5  5.253542E-12
8577.4  5.236783E-12
8580.3  5.224260E-12
8583.2  5.221400E-12
8586.1  5.230631E-12
8589.  5.251080E-12
8591.9  5.273794E-12
8594.8  5.288197E-12
8597.7  5.284450E-12
8600.6  5.260821E-12
8603.5  5.238259E-12
8606.4  5.226505E-12
8609.3  5.207811E-12
8612.2  5.184837E-12
8615.1  5.184333E-12
8618.  5.210250E-12
8620.9  5.250055E-12
8623.8  5.291031E-12
8626.7  5.320869E-12
8629.6  5.340527E-12
8632.5  5.354373E-12
8635.4  5.355710E-12
8638.3  5.341443E-12
8641.2  5.326249E-12
8644.1  5.315246E-12
8647.  5.292853E-12
8649.9  5.242273E-12
8652.8  5.147040E-12
8655.7  5.015459E-12
8658.6  4.876490E-12
8661.5  4.771372E-12
8664.4  4.740853E-12
8667.3  4.788837E-12
8670.2  4.896213E-12
8673.1  5.004964E-12
8676.  5.064098E-12
8678.9  5.082355E-12
8681.8  5.075736E-12
8684.7  5.052357E-12
8687.6  5.028921E-12
8690.5  5.029374E-12
8693.4  5.063300E-12
8696.3  5.126870E-12
8699.2  5.193471E-12
8702.1  5.226176E-12
8705.  5.229967E-12
8707.9  5.225755E-12
8710.8  5.222834E-12
8713.7  5.226669E-12
8716.6  5.233208E-12
8719.5  5.238975E-12
8722.4  5.249791E-12
8725.3  5.262837E-12
8728.2  5.260283E-12
8731.1  5.241248E-12
8734.  5.222487E-12
8736.9  5.214443E-12
8739.8  5.222610E-12
8742.7  5.246059E-12
8745.6  5.279239E-12
8748.5  5.314105E-12
8751.4  5.341920E-12
8754.3  5.353255E-12
8757.2  5.344527E-12
8760.1  5.326808E-12
8763.  5.309243E-12
8765.9  5.293370E-12
8768.8  5.281727E-12
8771.7  5.277042E-12
8774.6  5.282655E-12
8777.5  5.301658E-12
8780.4  5.326237E-12
8783.3  5.343814E-12
8786.2  5.345825E-12
8789.1  5.327315E-12
8792.  5.292011E-12
8794.9  5.246237E-12
8797.8  5.194270E-12
8800.7  5.143466E-12
8803.6  5.104701E-12
8806.5  5.090541E-12
8809.4  5.116380E-12
8812.3  5.170052E-12
8815.2  5.218007E-12
8818.1  5.244203E-12
8821.  5.244485E-12
8823.9  5.236976E-12
8826.8  5.244409E-12
8829.7  5.260835E-12
8832.6  5.277251E-12
8835.5  5.296553E-12
8838.4  5.321490E-12
8841.3  5.354485E-12
8844.2  5.392134E-12
8847.1  5.421016E-12
8850.  5.442129E-12
8852.9  5.470585E-12
8855.8  5.492975E-12
8858.7  5.482019E-12
8861.6  5.442089E-12
8864.5  5.389412E-12
8867.4  5.329220E-12
8870.3  5.268169E-12
8873.2  5.226618E-12
8876.1  5.215959E-12
8879.  5.222862E-12
8881.9  5.235302E-12
8884.8  5.247857E-12
8887.7  5.257286E-12
8890.6  5.263988E-12
8893.5  5.267515E-12
8896.4  5.266676E-12
8899.3  5.268280E-12
8902.2  5.280137E-12
8905.1  5.287590E-12
8908.  5.276046E-12
8910.9  5.260490E-12
8913.8  5.253411E-12
8916.7  5.246566E-12
8919.6  5.233786E-12
8922.5  5.213855E-12
8925.4  5.193198E-12
8928.3  5.187521E-12
8931.2  5.196226E-12
8934.1  5.207239E-12
8937.  5.208090E-12
8939.9  5.188994E-12
8942.8  5.169133E-12
8945.7  5.171708E-12
8948.6  5.193811E-12
8951.5  5.225961E-12
8954.4  5.256336E-12
8957.3  5.273712E-12
8960.2  5.269922E-12
8963.1  5.248661E-12
8966.  5.227650E-12
8968.9  5.220270E-12
8971.8  5.233964E-12
8974.7  5.262495E-12
8977.6  5.291824E-12
8980.5  5.291115E-12
8983.4  5.236378E-12
8986.3  5.167075E-12
8989.2  5.129306E-12
8992.1  5.149888E-12
8995.  5.220286E-12
8997.9  5.251817E-12
9000.8  5.221070E-12
9003.7  5.210626E-12
9006.6  5.249677E-12
9009.5  5.318108E-12
9012.4  5.383282E-12
9015.3  5.405730E-12
9018.2  5.386614E-12
9021.1  5.345376E-12
9024.  5.297089E-12
9026.9  5.257002E-12
9029.8  5.242195E-12
9032.7  5.256980E-12
9035.6  5.274503E-12
9038.5  5.282594E-12
9041.4  5.299612E-12
9044.3  5.326728E-12
9047.2  5.348081E-12
9050.1  5.354270E-12
9053.  5.340452E-12
9055.9  5.316973E-12
9058.8  5.299333E-12
9061.7  5.287730E-12
9064.6  5.277759E-12
9067.5  5.263406E-12
9070.4  5.241294E-12
9073.3  5.219753E-12
9076.2  5.199906E-12
9079.1  5.166520E-12
9082.  5.121085E-12
9084.9  5.083493E-12
9087.8  5.070050E-12
9090.7  5.093317E-12
9093.6  5.134641E-12
9096.5  5.162945E-12
9099.4  5.181655E-12
9102.3  5.202627E-12
9105.2  5.226486E-12
9108.1  5.250794E-12
9111.  5.267075E-12
9113.9  5.269308E-12
9116.8  5.255655E-12
9119.7  5.237285E-12
9122.6  5.245153E-12
9125.5  5.264118E-12
9128.4  5.241885E-12
9131.3  5.197975E-12
9134.2  5.184317E-12
9137.1  5.212721E-12
9140.  5.274869E-12
9142.9  5.320530E-12
9145.8  5.307704E-12
9148.7  5.254236E-12
9151.6  5.193779E-12
9154.5  5.177486E-12
9157.4  5.219441E-12
9160.3  5.275658E-12
9163.2  5.314524E-12
9166.1  5.319436E-12
9169.  5.290279E-12
9171.9  5.240169E-12
9174.8  5.204648E-12
9177.7  5.218746E-12
9180.6  5.260804E-12
9183.5  5.298535E-12
9186.4  5.319418E-12
9189.3  5.318878E-12
9192.2  5.305266E-12
9195.1  5.293026E-12
9198.  5.305279E-12
9200.9  5.331904E-12
9203.8  5.327187E-12
9206.7  5.293625E-12
9209.6  5.264561E-12
9212.5  5.251844E-12
9215.4  5.257897E-12
9218.3  5.277304E-12
9221.2  5.301932E-12
9224.1  5.334781E-12
9227.  5.371464E-12
9229.9  5.380776E-12
9232.8  5.350528E-12
9235.7  5.305991E-12
9238.6  5.265574E-12
9241.5  5.237378E-12
9244.4  5.222983E-12
9247.3  5.217436E-12
9250.2  5.216039E-12
9253.1  5.214846E-12
9256.  5.210202E-12
9258.9  5.201552E-12
9261.8  5.207460E-12
9264.7  5.237482E-12
9267.6  5.262681E-12
9270.5  5.260326E-12
9273.4  5.226835E-12
9276.3  5.175031E-12
9279.2  5.137926E-12
9282.1  5.128648E-12
9285.  5.142440E-12
9287.9  5.161140E-12
9290.8  5.161356E-12
9293.7  5.150035E-12
9296.6  5.143527E-12
9299.5  5.151062E-12
9302.4  5.174373E-12
9305.3  5.194021E-12
9308.2  5.192771E-12
9311.1  5.161354E-12
9314.  5.115421E-12
9316.9  5.108273E-12
9319.8  5.141179E-12
9322.7  5.165252E-12
9325.6  5.171325E-12
9328.5  5.172446E-12
9331.4  5.153402E-12
9334.3  5.098365E-12
9337.2  5.020828E-12
9340.1  4.951616E-12
