3554.6  2.459125E-13
3557.5  2.440803E-13
3560.4  2.390085E-13
3563.3  2.328794E-13
3566.2  2.326302E-13
3569.1  2.330743E-13
3572.  2.364608E-13
3574.9  2.354472E-13
3577.8  2.346609E-13
3580.7  2.320044E-13
3583.6  2.304134E-13
3586.5  2.339585E-13
3589.4  2.367802E-13
3592.3  2.379026E-13
3595.2  2.386249E-13
3598.1  2.392086E-13
3601.  2.353745E-13
3603.9  2.324947E-13
3606.8  2.359236E-13
3609.7  2.369170E-13
3612.6  2.353868E-13
3615.5  2.379228E-13
3618.4  2.406274E-13
3621.3  2.410897E-13
3624.2  2.406821E-13
3627.1  2.371162E-13
3630.  2.376484E-13
3632.9  2.362570E-13
3635.8  2.374353E-13
3638.7  2.390731E-13
3641.6  2.383190E-13
3644.5  2.401765E-13
3647.4  2.422407E-13
3650.3  2.445276E-13
3653.2  2.495569E-13
3656.1  2.524386E-13
3659.  2.506815E-13
3661.9  2.512742E-13
3664.8  2.513398E-13
3667.7  2.485191E-13
3670.6  2.464298E-13
3673.5  2.446636E-13
3676.4  2.446307E-13
3679.3  2.445978E-13
3682.2  2.445649E-13
3685.1  2.445320E-13
3688.  2.444992E-13
3690.9  2.444663E-13
3693.8  2.444334E-13
3696.7  2.444005E-13
3699.6  2.484793E-13
3702.5  2.451448E-13
3705.4  2.410848E-13
3708.3  2.433570E-13
3711.2  2.510551E-13
3714.1  2.609175E-13
3717.  2.637504E-13
3719.9  2.568509E-13
3722.8  2.632382E-13
3725.7  2.723989E-13
3728.6  2.682465E-13
3731.5  2.547458E-13
3734.4  2.532540E-13
3737.3  2.725466E-13
3740.2  2.874223E-13
3743.1  2.791086E-13
3746.  2.590725E-13
3748.9  2.548577E-13
3751.8  2.768194E-13
3754.7  3.076994E-13
3757.6  3.191707E-13
3760.5  3.095708E-13
3763.4  2.875501E-13
3766.3  2.640699E-13
3769.2  2.615998E-13
3772.1  2.901369E-13
3775.  3.375902E-13
3777.9  3.809929E-13
3780.8  4.017278E-13
3783.7  3.926155E-13
3786.6  3.668476E-13
3789.5  3.310499E-13
3792.4  2.909030E-13
3795.3  2.617268E-13
3798.2  2.666243E-13
3801.1  3.146333E-13
3804.  3.657889E-13
3806.9  4.063402E-13
3809.8  4.302586E-13
3812.7  4.395883E-13
3815.6  4.367557E-13
3818.5  4.281311E-13
3821.4  4.019214E-13
3824.3  3.642968E-13
3827.2  3.154858E-13
3830.1  2.722744E-13
3833.  2.469048E-13
3835.9  2.551061E-13
3838.8  3.050783E-13
3841.7  3.671681E-13
3844.6  4.167264E-13
3847.5  4.566657E-13
3850.4  4.867109E-13
3853.3  5.033991E-13
3856.2  5.187494E-13
3859.1  5.280207E-13
3862.  5.418936E-13
3864.9  5.396429E-13
3867.8  5.265624E-13
3870.7  5.006723E-13
3873.6  4.694232E-13
3876.5  4.266703E-13
3879.4  3.746943E-13
3882.3  3.221064E-13
3885.2  2.783769E-13
3888.1  2.655882E-13
3891.  2.952290E-13
3893.9  3.496500E-13
3896.8  4.048130E-13
3899.7  4.517488E-13
3902.6  4.905563E-13
3905.5  5.250225E-13
3908.4  5.569502E-13
3911.3  5.814909E-13
3914.2  5.919236E-13
3917.1  5.985339E-13
3920.  6.057500E-13
3922.9  5.922972E-13
3925.8  5.508791E-13
3928.7  4.946868E-13
3931.6  4.534169E-13
3934.5  4.653554E-13
3937.4  5.268097E-13
3940.3  5.774556E-13
3943.2  5.868414E-13
3946.1  5.738833E-13
3949.  5.517973E-13
3951.9  5.237901E-13
3954.8  4.911925E-13
3957.7  4.448658E-13
3960.6  3.855474E-13
3963.5  3.235566E-13
3966.4  2.685209E-13
3969.3  2.576593E-13
3972.2  3.021101E-13
3975.1  3.737342E-13
3978.  4.381167E-13
3980.9  4.853052E-13
3983.8  5.294519E-13
3986.7  5.663631E-13
3989.6  5.872935E-13
3992.5  6.046257E-13
3995.4  6.175298E-13
3998.3  6.243696E-13
4001.2  6.308267E-13
4004.1  6.318623E-13
4007.  6.372990E-13
4009.9  6.440169E-13
4012.8  6.487028E-13
4015.7  6.512859E-13
4018.6  6.552210E-13
4021.5  6.525232E-13
4024.4  6.483612E-13
4027.3  6.445022E-13
4030.2  6.332183E-13
4033.1  6.289635E-13
4036.  6.384548E-13
4038.9  6.373859E-13
4041.8  6.304509E-13
4044.7  6.219354E-13
4047.6  6.112781E-13
4050.5  6.081892E-13
4053.4  6.096594E-13
4056.3  6.061160E-13
4059.2  6.018473E-13
4062.1  5.904865E-13
4065.  5.801765E-13
4067.9  5.717583E-13
4070.8  5.594110E-13
4073.7  5.461093E-13
4076.6  5.249088E-13
4079.5  5.078387E-13
4082.4  4.892387E-13
4085.3  4.620448E-13
4088.2  4.269738E-13
4091.1  3.869702E-13
4094.  3.339182E-13
4096.9  2.821192E-13
4099.8  2.517824E-13
4102.7  2.627224E-13
4105.6  3.108141E-13
4108.5  3.649871E-13
4111.4  4.110380E-13
4114.3  4.451183E-13
4117.2  4.687509E-13
4120.1  4.905701E-13
4123.  5.050203E-13
4125.9  5.159125E-13
4128.8  5.286359E-13
4131.7  5.471354E-13
4134.6  5.630452E-13
4137.5  5.720260E-13
4140.4  5.812505E-13
4143.3  5.783319E-13
4146.2  5.811495E-13
4149.1  5.850139E-13
4152.  5.784228E-13
4154.9  5.745824E-13
4157.8  5.802764E-13
4160.7  5.843084E-13
4163.6  5.862541E-13
4166.5  5.888213E-13
4169.4  5.870690E-13
4172.3  5.831945E-13
4175.2  5.809502E-13
4178.1  5.825557E-13
4181.  5.864935E-13
4183.9  5.865627E-13
4186.8  5.836693E-13
4189.7  5.872096E-13
4192.6  5.904641E-13
4195.5  5.867273E-13
4198.4  5.815396E-13
4201.3  5.864081E-13
4204.2  5.978166E-13
4207.1  6.039082E-13
4210.  6.004010E-13
4212.9  5.967177E-13
4215.8  5.892562E-13
4218.7  5.824564E-13
4221.6  5.744241E-13
4224.5  5.686214E-13
4227.4  5.732131E-13
4230.3  5.804591E-13
4233.2  5.842519E-13
4236.1  5.872341E-13
4239.  5.808705E-13
4241.9  5.762971E-13
4244.8  5.685481E-13
4247.7  5.726399E-13
4250.6  5.789274E-13
4253.5  5.800382E-13
4256.4  5.764814E-13
4259.3  5.729272E-13
4262.2  5.746523E-13
4265.1  5.723185E-13
4268.  5.694914E-13
4270.9  5.608718E-13
4273.8  5.597995E-13
4276.7  5.661607E-13
4279.6  5.665335E-13
4282.5  5.584087E-13
4285.4  5.439806E-13
4288.3  5.343655E-13
4291.2  5.267093E-13
4294.1  5.260108E-13
4297.  5.195552E-13
4299.9  5.111144E-13
4302.8  5.068460E-13
4305.7  5.081856E-13
4308.6  5.051749E-13
4311.5  4.971298E-13
4314.4  4.845877E-13
4317.3  4.703496E-13
4320.2  4.531321E-13
4323.1  4.318878E-13
4326.  4.072769E-13
4328.9  3.752962E-13
4331.8  3.349121E-13
4334.7  2.883642E-13
4337.6  2.519356E-13
4340.5  2.447751E-13
4343.4  2.731623E-13
4346.3  3.157260E-13
4349.2  3.573423E-13
4352.1  3.919048E-13
4355.  4.236242E-13
4357.9  4.490717E-13
4360.8  4.736845E-13
4363.7  4.917574E-13
4366.6  5.001193E-13
4369.5  5.047805E-13
4372.4  5.083358E-13
4375.3  5.080035E-13
4378.2  5.131044E-13
4381.1  5.097124E-13
4384.  5.015444E-13
4386.9  5.051102E-13
4389.8  5.103801E-13
4392.7  5.080711E-13
4395.6  5.089896E-13
4398.5  5.148354E-13
4401.4  5.196593E-13
4404.3  5.242035E-13
4407.2  5.251746E-13
4410.1  5.222383E-13
4413.  5.145431E-13
4415.9  5.126642E-13
4418.8  5.213477E-13
4421.7  5.320833E-13
4424.6  5.370302E-13
4427.5  5.347704E-13
4430.4  5.299690E-13
4433.3  5.250785E-13
4436.2  5.263813E-13
4439.1  5.318991E-13
4442.  5.293882E-13
4444.9  5.212189E-13
4447.8  5.178021E-13
4450.7  5.166726E-13
4453.6  5.136792E-13
4456.5  5.124742E-13
4459.4  5.140281E-13
4462.3  5.140442E-13
4465.2  5.182278E-13
4468.1  5.336695E-13
4471.  5.406681E-13
4473.9  5.287705E-13
4476.8  5.085464E-13
4479.7  4.967826E-13
4482.6  4.937949E-13
4485.5  5.003000E-13
4488.4  5.073972E-13
4491.3  5.104752E-13
4494.2  5.123790E-13
4497.1  5.148025E-13
4500.  5.190129E-13
4502.9  5.202638E-13
4505.8  5.174198E-13
4508.7  5.140762E-13
4511.6  5.103734E-13
4514.5  5.040711E-13
4517.4  4.946441E-13
4520.3  4.929533E-13
4523.2  4.969762E-13
4526.1  5.037350E-13
4529.  5.062712E-13
4531.9  5.050124E-13
4534.8  5.043822E-13
4537.7  5.043255E-13
4540.6  5.065532E-13
4543.5  5.004807E-13
4546.4  4.907121E-13
4549.3  4.815908E-13
4552.2  4.803257E-13
4555.1  4.864396E-13
4558.  4.898550E-13
4560.9  4.950965E-13
4563.8  5.055073E-13
4566.7  5.087295E-13
4569.6  5.045433E-13
4572.5  4.962432E-13
4575.4  4.886473E-13
4578.3  4.784799E-13
4581.2  4.744534E-13
4584.1  4.763661E-13
4587.  4.838226E-13
4589.9  4.908998E-13
4592.8  4.937891E-13
4595.7  5.009714E-13
4598.6  4.991772E-13
4601.5  4.931346E-13
4604.4  4.914698E-13
4607.3  4.978124E-13
4610.2  5.018729E-13
4613.1  4.982909E-13
4616.  4.895582E-13
4618.9  4.865695E-13
4621.8  4.909154E-13
4624.7  4.898640E-13
4627.6  4.883416E-13
4630.5  4.844545E-13
4633.4  4.824344E-13
4636.3  4.823728E-13
4639.2  4.846774E-13
4642.1  4.804144E-13
4645.  4.799697E-13
4647.9  4.805119E-13
4650.8  4.830534E-13
4653.7  4.831391E-13
4656.6  4.781402E-13
4659.5  4.776747E-13
4662.4  4.744565E-13
4665.3  4.710457E-13
4668.2  4.654958E-13
4671.1  4.622372E-13
4674.  4.640602E-13
4676.9  4.674564E-13
4679.8  4.683625E-13
4682.7  4.703894E-13
4685.6  4.755440E-13
4688.5  4.779822E-13
4691.4  4.790191E-13
4694.3  4.737657E-13
4697.2  4.612666E-13
4700.1  4.564301E-13
4703.  4.549201E-13
4705.9  4.539821E-13
4708.8  4.586138E-13
4711.7  4.637839E-13
4714.6  4.658580E-13
4717.5  4.641836E-13
4720.4  4.580158E-13
4723.3  4.558424E-13
4726.2  4.590065E-13
4729.1  4.575862E-13
4732.  4.557645E-13
4734.9  4.556549E-13
4737.8  4.606200E-13
4740.7  4.635787E-13
4743.6  4.601230E-13
4746.5  4.538940E-13
4749.4  4.484404E-13
4752.3  4.474714E-13
4755.2  4.501795E-13
4758.1  4.488932E-13
4761.  4.415365E-13
4763.9  4.365490E-13
4766.8  4.396760E-13
4769.7  4.484763E-13
4772.6  4.520210E-13
4775.5  4.493952E-13
4778.4  4.409881E-13
4781.3  4.396913E-13
4784.2  4.422766E-13
4787.1  4.430635E-13
4790.  4.408922E-13
4792.9  4.416710E-13
4795.8  4.403986E-13
4798.7  4.372357E-13
4801.6  4.361475E-13
4804.5  4.339624E-13
4807.4  4.327618E-13
4810.3  4.324861E-13
4813.2  4.322415E-13
4816.1  4.306109E-13
4819.  4.201124E-13
4821.9  4.083109E-13
4824.8  4.016382E-13
4827.7  3.965685E-13
4830.6  3.941785E-13
4833.5  3.887613E-13
4836.4  3.799142E-13
4839.3  3.675672E-13
4842.2  3.569113E-13
4845.1  3.455679E-13
4848.  3.259397E-13
4850.9  2.991960E-13
4853.8  2.672923E-13
4856.7  2.326469E-13
4859.6  2.060721E-13
4862.5  2.047513E-13
4865.4  2.292303E-13
4868.3  2.617002E-13
4871.2  2.907783E-13
4874.1  3.148096E-13
4877.  3.359955E-13
4879.9  3.527936E-13
4882.8  3.634989E-13
4885.7  3.711761E-13
4888.6  3.732436E-13
4891.5  3.824885E-13
4894.4  3.916659E-13
4897.3  3.962959E-13
4900.2  3.978204E-13
4903.1  4.009382E-13
4906.  4.043309E-13
4908.9  4.029021E-13
4911.8  4.025752E-13
4914.7  4.004946E-13
4917.6  3.950526E-13
4920.5  3.893787E-13
4923.4  3.929901E-13
4926.3  4.010110E-13
4929.2  4.071953E-13
4932.1  4.071610E-13
4935.  4.040653E-13
4937.9  4.063955E-13
4940.8  4.080841E-13
4943.7  4.117629E-13
4946.6  4.120878E-13
4949.5  4.086079E-13
4952.4  4.075005E-13
4955.3  4.045872E-13
4958.2  4.008199E-13
4961.1  4.013123E-13
4964.  4.020439E-13
4966.9  4.040561E-13
4969.8  4.057109E-13
4972.7  4.024757E-13
4975.6  3.992296E-13
4978.5  3.998657E-13
4981.4  3.936164E-13
4984.3  3.908699E-13
4987.2  3.930801E-13
4990.1  3.962239E-13
4993.  3.981309E-13
4995.9  3.952404E-13
4998.8  3.914968E-13
5001.7  3.899766E-13
5004.6  3.881250E-13
5007.5  3.883341E-13
5010.4  3.921042E-13
5013.3  3.955396E-13
5016.2  3.938973E-13
5019.1  3.881179E-13
5022.  3.846458E-13
5024.9  3.910245E-13
5027.8  3.949429E-13
5030.7  3.998005E-13
5033.6  4.002745E-13
5036.5  3.950819E-13
5039.4  3.921542E-13
5042.3  3.927387E-13
5045.2  3.942601E-13
5048.1  3.922237E-13
5051.  3.899496E-13
5053.9  3.892603E-13
5056.8  3.906163E-13
5059.7  3.916905E-13
5062.6  3.926513E-13
5065.5  3.917981E-13
5068.4  3.895897E-13
5071.3  3.873238E-13
5074.2  3.834683E-13
5077.1  3.847542E-13
5080.  3.883875E-13
5082.9  3.906487E-13
5085.8  3.952098E-13
5088.7  3.961415E-13
5091.6  3.906831E-13
5094.5  3.864348E-13
5097.4  3.891066E-13
5100.3  3.858658E-13
5103.2  3.847653E-13
5106.1  3.839916E-13
5109.  3.832060E-13
5111.9  3.814200E-13
5114.8  3.758362E-13
5117.7  3.753318E-13
5120.6  3.750463E-13
5123.5  3.738964E-13
5126.4  3.734077E-13
5129.3  3.703468E-13
5132.2  3.671523E-13
5135.1  3.673778E-13
5138.  3.696700E-13
5140.9  3.703058E-13
5143.8  3.700044E-13
5146.7  3.671554E-13
5149.6  3.661605E-13
5152.5  3.674851E-13
5155.4  3.707341E-13
5158.3  3.708619E-13
5161.2  3.623025E-13
5164.1  3.529337E-13
5167.  3.454594E-13
5169.9  3.427154E-13
5172.8  3.487055E-13
5175.7  3.566474E-13
5178.6  3.549322E-13
5181.5  3.507284E-13
5184.4  3.474013E-13
5187.3  3.471545E-13
5190.2  3.466318E-13
5193.1  3.441273E-13
5196.  3.469803E-13
5198.9  3.534078E-13
5201.8  3.551341E-13
5204.7  3.513239E-13
5207.6  3.498822E-13
5210.5  3.566043E-13
5213.4  3.609088E-13
5216.3  3.629345E-13
5219.2  3.609219E-13
5222.1  3.576195E-13
5225.  3.499691E-13
5227.9  3.453778E-13
5230.8  3.465708E-13
5233.7  3.460362E-13
5236.6  3.483805E-13
5239.5  3.529252E-13
5242.4  3.568134E-13
5245.3  3.606812E-13
5248.2  3.597281E-13
5251.1  3.561150E-13
5254.  3.546049E-13
5256.9  3.574346E-13
5259.8  3.553799E-13
5262.7  3.478204E-13
5265.6  3.375619E-13
5268.5  3.333178E-13
5271.4  3.343041E-13
5274.3  3.350584E-13
5277.2  3.421912E-13
5280.1  3.452523E-13
5283.  3.420195E-13
5285.9  3.430265E-13
5288.8  3.493018E-13
5291.7  3.533711E-13
5294.6  3.509059E-13
5297.5  3.479040E-13
5300.4  3.456118E-13
5303.3  3.435067E-13
5306.2  3.448394E-13
5309.1  3.425837E-13
5312.  3.421105E-13
5314.9  3.389931E-13
5317.8  3.345145E-13
5320.7  3.363346E-13
5323.6  3.382468E-13
5326.5  3.326621E-13
5329.4  3.289636E-13
5332.3  3.298344E-13
5335.2  3.293725E-13
5338.1  3.329172E-13
5341.  3.367347E-13
5343.9  3.380834E-13
5346.8  3.356069E-13
5349.7  3.361677E-13
5352.6  3.383168E-13
5355.5  3.401945E-13
5358.4  3.427836E-13
5361.3  3.366787E-13
5364.2  3.313067E-13
5367.1  3.302751E-13
5370.  3.300001E-13
5372.9  3.314382E-13
5375.8  3.340121E-13
5378.7  3.322429E-13
5381.6  3.294669E-13
5384.5  3.321329E-13
5387.4  3.310473E-13
5390.3  3.292275E-13
5393.2  3.281775E-13
5396.1  3.276797E-13
5399.  3.258929E-13
5401.9  3.262805E-13
5404.8  3.225198E-13
5407.7  3.228507E-13
5410.6  3.249629E-13
5413.5  3.267956E-13
5416.4  3.277468E-13
5419.3  3.260973E-13
5422.2  3.259091E-13
5425.1  3.233005E-13
5428.  3.239808E-13
5430.9  3.252305E-13
5433.8  3.270215E-13
5436.7  3.290500E-13
5439.6  3.309231E-13
5442.5  3.290666E-13
5445.4  3.262093E-13
5448.3  3.248533E-13
5451.2  3.247857E-13
5454.1  3.239734E-13
5457.  3.214563E-13
5459.9  3.221736E-13
5462.8  3.247090E-13
5465.7  3.266312E-13
5468.6  3.290493E-13
5471.5  3.287688E-13
5474.4  3.255917E-13
5477.3  3.216909E-13
5480.2  3.208479E-13
5483.1  3.230436E-13
5486.  3.247302E-13
5488.9  3.215066E-13
5491.8  3.178701E-13
5494.7  3.206733E-13
5497.6  3.221536E-13
5500.5  3.192880E-13
5503.4  3.183589E-13
5506.3  3.163388E-13
5509.2  3.145027E-13
5512.1  3.118312E-13
5515.  3.126808E-13
5517.9  3.166586E-13
5520.8  3.171768E-13
5523.7  3.135571E-13
5526.6  3.093650E-13
5529.5  3.070386E-13
5532.4  3.092817E-13
5535.3  3.111099E-13
5538.2  3.104648E-13
5541.1  3.108543E-13
5544.  3.129271E-13
5546.9  3.179542E-13
5549.8  3.195109E-13
5552.7  3.205307E-13
5555.6  3.227593E-13
5558.5  3.237278E-13
5561.4  3.168355E-13
5564.3  3.130548E-13
5567.2  3.126939E-13
5570.1  3.109467E-13
5573.  3.077466E-13
5575.9  3.071574E-13
5578.8  3.083061E-13
5581.7  3.073234E-13
5584.6  3.021826E-13
5587.5  2.976391E-13
5590.4  3.002136E-13
5593.3  3.021844E-13
5596.2  2.996880E-13
5599.1  3.000346E-13
5602.  3.009364E-13
5604.9  3.015476E-13
5607.8  3.042635E-13
5610.7  3.073698E-13
5613.6  3.052779E-13
5616.5  3.019494E-13
5619.4  3.005159E-13
5622.3  3.015161E-13
5625.2  3.043732E-13
5628.1  3.049913E-13
5631.  3.056279E-13
5633.9  3.029599E-13
5636.8  3.014496E-13
5639.7  3.013178E-13
5642.6  2.996417E-13
5645.5  2.984612E-13
5648.4  2.992997E-13
5651.3  2.986056E-13
5654.2  2.962202E-13
5657.1  2.953707E-13
5660.  2.941685E-13
5662.9  2.946326E-13
5665.8  2.949313E-13
5668.7  2.941124E-13
5671.6  2.944064E-13
5674.5  2.957983E-13
5677.4  2.970960E-13
5680.3  2.968960E-13
5683.2  2.960653E-13
5686.1  2.954133E-13
5689.  2.950815E-13
5691.9  2.944144E-13
5694.8  2.936317E-13
5697.7  2.912493E-13
5700.6  2.898468E-13
5703.5  2.900053E-13
5706.4  2.889996E-13
5709.3  2.899279E-13
5712.2  2.901944E-13
5715.1  2.876935E-13
5718.  2.884912E-13
5720.9  2.905948E-13
5723.8  2.894336E-13
5726.7  2.882479E-13
5729.6  2.866616E-13
5732.5  2.866285E-13
5735.4  2.892924E-13
5738.3  2.893467E-13
5741.2  2.908362E-13
5744.1  2.906859E-13
5747.  2.884195E-13
5749.9  2.877451E-13
5752.8  2.873121E-13
5755.7  2.870851E-13
5758.6  2.858126E-13
5761.5  2.840815E-13
5764.4  2.836524E-13
5767.3  2.851585E-13
5770.2  2.861531E-13
5773.1  2.835355E-13
5776.  2.824655E-13
5778.9  2.819622E-13
5781.8  2.813460E-13
5784.7  2.829872E-13
5787.6  2.848436E-13
5790.5  2.837528E-13
5793.4  2.820101E-13
5796.3  2.762714E-13
5799.2  2.759217E-13
5802.1  2.754220E-13
5805.  2.751206E-13
5807.9  2.748809E-13
5810.8  2.750925E-13
5813.7  2.759488E-13
5816.6  2.777615E-13
5819.5  2.777699E-13
5822.4  2.759163E-13
5825.3  2.726949E-13
5828.2  2.708140E-13
5831.1  2.705185E-13
5834.  2.698867E-13
5836.9  2.688972E-13
5839.8  2.697837E-13
5842.7  2.707605E-13
5845.6  2.716677E-13
5848.5  2.734487E-13
5851.4  2.734661E-13
5854.3  2.719240E-13
5857.2  2.709055E-13
5860.1  2.710519E-13
5863.  2.704840E-13
5865.9  2.685566E-13
5868.8  2.683768E-13
5871.7  2.712192E-13
5874.6  2.743853E-13
5877.5  2.727000E-13
5880.4  2.677150E-13
5883.3  2.624602E-13
5886.2  2.568906E-13
5889.1  2.541463E-13
5892.  2.543412E-13
5894.9  2.565830E-13
5897.8  2.594958E-13
5900.7  2.618411E-13
5903.6  2.626741E-13
5906.5  2.625523E-13
5909.4  2.636252E-13
5912.3  2.657982E-13
5915.2  2.656426E-13
5918.1  2.637460E-13
5921.  2.627151E-13
5923.9  2.623042E-13
5926.8  2.608210E-13
5929.7  2.589531E-13
5932.6  2.594427E-13
5935.5  2.597182E-13
5938.4  2.591968E-13
5941.3  2.595444E-13
5944.2  2.600967E-13
5947.1  2.598008E-13
5950.  2.589228E-13
5952.9  2.589908E-13
5955.8  2.595491E-13
5958.7  2.587252E-13
5961.6  2.575272E-13
5964.5  2.563035E-13
5967.4  2.560701E-13
5970.3  2.571871E-13
5973.2  2.593313E-13
5976.1  2.609537E-13
5979.  2.609934E-13
5981.9  2.599591E-13
5984.8  2.591296E-13
5987.7  2.591492E-13
5990.6  2.600541E-13
5993.5  2.597889E-13
5996.4  2.586245E-13
5999.3  2.580353E-13
6002.2  2.571378E-13
6005.1  2.547839E-13
6008.  2.536424E-13
6010.9  2.529009E-13
6013.8  2.520451E-13
6016.7  2.511944E-13
6019.6  2.511630E-13
6022.5  2.517967E-13
6025.4  2.539587E-13
6028.3  2.571041E-13
6031.2  2.582651E-13
6034.1  2.571660E-13
6037.  2.568088E-13
6039.9  2.576612E-13
6042.8  2.567283E-13
6045.7  2.534100E-13
6048.6  2.492392E-13
6051.5  2.473335E-13
6054.4  2.470691E-13
6057.3  2.473871E-13
6060.2  2.493062E-13
6063.1  2.506904E-13
6066.  2.499840E-13
6068.9  2.489762E-13
6071.8  2.491763E-13
6074.7  2.483982E-13
6077.6  2.488264E-13
6080.5  2.490648E-13
6083.4  2.480028E-13
6086.3  2.466586E-13
6089.2  2.439732E-13
6092.1  2.422073E-13
6095.  2.422020E-13
6097.9  2.409708E-13
6100.8  2.401854E-13
6103.7  2.408607E-13
6106.6  2.430021E-13
6109.5  2.434008E-13
6112.4  2.415744E-13
6115.3  2.420938E-13
6118.2  2.427233E-13
6121.1  2.426174E-13
6124.  2.421568E-13
6126.9  2.410623E-13
6129.8  2.412836E-13
6132.7  2.421138E-13
6135.6  2.406163E-13
6138.5  2.390216E-13
6141.4  2.394727E-13
6144.3  2.387345E-13
6147.2  2.360597E-13
6150.1  2.342860E-13
6153.  2.325205E-13
6155.9  2.320464E-13
6158.8  2.326501E-13
6161.7  2.341809E-13
6164.6  2.346836E-13
6167.5  2.346794E-13
6170.4  2.348393E-13
6173.3  2.353577E-13
6176.2  2.345086E-13
6179.1  2.358691E-13
6182.  2.352367E-13
6184.9  2.319188E-13
6187.8  2.319153E-13
6190.7  2.330467E-13
6193.6  2.351961E-13
