4462.3  6.056098E-12
4465.2  6.351589E-12
4468.1  6.686193E-12
4471.  6.886075E-12
4473.9  6.724736E-12
4476.8  6.337217E-12
4479.7  6.196961E-12
4482.6  6.338164E-12
4485.5  6.446160E-12
4488.4  6.345304E-12
4491.3  6.287375E-12
4494.2  6.371459E-12
4497.1  6.497202E-12
4500.  6.573103E-12
4502.9  6.601702E-12
4505.8  6.541217E-12
4508.7  6.366085E-12
4511.6  6.299833E-12
4514.5  6.383488E-12
4517.4  6.374169E-12
4520.3  6.317594E-12
4523.2  6.215846E-12
4526.1  6.144688E-12
4529.  6.085674E-12
4531.9  6.051941E-12
4534.8  6.141280E-12
4537.7  6.184893E-12
4540.6  6.130525E-12
4543.5  6.021808E-12
4546.4  6.033409E-12
4549.3  6.058602E-12
4552.2  6.129349E-12
4555.1  6.267039E-12
4558.  6.232366E-12
4560.9  6.177992E-12
4563.8  6.184062E-12
4566.7  6.206626E-12
4569.6  6.409933E-12
4572.5  6.409880E-12
4575.4  6.304236E-12
4578.3  6.240396E-12
4581.2  6.172394E-12
4584.1  6.157238E-12
4587.  6.258286E-12
4589.9  6.346919E-12
4592.8  6.310376E-12
4595.7  6.328646E-12
4598.6  6.356876E-12
4601.5  6.420794E-12
4604.4  6.485921E-12
4607.3  6.499515E-12
4610.2  6.408461E-12
4613.1  6.453928E-12
4616.  6.438671E-12
4618.9  6.396728E-12
4621.8  6.345781E-12
4624.7  6.184592E-12
4627.6  6.288450E-12
4630.5  6.424597E-12
4633.4  6.354448E-12
4636.3  6.329104E-12
4639.2  6.252168E-12
4642.1  6.097255E-12
4645.  6.055303E-12
4647.9  6.130853E-12
4650.8  6.228845E-12
4653.7  6.227862E-12
4656.6  6.184990E-12
4659.5  6.167244E-12
4662.4  6.023465E-12
4665.3  5.844864E-12
4668.2  5.934376E-12
4671.1  6.179629E-12
4674.  6.289186E-12
4676.9  6.210641E-12
4679.8  6.177947E-12
4682.7  6.330481E-12
4685.6  6.520813E-12
4688.5  6.502867E-12
4691.4  6.493044E-12
4694.3  6.416295E-12
4697.2  6.177916E-12
4700.1  6.025397E-12
4703.  5.954415E-12
4705.9  5.849490E-12
4708.8  5.792228E-12
4711.7  6.025726E-12
4714.6  6.252247E-12
4717.5  6.199911E-12
4720.4  6.051114E-12
4723.3  6.041079E-12
4726.2  6.029169E-12
4729.1  6.069088E-12
4732.  6.224330E-12
4734.9  6.244798E-12
4737.8  6.311861E-12
4740.7  6.431867E-12
4743.6  6.325338E-12
4746.5  6.117281E-12
4749.4  6.022435E-12
4752.3  5.935122E-12
4755.2  6.001892E-12
4758.1  6.104296E-12
4761.  6.019079E-12
4763.9  5.890855E-12
4766.8  5.857157E-12
4769.7  5.954409E-12
4772.6  6.216464E-12
4775.5  6.476473E-12
4778.4  6.481081E-12
4781.3  6.396927E-12
4784.2  6.261091E-12
4787.1  6.202933E-12
4790.  6.237253E-12
4792.9  6.340471E-12
4795.8  6.267399E-12
4798.7  6.150221E-12
4801.6  6.207188E-12
4804.5  6.149390E-12
4807.4  6.157816E-12
4810.3  6.290427E-12
4813.2  6.228917E-12
4816.1  6.171513E-12
4819.  6.100647E-12
4821.9  5.907554E-12
4824.8  5.917356E-12
4827.7  5.992130E-12
4830.6  6.047753E-12
4833.5  6.104196E-12
4836.4  5.994165E-12
4839.3  5.890690E-12
4842.2  5.894918E-12
4845.1  5.868885E-12
4848.  5.765654E-12
4850.9  5.583796E-12
4853.8  5.245966E-12
4856.7  4.672285E-12
4859.6  4.341248E-12
4862.5  4.684348E-12
4865.4  5.234307E-12
4868.3  5.503824E-12
4871.2  5.618131E-12
4874.1  5.709959E-12
4877.  5.809932E-12
4879.9  5.925707E-12
4882.8  5.879582E-12
4885.7  5.743996E-12
4888.6  5.802974E-12
4891.5  6.033057E-12
4894.4  6.180169E-12
4897.3  6.218620E-12
4900.2  6.251801E-12
4903.1  6.256325E-12
4906.  6.100951E-12
4908.9  5.885051E-12
4911.8  5.792523E-12
4914.7  5.778052E-12
4917.6  5.734958E-12
4920.5  5.673293E-12
4923.4  5.737871E-12
4926.3  5.903012E-12
4929.2  5.959294E-12
4932.1  5.813165E-12
4935.  5.775487E-12
4937.9  5.862943E-12
4940.8  6.015423E-12
4943.7  6.070246E-12
4946.6  6.095709E-12
4949.5  6.056568E-12
4952.4  5.879380E-12
4955.3  5.800604E-12
4958.2  5.968660E-12
4961.1  6.060844E-12
4964.  6.068146E-12
4966.9  6.070510E-12
4969.8  6.081665E-12
4972.7  6.131311E-12
4975.6  6.123465E-12
4978.5  5.920969E-12
4981.4  5.738802E-12
4984.3  5.797154E-12
4987.2  5.933297E-12
4990.1  6.004326E-12
4993.  6.034017E-12
4995.9  5.996985E-12
4998.8  5.853802E-12
5001.7  5.713571E-12
5004.6  5.658025E-12
5007.5  5.673027E-12
5010.4  5.634667E-12
5013.3  5.669409E-12
5016.2  5.731807E-12
5019.1  5.769587E-12
5022.  5.819338E-12
5024.9  5.828461E-12
5027.8  5.850924E-12
5030.7  5.962198E-12
5033.6  5.929796E-12
5036.5  5.790882E-12
5039.4  5.690069E-12
5042.3  5.812017E-12
5045.2  5.897902E-12
5048.1  5.844176E-12
5051.  5.930461E-12
5053.9  6.071360E-12
5056.8  6.089350E-12
5059.7  6.089533E-12
5062.6  5.948138E-12
5065.5  5.810274E-12
5068.4  5.810207E-12
5071.3  5.737722E-12
5074.2  5.621549E-12
5077.1  5.515049E-12
5080.  5.498974E-12
5082.9  5.647565E-12
5085.8  5.901141E-12
5088.7  6.031181E-12
5091.6  5.972398E-12
5094.5  5.858100E-12
5097.4  5.782839E-12
5100.3  5.801370E-12
5103.2  5.794885E-12
5106.1  5.729341E-12
5109.  5.835631E-12
5111.9  5.962914E-12
5114.8  5.915787E-12
5117.7  5.858546E-12
5120.6  5.687462E-12
5123.5  5.537940E-12
5126.4  5.523118E-12
5129.3  5.600022E-12
5132.2  5.665538E-12
5135.1  5.620809E-12
5138.  5.520919E-12
5140.9  5.520176E-12
5143.8  5.561631E-12
5146.7  5.576238E-12
5149.6  5.593406E-12
5152.5  5.665053E-12
5155.4  5.720298E-12
5158.3  5.684557E-12
5161.2  5.410859E-12
5164.1  5.082623E-12
5167.  4.902578E-12
5169.9  5.005015E-12
5172.8  5.309250E-12
5175.7  5.534655E-12
5178.6  5.332142E-12
5181.5  4.998748E-12
5184.4  5.035364E-12
5187.3  5.275372E-12
5190.2  5.325012E-12
5193.1  5.354849E-12
5196.  5.392448E-12
5198.9  5.420363E-12
5201.8  5.422111E-12
5204.7  5.421432E-12
5207.6  5.516931E-12
5210.5  5.565804E-12
5213.4  5.381773E-12
5216.3  5.314577E-12
5219.2  5.456369E-12
5222.1  5.464930E-12
5225.  5.332933E-12
5227.9  5.446760E-12
5230.8  5.617304E-12
5233.7  5.607485E-12
5236.6  5.614427E-12
5239.5  5.751101E-12
5242.4  5.799766E-12
5245.3  5.759821E-12
5248.2  5.683935E-12
5251.1  5.578394E-12
5254.  5.541681E-12
5256.9  5.537232E-12
5259.8  5.440441E-12
5262.7  5.292798E-12
5265.6  5.208770E-12
5268.5  5.192535E-12
5271.4  5.236962E-12
5274.3  5.395836E-12
5277.2  5.588843E-12
5280.1  5.657405E-12
5283.  5.634156E-12
5285.9  5.676638E-12
5288.8  5.728989E-12
5291.7  5.692824E-12
5294.6  5.609058E-12
5297.5  5.581518E-12
5300.4  5.586069E-12
5303.3  5.593439E-12
5306.2  5.654999E-12
5309.1  5.718888E-12
5312.  5.745263E-12
5314.9  5.676253E-12
5317.8  5.578550E-12
5320.7  5.499175E-12
5323.6  5.454889E-12
5326.5  5.480440E-12
5329.4  5.587814E-12
5332.3  5.584048E-12
5335.2  5.491922E-12
5338.1  5.442064E-12
5341.  5.383633E-12
5343.9  5.426326E-12
5346.8  5.495233E-12
5349.7  5.630052E-12
5352.6  5.750906E-12
5355.5  5.803445E-12
5358.4  5.801724E-12
5361.3  5.671108E-12
5364.2  5.589829E-12
5367.1  5.589041E-12
5370.  5.603576E-12
5372.9  5.644065E-12
5375.8  5.583389E-12
5378.7  5.533247E-12
5381.6  5.582616E-12
5384.5  5.668050E-12
5387.4  5.615424E-12
5390.3  5.616544E-12
5393.2  5.536236E-12
5396.1  5.425771E-12
5399.  5.447667E-12
5401.9  5.418321E-12
5404.8  5.380607E-12
5407.7  5.412522E-12
5410.6  5.466234E-12
5413.5  5.584639E-12
5416.4  5.551116E-12
5419.3  5.476433E-12
5422.2  5.415107E-12
5425.1  5.464786E-12
5428.  5.521497E-12
5430.9  5.445700E-12
5433.8  5.463353E-12
5436.7  5.644710E-12
5439.6  5.713106E-12
5442.5  5.638801E-12
5445.4  5.615447E-12
5448.3  5.704812E-12
5451.2  5.694087E-12
5454.1  5.689435E-12
5457.  5.809828E-12
5459.9  5.736955E-12
5462.8  5.568693E-12
5465.7  5.524020E-12
5468.6  5.541376E-12
5471.5  5.458942E-12
5474.4  5.366446E-12
5477.3  5.362280E-12
5480.2  5.397437E-12
5483.1  5.392783E-12
5486.  5.411319E-12
5488.9  5.434870E-12
5491.8  5.496667E-12
5494.7  5.521572E-12
5497.6  5.515861E-12
5500.5  5.399682E-12
5503.4  5.359333E-12
5506.3  5.428796E-12
5509.2  5.485340E-12
5512.1  5.492835E-12
5515.  5.565663E-12
5517.9  5.661114E-12
5520.8  5.723623E-12
5523.7  5.563109E-12
5526.6  5.433173E-12
5529.5  5.427197E-12
5532.4  5.468764E-12
5535.3  5.536232E-12
5538.2  5.495101E-12
5541.1  5.388552E-12
5544.  5.374145E-12
5546.9  5.398897E-12
5549.8  5.360881E-12
5552.7  5.365580E-12
5555.6  5.434682E-12
5558.5  5.474512E-12
5561.4  5.404139E-12
5564.3  5.406056E-12
5567.2  5.436076E-12
5570.1  5.435134E-12
5573.  5.420527E-12
5575.9  5.466082E-12
5578.8  5.414576E-12
5581.7  5.313031E-12
5584.6  5.199850E-12
5587.5  5.137737E-12
5590.4  5.133510E-12
5593.3  5.131082E-12
5596.2  5.147183E-12
5599.1  5.139196E-12
5602.  5.209165E-12
5604.9  5.368895E-12
5607.8  5.427582E-12
5610.7  5.393445E-12
5613.6  5.296925E-12
5616.5  5.242836E-12
5619.4  5.246781E-12
5622.3  5.274611E-12
5625.2  5.371985E-12
5628.1  5.481162E-12
5631.  5.547219E-12
5633.9  5.505401E-12
5636.8  5.377189E-12
5639.7  5.313681E-12
5642.6  5.339020E-12
5645.5  5.391025E-12
5648.4  5.415357E-12
5651.3  5.403347E-12
5654.2  5.289267E-12
5657.1  5.113501E-12
5660.  5.131137E-12
5662.9  5.280316E-12
5665.8  5.337113E-12
5668.7  5.368885E-12
5671.6  5.368471E-12
5674.5  5.402622E-12
5677.4  5.425860E-12
5680.3  5.348698E-12
5683.2  5.210762E-12
5686.1  5.180494E-12
5689.  5.269129E-12
5691.9  5.344160E-12
5694.8  5.299175E-12
5697.7  5.305202E-12
5700.6  5.339436E-12
5703.5  5.272297E-12
5706.4  5.136563E-12
5709.3  5.082134E-12
5712.2  5.177763E-12
5715.1  5.230778E-12
5718.  5.268329E-12
5720.9  5.299646E-12
5723.8  5.307787E-12
5726.7  5.305931E-12
5729.6  5.281072E-12
5732.5  5.249871E-12
5735.4  5.313435E-12
5738.3  5.266008E-12
5741.2  5.214378E-12
5744.1  5.201306E-12
5747.  5.171091E-12
5749.9  5.122164E-12
5752.8  5.139795E-12
5755.7  5.178885E-12
5758.6  5.167069E-12
5761.5  5.225298E-12
5764.4  5.355494E-12
5767.3  5.410295E-12
5770.2  5.330481E-12
5773.1  5.231890E-12
5776.  5.203627E-12
5778.9  5.184980E-12
5781.8  5.146628E-12
5784.7  5.123236E-12
5787.6  5.112878E-12
5790.5  5.103442E-12
5793.4  5.163316E-12
5796.3  5.238817E-12
5799.2  5.266733E-12
5802.1  5.274267E-12
5805.  5.248695E-12
5807.9  5.188267E-12
5810.8  5.183706E-12
5813.7  5.233757E-12
5816.6  5.275434E-12
5819.5  5.296374E-12
5822.4  5.316613E-12
5825.3  5.323416E-12
5828.2  5.287153E-12
5831.1  5.221604E-12
5834.  5.161414E-12
5836.9  5.170743E-12
5839.8  5.207341E-12
5842.7  5.218641E-12
5845.6  5.192776E-12
5848.5  5.155618E-12
5851.4  5.096224E-12
5854.3  5.058379E-12
5857.2  5.045494E-12
5860.1  5.051467E-12
5863.  5.126709E-12
5865.9  5.208165E-12
5868.8  5.260197E-12
5871.7  5.337364E-12
5874.6  5.383720E-12
5877.5  5.339354E-12
5880.4  5.205014E-12
5883.3  5.040391E-12
5886.2  4.862125E-12
5889.1  4.773471E-12
5892.  4.807391E-12
5894.9  4.913037E-12
5897.8  5.038425E-12
5900.7  5.088361E-12
5903.6  5.073313E-12
5906.5  5.049461E-12
5909.4  5.023197E-12
5912.3  5.023155E-12
5915.2  5.066975E-12
5918.1  5.076240E-12
5921.  5.061259E-12
5923.9  5.055573E-12
5926.8  5.054433E-12
5929.7  5.098877E-12
5932.6  5.194167E-12
5935.5  5.248966E-12
5938.4  5.196246E-12
5941.3  5.109945E-12
5944.2  5.100218E-12
5947.1  5.144083E-12
5950.  5.189503E-12
5952.9  5.207583E-12
5955.8  5.176905E-12
5958.7  5.138653E-12
5961.6  5.078147E-12
5964.5  5.030028E-12
5967.4  5.062289E-12
5970.3  5.093428E-12
5973.2  5.100776E-12
5976.1  5.094462E-12
5979.  5.095728E-12
5981.9  5.057397E-12
5984.8  5.028838E-12
5987.7  4.999327E-12
5990.6  5.020082E-12
5993.5  5.058909E-12
5996.4  5.067951E-12
5999.3  5.059615E-12
6002.2  5.053878E-12
6005.1  5.030451E-12
6008.  5.019453E-12
6010.9  4.998933E-12
6013.8  4.969913E-12
6016.7  4.937573E-12
6019.6  4.873205E-12
6022.5  4.852812E-12
6025.4  4.923953E-12
6028.3  4.987088E-12
6031.2  4.963815E-12
6034.1  4.935241E-12
6037.  4.957867E-12
6039.9  5.018129E-12
6042.8  5.015331E-12
6045.7  4.957328E-12
6048.6  4.942324E-12
6051.5  4.948257E-12
6054.4  4.935578E-12
6057.3  4.952236E-12
6060.2  4.887875E-12
6063.1  4.868076E-12
6066.  4.873409E-12
6068.9  4.921964E-12
6071.8  4.946796E-12
6074.7  4.884894E-12
6077.6  4.822108E-12
6080.5  4.841020E-12
6083.4  4.887165E-12
6086.3  4.917065E-12
6089.2  4.906562E-12
6092.1  4.806092E-12
6095.  4.706698E-12
6097.9  4.719406E-12
6100.8  4.774772E-12
6103.7  4.819035E-12
6106.6  4.876958E-12
6109.5  4.933947E-12
6112.4  4.949409E-12
6115.3  4.963965E-12
6118.2  4.928435E-12
6121.1  4.883048E-12
6124.  4.905862E-12
6126.9  4.891403E-12
6129.8  4.836486E-12
6132.7  4.712297E-12
6135.6  4.667855E-12
6138.5  4.744449E-12
6141.4  4.792796E-12
6144.3  4.734429E-12
6147.2  4.710956E-12
6150.1  4.751168E-12
6153.  4.751322E-12
6155.9  4.684078E-12
6158.8  4.672247E-12
6161.7  4.750742E-12
6164.6  4.765497E-12
6167.5  4.709315E-12
6170.4  4.707605E-12
6173.3  4.758346E-12
6176.2  4.757715E-12
6179.1  4.699932E-12
6182.  4.688145E-12
6184.9  4.713079E-12
6187.8  4.763141E-12
6190.7  4.797908E-12
6193.6  4.731000E-12
