3415.4  3.303557E-13
3418.3  3.512865E-13
3421.2  3.447521E-13
3424.1  3.304870E-13
3427.  3.317427E-13
3429.9  2.990808E-13
3432.8  2.684560E-13
3435.7  2.293616E-13
3438.6  2.051753E-13
3441.5  2.492487E-13
3444.4  2.887883E-13
3447.3  3.204510E-13
3450.2  3.108259E-13
3453.1  2.965610E-13
3456.  2.801744E-13
3458.9  2.915677E-13
3461.8  3.078942E-13
3464.7  3.089197E-13
3467.6  3.018674E-13
3470.5  2.824420E-13
3473.4  2.730289E-13
3476.3  2.871605E-13
3479.2  2.891192E-13
3482.1  2.917640E-13
3485.  2.876678E-13
3487.9  2.659357E-13
3490.8  2.847204E-13
3493.7  3.350486E-13
3496.6  3.761240E-13
3499.5  4.014961E-13
3502.4  3.841149E-13
3505.3  3.526411E-13
3508.2  3.276372E-13
3511.1  3.212292E-13
3514.  3.287243E-13
3516.9  3.161814E-13
3519.8  2.797822E-13
3522.7  2.774472E-13
3525.6  3.315314E-13
3528.5  3.597878E-13
3531.4  3.717316E-13
3534.3  3.814595E-13
3537.2  3.774152E-13
3540.1  3.713498E-13
3543.  3.445895E-13
3545.9  3.365426E-13
3548.8  3.209681E-13
3551.7  3.096038E-13
3554.6  2.833307E-13
3557.5  2.730186E-13
3560.4  2.653322E-13
3563.3  2.375233E-13
3566.2  2.196560E-13
3569.1  2.253271E-13
3572.  2.261827E-13
3574.9  2.013941E-13
3577.8  1.664758E-13
3580.7  1.761886E-13
3583.6  2.063507E-13
3586.5  2.569728E-13
3589.4  3.249412E-13
3592.3  3.879671E-13
3595.2  4.291972E-13
3598.1  4.187736E-13
3601.  3.642829E-13
3603.9  3.333354E-13
3606.8  3.244450E-13
3609.7  3.482922E-13
3612.6  3.647624E-13
3615.5  3.769402E-13
3618.4  4.089985E-13
3621.3  4.615709E-13
3624.2  4.775592E-13
3627.1  4.456490E-13
3630.  4.150919E-13
3632.9  4.555996E-13
3635.8  5.042147E-13
3638.7  5.022620E-13
3641.6  4.598478E-13
3644.5  4.277167E-13
3647.4  4.781254E-13
3650.3  5.606181E-13
3653.2  6.147530E-13
3656.1  6.527118E-13
3659.  6.454552E-13
3661.9  6.146628E-13
3664.8  5.910448E-13
3667.7  5.848660E-13
3670.6  5.840839E-13
3673.5  5.524375E-13
3676.4  5.078001E-13
3679.3  5.040968E-13
3682.2  4.973254E-13
3685.1  5.138808E-13
3688.  5.185341E-13
3690.9  5.268169E-13
3693.8  5.351003E-13
3696.7  5.433830E-13
3699.6  5.821017E-13
3702.5  4.961206E-13
3705.4  4.769353E-13
3708.3  5.401951E-13
3711.2  5.820612E-13
3714.1  5.110300E-13
3717.  4.068171E-13
3719.9  3.890530E-13
3722.8  4.162893E-13
3725.7  4.010872E-13
3728.6  3.379112E-13
3731.5  2.835551E-13
3734.4  2.989309E-13
3737.3  3.442491E-13
3740.2  3.359123E-13
3743.1  2.971959E-13
3746.  3.032556E-13
3748.9  3.730921E-13
3751.8  4.301507E-13
3754.7  4.116964E-13
3757.6  3.718471E-13
3760.5  3.705849E-13
3763.4  4.062198E-13
3766.3  4.637039E-13
3769.2  5.226828E-13
3772.1  5.401796E-13
3775.  5.335649E-13
3777.9  5.278814E-13
3780.8  5.087767E-13
3783.7  4.393846E-13
3786.6  3.749730E-13
3789.5  3.573221E-13
3792.4  3.492930E-13
3795.3  3.527235E-13
3798.2  3.865570E-13
3801.1  4.168164E-13
3804.  4.063962E-13
3806.9  3.809512E-13
3809.8  3.435507E-13
3812.7  2.889956E-13
3815.6  2.406196E-13
3818.5  2.163982E-13
3821.4  2.013692E-13
3824.3  1.970501E-13
3827.2  2.059962E-13
3830.1  2.143618E-13
3833.  2.274442E-13
3835.9  2.363936E-13
3838.8  2.529625E-13
3841.7  2.794391E-13
3844.6  2.729592E-13
3847.5  2.625164E-13
3850.4  2.592074E-13
3853.3  2.425401E-13
3856.2  2.315172E-13
3859.1  2.376624E-13
3862.  2.563176E-13
3864.9  2.498732E-13
3867.8  2.521996E-13
3870.7  2.810820E-13
3873.6  3.010791E-13
3876.5  3.079183E-13
3879.4  3.318301E-13
3882.3  3.858980E-13
3885.2  4.507571E-13
3888.1  5.277114E-13
3891.  5.737416E-13
3893.9  5.791640E-13
3896.8  5.625262E-13
3899.7  5.593194E-13
3902.6  5.677856E-13
3905.5  5.998053E-13
3908.4  6.473059E-13
3911.3  6.445090E-13
3914.2  6.015274E-13
3917.1  5.324464E-13
3920.  4.654498E-13
3922.9  3.965199E-13
3925.8  3.031259E-13
3928.7  2.159996E-13
3931.6  1.982295E-13
3934.5  2.643097E-13
3937.4  3.599551E-13
3940.3  4.462184E-13
3943.2  5.437149E-13
3946.1  6.369115E-13
3949.  7.016266E-13
3951.9  7.153258E-13
3954.8  6.691307E-13
3957.7  5.542978E-13
3960.6  4.057475E-13
3963.5  2.953732E-13
3966.4  2.762862E-13
3969.3  3.748814E-13
3972.2  5.383573E-13
3975.1  7.030681E-13
3978.  8.211545E-13
3980.9  8.787314E-13
3983.8  9.321459E-13
3986.7  9.813777E-13
3989.6  9.908430E-13
3992.5  9.978858E-13
3995.4  1.020973E-12
3998.3  1.056995E-12
4001.2  1.061918E-12
4004.1  1.054240E-12
4007.  1.075331E-12
4009.9  1.122863E-12
4012.8  1.162012E-12
4015.7  1.164272E-12
4018.6  1.149078E-12
4021.5  1.120371E-12
4024.4  1.090875E-12
4027.3  1.043199E-12
4030.2  9.906820E-13
4033.1  1.023831E-12
4036.  1.080997E-12
4038.9  1.045540E-12
4041.8  9.580320E-13
4044.7  9.449433E-13
4047.6  1.010810E-12
4050.5  9.886421E-13
4053.4  9.213404E-13
4056.3  8.949407E-13
4059.2  8.930317E-13
4062.1  8.968310E-13
4065.  9.205618E-13
4067.9  9.392344E-13
4070.8  9.373026E-13
4073.7  9.358146E-13
4076.6  9.821712E-13
4079.5  1.060823E-12
4082.4  1.112063E-12
4085.3  1.147077E-12
4088.2  1.146737E-12
4091.1  1.105439E-12
4094.  1.033140E-12
4096.9  9.823775E-13
4099.8  9.861097E-13
4102.7  1.029776E-12
4105.6  1.049353E-12
4108.5  1.038420E-12
4111.4  1.053992E-12
4114.3  1.065613E-12
4117.2  1.030087E-12
4120.1  1.006005E-12
4123.  1.004602E-12
4125.9  9.638241E-13
4128.8  9.271746E-13
4131.7  9.318564E-13
4134.6  9.636570E-13
4137.5  9.509617E-13
4140.4  8.768495E-13
4143.3  8.507575E-13
4146.2  8.771740E-13
4149.1  8.736718E-13
4152.  8.896844E-13
4154.9  9.368356E-13
4157.8  9.866823E-13
4160.7  1.016072E-12
4163.6  9.876457E-13
4166.5  9.408114E-13
4169.4  9.105868E-13
4172.3  8.884377E-13
4175.2  8.855264E-13
4178.1  9.078766E-13
4181.  9.773810E-13
4183.9  1.024428E-12
4186.8  1.024973E-12
4189.7  1.012966E-12
4192.6  9.797870E-13
4195.5  9.435526E-13
4198.4  9.627316E-13
4201.3  1.015385E-12
4204.2  1.083673E-12
4207.1  1.112786E-12
4210.  1.088281E-12
4212.9  1.118074E-12
4215.8  1.219949E-12
4218.7  1.244053E-12
4221.6  1.111109E-12
4224.5  1.019462E-12
4227.4  1.118472E-12
4230.3  1.223345E-12
4233.2  1.221774E-12
4236.1  1.236646E-12
4239.  1.273545E-12
4241.9  1.256218E-12
4244.8  1.180940E-12
4247.7  1.122466E-12
4250.6  1.133610E-12
4253.5  1.165322E-12
4256.4  1.174566E-12
4259.3  1.216431E-12
4262.2  1.293676E-12
4265.1  1.250600E-12
4268.  1.102025E-12
4270.9  1.035109E-12
4273.8  1.126669E-12
4276.7  1.213541E-12
4279.6  1.195928E-12
4282.5  1.140454E-12
4285.4  1.095365E-12
4288.3  1.080340E-12
4291.2  1.077809E-12
4294.1  1.023162E-12
4297.  8.986258E-13
4299.9  8.233245E-13
4302.8  8.007382E-13
4305.7  8.108485E-13
4308.6  9.311195E-13
4311.5  1.177721E-12
4314.4  1.417161E-12
4317.3  1.476969E-12
4320.2  1.353283E-12
4323.1  1.241692E-12
4326.  1.346647E-12
4328.9  1.502439E-12
4331.8  1.525269E-12
4334.7  1.422607E-12
4337.6  1.347770E-12
4340.5  1.427274E-12
4343.4  1.535453E-12
4346.3  1.553357E-12
4349.2  1.480767E-12
4352.1  1.444042E-12
4355.  1.473892E-12
4357.9  1.527189E-12
4360.8  1.576352E-12
4363.7  1.564971E-12
4366.6  1.500706E-12
4369.5  1.428166E-12
4372.4  1.368342E-12
4375.3  1.366484E-12
4378.2  1.296747E-12
4381.1  1.166372E-12
4384.  1.189060E-12
4386.9  1.296530E-12
4389.8  1.342883E-12
4392.7  1.392366E-12
4395.6  1.444792E-12
4398.5  1.416333E-12
4401.4  1.342665E-12
4404.3  1.322148E-12
4407.2  1.438341E-12
4410.1  1.552728E-12
4413.  1.570514E-12
4415.9  1.593702E-12
4418.8  1.610982E-12
4421.7  1.587884E-12
4424.6  1.581368E-12
4427.5  1.572619E-12
4430.4  1.555350E-12
4433.3  1.556845E-12
4436.2  1.582483E-12
4439.1  1.592700E-12
4442.  1.619885E-12
4444.9  1.684343E-12
4447.8  1.684868E-12
4450.7  1.604369E-12
4453.6  1.502895E-12
4456.5  1.433970E-12
4459.4  1.431109E-12
4462.3  1.502027E-12
4465.2  1.615884E-12
4468.1  1.758436E-12
4471.  1.883426E-12
4473.9  1.903722E-12
4476.8  1.825364E-12
4479.7  1.786704E-12
4482.6  1.808207E-12
4485.5  1.775297E-12
4488.4  1.707397E-12
4491.3  1.687513E-12
4494.2  1.726744E-12
4497.1  1.827508E-12
4500.  1.934414E-12
4502.9  2.001502E-12
4505.8  2.001091E-12
4508.7  1.937939E-12
4511.6  1.862975E-12
4514.5  1.834390E-12
4517.4  1.840230E-12
4520.3  1.812921E-12
4523.2  1.703889E-12
4526.1  1.614872E-12
4529.  1.610317E-12
4531.9  1.662134E-12
4534.8  1.737057E-12
4537.7  1.763149E-12
4540.6  1.760076E-12
4543.5  1.754686E-12
4546.4  1.771059E-12
4549.3  1.808617E-12
4552.2  1.833414E-12
4555.1  1.910417E-12
4558.  1.938292E-12
4560.9  1.867756E-12
4563.8  1.857914E-12
4566.7  1.911592E-12
4569.6  1.938816E-12
4572.5  1.931275E-12
4575.4  1.886756E-12
4578.3  1.819621E-12
4581.2  1.806328E-12
4584.1  1.840083E-12
4587.  1.893527E-12
4589.9  1.863730E-12
4592.8  1.798018E-12
4595.7  1.807791E-12
4598.6  1.852116E-12
4601.5  1.911511E-12
4604.4  1.970286E-12
4607.3  2.053123E-12
4610.2  2.072506E-12
4613.1  2.056665E-12
4616.  2.044772E-12
4618.9  2.041448E-12
4621.8  2.048779E-12
4624.7  2.053245E-12
4627.6  2.059055E-12
4630.5  2.038901E-12
4633.4  1.961853E-12
4636.3  1.902306E-12
4639.2  1.879522E-12
4642.1  1.853496E-12
4645.  1.803342E-12
4647.9  1.824253E-12
4650.8  1.879750E-12
4653.7  1.888790E-12
4656.6  1.961556E-12
4659.5  1.978629E-12
4662.4  1.855624E-12
4665.3  1.764298E-12
4668.2  1.800509E-12
4671.1  1.882994E-12
4674.  1.928404E-12
4676.9  1.919779E-12
4679.8  1.893582E-12
4682.7  1.894204E-12
4685.6  1.892469E-12
4688.5  1.893795E-12
4691.4  1.895449E-12
4694.3  1.884997E-12
4697.2  1.814404E-12
4700.1  1.790069E-12
4703.  1.801800E-12
4705.9  1.806665E-12
4708.8  1.827660E-12
4711.7  1.890343E-12
4714.6  1.988415E-12
4717.5  2.083611E-12
4720.4  2.093654E-12
4723.3  2.015103E-12
4726.2  1.886913E-12
4729.1  1.844734E-12
4732.  1.895240E-12
4734.9  1.940652E-12
4737.8  1.985755E-12
4740.7  2.022767E-12
4743.6  2.056663E-12
4746.5  2.105934E-12
4749.4  2.102484E-12
4752.3  2.052868E-12
4755.2  2.022377E-12
4758.1  2.002276E-12
4761.  1.956439E-12
4763.9  1.948713E-12
4766.8  2.023123E-12
4769.7  2.125807E-12
4772.6  2.197394E-12
4775.5  2.227148E-12
4778.4  2.178506E-12
4781.3  2.116675E-12
4784.2  2.098286E-12
4787.1  2.113670E-12
4790.  2.149486E-12
4792.9  2.185898E-12
4795.8  2.167544E-12
4798.7  2.154076E-12
4801.6  2.172220E-12
4804.5  2.123417E-12
4807.4  2.080161E-12
4810.3  2.122878E-12
4813.2  2.206025E-12
4816.1  2.259552E-12
4819.  2.224600E-12
4821.9  2.158060E-12
4824.8  2.154299E-12
4827.7  2.146484E-12
4830.6  2.125988E-12
4833.5  2.133111E-12
4836.4  2.138319E-12
4839.3  2.135193E-12
4842.2  2.148246E-12
4845.1  2.163001E-12
4848.  2.161983E-12
4850.9  2.100416E-12
4853.8  1.988896E-12
4856.7  1.889679E-12
4859.6  1.829620E-12
4862.5  1.880306E-12
4865.4  1.962180E-12
4868.3  1.953454E-12
4871.2  1.942173E-12
4874.1  2.008889E-12
4877.  2.087888E-12
4879.9  2.088051E-12
4882.8  2.031724E-12
4885.7  1.973698E-12
4888.6  1.966972E-12
4891.5  2.077780E-12
4894.4  2.199047E-12
4897.3  2.212700E-12
4900.2  2.180401E-12
4903.1  2.179992E-12
4906.  2.148345E-12
4908.9  2.072085E-12
4911.8  2.080070E-12
4914.7  2.063105E-12
4917.6  1.948248E-12
4920.5  1.935867E-12
4923.4  2.049987E-12
4926.3  2.177220E-12
4929.2  2.225887E-12
4932.1  2.172861E-12
4935.  2.080924E-12
4937.9  2.058598E-12
4940.8  2.148583E-12
4943.7  2.247634E-12
4946.6  2.309213E-12
4949.5  2.334923E-12
4952.4  2.273822E-12
4955.3  2.181262E-12
4958.2  2.217002E-12
4961.1  2.287003E-12
4964.  2.242906E-12
4966.9  2.205975E-12
4969.8  2.242084E-12
4972.7  2.273773E-12
4975.6  2.198016E-12
4978.5  2.069415E-12
4981.4  1.979074E-12
4984.3  2.031329E-12
4987.2  2.138194E-12
4990.1  2.168494E-12
4993.  2.161212E-12
4995.9  2.125493E-12
4998.8  2.051254E-12
5001.7  1.974004E-12
5004.6  1.935191E-12
5007.5  1.965173E-12
5010.4  1.949517E-12
5013.3  1.917906E-12
5016.2  1.936004E-12
5019.1  1.949486E-12
5022.  1.975423E-12
5024.9  2.035192E-12
5027.8  2.111716E-12
5030.7  2.194347E-12
5033.6  2.150805E-12
5036.5  2.002888E-12
5039.4  1.923723E-12
5042.3  2.030246E-12
5045.2  2.131875E-12
5048.1  2.075261E-12
5051.  2.062298E-12
5053.9  2.171452E-12
5056.8  2.261498E-12
5059.7  2.259130E-12
5062.6  2.184874E-12
5065.5  2.113852E-12
5068.4  2.115392E-12
5071.3  2.118008E-12
5074.2  2.108408E-12
5077.1  2.036953E-12
5080.  1.977648E-12
5082.9  2.034758E-12
5085.8  2.119909E-12
5088.7  2.191075E-12
5091.6  2.198764E-12
5094.5  2.123495E-12
5097.4  2.056101E-12
5100.3  2.052909E-12
5103.2  2.051427E-12
5106.1  1.999055E-12
5109.  2.002895E-12
5111.9  2.098704E-12
5114.8  2.177086E-12
5117.7  2.154792E-12
5120.6  2.040898E-12
5123.5  1.963397E-12
5126.4  1.947134E-12
5129.3  1.987768E-12
5132.2  2.042516E-12
5135.1  2.039654E-12
5138.  1.999390E-12
5140.9  1.986302E-12
5143.8  1.951917E-12
5146.7  1.927936E-12
5149.6  1.930160E-12
5152.5  1.954741E-12
5155.4  2.021496E-12
5158.3  2.046708E-12
5161.2  1.924373E-12
5164.1  1.703090E-12
5167.  1.581263E-12
5169.9  1.600159E-12
5172.8  1.732627E-12
5175.7  1.928939E-12
5178.6  1.930933E-12
5181.5  1.811323E-12
5184.4  1.859109E-12
5187.3  2.024773E-12
5190.2  2.051664E-12
5193.1  2.039131E-12
5196.  2.099404E-12
5198.9  2.143596E-12
5201.8  2.070033E-12
5204.7  1.943291E-12
5207.6  1.952330E-12
5210.5  2.067244E-12
5213.4  2.129870E-12
5216.3  2.181222E-12
5219.2  2.197056E-12
5222.1  2.092785E-12
5225.  1.989304E-12
5227.9  2.044022E-12
5230.8  2.136277E-12
5233.7  2.207345E-12
5236.6  2.281533E-12
5239.5  2.327234E-12
5242.4  2.294249E-12
5245.3  2.208716E-12
5248.2  2.123648E-12
5251.1  2.116972E-12
5254.  2.192038E-12
5256.9  2.246986E-12
5259.8  2.150598E-12
5262.7  1.948950E-12
5265.6  1.829242E-12
5268.5  1.837317E-12
5271.4  1.975160E-12
5274.3  2.139469E-12
5277.2  2.232364E-12
5280.1  2.208180E-12
5283.  2.212338E-12
5285.9  2.323305E-12
5288.8  2.408616E-12
5291.7  2.379041E-12
5294.6  2.251270E-12
5297.5  2.181710E-12
5300.4  2.274474E-12
5303.3  2.412684E-12
5306.2  2.483760E-12
5309.1  2.482056E-12
5312.  2.448737E-12
5314.9  2.404039E-12
5317.8  2.367990E-12
5320.7  2.318351E-12
5323.6  2.202443E-12
5326.5  2.080264E-12
5329.4  2.142631E-12
5332.3  2.282892E-12
5335.2  2.353442E-12
5338.1  2.315263E-12
5341.  2.294305E-12
5343.9  2.339802E-12
5346.8  2.345354E-12
5349.7  2.406037E-12
5352.6  2.495994E-12
5355.5  2.535278E-12
5358.4  2.520783E-12
5361.3  2.443297E-12
5364.2  2.363870E-12
5367.1  2.286325E-12
5370.  2.243172E-12
5372.9  2.339505E-12
5375.8  2.433284E-12
5378.7  2.415756E-12
5381.6  2.371834E-12
5384.5  2.373122E-12
5387.4  2.323704E-12
5390.3  2.269844E-12
5393.2  2.226338E-12
5396.1  2.194452E-12
5399.  2.197407E-12
5401.9  2.192349E-12
5404.8  2.119584E-12
5407.7  2.149963E-12
5410.6  2.249327E-12
5413.5  2.355174E-12
5416.4  2.428484E-12
5419.3  2.405086E-12
5422.2  2.361872E-12
5425.1  2.346154E-12
5428.  2.296575E-12
5430.9  2.246380E-12
5433.8  2.266063E-12
5436.7  2.339750E-12
5439.6  2.424548E-12
5442.5  2.403276E-12
5445.4  2.339816E-12
5448.3  2.382964E-12
5451.2  2.395826E-12
5454.1  2.325044E-12
5457.  2.356217E-12
5459.9  2.391769E-12
5462.8  2.390087E-12
5465.7  2.420169E-12
5468.6  2.403727E-12
5471.5  2.329102E-12
5474.4  2.268049E-12
5477.3  2.259039E-12
5480.2  2.282649E-12
5483.1  2.321670E-12
5486.  2.334833E-12
5488.9  2.327799E-12
5491.8  2.342878E-12
5494.7  2.370800E-12
5497.6  2.396095E-12
5500.5  2.368688E-12
5503.4  2.327722E-12
5506.3  2.304940E-12
5509.2  2.293446E-12
5512.1  2.294651E-12
5515.  2.346518E-12
5517.9  2.422365E-12
5520.8  2.418404E-12
5523.7  2.368419E-12
5526.6  2.316104E-12
5529.5  2.339103E-12
5532.4  2.389061E-12
5535.3  2.400487E-12
5538.2  2.438661E-12
5541.1  2.477653E-12
5544.  2.490414E-12
5546.9  2.504991E-12
5549.8  2.509101E-12
5552.7  2.497749E-12
5555.6  2.477673E-12
5558.5  2.454648E-12
5561.4  2.411387E-12
5564.3  2.404689E-12
5567.2  2.407765E-12
5570.1  2.423093E-12
5573.  2.409147E-12
5575.9  2.411718E-12
5578.8  2.406704E-12
5581.7  2.369245E-12
5584.6  2.269482E-12
5587.5  2.166549E-12
5590.4  2.187610E-12
5593.3  2.281462E-12
5596.2  2.322335E-12
5599.1  2.302795E-12
5602.  2.328984E-12
5604.9  2.457297E-12
5607.8  2.531372E-12
5610.7  2.493601E-12
5613.6  2.370347E-12
5616.5  2.319846E-12
5619.4  2.356087E-12
5622.3  2.354218E-12
5625.2  2.361346E-12
5628.1  2.437535E-12
5631.  2.488607E-12
5633.9  2.459737E-12
5636.8  2.443732E-12
5639.7  2.430627E-12
5642.6  2.431415E-12
5645.5  2.441730E-12
5648.4  2.447861E-12
5651.3  2.438609E-12
5654.2  2.367506E-12
5657.1  2.295400E-12
5660.  2.294625E-12
5662.9  2.384598E-12
5665.8  2.449899E-12
5668.7  2.488539E-12
5671.6  2.540522E-12
5674.5  2.573547E-12
5677.4  2.524439E-12
5680.3  2.457665E-12
5683.2  2.418686E-12
5686.1  2.412213E-12
5689.  2.446471E-12
5691.9  2.483647E-12
5694.8  2.466797E-12
5697.7  2.387881E-12
5700.6  2.314598E-12
5703.5  2.271625E-12
5706.4  2.242737E-12
5709.3  2.246560E-12
5712.2  2.348415E-12
5715.1  2.462846E-12
5718.  2.550865E-12
5720.9  2.601913E-12
5723.8  2.568591E-12
5726.7  2.524364E-12
5729.6  2.525870E-12
5732.5  2.539373E-12
5735.4  2.545581E-12
5738.3  2.520051E-12
5741.2  2.539702E-12
5744.1  2.560394E-12
5747.  2.536675E-12
5749.9  2.487175E-12
5752.8  2.442805E-12
5755.7  2.461777E-12
5758.6  2.488146E-12
5761.5  2.499344E-12
5764.4  2.542702E-12
5767.3  2.571563E-12
5770.2  2.560941E-12
5773.1  2.528978E-12
5776.  2.484843E-12
5778.9  2.396024E-12
5781.8  2.324820E-12
5784.7  2.357623E-12
5787.6  2.428574E-12
5790.5  2.472571E-12
5793.4  2.485466E-12
5796.3  2.501647E-12
5799.2  2.511733E-12
5802.1  2.510963E-12
5805.  2.509852E-12
5807.9  2.531180E-12
5810.8  2.556338E-12
5813.7  2.562862E-12
5816.6  2.577181E-12
5819.5  2.599784E-12
5822.4  2.609257E-12
5825.3  2.609082E-12
5828.2  2.600220E-12
5831.1  2.582865E-12
5834.  2.566844E-12
5836.9  2.568014E-12
5839.8  2.572657E-12
5842.7  2.562988E-12
5845.6  2.546375E-12
5848.5  2.527631E-12
5851.4  2.501125E-12
5854.3  2.472213E-12
5857.2  2.498071E-12
5860.1  2.480628E-12
5863.  2.509923E-12
5865.9  2.525238E-12
5868.8  2.541769E-12
5871.7  2.562358E-12
5874.6  2.517945E-12
5877.5  2.475050E-12
5880.4  2.414615E-12
5883.3  2.381970E-12
5886.2  2.282791E-12
5889.1  2.264306E-12
5892.  2.285680E-12
5894.9  2.339677E-12
5897.8  2.380380E-12
5900.7  2.461482E-12
5903.6  2.536776E-12
5906.5  2.511360E-12
5909.4  2.512740E-12
5912.3  2.501475E-12
5915.2  2.504747E-12
5918.1  2.532546E-12
5921.  2.593528E-12
5923.9  2.599115E-12
5926.8  2.561202E-12
5929.7  2.555986E-12
5932.6  2.544760E-12
5935.5  2.533189E-12
5938.4  2.525770E-12
5941.3  2.515535E-12
5944.2  2.508857E-12
5947.1  2.501243E-12
5950.  2.498475E-12
5952.9  2.512418E-12
5955.8  2.537786E-12
5958.7  2.566350E-12
5961.6  2.586097E-12
5964.5  2.594784E-12
5967.4  2.603334E-12
5970.3  2.596370E-12
5973.2  2.559794E-12
5976.1  2.518042E-12
5979.  2.495777E-12
5981.9  2.489895E-12
5984.8  2.505919E-12
5987.7  2.521782E-12
5990.6  2.513856E-12
5993.5  2.498078E-12
5996.4  2.480041E-12
5999.3  2.465415E-12
6002.2  2.447828E-12
6005.1  2.427809E-12
6008.  2.430428E-12
6010.9  2.435567E-12
6013.8  2.435843E-12
6016.7  2.442568E-12
6019.6  2.467816E-12
6022.5  2.505824E-12
6025.4  2.545098E-12
6028.3  2.534092E-12
6031.2  2.556476E-12
6034.1  2.596151E-12
6037.  2.592930E-12
6039.9  2.585001E-12
6042.8  2.578410E-12
6045.7  2.571352E-12
6048.6  2.568381E-12
6051.5  2.554435E-12
6054.4  2.545883E-12
6057.3  2.544949E-12
6060.2  2.540067E-12
6063.1  2.530773E-12
6066.  2.549540E-12
6068.9  2.566305E-12
6071.8  2.558174E-12
6074.7  2.533876E-12
6077.6  2.503269E-12
6080.5  2.478592E-12
6083.4  2.478486E-12
6086.3  2.477889E-12
6089.2  2.483579E-12
6092.1  2.499496E-12
6095.  2.504597E-12
6097.9  2.476928E-12
6100.8  2.457661E-12
6103.7  2.479486E-12
6106.6  2.497415E-12
6109.5  2.501696E-12
6112.4  2.493470E-12
6115.3  2.473557E-12
6118.2  2.445768E-12
6121.1  2.433189E-12
6124.  2.427037E-12
6126.9  2.423965E-12
6129.8  2.417937E-12
6132.7  2.385206E-12
6135.6  2.388825E-12
6138.5  2.421723E-12
6141.4  2.438609E-12
6144.3  2.447703E-12
6147.2  2.438137E-12
6150.1  2.421843E-12
6153.  2.395719E-12
6155.9  2.363633E-12
6158.8  2.331278E-12
6161.7  2.337720E-12
6164.6  2.369284E-12
6167.5  2.390363E-12
6170.4  2.417645E-12
6173.3  2.435852E-12
6176.2  2.450435E-12
6179.1  2.462064E-12
6182.  2.445921E-12
6184.9  2.413277E-12
6187.8  2.404580E-12
6190.7  2.434354E-12
6193.6  2.459785E-12
