3377.7  3.121964E-13
3380.6  3.161104E-13
3383.5  3.239747E-13
3386.4  3.296851E-13
3389.3  3.367168E-13
3392.2  3.516840E-13
3395.1  3.738613E-13
3398.  3.894186E-13
3400.9  3.748187E-13
3403.8  3.505809E-13
3406.7  3.361610E-13
3409.6  3.287976E-13
3412.5  3.308547E-13
3415.4  3.480569E-13
3418.3  3.693362E-13
3421.2  3.767322E-13
3424.1  3.719235E-13
3427.  3.749514E-13
3429.9  3.599231E-13
3432.8  3.284035E-13
3435.7  2.964645E-13
3438.6  2.683617E-13
3441.5  2.769365E-13
3444.4  3.083943E-13
3447.3  3.427301E-13
3450.2  3.555762E-13
3453.1  3.488928E-13
3456.  3.395070E-13
3458.9  3.312211E-13
3461.8  3.385560E-13
3464.7  3.494875E-13
3467.6  3.529444E-13
3470.5  3.391498E-13
3473.4  3.212917E-13
3476.3  3.285234E-13
3479.2  3.422231E-13
3482.1  3.429252E-13
3485.  3.408349E-13
3487.9  3.307454E-13
3490.8  3.233277E-13
3493.7  3.416486E-13
3496.6  3.737448E-13
3499.5  4.008231E-13
3502.4  4.057195E-13
3505.3  4.011161E-13
3508.2  3.830506E-13
3511.1  3.658472E-13
3514.  3.650710E-13
3516.9  3.703154E-13
3519.8  3.528937E-13
3522.7  3.298959E-13
3525.6  3.526513E-13
3528.5  3.909307E-13
3531.4  4.113266E-13
3534.3  4.258607E-13
3537.2  4.347992E-13
3540.1  4.363472E-13
3543.  4.353681E-13
3545.9  4.331149E-13
3548.8  4.231431E-13
3551.7  4.087897E-13
3554.6  3.917292E-13
3557.5  3.801044E-13
3560.4  3.645297E-13
3563.3  3.338140E-13
3566.2  3.042226E-13
3569.1  2.991402E-13
3572.  3.118598E-13
3574.9  3.060097E-13
3577.8  2.782541E-13
3580.7  2.505995E-13
3583.6  2.587717E-13
3586.5  2.985251E-13
3589.4  3.542548E-13
3592.3  4.041731E-13
3595.2  4.410313E-13
3598.1  4.433250E-13
3601.  4.199091E-13
3603.9  3.815397E-13
3606.8  3.513115E-13
3609.7  3.506596E-13
3612.6  3.661268E-13
3615.5  3.670519E-13
3618.4  3.705009E-13
3621.3  3.978099E-13
3624.2  4.350404E-13
3627.1  4.402084E-13
3630.  4.070732E-13
3632.9  3.965417E-13
3635.8  4.164914E-13
3638.7  4.359231E-13
3641.6  4.265473E-13
3644.5  4.025745E-13
3647.4  4.023074E-13
3650.3  4.435073E-13
3653.2  4.942414E-13
3656.1  5.284026E-13
3659.  5.318376E-13
3661.9  5.200762E-13
3664.8  5.047912E-13
3667.7  5.009682E-13
3670.6  5.037550E-13
3673.5  4.943110E-13
3676.4  4.705012E-13
3679.3  4.461640E-13
3682.2  4.390595E-13
3685.1  4.453030E-13
3688.  4.366453E-13
3690.9  4.279876E-13
3693.8  4.193291E-13
3696.7  4.991902E-13
3699.6  5.115737E-13
3702.5  4.781792E-13
3705.4  4.399519E-13
3708.3  4.498088E-13
3711.2  4.874794E-13
3714.1  4.924189E-13
3717.  4.474531E-13
3719.9  3.909768E-13
3722.8  3.877720E-13
3725.7  4.051830E-13
3728.6  3.974288E-13
3731.5  3.567347E-13
3734.4  3.140610E-13
3737.3  3.187999E-13
3740.2  3.455447E-13
3743.1  3.374741E-13
3746.  3.157015E-13
3748.9  3.307387E-13
3751.8  3.864631E-13
3754.7  4.231241E-13
3757.6  4.116542E-13
3760.5  3.978523E-13
3763.4  4.064470E-13
3766.3  4.271663E-13
3769.2  4.616493E-13
3772.1  4.961136E-13
3775.  5.176325E-13
3777.9  5.287378E-13
3780.8  5.292148E-13
3783.7  5.029646E-13
3786.6  4.544797E-13
3789.5  4.173762E-13
3792.4  4.021673E-13
3795.3  3.897109E-13
3798.2  3.972197E-13
3801.1  4.314351E-13
3804.  4.579790E-13
3806.9  4.498272E-13
3809.8  4.303249E-13
3812.7  3.892158E-13
3815.6  3.349510E-13
3818.5  2.981823E-13
3821.4  2.734340E-13
3824.3  2.548167E-13
3827.2  2.445196E-13
3830.1  2.475778E-13
3833.  2.523593E-13
3835.9  2.585590E-13
3838.8  2.753482E-13
3841.7  3.163924E-13
3844.6  3.557533E-13
3847.5  3.669461E-13
3850.4  3.547060E-13
3853.3  3.315533E-13
3856.2  3.100617E-13
3859.1  2.995785E-13
3862.  3.193114E-13
3864.9  3.426629E-13
3867.8  3.369862E-13
3870.7  3.253836E-13
3873.6  3.333709E-13
3876.5  3.465080E-13
3879.4  3.418901E-13
3882.3  3.482779E-13
3885.2  3.686468E-13
3888.1  3.965011E-13
3891.  4.388218E-13
3893.9  4.716726E-13
3896.8  4.781679E-13
3899.7  4.756500E-13
3902.6  4.743873E-13
3905.5  4.800909E-13
3908.4  5.107487E-13
3911.3  5.390019E-13
3914.2  5.316703E-13
3917.1  4.958272E-13
3920.  4.471026E-13
3922.9  4.015347E-13
3925.8  3.413789E-13
3928.7  2.638425E-13
3931.6  2.031855E-13
3934.5  2.044430E-13
3937.4  2.585473E-13
3940.3  3.389657E-13
3943.2  4.102211E-13
3946.1  4.728877E-13
3949.  5.236298E-13
3951.9  5.458222E-13
3954.8  5.420023E-13
3957.7  5.047607E-13
3960.6  4.269254E-13
3963.5  3.324735E-13
3966.4  2.633805E-13
3969.3  2.599745E-13
3972.2  3.362857E-13
3975.1  4.522624E-13
3978.  5.526659E-13
3980.9  6.169523E-13
3983.8  6.505827E-13
3986.7  6.741099E-13
3989.6  7.015614E-13
3992.5  7.168359E-13
3995.4  7.163077E-13
3998.3  7.158903E-13
4001.2  7.269392E-13
4004.1  7.271309E-13
4007.  7.225087E-13
4009.9  7.353016E-13
4012.8  7.512002E-13
4015.7  7.563082E-13
4018.6  7.512388E-13
4021.5  7.516406E-13
4024.4  7.538036E-13
4027.3  7.424164E-13
4030.2  7.144120E-13
4033.1  6.982207E-13
4036.  7.134103E-13
4038.9  7.326859E-13
4041.8  7.147342E-13
4044.7  6.777697E-13
4047.6  6.739191E-13
4050.5  7.062356E-13
4053.4  7.048499E-13
4056.3  6.830503E-13
4059.2  6.656188E-13
4062.1  6.479331E-13
4065.  6.428323E-13
4067.9  6.642037E-13
4070.8  6.736158E-13
4073.7  6.706809E-13
4076.6  6.728265E-13
4079.5  6.924164E-13
4082.4  7.262553E-13
4085.3  7.438049E-13
4088.2  7.615415E-13
4091.1  7.729191E-13
4094.  7.473905E-13
4096.9  7.067304E-13
4099.8  6.813730E-13
4102.7  6.858803E-13
4105.6  7.187310E-13
4108.5  7.429691E-13
4111.4  7.579239E-13
4114.3  7.675028E-13
4117.2  7.644605E-13
4120.1  7.556387E-13
4123.  7.466161E-13
4125.9  7.377318E-13
4128.8  7.175462E-13
4131.7  7.051550E-13
4134.6  7.221231E-13
4137.5  7.469980E-13
4140.4  7.384223E-13
4143.3  7.139506E-13
4146.2  7.152853E-13
4149.1  7.303715E-13
4152.  7.291590E-13
4154.9  7.335211E-13
4157.8  7.543066E-13
4160.7  7.786296E-13
4163.6  7.892843E-13
4166.5  7.697166E-13
4169.4  7.433361E-13
4172.3  7.266083E-13
4175.2  7.212715E-13
4178.1  7.278686E-13
4181.  7.421873E-13
4183.9  7.433690E-13
4186.8  7.418270E-13
4189.7  7.429459E-13
4192.6  7.429105E-13
4195.5  7.294897E-13
4198.4  7.122578E-13
4201.3  7.212052E-13
4204.2  7.586043E-13
4207.1  7.966100E-13
4210.  8.011650E-13
4212.9  7.906860E-13
4215.8  7.824756E-13
4218.7  7.812800E-13
4221.6  7.586372E-13
4224.5  7.008942E-13
4227.4  6.835659E-13
4230.3  7.295991E-13
4233.2  7.556831E-13
4236.1  7.428350E-13
4239.  7.442912E-13
4241.9  7.647636E-13
4244.8  7.677331E-13
4247.7  7.462720E-13
4250.6  7.253822E-13
4253.5  7.238318E-13
4256.4  7.275457E-13
4259.3  7.252774E-13
4262.2  7.336794E-13
4265.1  7.472892E-13
4268.  7.163626E-13
4270.9  6.506060E-13
4273.8  6.409101E-13
4276.7  6.815588E-13
4279.6  7.063855E-13
4282.5  7.062151E-13
4285.4  6.922312E-13
4288.3  6.716941E-13
4291.2  6.557441E-13
4294.1  6.385268E-13
4297.  5.803236E-13
4299.9  5.171081E-13
4302.8  4.861672E-13
4305.7  4.787471E-13
4308.6  4.923494E-13
4311.5  5.642496E-13
4314.4  6.910679E-13
4317.3  8.025724E-13
4320.2  8.095625E-13
4323.1  7.422809E-13
4326.  7.214037E-13
4328.9  7.864728E-13
4331.8  8.380586E-13
4334.7  8.257901E-13
4337.6  7.714245E-13
4340.5  7.378352E-13
4343.4  7.689276E-13
4346.3  8.128507E-13
4349.2  8.172818E-13
4352.1  7.982726E-13
4355.  8.046041E-13
4357.9  8.317164E-13
4360.8  8.522656E-13
4363.7  8.607721E-13
4366.6  8.534007E-13
4369.5  8.233209E-13
4372.4  7.879896E-13
4375.3  7.545695E-13
4378.2  7.519313E-13
4381.1  7.151612E-13
4384.  6.758346E-13
4386.9  6.942508E-13
4389.8  7.415877E-13
4392.7  7.747756E-13
4395.6  8.049129E-13
4398.5  8.070206E-13
4401.4  7.815347E-13
4404.3  7.636208E-13
4407.2  7.740403E-13
4410.1  8.191255E-13
4413.  8.454965E-13
4415.9  8.466503E-13
4418.8  8.592932E-13
4421.7  8.730701E-13
4424.6  8.748563E-13
4427.5  8.744453E-13
4430.4  8.727266E-13
4433.3  8.715287E-13
4436.2  8.800473E-13
4439.1  8.927496E-13
4442.  8.960190E-13
4444.9  9.055049E-13
4447.8  9.167116E-13
4450.7  9.048259E-13
4453.6  8.681845E-13
4456.5  8.325335E-13
4459.4  8.265470E-13
4462.3  8.575579E-13
4465.2  9.111064E-13
4468.1  9.616004E-13
4471.  9.885992E-13
4473.9  9.954430E-13
4476.8  9.788572E-13
4479.7  9.583456E-13
4482.6  9.445977E-13
4485.5  9.445219E-13
4488.4  9.387571E-13
4491.3  9.316968E-13
4494.2  9.297609E-13
4497.1  9.407425E-13
4500.  9.699483E-13
4502.9  1.001588E-12
4505.8  1.029357E-12
4508.7  1.038966E-12
4511.6  1.023876E-12
4514.5  1.002096E-12
4517.4  9.870982E-13
4520.3  9.757696E-13
4523.2  9.465139E-13
4526.1  9.102399E-13
4529.  8.840373E-13
4531.9  8.835755E-13
4534.8  9.060164E-13
4537.7  9.362231E-13
4540.6  9.584768E-13
4543.5  9.528504E-13
4546.4  9.440317E-13
4549.3  9.402002E-13
4552.2  9.403028E-13
4555.1  9.549712E-13
4558.  9.828405E-13
4560.9  9.970297E-13
4563.8  9.854413E-13
4566.7  9.826796E-13
4569.6  9.983291E-13
4572.5  9.942761E-13
4575.4  9.928041E-13
4578.3  9.766571E-13
4581.2  9.570281E-13
4584.1  9.535729E-13
4587.  9.683831E-13
4589.9  9.761556E-13
4592.8  9.640403E-13
4595.7  9.599977E-13
4598.6  9.555179E-13
4601.5  9.650355E-13
4604.4  9.821122E-13
4607.3  1.000036E-12
4610.2  1.012422E-12
4613.1  1.007166E-12
4616.  1.005864E-12
4618.9  1.008599E-12
4621.8  1.019081E-12
4624.7  1.019092E-12
4627.6  1.014192E-12
4630.5  1.010893E-12
4633.4  1.005445E-12
4636.3  9.925075E-13
4639.2  9.844452E-13
4642.1  9.889644E-13
4645.  9.805336E-13
4647.9  9.644349E-13
4650.8  9.716845E-13
4653.7  9.800472E-13
4656.6  9.891682E-13
4659.5  9.972804E-13
4662.4  9.773612E-13
4665.3  9.522980E-13
4668.2  9.302266E-13
4671.1  9.415291E-13
4674.  9.688940E-13
4676.9  9.839709E-13
4679.8  9.766346E-13
4682.7  9.676255E-13
4685.6  9.875148E-13
4688.5  9.988934E-13
4691.4  1.000289E-12
4694.3  9.930329E-13
4697.2  9.737326E-13
4700.1  9.519660E-13
4703.  9.344812E-13
4705.9  9.348898E-13
4708.8  9.412701E-13
4711.7  9.629712E-13
4714.6  9.895949E-13
4717.5  1.006946E-12
4720.4  1.016102E-12
4723.3  1.018531E-12
4726.2  1.004012E-12
4729.1  9.673820E-13
4732.  9.579770E-13
4734.9  9.776948E-13
4737.8  9.962823E-13
4740.7  1.008239E-12
4743.6  1.020274E-12
4746.5  1.032382E-12
4749.4  1.032910E-12
4752.3  1.015895E-12
4755.2  9.998701E-13
4758.1  9.994781E-13
4761.  9.995774E-13
4763.9  9.870418E-13
4766.8  9.781253E-13
4769.7  9.973728E-13
4772.6  1.024777E-12
4775.5  1.047364E-12
4778.4  1.050481E-12
4781.3  1.037442E-12
4784.2  1.017221E-12
4787.1  1.003002E-12
4790.  1.007024E-12
4792.9  1.032591E-12
4795.8  1.046687E-12
4798.7  1.040499E-12
4801.6  1.030741E-12
4804.5  1.024923E-12
4807.4  1.013874E-12
4810.3  1.020314E-12
4813.2  1.030515E-12
4816.1  1.043665E-12
4819.  1.051229E-12
4821.9  1.040167E-12
4824.8  1.024876E-12
4827.7  1.019334E-12
4830.6  1.018734E-12
4833.5  1.013046E-12
4836.4  1.004967E-12
4839.3  9.931791E-13
4842.2  9.904894E-13
4845.1  1.008699E-12
4848.  1.016190E-12
4850.9  1.002858E-12
4853.8  9.756646E-13
4856.7  9.274634E-13
4859.6  8.688297E-13
4862.5  8.367500E-13
4865.4  8.782512E-13
4868.3  9.222399E-13
4871.2  9.248409E-13
4874.1  9.323528E-13
4877.  9.604122E-13
4879.9  9.762136E-13
4882.8  9.723711E-13
4885.7  9.544611E-13
4888.6  9.364317E-13
4891.5  9.375471E-13
4894.4  9.868367E-13
4897.3  1.027980E-12
4900.2  1.028558E-12
4903.1  1.017421E-12
4906.  1.004970E-12
4908.9  9.918028E-13
4911.8  9.740524E-13
4914.7  9.623502E-13
4917.6  9.430322E-13
4920.5  9.144643E-13
4923.4  9.260967E-13
4926.3  9.680557E-13
4929.2  9.951210E-13
4932.1  9.920916E-13
4935.  9.748250E-13
4937.9  9.679855E-13
4940.8  9.796916E-13
4943.7  1.003946E-12
4946.6  1.025691E-12
4949.5  1.036381E-12
4952.4  1.032146E-12
4955.3  1.004505E-12
4958.2  9.790469E-13
4961.1  9.978499E-13
4964.  1.018475E-12
4966.9  1.013389E-12
4969.8  1.005676E-12
4972.7  1.016012E-12
4975.6  1.025873E-12
4978.5  1.002203E-12
4981.4  9.614510E-13
4984.3  9.432227E-13
4987.2  9.618378E-13
4990.1  9.883738E-13
4993.  9.937928E-13
4995.9  9.911132E-13
4998.8  9.763735E-13
5001.7  9.531358E-13
5004.6  9.336720E-13
5007.5  9.290082E-13
5010.4  9.391382E-13
5013.3  9.403283E-13
5016.2  9.399044E-13
5019.1  9.437893E-13
5022.  9.485442E-13
5024.9  9.543204E-13
5027.8  9.588786E-13
5030.7  9.804132E-13
5033.6  9.915202E-13
5036.5  9.668861E-13
5039.4  9.309063E-13
5042.3  9.249027E-13
5045.2  9.641957E-13
5048.1  9.903906E-13
5051.  9.786320E-13
5053.9  9.862796E-13
5056.8  1.010116E-12
5059.7  1.019273E-12
5062.6  1.016489E-12
5065.5  9.970425E-13
5068.4  9.865701E-13
5071.3  9.913511E-13
5074.2  9.926248E-13
5077.1  9.725997E-13
5080.  9.408570E-13
5082.9  9.430943E-13
5085.8  9.758045E-13
5088.7  1.004791E-12
5091.6  1.012413E-12
5094.5  1.008137E-12
5097.4  9.878834E-13
5100.3  9.662667E-13
5103.2  9.735693E-13
5106.1  9.722018E-13
5109.  9.629177E-13
5111.9  9.688986E-13
5114.8  9.872537E-13
5117.7  1.000378E-12
5120.6  9.904484E-13
5123.5  9.612780E-13
5126.4  9.374524E-13
5129.3  9.376409E-13
5132.2  9.538866E-13
5135.1  9.660729E-13
5138.  9.582572E-13
5140.9  9.378993E-13
5143.8  9.280132E-13
5146.7  9.241093E-13
5149.6  9.230139E-13
5152.5  9.282171E-13
5155.4  9.471664E-13
5158.3  9.616550E-13
5161.2  9.491583E-13
5164.1  8.960257E-13
5167.  8.170432E-13
5169.9  7.791138E-13
5172.8  7.906869E-13
5175.7  8.552734E-13
5178.6  9.105495E-13
5181.5  8.873960E-13
5184.4  8.348563E-13
5187.3  8.710520E-13
5190.2  9.232686E-13
5193.1  9.314552E-13
5196.  9.391404E-13
5198.9  9.571783E-13
5201.8  9.618525E-13
5204.7  9.328955E-13
5207.6  9.071333E-13
5210.5  9.310083E-13
5213.4  9.612120E-13
5216.3  9.695504E-13
5219.2  9.669340E-13
5222.1  9.684822E-13
5225.  9.451864E-13
5227.9  9.248984E-13
5230.8  9.357830E-13
5233.7  9.536180E-13
5236.6  9.754474E-13
5239.5  1.005574E-12
5242.4  1.022160E-12
5245.3  1.016158E-12
5248.2  9.958532E-13
5251.1  9.793277E-13
5254.  9.858547E-13
5256.9  9.983483E-13
5259.8  9.943400E-13
5262.7  9.417406E-13
5265.6  8.804064E-13
5268.5  8.582377E-13
5271.4  8.701673E-13
5274.3  9.212277E-13
5277.2  9.644974E-13
5280.1  9.933980E-13
5283.  9.923028E-13
5285.9  1.005407E-12
5288.8  1.028961E-12
5291.7  1.034525E-12
5294.6  1.022280E-12
5297.5  9.935979E-13
5300.4  9.920211E-13
5303.3  1.019929E-12
5306.2  1.046509E-12
5309.1  1.053071E-12
5312.  1.057603E-12
5314.9  1.051130E-12
5317.8  1.038094E-12
5320.7  1.018627E-12
5323.6  9.830721E-13
5326.5  9.428439E-13
5329.4  9.331256E-13
5332.3  9.706897E-13
5335.2  1.001027E-12
5338.1  9.998169E-13
5341.  9.785486E-13
5343.9  9.832992E-13
5346.8  9.975614E-13
5349.7  1.006670E-12
5352.6  1.023966E-12
5355.5  1.046362E-12
5358.4  1.058085E-12
5361.3  1.043398E-12
5364.2  1.012650E-12
5367.1  9.884595E-13
5370.  9.703135E-13
5372.9  9.707520E-13
5375.8  1.010308E-12
5378.7  1.030836E-12
5381.6  1.023483E-12
5384.5  1.019265E-12
5387.4  1.009413E-12
5390.3  9.930691E-13
5393.2  9.737805E-13
5396.1  9.737983E-13
5399.  9.712810E-13
5401.9  9.607562E-13
5404.8  9.422636E-13
5407.7  9.396572E-13
5410.6  9.615874E-13
5413.5  9.870811E-13
5416.4  9.985498E-13
5419.3  1.001054E-12
5422.2  1.003193E-12
5425.1  9.952129E-13
5428.  9.882017E-13
5430.9  9.800600E-13
5433.8  9.747543E-13
5436.7  9.918206E-13
5439.6  1.027568E-12
5442.5  1.039427E-12
5445.4  1.015088E-12
5448.3  1.000456E-12
5451.2  1.015864E-12
5454.1  1.015706E-12
5457.  1.006657E-12
5459.9  1.011557E-12
5462.8  1.010912E-12
5465.7  1.004773E-12
5468.6  1.007068E-12
5471.5  1.007755E-12
5474.4  9.923540E-13
5477.3  9.696900E-13
5480.2  9.670268E-13
5483.1  9.861075E-13
5486.  1.002169E-12
5488.9  1.009679E-12
5491.8  1.017802E-12
5494.7  1.026558E-12
5497.6  1.030602E-12
5500.5  1.025701E-12
5503.4  1.015649E-12
5506.3  1.005039E-12
5509.2  9.974534E-13
5512.1  9.937246E-13
5515.  9.962888E-13
5517.9  1.013247E-12
5520.8  1.032351E-12
5523.7  1.034027E-12
5526.6  1.011921E-12
5529.5  9.912543E-13
5532.4  9.943860E-13
5535.3  1.007969E-12
5538.2  1.014621E-12
5541.1  1.021122E-12
5544.  1.025781E-12
5546.9  1.031964E-12
5549.8  1.040046E-12
5552.7  1.045745E-12
5555.6  1.036588E-12
5558.5  1.029683E-12
5561.4  1.004836E-12
5564.3  9.832486E-13
5567.2  9.775969E-13
5570.1  9.846921E-13
5573.  9.832788E-13
5575.9  9.881638E-13
5578.8  9.950680E-13
5581.7  1.004167E-12
5584.6  1.001594E-12
5587.5  9.701779E-13
5590.4  9.577770E-13
5593.3  9.753669E-13
5596.2  9.855017E-13
5599.1  9.826182E-13
5602.  9.729502E-13
5604.9  9.908508E-13
5607.8  1.018781E-12
5610.7  1.031331E-12
5613.6  1.018272E-12
5616.5  9.881889E-13
5619.4  9.839695E-13
5622.3  9.956873E-13
5625.2  9.974377E-13
5628.1  1.006715E-12
5631.  1.021733E-12
5633.9  1.020487E-12
5636.8  1.007030E-12
5639.7  9.964744E-13
5642.6  9.979906E-13
5645.5  1.003811E-12
5648.4  1.006936E-12
5651.3  1.006364E-12
5654.2  1.000544E-12
5657.1  9.882547E-13
5660.  9.730958E-13
5662.9  9.744804E-13
5665.8  9.904369E-13
5668.7  1.006213E-12
5671.6  1.014833E-12
5674.5  1.024899E-12
5677.4  1.034188E-12
5680.3  1.029480E-12
5683.2  1.013942E-12
5686.1  9.986509E-13
5689.  9.991294E-13
5691.9  1.008689E-12
5694.8  1.014931E-12
5697.7  1.009161E-12
5700.6  1.001219E-12
5703.5  9.908643E-13
5706.4  9.794437E-13
5709.3  9.634722E-13
5712.2  9.603443E-13
5715.1  9.800183E-13
5718.  1.005539E-12
5720.9  1.023353E-12
5723.8  1.032920E-12
5726.7  1.031723E-12
5729.6  1.028729E-12
5732.5  1.027651E-12
5735.4  1.026602E-12
5738.3  1.019123E-12
5741.2  1.016671E-12
5744.1  1.017603E-12
5747.  1.012560E-12
5749.9  1.007538E-12
5752.8  9.994552E-13
5755.7  9.931944E-13
5758.6  9.962522E-13
5761.5  1.001868E-12
5764.4  1.008365E-12
5767.3  1.022244E-12
5770.2  1.027808E-12
5773.1  1.018508E-12
5776.  1.008051E-12
5778.9  9.925157E-13
5781.8  9.696436E-13
5784.7  9.659938E-13
5787.6  9.807311E-13
5790.5  9.964295E-13
5793.4  1.006353E-12
5796.3  1.003617E-12
5799.2  1.004526E-12
5802.1  1.003559E-12
5805.  9.988799E-13
5807.9  9.938634E-13
5810.8  9.926956E-13
5813.7  9.926451E-13
5816.6  1.000661E-12
5819.5  1.009007E-12
5822.4  1.015013E-12
5825.3  1.013407E-12
5828.2  1.007865E-12
5831.1  1.008176E-12
5834.  1.008958E-12
5836.9  1.006596E-12
5839.8  1.007971E-12
5842.7  1.010950E-12
5845.6  1.010132E-12
5848.5  1.005910E-12
5851.4  9.960769E-13
5854.3  9.842330E-13
5857.2  9.736571E-13
5860.1  9.683694E-13
5863.  9.712188E-13
5865.9  9.781304E-13
5868.8  9.900635E-13
5871.7  1.013979E-12
5874.6  1.036278E-12
5877.5  1.030262E-12
5880.4  1.002250E-12
5883.3  9.820465E-13
5886.2  9.554238E-13
5889.1  9.191030E-13
5892.  8.937537E-13
5894.9  8.995927E-13
5897.8  9.242122E-13
5900.7  9.608340E-13
5903.6  9.837752E-13
5906.5  9.847229E-13
5909.4  9.855856E-13
5912.3  9.895506E-13
5915.2  9.884042E-13
5918.1  9.906300E-13
5921.  9.972087E-13
5923.9  9.972365E-13
5926.8  9.890844E-13
5929.7  9.833398E-13
5932.6  9.838839E-13
5935.5  9.868331E-13
5938.4  9.929560E-13
5941.3  9.968197E-13
5944.2  9.960707E-13
5947.1  9.917466E-13
5950.  9.841489E-13
5952.9  9.803808E-13
5955.8  9.845497E-13
5958.7  9.953709E-13
5961.6  1.000979E-12
5964.5  9.989600E-13
5967.4  9.961393E-13
5970.3  9.941623E-13
5973.2  9.946988E-13
5976.1  9.916868E-13
5979.  9.850787E-13
5981.9  9.767042E-13
5984.8  9.713219E-13
5987.7  9.797169E-13
5990.6  9.896410E-13
5993.5  9.915163E-13
5996.4  9.880533E-13
5999.3  9.826264E-13
6002.2  9.784166E-13
6005.1  9.708159E-13
6008.  9.646520E-13
6010.9  9.643676E-13
6013.8  9.651030E-13
6016.7  9.604552E-13
6019.6  9.581199E-13
6022.5  9.619821E-13
6025.4  9.761415E-13
6028.3  9.949342E-13
6031.2  1.004215E-12
6034.1  1.003660E-12
6037.  9.993383E-13
6039.9  9.982234E-13
6042.8  9.949232E-13
6045.7  9.941496E-13
6048.6  9.944722E-13
6051.5  9.884780E-13
6054.4  9.848280E-13
6057.3  9.820184E-13
6060.2  9.804452E-13
6063.1  9.760226E-13
6066.  9.770369E-13
6068.9  9.852223E-13
6071.8  9.855881E-13
6074.7  9.801681E-13
6077.6  9.708201E-13
6080.5  9.633814E-13
6083.4  9.622059E-13
6086.3  9.607316E-13
6089.2  9.583781E-13
6092.1  9.608988E-13
6095.  9.618385E-13
6097.9  9.584264E-13
6100.8  9.521791E-13
6103.7  9.505605E-13
6106.6  9.567503E-13
6109.5  9.599709E-13
6112.4  9.563536E-13
6115.3  9.513461E-13
6118.2  9.487000E-13
6121.1  9.441918E-13
6124.  9.451357E-13
6126.9  9.508243E-13
6129.8  9.497121E-13
6132.7  9.383546E-13
6135.6  9.210718E-13
6138.5  9.199461E-13
6141.4  9.328798E-13
6144.3  9.418901E-13
6147.2  9.485653E-13
6150.1  9.526095E-13
6153.  9.466705E-13
6155.9  9.351377E-13
6158.8  9.153298E-13
6161.7  8.971866E-13
6164.6  9.058860E-13
6167.5  9.167617E-13
6170.4  9.211639E-13
6173.3  9.338475E-13
6176.2  9.469626E-13
6179.1  9.552079E-13
6182.  9.571724E-13
6184.9  9.467605E-13
6187.8  9.422082E-13
6190.7  9.438717E-13
6193.6  9.452353E-13
