4572.5  1.012223E-12
4575.4  1.001317E-12
4578.3  9.709625E-13
4581.2  9.589661E-13
4584.1  9.740420E-13
4587.  9.930942E-13
4589.9  9.846905E-13
4592.8  9.572946E-13
4595.7  9.558619E-13
4598.6  9.800369E-13
4601.5  1.008656E-12
4604.4  1.037102E-12
4607.3  1.077005E-12
4610.2  1.093953E-12
4613.1  1.093334E-12
4616.  1.089274E-12
4618.9  1.089608E-12
4621.8  1.087899E-12
4624.7  1.079062E-12
4627.6  1.077102E-12
4630.5  1.066617E-12
4633.4  1.036036E-12
4636.3  1.003567E-12
4639.2  9.896322E-13
4642.1  9.748917E-13
4645.  9.396234E-13
4647.9  9.508058E-13
4650.8  9.905399E-13
4653.7  1.002841E-12
4656.6  1.031391E-12
4659.5  1.040955E-12
4662.4  9.910542E-13
4665.3  9.375580E-13
4668.2  9.388716E-13
4671.1  9.805421E-13
4674.  1.009349E-12
4676.9  1.008970E-12
4679.8  9.876185E-13
4682.7  9.965044E-13
4685.6  1.021418E-12
4688.5  1.018520E-12
4691.4  1.005240E-12
4694.3  1.001258E-12
4697.2  9.671678E-13
4700.1  9.421844E-13
4703.  9.377584E-13
4705.9  9.423645E-13
4708.8  9.597254E-13
4711.7  9.946743E-13
4714.6  1.039797E-12
4717.5  1.079848E-12
4720.4  1.085994E-12
4723.3  1.057936E-12
4726.2  1.005685E-12
4729.1  9.797897E-13
4732.  1.006720E-12
4734.9  1.018621E-12
4737.8  1.022321E-12
4740.7  1.028216E-12
4743.6  1.036599E-12
4746.5  1.069904E-12
4749.4  1.074129E-12
4752.3  1.054836E-12
4755.2  1.050133E-12
4758.1  1.050135E-12
4761.  1.030750E-12
4763.9  1.014054E-12
4766.8  1.035606E-12
4769.7  1.084986E-12
4772.6  1.128003E-12
4775.5  1.146481E-12
4778.4  1.128858E-12
4781.3  1.094913E-12
4784.2  1.074869E-12
4787.1  1.071700E-12
4790.  1.082293E-12
4792.9  1.102658E-12
4795.8  1.091469E-12
4798.7  1.090820E-12
4801.6  1.109619E-12
4804.5  1.101025E-12
4807.4  1.080291E-12
4810.3  1.091544E-12
4813.2  1.122236E-12
4816.1  1.142931E-12
4819.  1.135313E-12
4821.9  1.108360E-12
4824.8  1.096342E-12
4827.7  1.090079E-12
4830.6  1.087918E-12
4833.5  1.098629E-12
4836.4  1.097654E-12
4839.3  1.091743E-12
4842.2  1.099275E-12
4845.1  1.100235E-12
4848.  1.091039E-12
4850.9  1.064659E-12
4853.8  1.018950E-12
4856.7  9.679629E-13
4859.6  9.257065E-13
4862.5  9.496286E-13
4865.4  1.006269E-12
4868.3  1.005910E-12
4871.2  9.964502E-13
4874.1  1.026620E-12
4877.  1.064039E-12
4879.9  1.072200E-12
4882.8  1.047057E-12
4885.7  1.015978E-12
4888.6  1.006355E-12
4891.5  1.056120E-12
4894.4  1.122796E-12
4897.3  1.136620E-12
4900.2  1.126070E-12
4903.1  1.123933E-12
4906.  1.102415E-12
4908.9  1.065106E-12
4911.8  1.059592E-12
4914.7  1.060579E-12
4917.6  1.015137E-12
4920.5  1.003696E-12
4923.4  1.051943E-12
4926.3  1.103339E-12
4929.2  1.120738E-12
4932.1  1.101257E-12
4935.  1.056650E-12
4937.9  1.045225E-12
4940.8  1.091812E-12
4943.7  1.135498E-12
4946.6  1.158027E-12
4949.5  1.167668E-12
4952.4  1.135695E-12
4955.3  1.099602E-12
4958.2  1.112974E-12
4961.1  1.150566E-12
4964.  1.149407E-12
4966.9  1.136992E-12
4969.8  1.156015E-12
4972.7  1.171989E-12
4975.6  1.143806E-12
4978.5  1.079426E-12
4981.4  1.023837E-12
4984.3  1.039986E-12
4987.2  1.091047E-12
4990.1  1.109158E-12
4993.  1.109360E-12
4995.9  1.099371E-12
4998.8  1.065570E-12
5001.7  1.033239E-12
5004.6  1.017036E-12
5007.5  1.022756E-12
5010.4  1.009878E-12
5013.3  9.916558E-13
5016.2  1.005120E-12
5019.1  1.013703E-12
5022.  1.021083E-12
5024.9  1.046151E-12
5027.8  1.076605E-12
5030.7  1.107295E-12
5033.6  1.096757E-12
5036.5  1.031546E-12
5039.4  9.883646E-13
5042.3  1.033815E-12
5045.2  1.083299E-12
5048.1  1.063525E-12
5051.  1.060821E-12
5053.9  1.116164E-12
5056.8  1.157052E-12
5059.7  1.161309E-12
5062.6  1.135383E-12
5065.5  1.100214E-12
5068.4  1.096338E-12
5071.3  1.094782E-12
5074.2  1.082212E-12
5077.1  1.051497E-12
5080.  1.032788E-12
5082.9  1.068863E-12
5085.8  1.110826E-12
5088.7  1.131043E-12
5091.6  1.133253E-12
5094.5  1.111124E-12
5097.4  1.080436E-12
5100.3  1.073805E-12
5103.2  1.073907E-12
5106.1  1.057389E-12
5109.  1.061007E-12
5111.9  1.089043E-12
5114.8  1.118197E-12
5117.7  1.113708E-12
5120.6  1.077834E-12
5123.5  1.033349E-12
5126.4  1.023331E-12
5129.3  1.041899E-12
5132.2  1.064508E-12
5135.1  1.067670E-12
5138.  1.046183E-12
5140.9  1.025123E-12
5143.8  1.016267E-12
5146.7  1.020910E-12
5149.6  1.032615E-12
5152.5  1.044922E-12
5155.4  1.079298E-12
5158.3  1.091309E-12
5161.2  1.032380E-12
5164.1  9.338850E-13
5167.  8.524505E-13
5169.9  8.464983E-13
5172.8  9.137812E-13
5175.7  1.015207E-12
5178.6  1.018795E-12
5181.5  9.506704E-13
5184.4  9.513829E-13
5187.3  1.019210E-12
5190.2  1.038734E-12
5193.1  1.036582E-12
5196.  1.058550E-12
5198.9  1.080569E-12
5201.8  1.068316E-12
5204.7  1.023659E-12
5207.6  1.020823E-12
5210.5  1.056634E-12
5213.4  1.076667E-12
5216.3  1.096804E-12
5219.2  1.104611E-12
5222.1  1.066454E-12
5225.  1.016378E-12
5227.9  1.027133E-12
5230.8  1.064179E-12
5233.7  1.096402E-12
5236.6  1.137647E-12
5239.5  1.169890E-12
5242.4  1.158326E-12
5245.3  1.114100E-12
5248.2  1.067584E-12
5251.1  1.066759E-12
5254.  1.108123E-12
5256.9  1.129542E-12
5259.8  1.086929E-12
5262.7  9.926695E-13
5265.6  9.315989E-13
5268.5  9.363744E-13
5271.4  9.947492E-13
5274.3  1.073846E-12
5277.2  1.131251E-12
5280.1  1.124839E-12
5283.  1.111549E-12
5285.9  1.150406E-12
5288.8  1.179662E-12
5291.7  1.166779E-12
5294.6  1.123590E-12
5297.5  1.092806E-12
5300.4  1.122515E-12
5303.3  1.188702E-12
5306.2  1.226794E-12
5309.1  1.231385E-12
5312.  1.218200E-12
5314.9  1.195307E-12
5317.8  1.168614E-12
5320.7  1.141070E-12
5323.6  1.097908E-12
5326.5  1.041805E-12
5329.4  1.060954E-12
5332.3  1.129360E-12
5335.2  1.167704E-12
5338.1  1.153614E-12
5341.  1.133182E-12
5343.9  1.149567E-12
5346.8  1.153115E-12
5349.7  1.174999E-12
5352.6  1.215418E-12
5355.5  1.244173E-12
5358.4  1.243940E-12
5361.3  1.204366E-12
5364.2  1.168077E-12
5367.1  1.142247E-12
5370.  1.126770E-12
5372.9  1.162695E-12
5375.8  1.198851E-12
5378.7  1.191931E-12
5381.6  1.184484E-12
5384.5  1.186899E-12
5387.4  1.163910E-12
5390.3  1.134432E-12
5393.2  1.107962E-12
5396.1  1.086924E-12
5399.  1.089364E-12
5401.9  1.089504E-12
5404.8  1.064777E-12
5407.7  1.074430E-12
5410.6  1.106480E-12
5413.5  1.148514E-12
5416.4  1.180587E-12
5419.3  1.175619E-12
5422.2  1.165443E-12
5425.1  1.166900E-12
5428.  1.147827E-12
5430.9  1.129320E-12
5433.8  1.133007E-12
5436.7  1.158646E-12
5439.6  1.187002E-12
5442.5  1.178453E-12
5445.4  1.161828E-12
5448.3  1.181227E-12
5451.2  1.189826E-12
5454.1  1.164212E-12
5457.  1.181044E-12
5459.9  1.190542E-12
5462.8  1.189966E-12
5465.7  1.198570E-12
5468.6  1.189571E-12
5471.5  1.150210E-12
5474.4  1.112489E-12
5477.3  1.108679E-12
5480.2  1.130748E-12
5483.1  1.152971E-12
5486.  1.162420E-12
5488.9  1.163062E-12
5491.8  1.173699E-12
5494.7  1.179741E-12
5497.6  1.172801E-12
5500.5  1.163056E-12
5503.4  1.153461E-12
5506.3  1.146718E-12
5509.2  1.142157E-12
5512.1  1.138193E-12
5515.  1.157891E-12
5517.9  1.189010E-12
5520.8  1.188738E-12
5523.7  1.166619E-12
5526.6  1.139751E-12
5529.5  1.145059E-12
5532.4  1.162350E-12
5535.3  1.173963E-12
5538.2  1.199184E-12
5541.1  1.214496E-12
5544.  1.209205E-12
5546.9  1.212510E-12
5549.8  1.224303E-12
5552.7  1.224247E-12
5555.6  1.216100E-12
5558.5  1.216376E-12
5561.4  1.200083E-12
5564.3  1.196122E-12
5567.2  1.191610E-12
5570.1  1.189045E-12
5573.  1.192276E-12
5575.9  1.199311E-12
5578.8  1.193255E-12
5581.7  1.166740E-12
5584.6  1.119290E-12
5587.5  1.069348E-12
5590.4  1.076431E-12
5593.3  1.113042E-12
5596.2  1.133346E-12
5599.1  1.125246E-12
5602.  1.130426E-12
5604.9  1.180622E-12
5607.8  1.219137E-12
5610.7  1.218730E-12
5613.6  1.180077E-12
5616.5  1.155372E-12
5619.4  1.162703E-12
5622.3  1.164898E-12
5625.2  1.168002E-12
5628.1  1.194907E-12
5631.  1.211491E-12
5633.9  1.194173E-12
5636.8  1.175858E-12
5639.7  1.172945E-12
5642.6  1.174652E-12
5645.5  1.190874E-12
5648.4  1.191054E-12
5651.3  1.188414E-12
5654.2  1.154692E-12
5657.1  1.114413E-12
5660.  1.109529E-12
5662.9  1.137957E-12
5665.8  1.165341E-12
5668.7  1.196057E-12
5671.6  1.215616E-12
5674.5  1.226722E-12
5677.4  1.218208E-12
5680.3  1.190703E-12
5683.2  1.172809E-12
5686.1  1.172274E-12
5689.  1.185923E-12
5691.9  1.206660E-12
5694.8  1.207379E-12
5697.7  1.174546E-12
5700.6  1.148864E-12
5703.5  1.122600E-12
5706.4  1.096061E-12
5709.3  1.094039E-12
5712.2  1.134458E-12
5715.1  1.180401E-12
5718.  1.218236E-12
5720.9  1.233138E-12
5723.8  1.224306E-12
5726.7  1.219335E-12
5729.6  1.224956E-12
5732.5  1.228133E-12
5735.4  1.235066E-12
5738.3  1.227573E-12
5741.2  1.236951E-12
5744.1  1.239110E-12
5747.  1.219571E-12
5749.9  1.201478E-12
5752.8  1.189346E-12
5755.7  1.192482E-12
5758.6  1.200647E-12
5761.5  1.201705E-12
5764.4  1.223101E-12
5767.3  1.244424E-12
5770.2  1.242003E-12
5773.1  1.231258E-12
5776.  1.213116E-12
5778.9  1.176168E-12
5781.8  1.146328E-12
5784.7  1.157809E-12
5787.6  1.190752E-12
5790.5  1.210486E-12
5793.4  1.214764E-12
5796.3  1.223438E-12
5799.2  1.227295E-12
5802.1  1.235438E-12
5805.  1.240565E-12
5807.9  1.243145E-12
5810.8  1.241787E-12
5813.7  1.211590E-12
5816.6  1.220837E-12
5819.5  1.233107E-12
5822.4  1.240001E-12
5825.3  1.243938E-12
5828.2  1.242969E-12
5831.1  1.235380E-12
5834.  1.227025E-12
5836.9  1.223813E-12
5839.8  1.226509E-12
5842.7  1.229066E-12
5845.6  1.223428E-12
5848.5  1.210965E-12
5851.4  1.193679E-12
5854.3  1.177158E-12
5857.2  1.167324E-12
5860.1  1.172449E-12
5863.  1.191481E-12
5865.9  1.213273E-12
5868.8  1.234844E-12
5871.7  1.251684E-12
5874.6  1.293541E-12
5877.5  1.285477E-12
5880.4  1.247624E-12
5883.3  1.180034E-12
5886.2  1.136202E-12
5889.1  1.094766E-12
5892.  1.083782E-12
5894.9  1.101083E-12
5897.8  1.135096E-12
5900.7  1.169598E-12
5903.6  1.187155E-12
5906.5  1.192951E-12
5909.4  1.202723E-12
5912.3  1.215378E-12
5915.2  1.224255E-12
5918.1  1.228400E-12
5921.  1.231445E-12
5923.9  1.230469E-12
5926.8  1.223941E-12
5929.7  1.217378E-12
5932.6  1.213455E-12
5935.5  1.208877E-12
5938.4  1.205849E-12
5941.3  1.204976E-12
5944.2  1.204417E-12
5947.1  1.200865E-12
5950.  1.196318E-12
5952.9  1.196509E-12
5955.8  1.201576E-12
5958.7  1.209982E-12
5961.6  1.220324E-12
5964.5  1.233044E-12
5967.4  1.243559E-12
5970.3  1.238544E-12
5973.2  1.220923E-12
5976.1  1.201995E-12
5979.  1.192558E-12
5981.9  1.193937E-12
5984.8  1.199295E-12
5987.7  1.205898E-12
5990.6  1.203591E-12
5993.5  1.197932E-12
5996.4  1.191297E-12
5999.3  1.185133E-12
6002.2  1.170931E-12
6005.1  1.156279E-12
6008.  1.154107E-12
6010.9  1.160249E-12
6013.8  1.165786E-12
6016.7  1.171220E-12
6019.6  1.171327E-12
6022.5  1.175669E-12
6025.4  1.186822E-12
6028.3  1.200831E-12
6031.2  1.213919E-12
6034.1  1.222551E-12
6037.  1.226819E-12
6039.9  1.229485E-12
6042.8  1.230517E-12
6045.7  1.229595E-12
6048.6  1.221434E-12
6051.5  1.213008E-12
6054.4  1.203497E-12
6057.3  1.199566E-12
6060.2  1.196262E-12
6063.1  1.195766E-12
6066.  1.240339E-12
6068.9  1.259785E-12
6071.8  1.247182E-12
6074.7  1.200691E-12
6077.6  1.187174E-12
6080.5  1.181723E-12
6083.4  1.182337E-12
6086.3  1.185479E-12
6089.2  1.187777E-12
6092.1  1.194888E-12
6095.  1.199691E-12
6097.9  1.191594E-12
6100.8  1.182930E-12
6103.7  1.189578E-12
6106.6  1.194364E-12
6109.5  1.192582E-12
6112.4  1.192031E-12
6115.3  1.184719E-12
6118.2  1.172304E-12
6121.1  1.163943E-12
6124.  1.160231E-12
6126.9  1.162028E-12
6129.8  1.158853E-12
6132.7  1.142577E-12
6135.6  1.134308E-12
6138.5  1.143189E-12
6141.4  1.152879E-12
6144.3  1.160592E-12
6147.2  1.161716E-12
6150.1  1.154987E-12
6153.  1.143429E-12
6155.9  1.132283E-12
6158.8  1.118103E-12
6161.7  1.117533E-12
6164.6  1.127780E-12
6167.5  1.139641E-12
6170.4  1.155913E-12
6173.3  1.166956E-12
6176.2  1.177530E-12
6179.1  1.186815E-12
6182.  1.182485E-12
6184.9  1.165398E-12
6187.8  1.154486E-12
6190.7  1.157994E-12
6193.6  1.164241E-12
