3290.7  3.512051E-13
3293.6  3.464898E-13
3296.5  3.354929E-13
3299.4  3.271649E-13
3302.3  3.229132E-13
3305.2  3.285491E-13
3308.1  3.365515E-13
3311.  3.274371E-13
3313.9  3.186792E-13
3316.8  3.194154E-13
3319.7  3.169028E-13
3322.6  3.135999E-13
3325.5  3.144259E-13
3328.4  3.124814E-13
3331.3  3.026983E-13
3334.2  3.087330E-13
3337.1  3.088399E-13
3340.  3.128336E-13
3342.9  3.182491E-13
3345.8  3.184818E-13
3348.7  3.151018E-13
3351.6  3.038094E-13
3354.5  2.911334E-13
3357.4  2.903995E-13
3360.3  2.930434E-13
3363.2  2.922032E-13
3366.1  2.953575E-13
3369.  3.063462E-13
3371.9  3.074796E-13
3374.8  3.050746E-13
3377.7  3.101568E-13
3380.6  3.160746E-13
3383.5  3.216499E-13
3386.4  3.209134E-13
3389.3  3.205348E-13
3392.2  3.258507E-13
3395.1  3.359499E-13
3398.  3.239404E-13
3400.9  3.122569E-13
3403.8  3.155395E-13
3406.7  3.176219E-13
3409.6  3.252846E-13
3412.5  3.325550E-13
3415.4  3.292193E-13
3418.3  3.296228E-13
3421.2  3.376099E-13
3424.1  3.412815E-13
3427.  3.339249E-13
3429.9  3.267948E-13
3432.8  3.132094E-13
3435.7  2.996622E-13
3438.6  2.993566E-13
3441.5  3.148361E-13
3444.4  3.256343E-13
3447.3  3.280322E-13
3450.2  3.237835E-13
3453.1  3.137021E-13
3456.  3.104072E-13
3458.9  3.167215E-13
3461.8  3.244567E-13
3464.7  3.227843E-13
3467.6  3.158384E-13
3470.5  3.102441E-13
3473.4  3.133101E-13
3476.3  3.192861E-13
3479.2  3.204272E-13
3482.1  3.177530E-13
3485.  3.115115E-13
3487.9  3.096037E-13
3490.8  3.078992E-13
3493.7  3.179320E-13
3496.6  3.332149E-13
3499.5  3.361471E-13
3502.4  3.373585E-13
3505.3  3.338619E-13
3508.2  3.376317E-13
3511.1  3.337458E-13
3514.  3.270265E-13
3516.9  3.217008E-13
3519.8  3.119424E-13
3522.7  3.122855E-13
3525.6  3.272227E-13
3528.5  3.409332E-13
3531.4  3.410805E-13
3534.3  3.530164E-13
3537.2  3.634033E-13
3540.1  3.628943E-13
3543.  3.667909E-13
3545.9  3.689379E-13
3548.8  3.626937E-13
3551.7  3.550522E-13
3554.6  3.540226E-13
3557.5  3.465731E-13
3560.4  3.309439E-13
3563.3  3.152200E-13
3566.2  3.111041E-13
3569.1  3.085978E-13
3572.  3.202700E-13
3574.9  3.241042E-13
3577.8  3.108628E-13
3580.7  3.021164E-13
3583.6  3.076651E-13
3586.5  3.266433E-13
3589.4  3.397055E-13
3592.3  3.491853E-13
3595.2  3.479451E-13
3598.1  3.341081E-13
3601.  3.209625E-13
3603.9  3.204127E-13
3606.8  3.219135E-13
3609.7  3.253184E-13
3612.6  3.190136E-13
3615.5  3.206187E-13
3618.4  3.384189E-13
3621.3  3.501819E-13
3624.2  3.522970E-13
3627.1  3.365301E-13
3630.  3.357248E-13
3632.9  3.461630E-13
3635.8  3.479106E-13
3638.7  3.498756E-13
3641.6  3.449855E-13
3644.5  3.447648E-13
3647.4  3.524520E-13
3650.3  3.674376E-13
3653.2  3.791263E-13
3656.1  3.832876E-13
3659.  3.822593E-13
3661.9  3.778497E-13
3664.8  3.673433E-13
3667.7  3.640035E-13
3670.6  3.706122E-13
3673.5  3.694685E-13
3676.4  3.644526E-13
3679.3  3.572042E-13
3682.2  3.590733E-13
3685.1  3.732976E-13
3688.  3.726678E-13
3690.9  3.720379E-13
3693.8  3.714080E-13
3696.7  3.707781E-13
3699.6  3.738114E-13
3702.5  3.646116E-13
3705.4  3.661598E-13
3708.3  3.797796E-13
3711.2  3.955300E-13
3714.1  3.928383E-13
3717.  3.746999E-13
3719.9  3.753029E-13
3722.8  3.907433E-13
3725.7  3.904818E-13
3728.6  3.680349E-13
3731.5  3.508869E-13
3734.4  3.667706E-13
3737.3  3.889195E-13
3740.2  3.820557E-13
3743.1  3.531786E-13
3746.  3.400621E-13
3748.9  3.632800E-13
3751.8  3.942760E-13
3754.7  4.020025E-13
3757.6  3.984039E-13
3760.5  3.920539E-13
3763.4  3.746444E-13
3766.3  3.593795E-13
3769.2  3.713449E-13
3772.1  4.063595E-13
3775.  4.367979E-13
3777.9  4.554409E-13
3780.8  4.539926E-13
3783.7  4.280449E-13
3786.6  3.986702E-13
3789.5  3.749988E-13
3792.4  3.541370E-13
3795.3  3.482494E-13
3798.2  3.759489E-13
3801.1  4.143432E-13
3804.  4.421559E-13
3806.9  4.495252E-13
3809.8  4.367855E-13
3812.7  4.235502E-13
3815.6  4.194695E-13
3818.5  4.049155E-13
3821.4  3.826522E-13
3824.3  3.598293E-13
3827.2  3.325986E-13
3830.1  2.975285E-13
3833.  2.896823E-13
3835.9  3.213858E-13
3838.8  3.776549E-13
3841.7  4.255862E-13
3844.6  4.577997E-13
3847.5  4.757176E-13
3850.4  4.774837E-13
3853.3  4.646235E-13
3856.2  4.622767E-13
3859.1  4.713676E-13
3862.  4.909392E-13
3864.9  4.859033E-13
3867.8  4.702758E-13
3870.7  4.623677E-13
3873.6  4.571154E-13
3876.5  4.445424E-13
3879.4  4.142309E-13
3882.3  3.733569E-13
3885.2  3.476088E-13
3888.1  3.626377E-13
3891.  4.053664E-13
3893.9  4.397182E-13
3896.8  4.592254E-13
3899.7  4.688516E-13
3902.6  4.808955E-13
3905.5  5.007447E-13
3908.4  5.162560E-13
3911.3  5.183546E-13
3914.2  5.036994E-13
3917.1  4.803699E-13
3920.  4.537769E-13
3922.9  4.025034E-13
3925.8  3.158949E-13
3928.7  2.331420E-13
3931.6  2.171840E-13
3934.5  2.831668E-13
3937.4  3.783888E-13
3940.3  4.399159E-13
3943.2  4.785851E-13
3946.1  5.017198E-13
3949.  5.107593E-13
3951.9  5.073076E-13
3954.8  4.822390E-13
3957.7  4.327742E-13
3960.6  3.499493E-13
3963.5  2.711724E-13
3966.4  2.501816E-13
3969.3  3.170782E-13
3972.2  4.097583E-13
3975.1  4.839912E-13
3978.  5.276120E-13
3980.9  5.414107E-13
3983.8  5.546080E-13
3986.7  5.788973E-13
3989.6  5.846655E-13
3992.5  5.830748E-13
3995.4  5.839283E-13
3998.3  5.859261E-13
4001.2  5.820984E-13
4004.1  5.762431E-13
4007.  5.784686E-13
4009.9  5.871803E-13
4012.8  5.942961E-13
4015.7  5.944347E-13
4018.6  5.923184E-13
4021.5  5.815654E-13
4024.4  5.703100E-13
4027.3  5.603368E-13
4030.2  5.595758E-13
4033.1  5.808366E-13
4036.  5.920254E-13
4038.9  5.772795E-13
4041.8  5.570337E-13
4044.7  5.572140E-13
4047.6  5.608748E-13
4050.5  5.506673E-13
4053.4  5.461900E-13
4056.3  5.498191E-13
4059.2  5.478217E-13
4062.1  5.412007E-13
4065.  5.353339E-13
4067.9  5.366879E-13
4070.8  5.352100E-13
4073.7  5.257770E-13
4076.6  5.201408E-13
4079.5  5.261853E-13
4082.4  5.350758E-13
4085.3  5.431575E-13
4088.2  5.241955E-13
4091.1  4.920826E-13
4094.  4.465770E-13
4096.9  4.069299E-13
4099.8  4.050414E-13
4102.7  4.368258E-13
4105.6  4.738992E-13
4108.5  5.034340E-13
4111.4  5.279012E-13
4114.3  5.363743E-13
4117.2  5.315121E-13
4120.1  5.311145E-13
4123.  5.424461E-13
4125.9  5.431960E-13
4128.8  5.385846E-13
4131.7  5.553769E-13
4134.6  5.729647E-13
4137.5  5.735683E-13
4140.4  5.702178E-13
4143.3  5.697727E-13
4146.2  5.701839E-13
4149.1  5.648852E-13
4152.  5.516494E-13
4154.9  5.615580E-13
4157.8  5.760968E-13
4160.7  5.722588E-13
4163.6  5.596287E-13
4166.5  5.428437E-13
4169.4  5.388714E-13
4172.3  5.510653E-13
4175.2  5.687610E-13
4178.1  5.761757E-13
4181.  5.703950E-13
4183.9  5.667290E-13
4186.8  5.694523E-13
4189.7  5.844158E-13
4192.6  5.862355E-13
4195.5  5.771564E-13
4198.4  5.677112E-13
4201.3  5.659473E-13
4204.2  5.842331E-13
4207.1  5.916869E-13
4210.  5.809626E-13
4212.9  5.692398E-13
4215.8  5.648108E-13
4218.7  5.559730E-13
4221.6  5.366080E-13
4224.5  5.401755E-13
4227.4  5.646818E-13
4230.3  5.698785E-13
4233.2  5.647150E-13
4236.1  5.713639E-13
4239.  5.762094E-13
4241.9  5.666369E-13
4244.8  5.517675E-13
4247.7  5.517038E-13
4250.6  5.567768E-13
4253.5  5.570835E-13
4256.4  5.521411E-13
4259.3  5.547591E-13
4262.2  5.587549E-13
4265.1  5.477337E-13
4268.  5.388875E-13
4270.9  5.410755E-13
4273.8  5.518810E-13
4276.7  5.545127E-13
4279.6  5.470536E-13
4282.5  5.299064E-13
4285.4  5.059171E-13
4288.3  4.985136E-13
4291.2  5.114640E-13
4294.1  5.162909E-13
4297.  4.947633E-13
4299.9  4.845179E-13
4302.8  4.907739E-13
4305.7  4.899832E-13
4308.6  5.030554E-13
4311.5  5.342764E-13
4314.4  5.579828E-13
4317.3  5.561564E-13
4320.2  5.329672E-13
4323.1  5.219915E-13
4326.  5.276631E-13
4328.9  5.190108E-13
4331.8  4.821287E-13
4334.7  4.240876E-13
4337.6  4.008631E-13
4340.5  4.371365E-13
4343.4  4.849818E-13
4346.3  5.068003E-13
4349.2  5.133735E-13
4352.1  5.234978E-13
4355.  5.429488E-13
4357.9  5.524541E-13
4360.8  5.570044E-13
4363.7  5.584756E-13
4366.6  5.509296E-13
4369.5  5.377473E-13
4372.4  5.385093E-13
4375.3  5.448120E-13
4378.2  5.466106E-13
4381.1  5.370368E-13
4384.  5.411828E-13
4386.9  5.490602E-13
4389.8  5.529622E-13
4392.7  5.577319E-13
4395.6  5.595090E-13
4398.5  5.544953E-13
4401.4  5.532664E-13
4404.3  5.581277E-13
4407.2  5.646651E-13
4410.1  5.674104E-13
4413.  5.623289E-13
4415.9  5.683473E-13
4418.8  5.757290E-13
4421.7  5.687294E-13
4424.6  5.652553E-13
4427.5  5.582069E-13
4430.4  5.531092E-13
4433.3  5.568210E-13
4436.2  5.589804E-13
4439.1  5.569010E-13
4442.  5.616479E-13
4444.9  5.667700E-13
4447.8  5.594946E-13
4450.7  5.482595E-13
4453.6  5.426139E-13
4456.5  5.377848E-13
4459.4  5.386434E-13
4462.3  5.537699E-13
4465.2  5.725914E-13
4468.1  5.987231E-13
4471.  6.125957E-13
4473.9  5.955839E-13
4476.8  5.681983E-13
4479.7  5.647235E-13
4482.6  5.726361E-13
4485.5  5.673251E-13
4488.4  5.589424E-13
4491.3  5.573972E-13
4494.2  5.624056E-13
4497.1  5.729137E-13
4500.  5.833107E-13
4502.9  5.881620E-13
4505.8  5.890114E-13
4508.7  5.838714E-13
4511.6  5.740404E-13
4514.5  5.705451E-13
4517.4  5.597965E-13
4520.3  5.431608E-13
4523.2  5.341633E-13
4526.1  5.382229E-13
4529.  5.446006E-13
4531.9  5.490553E-13
4534.8  5.580888E-13
4537.7  5.509959E-13
4540.6  5.378939E-13
4543.5  5.353292E-13
4546.4  5.385007E-13
4549.3  5.418021E-13
4552.2  5.454229E-13
4555.1  5.603064E-13
4558.  5.740660E-13
4560.9  5.765040E-13
4563.8  5.772701E-13
4566.7  5.749096E-13
4569.6  5.775188E-13
4572.5  5.813167E-13
4575.4  5.815646E-13
4578.3  5.691747E-13
4581.2  5.595064E-13
4584.1  5.594676E-13
4587.  5.604248E-13
4589.9  5.654288E-13
4592.8  5.705650E-13
4595.7  5.726263E-13
4598.6  5.699172E-13
4601.5  5.680350E-13
4604.4  5.749098E-13
4607.3  5.864931E-13
4610.2  5.931739E-13
4613.1  5.913161E-13
4616.  5.840591E-13
4618.9  5.840773E-13
4621.8  5.831602E-13
4624.7  5.762638E-13
4627.6  5.723395E-13
4630.5  5.675909E-13
4633.4  5.588334E-13
4636.3  5.562241E-13
4639.2  5.550747E-13
4642.1  5.499627E-13
4645.  5.471718E-13
4647.9  5.478917E-13
4650.8  5.538071E-13
4653.7  5.619893E-13
4656.6  5.723012E-13
4659.5  5.702825E-13
4662.4  5.537220E-13
4665.3  5.449496E-13
4668.2  5.433750E-13
4671.1  5.476388E-13
4674.  5.509454E-13
4676.9  5.553127E-13
4679.8  5.608060E-13
4682.7  5.662442E-13
4685.6  5.709859E-13
4688.5  5.645957E-13
4691.4  5.624490E-13
4694.3  5.573253E-13
4697.2  5.365264E-13
4700.1  5.226132E-13
4703.  5.185646E-13
4705.9  5.218585E-13
4708.8  5.319031E-13
4711.7  5.416242E-13
4714.6  5.519346E-13
4717.5  5.519744E-13
4720.4  5.464253E-13
4723.3  5.479324E-13
4726.2  5.421210E-13
4729.1  5.340774E-13
4732.  5.424372E-13
4734.9  5.514006E-13
4737.8  5.487451E-13
4740.7  5.338958E-13
4743.6  5.287758E-13
4746.5  5.379940E-13
4749.4  5.430350E-13
4752.3  5.392718E-13
4755.2  5.440568E-13
4758.1  5.472116E-13
4761.  5.339958E-13
4763.9  5.324731E-13
4766.8  5.440046E-13
4769.7  5.565685E-13
4772.6  5.642873E-13
4775.5  5.640052E-13
4778.4  5.621133E-13
4781.3  5.563737E-13
4784.2  5.500198E-13
4787.1  5.511140E-13
4790.  5.501382E-13
4792.9  5.505167E-13
4795.8  5.514718E-13
4798.7  5.547193E-13
4801.6  5.543646E-13
4804.5  5.535399E-13
4807.4  5.584038E-13
4810.3  5.607301E-13
4813.2  5.542280E-13
4816.1  5.518867E-13
4819.  5.507094E-13
4821.9  5.446790E-13
4824.8  5.376559E-13
4827.7  5.342503E-13
4830.6  5.362845E-13
4833.5  5.351780E-13
4836.4  5.276640E-13
4839.3  5.236379E-13
4842.2  5.221976E-13
4845.1  5.132193E-13
4848.  4.992499E-13
4850.9  4.785628E-13
4853.8  4.440952E-13
4856.7  3.968445E-13
4859.6  3.732249E-13
4862.5  4.072332E-13
4865.4  4.555824E-13
4868.3  4.769463E-13
4871.2  4.882005E-13
4874.1  5.005089E-13
4877.  5.108767E-13
4879.9  5.182494E-13
4882.8  5.174714E-13
4885.7  5.102687E-13
4888.6  5.098142E-13
4891.5  5.191395E-13
4894.4  5.256268E-13
4897.3  5.242630E-13
4900.2  5.174044E-13
4903.1  5.187612E-13
4906.  5.217216E-13
4908.9  5.223257E-13
4911.8  5.252179E-13
4914.7  5.197362E-13
4917.6  5.105548E-13
4920.5  5.124279E-13
4923.4  5.236865E-13
4926.3  5.339484E-13
4929.2  5.280273E-13
4932.1  5.209854E-13
4935.  5.157259E-13
4937.9  5.207044E-13
4940.8  5.333073E-13
4943.7  5.416257E-13
4946.6  5.444636E-13
4949.5  5.381818E-13
4952.4  5.254922E-13
4955.3  5.228637E-13
4958.2  5.269169E-13
4961.1  5.317580E-13
4964.  5.307025E-13
4966.9  5.331790E-13
4969.8  5.434178E-13
4972.7  5.425761E-13
4975.6  5.287976E-13
4978.5  5.084917E-13
4981.4  5.016907E-13
4984.3  5.089519E-13
4987.2  5.210933E-13
4990.1  5.240318E-13
4993.  5.224110E-13
4995.9  5.203555E-13
4998.8  5.094973E-13
5001.7  5.096260E-13
5004.6  5.119536E-13
5007.5  5.098583E-13
5010.4  5.022443E-13
5013.3  5.021957E-13
5016.2  5.029723E-13
5019.1  5.042854E-13
5022.  5.009967E-13
5024.9  5.087650E-13
5027.8  5.171613E-13
5030.7  5.223503E-13
5033.6  5.132444E-13
5036.5  5.003919E-13
5039.4  4.998324E-13
5042.3  5.088490E-13
5045.2  5.099184E-13
5048.1  5.052600E-13
5051.  5.103308E-13
5053.9  5.243383E-13
5056.8  5.283236E-13
5059.7  5.249502E-13
5062.6  5.210573E-13
5065.5  5.187761E-13
5068.4  5.181657E-13
5071.3  5.146896E-13
5074.2  5.031254E-13
5077.1  4.953494E-13
5080.  5.006466E-13
5082.9  5.145510E-13
5085.8  5.246781E-13
5088.7  5.287406E-13
5091.6  5.244322E-13
5094.5  5.130244E-13
5097.4  5.084542E-13
5100.3  5.055890E-13
5103.2  5.007749E-13
5106.1  5.005565E-13
5109.  5.048502E-13
5111.9  5.090531E-13
5114.8  5.103943E-13
5117.7  5.097459E-13
5120.6  5.061081E-13
5123.5  5.026062E-13
5126.4  5.023790E-13
5129.3  4.994014E-13
5132.2  4.956832E-13
5135.1  4.890321E-13
5138.  4.821415E-13
5140.9  4.827443E-13
5143.8  4.873772E-13
5146.7  4.912567E-13
5149.6  4.927416E-13
5152.5  4.965674E-13
5155.4  5.058368E-13
5158.3  5.056136E-13
5161.2  4.871699E-13
5164.1  4.638744E-13
5167.  4.497857E-13
5169.9  4.613762E-13
5172.8  4.861564E-13
5175.7  4.996361E-13
5178.6  4.809977E-13
5181.5  4.610074E-13
5184.4  4.633556E-13
5187.3  4.736010E-13
5190.2  4.744020E-13
5193.1  4.772378E-13
5196.  4.793918E-13
5198.9  4.809065E-13
5201.8  4.808489E-13
5204.7  4.787279E-13
5207.6  4.830483E-13
5210.5  4.917564E-13
5213.4  4.925678E-13
5216.3  4.950590E-13
5219.2  4.971587E-13
5222.1  4.916780E-13
5225.  4.830007E-13
5227.9  4.822554E-13
5230.8  4.858028E-13
5233.7  4.958493E-13
5236.6  5.072973E-13
5239.5  5.115813E-13
5242.4  5.077717E-13
5245.3  5.041432E-13
5248.2  5.000228E-13
5251.1  4.991344E-13
5254.  5.063528E-13
5256.9  5.025273E-13
5259.8  4.808573E-13
5262.7  4.597113E-13
5265.6  4.554895E-13
5268.5  4.607296E-13
5271.4  4.663144E-13
5274.3  4.759980E-13
5277.2  4.838519E-13
5280.1  4.831668E-13
5283.  4.873661E-13
5285.9  4.921935E-13
5288.8  4.857449E-13
5291.7  4.838906E-13
5294.6  4.871434E-13
5297.5  4.902000E-13
5300.4  4.933275E-13
5303.3  4.952170E-13
5306.2  4.997878E-13
5309.1  5.048658E-13
5312.  5.025520E-13
5314.9  4.977626E-13
5317.8  4.924167E-13
5320.7  4.837736E-13
5323.6  4.746202E-13
5326.5  4.714649E-13
5329.4  4.752013E-13
5332.3  4.814763E-13
5335.2  4.813462E-13
5338.1  4.808657E-13
5341.  4.863420E-13
5343.9  4.900420E-13
5346.8  4.844635E-13
5349.7  4.857431E-13
5352.6  4.902119E-13
5355.5  4.954276E-13
5358.4  4.954539E-13
5361.3  4.868600E-13
5364.2  4.821290E-13
5367.1  4.801509E-13
5370.  4.837998E-13
5372.9  4.927601E-13
5375.8  4.935611E-13
5378.7  4.884634E-13
5381.6  4.861858E-13
5384.5  4.912164E-13
5387.4  4.840437E-13
5390.3  4.828436E-13
5393.2  4.818409E-13
5396.1  4.759088E-13
5399.  4.773367E-13
5401.9  4.813022E-13
5404.8  4.783440E-13
5407.7  4.783381E-13
5410.6  4.799418E-13
5413.5  4.809905E-13
5416.4  4.843835E-13
5419.3  4.840099E-13
5422.2  4.786897E-13
5425.1  4.792003E-13
5428.  4.778159E-13
5430.9  4.747024E-13
5433.8  4.800952E-13
5436.7  4.853922E-13
5439.6  4.836664E-13
5442.5  4.789387E-13
5445.4  4.778007E-13
5448.3  4.801482E-13
5451.2  4.765915E-13
5454.1  4.767269E-13
5457.  4.876336E-13
5459.9  4.873037E-13
5462.8  4.866109E-13
5465.7  4.893387E-13
5468.6  4.874339E-13
5471.5  4.776149E-13
5474.4  4.718346E-13
5477.3  4.744293E-13
5480.2  4.782706E-13
5483.1  4.841880E-13
5486.  4.825842E-13
5488.9  4.803860E-13
5491.8  4.784034E-13
5494.7  4.730239E-13
5497.6  4.677612E-13
5500.5  4.670050E-13
5503.4  4.746979E-13
5506.3  4.797651E-13
5509.2  4.800491E-13
5512.1  4.797655E-13
5515.  4.803055E-13
5517.9  4.796732E-13
5520.8  4.770578E-13
5523.7  4.684354E-13
5526.6  4.608644E-13
5529.5  4.634135E-13
5532.4  4.645648E-13
5535.3  4.702517E-13
5538.2  4.742046E-13
5541.1  4.722268E-13
5544.  4.725629E-13
5546.9  4.802480E-13
5549.8  4.826922E-13
5552.7  4.778464E-13
5555.6  4.753976E-13
5558.5  4.727176E-13
5561.4  4.703977E-13
5564.3  4.763442E-13
5567.2  4.795762E-13
5570.1  4.750650E-13
5573.  4.720653E-13
5575.9  4.724859E-13
5578.8  4.730241E-13
5581.7  4.689022E-13
5584.6  4.546457E-13
5587.5  4.428562E-13
5590.4  4.472146E-13
5593.3  4.498138E-13
5596.2  4.479322E-13
5599.1  4.502264E-13
5602.  4.558693E-13
5604.9  4.626416E-13
5607.8  4.640289E-13
5610.7  4.597597E-13
5613.6  4.531601E-13
5616.5  4.508446E-13
5619.4  4.527931E-13
5622.3  4.556213E-13
5625.2  4.649999E-13
5628.1  4.730217E-13
5631.  4.724550E-13
5633.9  4.700835E-13
5636.8  4.634505E-13
5639.7  4.619339E-13
5642.6  4.630431E-13
5645.5  4.648040E-13
5648.4  4.619347E-13
5651.3  4.539888E-13
5654.2  4.502352E-13
5657.1  4.513180E-13
5660.  4.542082E-13
5662.9  4.554077E-13
5665.8  4.575376E-13
5668.7  4.613933E-13
5671.6  4.631382E-13
5674.5  4.686841E-13
5677.4  4.677605E-13
5680.3  4.611179E-13
5683.2  4.549955E-13
5686.1  4.531569E-13
5689.  4.569509E-13
5691.9  4.584524E-13
5694.8  4.599636E-13
5697.7  4.554935E-13
5700.6  4.507637E-13
5703.5  4.461215E-13
5706.4  4.374822E-13
5709.3  4.372940E-13
5712.2  4.482040E-13
5715.1  4.580163E-13
5718.  4.649753E-13
5720.9  4.648869E-13
5723.8  4.643687E-13
5726.7  4.604473E-13
5729.6  4.603573E-13
5732.5  4.620725E-13
5735.4  4.667664E-13
5738.3  4.628089E-13
5741.2  4.633483E-13
5744.1  4.634269E-13
5747.  4.560329E-13
5749.9  4.476916E-13
5752.8  4.451213E-13
5755.7  4.479110E-13
5758.6  4.494819E-13
5761.5  4.499479E-13
5764.4  4.554463E-13
5767.3  4.610493E-13
5770.2  4.605608E-13
5773.1  4.596232E-13
5776.  4.592852E-13
5778.9  4.542605E-13
5781.8  4.533303E-13
5784.7  4.588946E-13
5787.6  4.631685E-13
5790.5  4.622099E-13
5793.4  4.598182E-13
5796.3  4.556033E-13
5799.2  4.553684E-13
5802.1  4.552624E-13
5805.  4.553195E-13
5807.9  4.544419E-13
5810.8  4.526799E-13
5813.7  4.518976E-13
5816.6  4.520126E-13
5819.5  4.522305E-13
5822.4  4.545956E-13
5825.3  4.579551E-13
5828.2  4.595614E-13
5831.1  4.601869E-13
5834.  4.601764E-13
5836.9  4.584593E-13
5839.8  4.551760E-13
5842.7  4.509309E-13
5845.6  4.477496E-13
5848.5  4.446378E-13
5851.4  4.400763E-13
5854.3  4.362304E-13
5857.2  4.343694E-13
5860.1  4.355126E-13
5863.  4.393530E-13
5865.9  4.452135E-13
5868.8  4.521447E-13
5871.7  4.597202E-13
5874.6  4.665976E-13
5877.5  4.655992E-13
5880.4  4.549307E-13
5883.3  4.419334E-13
5886.2  4.303201E-13
5889.1  4.255615E-13
5892.  4.247597E-13
5894.9  4.282848E-13
5897.8  4.330961E-13
5900.7  4.347222E-13
5903.6  4.353115E-13
5906.5  4.362040E-13
5909.4  4.413540E-13
5912.3  4.491528E-13
5915.2  4.507484E-13
5918.1  4.447151E-13
5921.  4.373274E-13
5923.9  4.334707E-13
5926.8  4.326205E-13
5929.7  4.330353E-13
5932.6  4.346439E-13
5935.5  4.364930E-13
5938.4  4.382027E-13
5941.3  4.398527E-13
5944.2  4.390956E-13
5947.1  4.377031E-13
5950.  4.375167E-13
5952.9  4.369914E-13
5955.8  4.351315E-13
5958.7  4.333135E-13
5961.6  4.324434E-13
5964.5  4.350612E-13
5967.4  4.375444E-13
5970.3  4.372854E-13
5973.2  4.362557E-13
5976.1  4.346179E-13
5979.  4.310580E-13
5981.9  4.291127E-13
5984.8  4.308744E-13
5987.7  4.335524E-13
5990.6  4.347256E-13
5993.5  4.342780E-13
5996.4  4.329640E-13
5999.3  4.290665E-13
6002.2  4.242623E-13
6005.1  4.216679E-13
6008.  4.214114E-13
6010.9  4.224253E-13
6013.8  4.252080E-13
6016.7  4.256327E-13
6019.6  4.261431E-13
6022.5  4.299203E-13
6025.4  4.336573E-13
6028.3  4.354066E-13
6031.2  4.354683E-13
6034.1  4.353550E-13
6037.  4.359868E-13
6039.9  4.358093E-13
6042.8  4.368538E-13
6045.7  4.342838E-13
6048.6  4.297286E-13
6051.5  4.291967E-13
6054.4  4.281095E-13
6057.3  4.271087E-13
6060.2  4.273078E-13
6063.1  4.310306E-13
6066.  4.330448E-13
6068.9  4.342478E-13
6071.8  4.302122E-13
6074.7  4.246717E-13
6077.6  4.249265E-13
6080.5  4.257822E-13
6083.4  4.240148E-13
6086.3  4.218906E-13
6089.2  4.245752E-13
6092.1  4.269092E-13
6095.  4.237781E-13
6097.9  4.207310E-13
6100.8  4.218254E-13
6103.7  4.216834E-13
6106.6  4.201563E-13
6109.5  4.183246E-13
6112.4  4.168515E-13
6115.3  4.168490E-13
6118.2  4.172205E-13
6121.1  4.180238E-13
6124.  4.194929E-13
6126.9  4.183877E-13
6129.8  4.144076E-13
6132.7  4.082802E-13
6135.6  4.047785E-13
6138.5  4.036042E-13
6141.4  4.029420E-13
6144.3  4.042087E-13
6147.2  4.032499E-13
6150.1  3.999669E-13
6153.  3.998030E-13
6155.9  4.023215E-13
6158.8  4.033889E-13
6161.7  4.055685E-13
6164.6  4.066942E-13
6167.5  4.103049E-13
6170.4  4.133409E-13
6173.3  4.127813E-13
6176.2  4.122624E-13
6179.1  4.112808E-13
6182.  4.098704E-13
6184.9  4.084908E-13
6187.8  4.081931E-13
6190.7  4.097987E-13
6193.6  4.100894E-13
