4357.9  1.117674E-12
4360.8  1.152731E-12
4363.7  1.171211E-12
4366.6  1.149898E-12
4369.5  1.092371E-12
4372.4  1.042525E-12
4375.3  1.007242E-12
4378.2  9.904013E-13
4381.1  9.328065E-13
4384.  8.686220E-13
4386.9  8.936980E-13
4389.8  9.570855E-13
4392.7  1.005736E-12
4395.6  1.050933E-12
4398.5  1.070453E-12
4401.4  1.038291E-12
4404.3  1.000948E-12
4407.2  1.015201E-12
4410.1  1.089318E-12
4413.  1.135641E-12
4415.9  1.135042E-12
4418.8  1.145737E-12
4421.7  1.160258E-12
4424.6  1.160092E-12
4427.5  1.160430E-12
4430.4  1.153180E-12
4433.3  1.145192E-12
4436.2  1.166585E-12
4439.1  1.206183E-12
4442.  1.218038E-12
4444.9  1.238949E-12
4447.8  1.265348E-12
4450.7  1.236172E-12
4453.6  1.168299E-12
4456.5  1.110533E-12
4459.4  1.095180E-12
4462.3  1.131970E-12
4465.2  1.210751E-12
4468.1  1.295715E-12
4471.  1.350829E-12
4473.9  1.387399E-12
4476.8  1.382614E-12
4479.7  1.351404E-12
4482.6  1.328157E-12
4485.5  1.331053E-12
4488.4  1.313628E-12
4491.3  1.285151E-12
4494.2  1.274007E-12
4497.1  1.306392E-12
4500.  1.383397E-12
4502.9  1.451686E-12
4505.8  1.495664E-12
4508.7  1.496260E-12
4511.6  1.460854E-12
4514.5  1.414359E-12
4517.4  1.401634E-12
4520.3  1.398508E-12
4523.2  1.348583E-12
4526.1  1.269444E-12
4529.  1.217476E-12
4531.9  1.222893E-12
4534.8  1.266142E-12
4537.7  1.312042E-12
4540.6  1.344955E-12
4543.5  1.340366E-12
4546.4  1.336813E-12
4549.3  1.344109E-12
4552.2  1.344641E-12
4555.1  1.373550E-12
4558.  1.419352E-12
4560.9  1.433847E-12
4563.8  1.410114E-12
4566.7  1.404147E-12
4569.6  1.433711E-12
4572.5  1.427647E-12
4575.4  1.424949E-12
4578.3  1.388614E-12
4581.2  1.349959E-12
4584.1  1.363970E-12
4587.  1.408825E-12
4589.9  1.425859E-12
4592.8  1.388953E-12
4595.7  1.363369E-12
4598.6  1.364638E-12
4601.5  1.380331E-12
4604.4  1.408533E-12
4607.3  1.464167E-12
4610.2  1.515641E-12
4613.1  1.512130E-12
4616.  1.494527E-12
4618.9  1.514290E-12
4621.8  1.527667E-12
4624.7  1.527955E-12
4627.6  1.524535E-12
4630.5  1.514337E-12
4633.4  1.484644E-12
4636.3  1.441369E-12
4639.2  1.419436E-12
4642.1  1.415128E-12
4645.  1.392432E-12
4647.9  1.362837E-12
4650.8  1.390469E-12
4653.7  1.424747E-12
4656.6  1.442270E-12
4659.5  1.470094E-12
4662.4  1.430494E-12
4665.3  1.353621E-12
4668.2  1.310384E-12
4671.1  1.341369E-12
4674.  1.395058E-12
4676.9  1.425744E-12
4679.8  1.410440E-12
4682.7  1.398317E-12
4685.6  1.430907E-12
4688.5  1.438570E-12
4691.4  1.433713E-12
4694.3  1.431105E-12
4697.2  1.404913E-12
4700.1  1.364660E-12
4703.  1.356325E-12
4705.9  1.366935E-12
4708.8  1.374321E-12
4711.7  1.403700E-12
4714.6  1.447008E-12
4717.5  1.489101E-12
4720.4  1.525303E-12
4723.3  1.535087E-12
4726.2  1.495425E-12
4729.1  1.410563E-12
4732.  1.389292E-12
4734.9  1.439342E-12
4737.8  1.494366E-12
4740.7  1.522160E-12
4743.6  1.533700E-12
4746.5  1.554360E-12
4749.4  1.562940E-12
4752.3  1.544285E-12
4755.2  1.519688E-12
4758.1  1.521946E-12
4761.  1.521012E-12
4763.9  1.490299E-12
4766.8  1.474708E-12
4769.7  1.518046E-12
4772.6  1.570064E-12
4775.5  1.622049E-12
4778.4  1.629463E-12
4781.3  1.598519E-12
4784.2  1.557320E-12
4787.1  1.523398E-12
4790.  1.520752E-12
4792.9  1.567117E-12
4795.8  1.602590E-12
4798.7  1.594904E-12
4801.6  1.587771E-12
4804.5  1.580762E-12
4807.4  1.557240E-12
4810.3  1.566061E-12
4813.2  1.589684E-12
4816.1  1.615868E-12
4819.  1.637654E-12
4821.9  1.622892E-12
4824.8  1.593119E-12
4827.7  1.575378E-12
4830.6  1.564988E-12
4833.5  1.554378E-12
4836.4  1.553344E-12
4839.3  1.542488E-12
4842.2  1.533207E-12
4845.1  1.568340E-12
4848.  1.586108E-12
4850.9  1.561494E-12
4853.8  1.519249E-12
4856.7  1.455546E-12
4859.6  1.379559E-12
4862.5  1.339529E-12
4865.4  1.381919E-12
4868.3  1.432608E-12
4871.2  1.428646E-12
4874.1  1.438807E-12
4877.  1.486917E-12
4879.9  1.525049E-12
4882.8  1.515614E-12
4885.7  1.474886E-12
4888.6  1.445117E-12
4891.5  1.471867E-12
4894.4  1.569382E-12
4897.3  1.643243E-12
4900.2  1.638207E-12
4903.1  1.603266E-12
4906.  1.590146E-12
4908.9  1.555648E-12
4911.8  1.522623E-12
4914.7  1.515994E-12
4917.6  1.482575E-12
4920.5  1.421072E-12
4923.4  1.433358E-12
4926.3  1.509660E-12
4929.2  1.571373E-12
4932.1  1.580684E-12
4935.  1.543740E-12
4937.9  1.511193E-12
4940.8  1.526868E-12
4943.7  1.587300E-12
4946.6  1.636943E-12
4949.5  1.661881E-12
4952.4  1.662485E-12
4955.3  1.631652E-12
4958.2  1.590832E-12
4961.1  1.612069E-12
4964.  1.626676E-12
4966.9  1.591755E-12
4969.8  1.583725E-12
4972.7  1.606449E-12
4975.6  1.619550E-12
4978.5  1.569363E-12
4981.4  1.491462E-12
4984.3  1.467338E-12
4987.2  1.504278E-12
4990.1  1.542991E-12
4993.  1.557194E-12
4995.9  1.552109E-12
4998.8  1.523047E-12
5001.7  1.477254E-12
5004.6  1.440533E-12
5007.5  1.433326E-12
5010.4  1.450390E-12
5013.3  1.437198E-12
5016.2  1.433928E-12
5019.1  1.444780E-12
5022.  1.453463E-12
5024.9  1.473319E-12
5027.8  1.492219E-12
5030.7  1.534009E-12
5033.6  1.565732E-12
5036.5  1.512950E-12
5039.4  1.430620E-12
5042.3  1.421840E-12
5045.2  1.508581E-12
5048.1  1.559056E-12
5051.  1.540519E-12
5053.9  1.558048E-12
5056.8  1.607725E-12
5059.7  1.633775E-12
5062.6  1.618514E-12
5065.5  1.567765E-12
5068.4  1.534622E-12
5071.3  1.542147E-12
5074.2  1.542753E-12
5077.1  1.507209E-12
5080.  1.448948E-12
5082.9  1.429651E-12
5085.8  1.490850E-12
5088.7  1.566094E-12
5091.6  1.597212E-12
5094.5  1.582578E-12
5097.4  1.539251E-12
5100.3  1.499351E-12
5103.2  1.506629E-12
5106.1  1.491266E-12
5109.  1.467889E-12
5111.9  1.488794E-12
5114.8  1.540014E-12
5117.7  1.571369E-12
5120.6  1.535649E-12
5123.5  1.452211E-12
5126.4  1.393082E-12
5129.3  1.404169E-12
5132.2  1.455186E-12
5135.1  1.493012E-12
5138.  1.483889E-12
5140.9  1.446778E-12
5143.8  1.417161E-12
5146.7  1.396585E-12
5149.6  1.383278E-12
5152.5  1.392705E-12
5155.4  1.438184E-12
5158.3  1.481502E-12
5161.2  1.461930E-12
5164.1  1.358188E-12
5167.  1.220405E-12
5169.9  1.156206E-12
5172.8  1.187465E-12
5175.7  1.305698E-12
5178.6  1.406213E-12
5181.5  1.363830E-12
5184.4  1.286317E-12
5187.3  1.368981E-12
5190.2  1.474283E-12
5193.1  1.486531E-12
5196.  1.490019E-12
5198.9  1.528150E-12
5201.8  1.542539E-12
5204.7  1.488601E-12
5207.6  1.429605E-12
5210.5  1.448700E-12
5213.4  1.509884E-12
5216.3  1.556601E-12
5219.2  1.562825E-12
5222.1  1.546448E-12
5225.  1.483261E-12
5227.9  1.462155E-12
5230.8  1.507599E-12
5233.7  1.553087E-12
5236.6  1.592783E-12
5239.5  1.643301E-12
5242.4  1.672174E-12
5245.3  1.645817E-12
5248.2  1.574275E-12
5251.1  1.528562E-12
5254.  1.554824E-12
5256.9  1.608777E-12
5259.8  1.622315E-12
5262.7  1.520873E-12
5265.6  1.389830E-12
5268.5  1.352648E-12
5271.4  1.390944E-12
5274.3  1.490129E-12
5277.2  1.591850E-12
5280.1  1.652679E-12
5283.  1.642220E-12
5285.9  1.674384E-12
5288.8  1.740753E-12
5291.7  1.753894E-12
5294.6  1.700086E-12
5297.5  1.617529E-12
5300.4  1.608998E-12
5303.3  1.678521E-12
5306.2  1.757787E-12
5309.1  1.794453E-12
5312.  1.806496E-12
5314.9  1.788316E-12
5317.8  1.752308E-12
5320.7  1.711467E-12
5323.6  1.646098E-12
5326.5  1.563071E-12
5329.4  1.532985E-12
5332.3  1.596586E-12
5335.2  1.672004E-12
5338.1  1.689621E-12
5341.  1.654465E-12
5343.9  1.660720E-12
5346.8  1.687262E-12
5349.7  1.696603E-12
5352.6  1.729655E-12
5355.5  1.791937E-12
5358.4  1.823483E-12
5361.3  1.790068E-12
5364.2  1.730248E-12
5367.1  1.685084E-12
5370.  1.649239E-12
5372.9  1.647599E-12
5375.8  1.718340E-12
5378.7  1.753324E-12
5381.6  1.736215E-12
5384.5  1.730418E-12
5387.4  1.704709E-12
5390.3  1.661619E-12
5393.2  1.622570E-12
5396.1  1.601654E-12
5399.  1.595455E-12
5401.9  1.593790E-12
5404.8  1.553980E-12
5407.7  1.538696E-12
5410.6  1.595889E-12
5413.5  1.671776E-12
5416.4  1.703853E-12
5419.3  1.701051E-12
5422.2  1.689472E-12
5425.1  1.684132E-12
5428.  1.674495E-12
5430.9  1.650651E-12
5433.8  1.636111E-12
5436.7  1.662653E-12
5439.6  1.741909E-12
5442.5  1.787011E-12
5445.4  1.743257E-12
5448.3  1.697786E-12
5451.2  1.729098E-12
5454.1  1.734907E-12
5457.  1.709950E-12
5459.9  1.715714E-12
5462.8  1.716710E-12
5465.7  1.718160E-12
5468.6  1.723147E-12
5471.5  1.709170E-12
5474.4  1.665794E-12
5477.3  1.621113E-12
5480.2  1.614445E-12
5483.1  1.646686E-12
5486.  1.682849E-12
5488.9  1.694831E-12
5491.8  1.703602E-12
5494.7  1.720554E-12
5497.6  1.739764E-12
5500.5  1.737650E-12
5503.4  1.713131E-12
5506.3  1.687478E-12
5509.2  1.677269E-12
5512.1  1.661765E-12
5515.  1.654482E-12
5517.9  1.708326E-12
5520.8  1.776910E-12
5523.7  1.783577E-12
5526.6  1.733699E-12
5529.5  1.688366E-12
5532.4  1.692067E-12
5535.3  1.715561E-12
5538.2  1.732177E-12
5541.1  1.757467E-12
5544.  1.779797E-12
5546.9  1.797160E-12
5549.8  1.820442E-12
5552.7  1.833068E-12
5555.6  1.816529E-12
5558.5  1.801253E-12
5561.4  1.756189E-12
5564.3  1.720130E-12
5567.2  1.697927E-12
5570.1  1.712524E-12
5573.  1.724088E-12
5575.9  1.730205E-12
5578.8  1.741892E-12
5581.7  1.745703E-12
5584.6  1.724634E-12
5587.5  1.656198E-12
5590.4  1.627998E-12
5593.3  1.667003E-12
5596.2  1.702855E-12
5599.1  1.708245E-12
5602.  1.689567E-12
5604.9  1.729162E-12
5607.8  1.795567E-12
5610.7  1.826758E-12
5613.6  1.803415E-12
5616.5  1.734052E-12
5619.4  1.701796E-12
5622.3  1.711792E-12
5625.2  1.717159E-12
5628.1  1.736223E-12
5631.  1.782284E-12
5633.9  1.789851E-12
5636.8  1.759523E-12
5639.7  1.735144E-12
5642.6  1.718879E-12
5645.5  1.725764E-12
5648.4  1.742899E-12
5651.3  1.745568E-12
5654.2  1.734777E-12
5657.1  1.701353E-12
5660.  1.668271E-12
5662.9  1.673537E-12
5665.8  1.707367E-12
5668.7  1.736574E-12
5671.6  1.753769E-12
5674.5  1.794641E-12
5677.4  1.826422E-12
5680.3  1.814704E-12
5683.2  1.778641E-12
5686.1  1.748663E-12
5689.  1.752227E-12
5691.9  1.771573E-12
5694.8  1.789950E-12
5697.7  1.769715E-12
5700.6  1.726528E-12
5703.5  1.697263E-12
5706.4  1.671740E-12
5709.3  1.642514E-12
5712.2  1.665396E-12
5715.1  1.724997E-12
5718.  1.786655E-12
5720.9  1.829666E-12
5723.8  1.850481E-12
5726.7  1.841998E-12
5729.6  1.820188E-12
5732.5  1.805692E-12
5735.4  1.814704E-12
5738.3  1.810231E-12
5741.2  1.805205E-12
5744.1  1.805689E-12
5747.  1.799063E-12
5749.9  1.792446E-12
5752.8  1.777035E-12
5755.7  1.762482E-12
5758.6  1.771809E-12
5761.5  1.779962E-12
5764.4  1.795824E-12
5767.3  1.830245E-12
5770.2  1.839917E-12
5773.1  1.820153E-12
5776.  1.797814E-12
5778.9  1.745102E-12
5781.8  1.673820E-12
5784.7  1.654175E-12
5787.6  1.699438E-12
5790.5  1.756184E-12
5793.4  1.789242E-12
5796.3  1.807640E-12
5799.2  1.812876E-12
5802.1  1.824250E-12
5805.  1.827973E-12
5807.9  1.820933E-12
5810.8  1.815531E-12
5813.7  1.810476E-12
5816.6  1.817445E-12
5819.5  1.832370E-12
5822.4  1.842499E-12
5825.3  1.838167E-12
5828.2  1.828700E-12
5831.1  1.826286E-12
5834.  1.821809E-12
5836.9  1.819663E-12
5839.8  1.827186E-12
5842.7  1.834551E-12
5845.6  1.828433E-12
5848.5  1.813875E-12
5851.4  1.798245E-12
5854.3  1.780005E-12
5857.2  1.760363E-12
5860.1  1.753024E-12
5863.  1.763381E-12
5865.9  1.784354E-12
5868.8  1.816657E-12
5871.7  1.863655E-12
5874.6  1.900527E-12
5877.5  1.891377E-12
5880.4  1.842565E-12
5883.3  1.796288E-12
5886.2  1.736622E-12
5889.1  1.665672E-12
5892.  1.615321E-12
5894.9  1.627505E-12
5897.8  1.678162E-12
5900.7  1.746724E-12
5903.6  1.790723E-12
5906.5  1.796108E-12
5909.4  1.802964E-12
5912.3  1.815198E-12
5915.2  1.816522E-12
5918.1  1.816457E-12
5921.  1.824115E-12
5923.9  1.821864E-12
5926.8  1.811883E-12
5929.7  1.802820E-12
5932.6  1.797738E-12
5935.5  1.795140E-12
5938.4  1.795035E-12
5941.3  1.801234E-12
5944.2  1.805854E-12
5947.1  1.802996E-12
5950.  1.790797E-12
5952.9  1.782624E-12
5955.8  1.787969E-12
5958.7  1.813973E-12
5961.6  1.836512E-12
5964.5  1.843415E-12
5967.4  1.848206E-12
5970.3  1.850083E-12
5973.2  1.847488E-12
5976.1  1.832327E-12
5979.  1.811536E-12
5981.9  1.795340E-12
5984.8  1.785641E-12
5987.7  1.790054E-12
5990.6  1.795109E-12
5993.5  1.789745E-12
5996.4  1.779614E-12
5999.3  1.770808E-12
6002.2  1.766125E-12
6005.1  1.755575E-12
6008.  1.746249E-12
6010.9  1.747858E-12
6013.8  1.744402E-12
6016.7  1.738564E-12
6019.6  1.741323E-12
6022.5  1.758163E-12
6025.4  1.791074E-12
6028.3  1.827137E-12
6031.2  1.850488E-12
6034.1  1.863127E-12
6037.  1.873017E-12
6039.9  1.875955E-12
6042.8  1.867759E-12
6045.7  1.855108E-12
6048.6  1.845564E-12
6051.5  1.835053E-12
6054.4  1.820715E-12
6057.3  1.815036E-12
6060.2  1.815285E-12
6063.1  1.812586E-12
6066.  1.818821E-12
6068.9  1.834032E-12
6071.8  1.843005E-12
6074.7  1.830247E-12
6077.6  1.804872E-12
6080.5  1.780076E-12
6083.4  1.770429E-12
6086.3  1.766104E-12
6089.2  1.758464E-12
6092.1  1.759464E-12
6095.  1.760605E-12
6097.9  1.754065E-12
6100.8  1.742529E-12
6103.7  1.737199E-12
6106.6  1.749950E-12
6109.5  1.759799E-12
6112.4  1.760996E-12
6115.3  1.762320E-12
6118.2  1.750518E-12
6121.1  1.738039E-12
6124.  1.739145E-12
6126.9  1.740909E-12
6129.8  1.740240E-12
6132.7  1.723149E-12
6135.6  1.689178E-12
6138.5  1.686779E-12
6141.4  1.715835E-12
6144.3  1.733985E-12
6147.2  1.733206E-12
6150.1  1.742732E-12
6153.  1.738075E-12
6155.9  1.722330E-12
6158.8  1.693817E-12
6161.7  1.668226E-12
6164.6  1.673750E-12
6167.5  1.689283E-12
6170.4  1.697099E-12
6173.3  1.716170E-12
6176.2  1.736886E-12
6179.1  1.754910E-12
6182.  1.757486E-12
6184.9  1.739319E-12
6187.8  1.721051E-12
6190.7  1.722953E-12
6193.6  1.737138E-12
