3531.4  1.073805E-13
3534.3  1.131072E-13
3537.2  1.167793E-13
3540.1  1.115839E-13
3543.  1.075294E-13
3545.9  1.014887E-13
3548.8  9.690466E-14
3551.7  8.842390E-14
3554.6  8.661617E-14
3557.5  8.441700E-14
3560.4  7.773630E-14
3563.3  6.625894E-14
3566.2  6.515330E-14
3569.1  6.796129E-14
3572.  6.712044E-14
3574.9  6.302170E-14
3577.8  5.289466E-14
3580.7  4.875372E-14
3583.6  5.835546E-14
3586.5  7.310466E-14
3589.4  9.325328E-14
3592.3  1.115184E-13
3595.2  1.286877E-13
3598.1  1.259190E-13
3601.  1.094311E-13
3603.9  9.855922E-14
3606.8  9.500103E-14
3609.7  1.020670E-13
3612.6  1.122391E-13
3615.5  1.146989E-13
3618.4  1.180958E-13
3621.3  1.297651E-13
3624.2  1.452006E-13
3627.1  1.392320E-13
3630.  1.289208E-13
3632.9  1.361260E-13
3635.8  1.500383E-13
3638.7  1.574778E-13
3641.6  1.453539E-13
3644.5  1.330275E-13
3647.4  1.395755E-13
3650.3  1.627209E-13
3653.2  1.866896E-13
3656.1  2.044861E-13
3659.  2.057910E-13
3661.9  1.945695E-13
3664.8  1.861516E-13
3667.7  1.834837E-13
3670.6  1.829999E-13
3673.5  1.764602E-13
3676.4  1.606695E-13
3679.3  1.539755E-13
3682.2  1.454908E-13
3685.1  1.370053E-13
3688.  1.285206E-13
3690.9  1.200358E-13
3693.8  1.115504E-13
3696.7  1.723987E-13
3699.6  1.811458E-13
3702.5  1.527610E-13
3705.4  1.420194E-13
3708.3  1.551917E-13
3711.2  1.721654E-13
3714.1  1.600782E-13
3717.  1.221846E-13
3719.9  1.032722E-13
3722.8  1.137809E-13
3725.7  1.169743E-13
3728.6  1.077492E-13
3731.5  8.862356E-14
3734.4  8.108636E-14
3737.3  9.109296E-14
3740.2  9.569020E-14
3743.1  8.682288E-14
3746.  8.551218E-14
3748.9  9.886484E-14
3751.8  1.163460E-13
3754.7  1.198077E-13
3757.6  1.118179E-13
3760.5  1.105012E-13
3763.4  1.181986E-13
3766.3  1.348907E-13
3769.2  1.554616E-13
3772.1  1.646256E-13
3775.  1.632359E-13
3777.9  1.612584E-13
3780.8  1.572752E-13
3783.7  1.446860E-13
3786.6  1.208913E-13
3789.5  1.072945E-13
3792.4  1.035878E-13
3795.3  1.046203E-13
3798.2  1.132712E-13
3801.1  1.240317E-13
3804.  1.285737E-13
3806.9  1.201754E-13
3809.8  1.100233E-13
3812.7  9.744616E-14
3815.6  7.868917E-14
3818.5  6.336614E-14
3821.4  5.872118E-14
3824.3  5.744623E-14
3827.2  6.057360E-14
3830.1  6.506405E-14
3833.  6.714529E-14
3835.9  6.633780E-14
3838.8  6.963554E-14
3841.7  7.820287E-14
3844.6  8.293316E-14
3847.5  8.050454E-14
3850.4  7.728966E-14
3853.3  7.235883E-14
3856.2  7.035200E-14
3859.1  6.978952E-14
3862.  7.488635E-14
3864.9  7.851283E-14
3867.8  7.906890E-14
3870.7  8.149593E-14
3873.6  8.920823E-14
3876.5  9.383332E-14
3879.4  9.522269E-14
3882.3  1.079748E-13
3885.2  1.247044E-13
3888.1  1.473068E-13
3891.  1.718744E-13
3893.9  1.771950E-13
3896.8  1.689748E-13
3899.7  1.680777E-13
3902.6  1.707493E-13
3905.5  1.807838E-13
3908.4  1.948212E-13
3911.3  1.992496E-13
3914.2  1.884521E-13
3917.1  1.652829E-13
3920.  1.401158E-13
3922.9  1.210118E-13
3925.8  1.009281E-13
3928.7  7.356573E-14
3931.6  5.978718E-14
3934.5  7.061855E-14
3937.4  9.786734E-14
3940.3  1.264263E-13
3943.2  1.492196E-13
3946.1  1.764191E-13
3949.  2.013845E-13
3951.9  2.089095E-13
3954.8  1.997359E-13
3957.7  1.732052E-13
3960.6  1.344415E-13
3963.5  9.943665E-14
3966.4  8.470942E-14
3969.3  9.962394E-14
3972.2  1.403684E-13
3975.1  1.922101E-13
3978.  2.369117E-13
3980.9  2.637469E-13
3983.8  2.794776E-13
3986.7  2.921313E-13
3989.6  3.022421E-13
3992.5  3.079565E-13
3995.4  3.148319E-13
3998.3  3.261923E-13
4001.2  3.295616E-13
4004.1  3.213727E-13
4007.  3.293817E-13
4009.9  3.458457E-13
4012.8  3.582407E-13
4015.7  3.670186E-13
4018.6  3.633143E-13
4021.5  3.547853E-13
4024.4  3.467611E-13
4027.3  3.311344E-13
4030.2  3.054073E-13
4033.1  2.988745E-13
4036.  3.219635E-13
4038.9  3.294561E-13
4041.8  3.081541E-13
4044.7  2.881145E-13
4047.6  3.023645E-13
4050.5  3.222120E-13
4053.4  3.061024E-13
4056.3  2.853328E-13
4059.2  2.783937E-13
4062.1  2.732413E-13
4065.  2.778253E-13
4067.9  2.887934E-13
4070.8  2.883752E-13
4073.7  2.899252E-13
4076.6  2.985090E-13
4079.5  3.260154E-13
4082.4  3.485327E-13
4085.3  3.595478E-13
4088.2  3.609711E-13
4091.1  3.500832E-13
4094.  3.314675E-13
4096.9  3.112130E-13
4099.8  3.033978E-13
4102.7  3.115131E-13
4105.6  3.221162E-13
4108.5  3.227343E-13
4111.4  3.186455E-13
4114.3  3.199763E-13
4117.2  3.141926E-13
4120.1  3.052880E-13
4123.  3.033938E-13
4125.9  2.979138E-13
4128.8  2.876860E-13
4131.7  2.797082E-13
4134.6  2.876727E-13
4137.5  2.925225E-13
4140.4  2.746303E-13
4143.3  2.562161E-13
4146.2  2.579878E-13
4149.1  2.611747E-13
4152.  2.572973E-13
4154.9  2.643246E-13
4157.8  2.839791E-13
4160.7  3.014592E-13
4163.6  2.982266E-13
4166.5  2.830890E-13
4169.4  2.750336E-13
4172.3  2.683108E-13
4175.2  2.673228E-13
4178.1  2.743960E-13
4181.  2.877952E-13
4183.9  3.053630E-13
4186.8  3.156937E-13
4189.7  3.171033E-13
4192.6  3.034445E-13
4195.5  2.857716E-13
4198.4  2.847528E-13
4201.3  2.975893E-13
4204.2  3.207347E-13
4207.1  3.415614E-13
4210.  3.400718E-13
4212.9  3.388079E-13
4215.8  3.636827E-13
4218.7  3.844555E-13
4221.6  3.552224E-13
4224.5  3.056644E-13
4227.4  3.139571E-13
4230.3  3.577216E-13
4233.2  3.715568E-13
4236.1  3.701368E-13
4239.  3.877733E-13
4241.9  4.149132E-13
4244.8  4.142426E-13
4247.7  3.836299E-13
4250.6  3.617723E-13
4253.5  3.624800E-13
4256.4  3.758938E-13
4259.3  3.889182E-13
4262.2  4.098779E-13
4265.1  4.164634E-13
4268.  3.697189E-13
4270.9  3.172717E-13
4273.8  3.225934E-13
4276.7  3.638472E-13
4279.6  3.860963E-13
4282.5  3.846538E-13
4285.4  3.722249E-13
4288.3  3.582651E-13
4291.2  3.480741E-13
4294.1  3.387894E-13
4297.  3.094524E-13
4299.9  2.777806E-13
4302.8  2.623835E-13
4305.7  2.556151E-13
4308.6  2.829437E-13
4311.5  3.567093E-13
4314.4  4.426766E-13
4317.3  4.908836E-13
4320.2  4.624499E-13
4323.1  4.153127E-13
4326.  4.234995E-13
4328.9  4.831111E-13
4331.8  5.105655E-13
4334.7  4.961369E-13
4337.6  4.566867E-13
4340.5  4.452686E-13
4343.4  4.796764E-13
4346.3  5.063149E-13
4349.2  4.975366E-13
4352.1  4.802661E-13
4355.  4.943750E-13
4357.9  5.169680E-13
4360.8  5.344120E-13
4363.7  5.388445E-13
4366.6  5.185094E-13
4369.5  4.921170E-13
4372.4  4.752602E-13
4375.3  4.568714E-13
4378.2  4.367054E-13
4381.1  3.874253E-13
4384.  3.632311E-13
4386.9  3.941692E-13
4389.8  4.299207E-13
4392.7  4.552609E-13
4395.6  4.775548E-13
4398.5  4.784496E-13
4401.4  4.519297E-13
4404.3  4.291532E-13
4407.2  4.406881E-13
4410.1  4.757001E-13
4413.  4.911605E-13
4415.9  4.930536E-13
4418.8  5.037962E-13
4421.7  5.094894E-13
4424.6  5.087245E-13
4427.5  5.047168E-13
4430.4  4.982981E-13
4433.3  4.973051E-13
4436.2  5.110673E-13
4439.1  5.280765E-13
4442.  5.369551E-13
4444.9  5.522188E-13
4447.8  5.629640E-13
4450.7  5.409281E-13
4453.6  5.015128E-13
4456.5  4.748211E-13
4459.4  4.742533E-13
4462.3  5.017739E-13
4465.2  5.434751E-13
4468.1  5.807081E-13
4471.  6.043637E-13
4473.9  6.168260E-13
4476.8  6.114141E-13
4479.7  5.933776E-13
4482.6  5.894165E-13
4485.5  5.937415E-13
4488.4  5.735039E-13
4491.3  5.546878E-13
4494.2  5.527405E-13
4497.1  5.759587E-13
4500.  6.093313E-13
4502.9  6.327973E-13
4505.8  6.461080E-13
4508.7  6.481046E-13
4511.6  6.361292E-13
4514.5  6.230932E-13
4517.4  6.233261E-13
4520.3  6.216558E-13
4523.2  5.899126E-13
4526.1  5.485910E-13
4529.  5.319287E-13
4531.9  5.473336E-13
4534.8  5.739801E-13
4537.7  5.906961E-13
4540.6  5.960862E-13
4543.5  5.966295E-13
4546.4  5.964522E-13
4549.3  5.985570E-13
4552.2  6.037275E-13
4555.1  6.222566E-13
4558.  6.511874E-13
4560.9  6.495216E-13
4563.8  6.276701E-13
4566.7  6.282103E-13
4569.6  6.411626E-13
4572.5  6.372289E-13
4575.4  6.339268E-13
4578.3  6.135034E-13
4581.2  5.931690E-13
4584.1  6.117165E-13
4587.  6.409821E-13
4589.9  6.420845E-13
4592.8  6.119163E-13
4595.7  6.004319E-13
4598.6  6.028317E-13
4601.5  6.164301E-13
4604.4  6.393078E-13
4607.3  6.759402E-13
4610.2  6.930289E-13
4613.1  6.807198E-13
4616.  6.763609E-13
4618.9  6.825731E-13
4621.8  6.903828E-13
4624.7  6.875964E-13
4627.6  6.841784E-13
4630.5  6.827732E-13
4633.4  6.631629E-13
4636.3  6.390648E-13
4639.2  6.219537E-13
4642.1  6.097168E-13
4645.  5.899666E-13
4647.9  5.918268E-13
4650.8  6.279776E-13
4653.7  6.469705E-13
4656.6  6.585696E-13
4659.5  6.692588E-13
4662.4  6.354869E-13
4665.3  5.894337E-13
4668.2  5.848504E-13
4671.1  6.169084E-13
4674.  6.362096E-13
4676.9  6.417272E-13
4679.8  6.385285E-13
4682.7  6.312936E-13
4685.6  6.355191E-13
4688.5  6.336704E-13
4691.4  6.380233E-13
4694.3  6.430839E-13
4697.2  6.220133E-13
4700.1  5.958625E-13
4703.  5.955768E-13
4705.9  6.066075E-13
4708.8  6.157681E-13
4711.7  6.311439E-13
4714.6  6.540472E-13
4717.5  6.782442E-13
4720.4  6.915097E-13
4723.3  6.882297E-13
4726.2  6.628318E-13
4729.1  6.248218E-13
4732.  6.233290E-13
4734.9  6.485652E-13
4737.8  6.759571E-13
4740.7  6.908890E-13
4743.6  6.910392E-13
4746.5  6.951257E-13
4749.4  6.976934E-13
4752.3  6.836688E-13
4755.2  6.704096E-13
4758.1  6.751392E-13
4761.  6.722024E-13
4763.9  6.582118E-13
4766.8  6.612025E-13
4769.7  6.813561E-13
4772.6  7.077215E-13
4775.5  7.401708E-13
4778.4  7.420051E-13
4781.3  7.160074E-13
4784.2  6.922030E-13
4787.1  6.842608E-13
4790.  6.936909E-13
4792.9  7.227676E-13
4795.8  7.364688E-13
4798.7  7.237557E-13
4801.6  7.236696E-13
4804.5  7.260262E-13
4807.4  7.101167E-13
4810.3  7.121020E-13
4813.2  7.295231E-13
4816.1  7.466048E-13
4819.  7.537680E-13
4821.9  7.388014E-13
4824.8  7.208310E-13
4827.7  7.123401E-13
4830.6  7.052827E-13
4833.5  6.973752E-13
4836.4  6.928246E-13
4839.3  6.849191E-13
4842.2  6.868947E-13
4845.1  7.095518E-13
4848.  7.214518E-13
4850.9  7.085721E-13
4853.8  6.767176E-13
4856.7  6.409843E-13
4859.6  6.066137E-13
4862.5  6.016291E-13
4865.4  6.293790E-13
4868.3  6.417658E-13
4871.2  6.297924E-13
4874.1  6.443301E-13
4877.  6.789267E-13
4879.9  6.865528E-13
4882.8  6.660802E-13
4885.7  6.432109E-13
4888.6  6.362191E-13
4891.5  6.533835E-13
4894.4  7.070440E-13
4897.3  7.306628E-13
4900.2  7.195860E-13
4903.1  7.150850E-13
4906.  7.205843E-13
4908.9  7.013938E-13
4911.8  6.870701E-13
4914.7  6.807150E-13
4917.6  6.411620E-13
4920.5  6.119193E-13
4923.4  6.478368E-13
4926.3  6.949406E-13
4929.2  7.225903E-13
4932.1  7.134800E-13
4935.  6.950918E-13
4937.9  6.810817E-13
4940.8  7.033927E-13
4943.7  7.379059E-13
4946.6  7.449198E-13
4949.5  7.527280E-13
4952.4  7.483021E-13
4955.3  7.240939E-13
4958.2  7.064803E-13
4961.1  7.323662E-13
4964.  7.350249E-13
4966.9  7.193549E-13
4969.8  7.310952E-13
4972.7  7.479069E-13
4975.6  7.447234E-13
4978.5  7.081685E-13
4981.4  6.721109E-13
4984.3  6.588037E-13
4987.2  6.910884E-13
4990.1  7.127495E-13
4993.  7.143451E-13
4995.9  7.073041E-13
4998.8  6.855786E-13
5001.7  6.574763E-13
5004.6  6.350628E-13
5007.5  6.373889E-13
5010.4  6.454540E-13
5013.3  6.335056E-13
5016.2  6.328250E-13
5019.1  6.424635E-13
5022.  6.526699E-13
5024.9  6.652180E-13
5027.8  6.763457E-13
5030.7  6.973317E-13
5033.6  7.100298E-13
5036.5  6.757675E-13
5039.4  6.373862E-13
5042.3  6.433969E-13
5045.2  6.905608E-13
5048.1  7.065167E-13
5051.  6.964566E-13
5053.9  7.140861E-13
5056.8  7.408262E-13
5059.7  7.535103E-13
5062.6  7.471899E-13
5065.5  7.160813E-13
5068.4  6.951539E-13
5071.3  6.940417E-13
5074.2  6.945716E-13
5077.1  6.743804E-13
5080.  6.417184E-13
5082.9  6.416146E-13
5085.8  6.787693E-13
5088.7  7.167907E-13
5091.6  7.335692E-13
5094.5  7.206299E-13
5097.4  6.850768E-13
5100.3  6.655208E-13
5103.2  6.813851E-13
5106.1  6.767950E-13
5109.  6.620029E-13
5111.9  6.754135E-13
5114.8  7.023520E-13
5117.7  7.132312E-13
5120.6  6.944221E-13
5123.5  6.513664E-13
5126.4  6.269736E-13
5129.3  6.414708E-13
5132.2  6.682994E-13
5135.1  6.791210E-13
5138.  6.647545E-13
5140.9  6.516839E-13
5143.8  6.455113E-13
5146.7  6.381866E-13
5149.6  6.375712E-13
5152.5  6.454566E-13
5155.4  6.664104E-13
5158.3  6.783431E-13
5161.2  6.555772E-13
5164.1  5.977622E-13
5167.  5.309465E-13
5169.9  5.075189E-13
5172.8  5.320268E-13
5175.7  5.958734E-13
5178.6  6.285471E-13
5181.5  5.937082E-13
5184.4  5.784047E-13
5187.3  6.357802E-13
5190.2  6.669389E-13
5193.1  6.600328E-13
5196.  6.684936E-13
5198.9  6.925295E-13
5201.8  6.896982E-13
5204.7  6.453757E-13
5207.6  6.118562E-13
5210.5  6.399587E-13
5213.4  6.817693E-13
5216.3  7.063161E-13
5219.2  7.183404E-13
5222.1  6.991117E-13
5225.  6.557557E-13
5227.9  6.562718E-13
5230.8  6.836086E-13
5233.7  7.014721E-13
5236.6  7.258872E-13
5239.5  7.470011E-13
5242.4  7.532261E-13
5245.3  7.411620E-13
5248.2  7.121654E-13
5251.1  6.938260E-13
5254.  7.086147E-13
5256.9  7.389213E-13
5259.8  7.317192E-13
5262.7  6.652472E-13
5265.6  6.014647E-13
5268.5  5.845690E-13
5271.4  6.102515E-13
5274.3  6.712158E-13
5277.2  7.230705E-13
5280.1  7.465787E-13
5283.  7.491297E-13
5285.9  7.776003E-13
5288.8  8.113127E-13
5291.7  8.113599E-13
5294.6  7.755173E-13
5297.5  7.332259E-13
5300.4  7.375740E-13
5303.3  7.772456E-13
5306.2  8.236854E-13
5309.1  8.385929E-13
5312.  8.431711E-13
5314.9  8.296806E-13
5317.8  8.141149E-13
5320.7  7.955716E-13
5323.6  7.484509E-13
5326.5  6.986686E-13
5329.4  6.939415E-13
5332.3  7.426985E-13
5335.2  7.768526E-13
5338.1  7.816202E-13
5341.  7.625998E-13
5343.9  7.712644E-13
5346.8  7.836464E-13
5349.7  7.947394E-13
5352.6  8.158113E-13
5355.5  8.493364E-13
5358.4  8.534613E-13
5361.3  8.274772E-13
5364.2  7.920220E-13
5367.1  7.629272E-13
5370.  7.355438E-13
5372.9  7.471442E-13
5375.8  7.984859E-13
5378.7  8.139604E-13
5381.6  7.996786E-13
5384.5  7.830862E-13
5387.4  7.649318E-13
5390.3  7.450378E-13
5393.2  7.260853E-13
5396.1  7.212286E-13
5399.  7.286828E-13
5401.9  7.302938E-13
5404.8  7.011100E-13
5407.7  7.001083E-13
5410.6  7.387409E-13
5413.5  7.795216E-13
5416.4  7.966144E-13
5419.3  7.927361E-13
5422.2  7.834020E-13
5425.1  7.791331E-13
5428.  7.720842E-13
5430.9  7.559652E-13
5433.8  7.572572E-13
5436.7  7.795651E-13
5439.6  8.156979E-13
5442.5  8.263081E-13
5445.4  7.943123E-13
5448.3  7.753425E-13
5451.2  7.961949E-13
5454.1  7.921124E-13
5457.  7.897142E-13
5459.9  8.010563E-13
5462.8  7.927782E-13
5465.7  7.880574E-13
5468.6  7.938353E-13
5471.5  7.849208E-13
5474.4  7.638490E-13
5477.3  7.441010E-13
5480.2  7.501599E-13
5483.1  7.701501E-13
5486.  7.883264E-13
5488.9  7.835548E-13
5491.8  7.871919E-13
5494.7  7.933179E-13
5497.6  8.037595E-13
5500.5  8.042935E-13
5503.4  7.891504E-13
5506.3  7.800448E-13
5509.2  7.770869E-13
5512.1  7.681925E-13
5515.  7.668611E-13
5517.9  8.001733E-13
5520.8  8.326183E-13
5523.7  8.356712E-13
5526.6  8.115338E-13
5529.5  7.918167E-13
5532.4  7.939074E-13
5535.3  8.003412E-13
5538.2  8.052994E-13
5541.1  8.147395E-13
5544.  8.243641E-13
5546.9  8.382436E-13
5549.8  8.540586E-13
5552.7  8.556461E-13
5555.6  8.476936E-13
5558.5  8.398935E-13
5561.4  8.121594E-13
5564.3  7.862654E-13
5567.2  7.771265E-13
5570.1  7.926580E-13
5573.  8.097423E-13
5575.9  8.120550E-13
5578.8  8.154830E-13
5581.7  8.085921E-13
5584.6  7.912382E-13
5587.5  7.609316E-13
5590.4  7.487938E-13
5593.3  7.716880E-13
5596.2  7.886480E-13
5599.1  7.818796E-13
5602.  7.715447E-13
5604.9  8.033801E-13
5607.8  8.340883E-13
5610.7  8.355189E-13
5613.6  8.146937E-13
5616.5  7.831212E-13
5619.4  7.762460E-13
5622.3  7.802553E-13
5625.2  7.805843E-13
5628.1  8.022026E-13
5631.  8.306492E-13
5633.9  8.316287E-13
5636.8  8.200558E-13
5639.7  8.043249E-13
5642.6  8.012335E-13
5645.5  8.084514E-13
5648.4  8.137344E-13
5651.3  8.127304E-13
5654.2  8.074489E-13
5657.1  7.905033E-13
5660.  7.783061E-13
5662.9  7.842394E-13
5665.8  7.945474E-13
5668.7  7.996942E-13
5671.6  8.155524E-13
5674.5  8.384925E-13
5677.4  8.506314E-13
5680.3  8.425404E-13
5683.2  8.192164E-13
5686.1  8.082449E-13
5689.  8.157228E-13
5691.9  8.331214E-13
5694.8  8.385544E-13
5697.7  8.218077E-13
5700.6  7.953732E-13
5703.5  7.822293E-13
5706.4  7.724071E-13
5709.3  7.608675E-13
5712.2  7.782389E-13
5715.1  8.147131E-13
5718.  8.423003E-13
5720.9  8.622988E-13
5723.8  8.708133E-13
5726.7  8.608907E-13
5729.6  8.491018E-13
5732.5  8.460414E-13
5735.4  8.513312E-13
5738.3  8.436613E-13
5741.2  8.340423E-13
5744.1  8.356014E-13
5747.  8.363598E-13
5749.9  8.330058E-13
5752.8  8.270458E-13
5755.7  8.262569E-13
5758.6  8.263275E-13
5761.5  8.286201E-13
5764.4  8.501200E-13
5767.3  8.731226E-13
5770.2  8.676497E-13
5773.1  8.449311E-13
5776.  8.314764E-13
5778.9  8.031925E-13
5781.8  7.631012E-13
5784.7  7.579996E-13
5787.6  7.859405E-13
5790.5  8.156794E-13
5793.4  8.367538E-13
5796.3  8.555634E-13
5799.2  8.580154E-13
5802.1  8.606883E-13
5805.  8.556452E-13
5807.9  8.505034E-13
5810.8  8.499268E-13
5813.7  8.520858E-13
5816.6  8.610587E-13
5819.5  8.712255E-13
5822.4  8.754585E-13
5825.3  8.723373E-13
5828.2  8.684575E-13
5831.1  8.701568E-13
5834.  8.695846E-13
5836.9  8.685022E-13
5839.8  8.740913E-13
5842.7  8.755893E-13
5845.6  8.672504E-13
5848.5  8.593930E-13
5851.4  8.511715E-13
5854.3  8.393222E-13
5857.2  8.272903E-13
5860.1  8.248270E-13
5863.  8.335472E-13
5865.9  8.435544E-13
5868.8  8.553155E-13
5871.7  8.704830E-13
5874.6  8.818329E-13
5877.5  8.700684E-13
5880.4  8.400434E-13
5883.3  8.091960E-13
5886.2  7.640957E-13
5889.1  7.125747E-13
5892.  6.914131E-13
5894.9  7.061757E-13
5897.8  7.441002E-13
5900.7  7.942892E-13
5903.6  8.298925E-13
5906.5  8.436383E-13
5909.4  8.541134E-13
5912.3  8.596221E-13
5915.2  8.541570E-13
5918.1  8.510131E-13
5921.  8.602190E-13
5923.9  8.642480E-13
5926.8  8.630293E-13
5929.7  8.618891E-13
5932.6  8.654873E-13
5935.5  8.659026E-13
5938.4  8.608871E-13
5941.3  8.585815E-13
5944.2  8.587584E-13
5947.1  8.574925E-13
5950.  8.514923E-13
5952.9  8.469397E-13
5955.8  8.469840E-13
5958.7  8.578859E-13
5961.6  8.704248E-13
5964.5  8.729185E-13
5967.4  8.749109E-13
5970.3  8.781827E-13
5973.2  8.767704E-13
5976.1  8.698252E-13
5979.  8.619829E-13
5981.9  8.514153E-13
5984.8  8.427747E-13
5987.7  8.481833E-13
5990.6  8.576811E-13
5993.5  8.588776E-13
5996.4  8.537948E-13
5999.3  8.478350E-13
6002.2  8.443093E-13
6005.1  8.376925E-13
6008.  8.305171E-13
6010.9  8.275609E-13
6013.8  8.248588E-13
6016.7  8.216418E-13
6019.6  8.249565E-13
6022.5  8.367081E-13
6025.4  8.523417E-13
6028.3  8.677847E-13
6031.2  8.774906E-13
6034.1  8.800093E-13
6037.  8.791672E-13
6039.9  8.779718E-13
6042.8  8.791934E-13
6045.7  8.750753E-13
6048.6  8.706964E-13
6051.5  8.673355E-13
6054.4  8.633668E-13
6057.3  8.621317E-13
6060.2  8.619871E-13
6063.1  8.613965E-13
6066.  8.678807E-13
6068.9  8.766810E-13
6071.8  8.784114E-13
6074.7  8.729446E-13
6077.6  8.639255E-13
6080.5  8.557192E-13
6083.4  8.531309E-13
6086.3  8.493522E-13
6089.2  8.444220E-13
6092.1  8.443049E-13
6095.  8.447687E-13
6097.9  8.425229E-13
6100.8  8.364801E-13
6103.7  8.369756E-13
6106.6  8.434160E-13
6109.5  8.461475E-13
6112.4  8.454494E-13
6115.3  8.416696E-13
6118.2  8.343267E-13
6121.1  8.300711E-13
6124.  8.317238E-13
6126.9  8.299350E-13
6129.8  8.293128E-13
6132.7  8.177956E-13
6135.6  8.027412E-13
6138.5  8.103926E-13
6141.4  8.240358E-13
6144.3  8.291680E-13
6147.2  8.306203E-13
6150.1  8.334863E-13
6153.  8.311198E-13
6155.9  8.216060E-13
6158.8  8.049651E-13
6161.7  7.941724E-13
6164.6  7.976273E-13
6167.5  8.015778E-13
6170.4  8.107543E-13
6173.3  8.263527E-13
6176.2  8.376762E-13
6179.1  8.435077E-13
6182.  8.413593E-13
6184.9  8.291888E-13
6187.8  8.212126E-13
6190.7  8.256063E-13
6193.6  8.326177E-13
