6196.5  2.082880E-12
6199.4  2.073351E-12
6202.3  2.066627E-12
6205.2  2.076703E-12
6208.1  2.080385E-12
6211.  2.081519E-12
6213.9  2.075385E-12
6216.8  2.082741E-12
6219.7  2.073924E-12
6222.6  2.056866E-12
6225.5  2.048345E-12
6228.4  2.055420E-12
6231.3  2.059858E-12
6234.2  2.044277E-12
6237.1  2.027446E-12
6240.  2.032734E-12
6242.9  2.042359E-12
6245.8  2.043761E-12
6248.7  2.034158E-12
6251.6  2.034228E-12
6254.5  2.033482E-12
6257.4  2.024120E-12
6260.3  2.025578E-12
6263.2  2.021605E-12
6266.1  2.011870E-12
6269.  2.009901E-12
6271.9  2.005514E-12
6274.8  1.992634E-12
6277.7  1.978350E-12
6280.6  1.961040E-12
6283.5  1.968721E-12
6286.4  1.973047E-12
6289.3  1.983669E-12
6292.2  2.002173E-12
6295.1  2.006834E-12
6298.  2.002686E-12
6300.9  1.997394E-12
6303.8  1.987390E-12
6306.7  1.978456E-12
6309.6  1.968014E-12
6312.5  1.962402E-12
6315.4  1.962240E-12
6318.3  1.959334E-12
6321.2  1.961322E-12
6324.1  1.964261E-12
6327.  1.967406E-12
6329.9  1.970378E-12
6332.8  1.967291E-12
6335.7  1.960920E-12
6338.6  1.956536E-12
6341.5  1.952724E-12
6344.4  1.953742E-12
6347.3  1.958502E-12
6350.2  1.952512E-12
6353.1  1.937725E-12
6356.  1.928522E-12
6358.9  1.932544E-12
6361.8  1.942458E-12
6364.7  1.934882E-12
6367.6  1.936376E-12
6370.5  1.938429E-12
6373.4  1.923164E-12
6376.3  1.905093E-12
6379.2  1.903661E-12
6382.1  1.907295E-12
6385.  1.905704E-12
6387.9  1.895516E-12
6390.8  1.896720E-12
6393.7  1.903361E-12
6396.6  1.893358E-12
6399.5  1.891905E-12
6402.4  1.897631E-12
6405.3  1.890166E-12
6408.2  1.880368E-12
6411.1  1.884185E-12
6414.  1.893413E-12
6416.9  1.884804E-12
6419.8  1.877866E-12
6422.7  1.870581E-12
6425.6  1.854334E-12
6428.5  1.843044E-12
6431.4  1.851269E-12
6434.3  1.864764E-12
6437.2  1.863005E-12
6440.1  1.861324E-12
6443.  1.859160E-12
6445.9  1.847469E-12
6448.8  1.846827E-12
6451.7  1.855006E-12
6454.6  1.857177E-12
6457.5  1.849759E-12
6460.4  1.837702E-12
6463.3  1.827003E-12
6466.2  1.816669E-12
6469.1  1.814560E-12
6472.  1.823382E-12
6474.9  1.830124E-12
6477.8  1.824134E-12
6480.7  1.817831E-12
6483.6  1.816891E-12
6486.5  1.817479E-12
6489.4  1.817094E-12
6492.3  1.818145E-12
6495.2  1.821592E-12
6498.1  1.826260E-12
6501.  1.829825E-12
6503.9  1.829144E-12
6506.8  1.822822E-12
6509.7  1.810917E-12
6512.6  1.798871E-12
6515.5  1.792904E-12
6518.4  1.789777E-12
6521.3  1.785054E-12
6524.2  1.779325E-12
6527.1  1.773724E-12
6530.  1.769575E-12
6532.9  1.767106E-12
6535.8  1.764537E-12
6538.7  1.759863E-12
6541.6  1.751202E-12
6544.5  1.735301E-12
6547.4  1.708838E-12
6550.3  1.672603E-12
6553.2  1.630292E-12
6556.1  1.588137E-12
6559.  1.553788E-12
6561.9  1.537454E-12
6564.8  1.545715E-12
6567.7  1.576511E-12
6570.6  1.622488E-12
6573.5  1.669880E-12
6576.4  1.709475E-12
6579.3  1.739011E-12
6582.2  1.756666E-12
6585.1  1.761687E-12
6588.  1.758628E-12
6590.9  1.754088E-12
6593.8  1.749371E-12
6596.7  1.744219E-12
6599.6  1.740621E-12
6602.5  1.739151E-12
6605.4  1.735129E-12
6608.3  1.726823E-12
6611.2  1.719554E-12
6614.1  1.716574E-12
6617.  1.718088E-12
6619.9  1.722145E-12
6622.8  1.724958E-12
6625.7  1.724991E-12
6628.6  1.722188E-12
6631.5  1.718439E-12
6634.4  1.715930E-12
6637.3  1.712744E-12
6640.2  1.707449E-12
6643.1  1.703955E-12
6646.  1.704251E-12
6648.9  1.705002E-12
6651.8  1.703192E-12
6654.7  1.696351E-12
6657.6  1.686789E-12
6660.5  1.681250E-12
6663.4  1.679864E-12
6666.3  1.678822E-12
6669.2  1.675720E-12
6672.1  1.668944E-12
6675.  1.658037E-12
6677.9  1.644178E-12
6680.8  1.632272E-12
6683.7  1.626702E-12
6686.6  1.629346E-12
6689.5  1.638936E-12
6692.4  1.649575E-12
6695.3  1.658048E-12
6698.2  1.664647E-12
6701.1  1.667951E-12
6704.  1.665921E-12
6706.9  1.661836E-12
6709.8  1.660515E-12
6712.7  1.660889E-12
6715.6  1.660699E-12
6718.5  1.660029E-12
6721.4  1.659006E-12
6724.3  1.657091E-12
6727.2  1.654517E-12
6730.1  1.653116E-12
6733.  1.652564E-12
6735.9  1.649869E-12
6738.8  1.645528E-12
6741.7  1.642376E-12
6744.6  1.641425E-12
6747.5  1.642590E-12
6750.4  1.642255E-12
6753.3  1.636937E-12
6756.2  1.629456E-12
6759.1  1.623253E-12
6762.  1.620013E-12
6764.9  1.619532E-12
6767.8  1.617913E-12
6770.7  1.613409E-12
6773.6  1.607349E-12
6776.5  1.601885E-12
6779.4  1.599949E-12
6782.3  1.599525E-12
6785.2  1.596335E-12
6788.1  1.592956E-12
6791.  1.593244E-12
6793.9  1.596129E-12
6796.8  1.599038E-12
6799.7  1.596376E-12
6802.6  1.586996E-12
6805.5  1.581362E-12
6808.4  1.582993E-12
6811.3  1.583920E-12
6814.2  1.581464E-12
6817.1  1.577836E-12
6820.  1.573780E-12
6822.9  1.569516E-12
6825.8  1.566692E-12
6828.7  1.566778E-12
6831.6  1.567478E-12
6834.5  1.566129E-12
6837.4  1.561965E-12
6840.3  1.555704E-12
6843.2  1.550932E-12
6846.1  1.550129E-12
6849.  1.552789E-12
6851.9  1.560279E-12
6854.8  1.575868E-12
6857.7  1.592908E-12
6860.6  1.599704E-12
6863.5  1.585054E-12
6866.4  1.542657E-12
6869.3  1.499291E-12
6872.2  1.483812E-12
6875.1  1.494303E-12
6878.  1.519613E-12
6880.9  1.539065E-12
6883.8  1.539946E-12
6886.7  1.527331E-12
6889.6  1.510909E-12
6892.5  1.504966E-12
6895.4  1.509618E-12
6898.3  1.513867E-12
6901.2  1.515253E-12
6904.1  1.515059E-12
6907.  1.513790E-12
6909.9  1.512092E-12
6912.8  1.510136E-12
6915.7  1.507957E-12
6918.6  1.505692E-12
6921.5  1.502965E-12
6924.4  1.497996E-12
6927.3  1.491758E-12
6930.2  1.489255E-12
6933.1  1.489284E-12
6936.  1.485643E-12
6938.9  1.479613E-12
6941.8  1.475917E-12
6944.7  1.475646E-12
6947.6  1.478221E-12
6950.5  1.479608E-12
6953.4  1.476510E-12
6956.3  1.470969E-12
6959.2  1.465819E-12
6962.1  1.464332E-12
6965.  1.466437E-12
6967.9  1.466789E-12
6970.8  1.464088E-12
6973.7  1.460877E-12
6976.6  1.458508E-12
6979.5  1.457696E-12
6982.4  1.457041E-12
6985.3  1.454627E-12
6988.2  1.451938E-12
6991.1  1.450483E-12
6994.  1.448320E-12
6996.9  1.444265E-12
6999.8  1.440007E-12
7002.7  1.437024E-12
7005.6  1.436156E-12
7008.5  1.437240E-12
7011.4  1.439106E-12
7014.3  1.439969E-12
7017.2  1.437906E-12
7020.1  1.433996E-12
7023.  1.430541E-12
7025.9  1.428385E-12
7028.8  1.427826E-12
7031.7  1.429054E-12
7034.6  1.431307E-12
7037.5  1.431873E-12
7040.4  1.428607E-12
7043.3  1.420438E-12
7046.2  1.409334E-12
7049.1  1.400743E-12
7052.  1.395388E-12
7054.9  1.390497E-12
7057.8  1.384244E-12
7060.7  1.375571E-12
7063.6  1.366554E-12
7066.5  1.360153E-12
7069.4  1.358775E-12
7072.3  1.363192E-12
7075.2  1.369603E-12
7078.1  1.375113E-12
7081.  1.380236E-12
7083.9  1.384677E-12
7086.8  1.387002E-12
7089.7  1.387227E-12
7092.6  1.386465E-12
7095.5  1.385301E-12
7098.4  1.384051E-12
7101.3  1.382690E-12
7104.2  1.381108E-12
7107.1  1.380153E-12
7110.  1.380255E-12
7112.9  1.379874E-12
7115.8  1.377712E-12
7118.7  1.373373E-12
7121.6  1.367736E-12
7124.5  1.363554E-12
7127.4  1.361233E-12
7130.3  1.358991E-12
7133.2  1.356338E-12
7136.1  1.353452E-12
7139.  1.353173E-12
7141.9  1.358311E-12
7144.8  1.364227E-12
7147.7  1.365970E-12
7150.6  1.364751E-12
7153.5  1.362376E-12
7156.4  1.360083E-12
7159.3  1.357961E-12
7162.2  1.354179E-12
7165.1  1.346995E-12
7168.  1.334752E-12
7170.9  1.320800E-12
7173.8  1.311494E-12
7176.7  1.306910E-12
7179.6  1.304498E-12
7182.5  1.303244E-12
7185.4  1.302556E-12
7188.3  1.304169E-12
7191.2  1.307997E-12
7194.1  1.307189E-12
7197.  1.298926E-12
7199.9  1.288246E-12
7202.8  1.280522E-12
7205.7  1.281059E-12
7208.6  1.289370E-12
7211.5  1.300383E-12
7214.4  1.309946E-12
7217.3  1.314772E-12
7220.2  1.315654E-12
7223.1  1.314602E-12
7226.  1.311331E-12
7228.9  1.305672E-12
7231.8  1.298181E-12
7234.7  1.290374E-12
7237.6  1.285534E-12
7240.5  1.285116E-12
7243.4  1.288402E-12
7246.3  1.291741E-12
7249.2  1.289241E-12
7252.1  1.283105E-12
7255.  1.279474E-12
7257.9  1.278003E-12
7260.8  1.276436E-12
7263.7  1.275148E-12
7266.6  1.273821E-12
7269.5  1.266935E-12
7272.4  1.253789E-12
7275.3  1.245907E-12
7278.2  1.248240E-12
7281.1  1.255693E-12
7284.  1.260971E-12
7286.9  1.254509E-12
7289.8  1.243333E-12
7292.7  1.243363E-12
7295.6  1.250497E-12
7298.5  1.254359E-12
7301.4  1.254535E-12
7304.3  1.252507E-12
7307.2  1.249332E-12
7310.1  1.245862E-12
7313.  1.240820E-12
7315.9  1.235717E-12
7318.8  1.237311E-12
7321.7  1.244724E-12
7324.6  1.249152E-12
7327.5  1.248678E-12
7330.4  1.245793E-12
7333.3  1.244080E-12
7336.2  1.246945E-12
7339.1  1.249844E-12
7342.  1.247563E-12
7344.9  1.241735E-12
7347.8  1.235351E-12
7350.7  1.232693E-12
7353.6  1.234379E-12
7356.5  1.233478E-12
7359.4  1.228501E-12
7362.3  1.224708E-12
7365.2  1.223884E-12
7368.1  1.225338E-12
7371.  1.227530E-12
7373.9  1.228497E-12
7376.8  1.226998E-12
7379.7  1.222744E-12
7382.6  1.218672E-12
7385.5  1.217314E-12
7388.4  1.217736E-12
7391.3  1.218737E-12
7394.2  1.219474E-12
7397.1  1.219231E-12
7400.  1.217644E-12
7402.9  1.214967E-12
7405.8  1.211896E-12
7408.7  1.209251E-12
7411.6  1.207781E-12
7414.5  1.205927E-12
7417.4  1.201938E-12
7420.3  1.198034E-12
7423.2  1.196337E-12
7426.1  1.195675E-12
7429.  1.194796E-12
7431.9  1.193101E-12
7434.8  1.190535E-12
7437.7  1.187910E-12
7440.6  1.185849E-12
7443.5  1.184648E-12
7446.4  1.184730E-12
7449.3  1.186449E-12
7452.2  1.187950E-12
7455.1  1.187036E-12
7458.  1.185481E-12
7460.9  1.185130E-12
7463.8  1.184280E-12
7466.7  1.181208E-12
7469.6  1.174565E-12
7472.5  1.166075E-12
7475.4  1.162552E-12
7478.3  1.165495E-12
7481.2  1.170806E-12
7484.1  1.174462E-12
7487.  1.172732E-12
7489.9  1.168167E-12
7492.8  1.165651E-12
7495.7  1.165457E-12
7498.6  1.166429E-12
7501.5  1.166541E-12
7504.4  1.164299E-12
7507.3  1.160426E-12
7510.2  1.156272E-12
7513.1  1.153824E-12
7516.  1.153832E-12
7518.9  1.155534E-12
7521.8  1.157233E-12
7524.7  1.156660E-12
7527.6  1.154255E-12
7530.5  1.151736E-12
7533.4  1.149274E-12
7536.3  1.146760E-12
7539.2  1.144756E-12
7542.1  1.143685E-12
7545.  1.143504E-12
7547.9  1.143775E-12
7550.8  1.143594E-12
7553.7  1.141921E-12
7556.6  1.137449E-12
7559.5  1.131671E-12
7562.4  1.128311E-12
7565.3  1.127100E-12
7568.2  1.125756E-12
7571.1  1.124090E-12
7574.  1.122468E-12
7576.9  1.120863E-12
7579.8  1.119259E-12
7582.7  1.117655E-12
7585.6  1.116051E-12
7588.5  1.114448E-12
7591.4  1.112844E-12
7594.3  1.111240E-12
7597.2  1.109637E-12
7600.1  1.108033E-12
7603.  1.106430E-12
7605.9  1.104827E-12
7608.8  1.103224E-12
7611.7  1.101622E-12
7614.6  1.100019E-12
7617.5  1.098417E-12
7620.4  1.096814E-12
7623.3  1.095212E-12
7626.2  1.093610E-12
7629.1  1.092008E-12
7632.  1.090394E-12
7634.9  1.088794E-12
7637.8  1.087287E-12
7640.7  1.085643E-12
7643.6  1.083455E-12
7646.5  1.080856E-12
7649.4  1.078192E-12
7652.3  1.075120E-12
7655.2  1.071446E-12
7658.1  1.068451E-12
7661.  1.067084E-12
7663.9  1.066991E-12
7666.8  1.067102E-12
7669.7  1.065074E-12
7672.6  1.061201E-12
7675.5  1.058958E-12
7678.4  1.059029E-12
7681.3  1.060086E-12
7684.2  1.060538E-12
7687.1  1.058864E-12
7690.  1.056821E-12
7692.9  1.056587E-12
7695.8  1.056991E-12
7698.7  1.056587E-12
7701.6  1.054766E-12
7704.5  1.051848E-12
7707.4  1.049874E-12
7710.3  1.050141E-12
7713.2  1.052944E-12
7716.1  1.056257E-12
7719.  1.056371E-12
7721.9  1.052576E-12
7724.8  1.046029E-12
7727.7  1.040929E-12
7730.6  1.041385E-12
7733.5  1.044319E-12
7736.4  1.046018E-12
7739.3  1.046854E-12
7742.2  1.047018E-12
7745.1  1.045380E-12
7748.  1.041962E-12
7750.9  1.038244E-12
7753.8  1.035457E-12
7756.7  1.034613E-12
7759.6  1.034502E-12
7762.5  1.032701E-12
7765.4  1.031110E-12
7768.3  1.032542E-12
7771.2  1.034381E-12
7774.1  1.033779E-12
7777.  1.032000E-12
7779.9  1.030434E-12
7782.8  1.029434E-12
7785.7  1.029046E-12
7788.6  1.028771E-12
7791.5  1.028232E-12
7794.4  1.027187E-12
7797.3  1.026160E-12
7800.2  1.026145E-12
7803.1  1.026156E-12
7806.  1.024653E-12
7808.9  1.022320E-12
7811.8  1.020284E-12
7814.7  1.019108E-12
7817.6  1.018805E-12
7820.5  1.017848E-12
7823.4  1.015716E-12
7826.3  1.014113E-12
7829.2  1.013515E-12
7832.1  1.012894E-12
7835.  1.011823E-12
7837.9  1.010307E-12
7840.8  1.008240E-12
7843.7  1.005656E-12
7846.6  1.003085E-12
7849.5  1.001319E-12
7852.4  1.002903E-12
7855.3  1.008525E-12
7858.2  1.011916E-12
7861.1  1.009571E-12
7864.  1.005105E-12
7866.9  1.001272E-12
7869.8  9.993701E-13
7872.7  9.990509E-13
7875.6  9.983184E-13
7878.5  9.973918E-13
7881.4  9.975149E-13
7884.3  9.973591E-13
7887.2  9.952852E-13
7890.1  9.924537E-13
7893.  9.903197E-13
7895.9  9.892353E-13
7898.8  9.892508E-13
7901.7  9.901128E-13
7904.6  9.910011E-13
7907.5  9.902938E-13
7910.4  9.882349E-13
7913.3  9.869002E-13
7916.2  9.857189E-13
7919.1  9.827614E-13
7922.  9.791438E-13
7924.9  9.767832E-13
7927.8  9.752303E-13
7930.7  9.737813E-13
7933.6  9.729237E-13
7936.5  9.730278E-13
7939.4  9.741246E-13
7942.3  9.755215E-13
7945.2  9.753387E-13
7948.1  9.732428E-13
7951.  9.705796E-13
7953.9  9.679679E-13
7956.8  9.655413E-13
7959.7  9.634099E-13
7962.6  9.615822E-13
7965.5  9.593174E-13
7968.4  9.561544E-13
7971.3  9.540516E-13
7974.2  9.543162E-13
7977.1  9.554423E-13
7980.  9.559393E-13
7982.9  9.547495E-13
7985.8  9.520604E-13
7988.7  9.495625E-13
7991.6  9.481819E-13
7994.5  9.481471E-13
7997.4  9.491235E-13
8000.3  9.504153E-13
8003.2  9.505801E-13
8006.1  9.485378E-13
8009.  9.463285E-13
8011.9  9.456675E-13
8014.8  9.452210E-13
8017.7  9.438783E-13
8020.6  9.414369E-13
8023.5  9.385975E-13
8026.4  9.372156E-13
8029.3  9.379147E-13
8032.2  9.402973E-13
8035.1  9.421971E-13
8038.  9.408451E-13
8040.9  9.381673E-13
8043.8  9.371245E-13
8046.7  9.370167E-13
8049.6  9.364651E-13
8052.5  9.339808E-13
8055.4  9.293085E-13
8058.3  9.250192E-13
8061.2  9.231470E-13
8064.1  9.246793E-13
8067.  9.285065E-13
8069.9  9.315450E-13
8072.8  9.326842E-13
8075.7  9.321093E-13
8078.6  9.298265E-13
8081.5  9.260416E-13
8084.4  9.213150E-13
8087.3  9.164171E-13
8090.2  9.123050E-13
8093.1  9.099323E-13
8096.  9.105546E-13
8098.9  9.135985E-13
8101.8  9.155770E-13
8104.7  9.152315E-13
8107.6  9.137053E-13
8110.5  9.123902E-13
8113.4  9.128414E-13
8116.3  9.134308E-13
8119.2  9.115374E-13
8122.1  9.090980E-13
8125.  9.082678E-13
8127.9  9.060671E-13
8130.8  9.006003E-13
8133.7  8.949565E-13
8136.6  8.917294E-13
8139.5  8.922695E-13
8142.4  8.948538E-13
8145.3  8.938396E-13
8148.2  8.901047E-13
8151.1  8.892799E-13
8154.  8.894655E-13
8156.9  8.860352E-13
8159.8  8.796988E-13
8162.7  8.729470E-13
8165.6  8.705128E-13
8168.5  8.748771E-13
8171.4  8.800728E-13
8174.3  8.813178E-13
8177.2  8.778283E-13
8180.1  8.723209E-13
8183.  8.724116E-13
8185.9  8.770328E-13
8188.8  8.779828E-13
8191.7  8.745314E-13
8194.6  8.697698E-13
8197.5  8.672536E-13
8200.4  8.699137E-13
8203.3  8.751129E-13
8206.2  8.794382E-13
8209.1  8.812403E-13
8212.  8.806895E-13
8214.9  8.828537E-13
8217.8  8.863386E-13
8220.7  8.800536E-13
8223.6  8.608043E-13
8226.5  8.322526E-13
8229.4  8.086205E-13
8232.3  8.085420E-13
8235.2  8.233977E-13
8238.1  8.356871E-13
8241.  8.443740E-13
8243.9  8.515038E-13
8246.8  8.577860E-13
8249.7  8.628462E-13
8252.6  8.613289E-13
8255.5  8.534862E-13
8258.4  8.491495E-13
8261.3  8.518736E-13
8264.2  8.586603E-13
8267.1  8.638712E-13
8270.  8.604906E-13
8272.9  8.514231E-13
8275.8  8.435303E-13
8278.7  8.388600E-13
8281.6  8.377166E-13
8284.5  8.379777E-13
8287.4  8.376935E-13
8290.3  8.375983E-13
8293.2  8.379684E-13
8296.1  8.379091E-13
8299.  8.371512E-13
8301.9  8.359552E-13
8304.8  8.353100E-13
8307.7  8.366930E-13
8310.6  8.379193E-13
8313.5  8.356143E-13
8316.4  8.305587E-13
8319.3  8.249781E-13
8322.2  8.224929E-13
8325.1  8.249578E-13
8328.  8.275692E-13
8330.9  8.270284E-13
8333.8  8.247177E-13
8336.7  8.220906E-13
8339.6  8.207011E-13
8342.5  8.200531E-13
8345.4  8.178398E-13
8348.3  8.146593E-13
8351.2  8.124618E-13
8354.1  8.116753E-13
8357.  8.120862E-13
8359.9  8.122886E-13
8362.8  8.112480E-13
8365.7  8.106386E-13
8368.6  8.113282E-13
8371.5  8.114688E-13
8374.4  8.103952E-13
8377.3  8.093772E-13
8380.2  8.086681E-13
8383.1  8.076379E-13
8386.  8.061268E-13
8388.9  8.042022E-13
8391.8  8.023044E-13
8394.7  8.009159E-13
8397.6  7.990098E-13
8400.5  7.959162E-13
8403.4  7.944525E-13
8406.3  7.958454E-13
8409.2  7.958541E-13
8412.1  7.928318E-13
8415.  7.899947E-13
8417.9  7.888830E-13
8420.8  7.891950E-13
8423.7  7.905519E-13
8426.6  7.923876E-13
8429.5  7.928562E-13
8432.4  7.901148E-13
8435.3  7.858499E-13
8438.2  7.824215E-13
8441.1  7.805973E-13
8444.  7.804223E-13
8446.9  7.806918E-13
8449.8  7.802897E-13
8452.7  7.786590E-13
8455.6  7.759572E-13
8458.5  7.731919E-13
8461.4  7.709828E-13
8464.3  7.695600E-13
8467.2  7.691163E-13
8470.1  7.697043E-13
8473.  7.699728E-13
8475.9  7.687556E-13
8478.8  7.683099E-13
8481.7  7.704468E-13
8484.6  7.738369E-13
8487.5  7.765769E-13
8490.4  7.761293E-13
8493.3  7.722324E-13
8496.2  7.677631E-13
8499.1  7.641027E-13
8502.  7.613829E-13
8504.9  7.590344E-13
8507.8  7.561355E-13
8510.7  7.544197E-13
8513.6  7.559094E-13
8516.5  7.589677E-13
8519.4  7.617357E-13
8522.3  7.647649E-13
8525.2  7.680218E-13
8528.1  7.695981E-13
8531.  7.687458E-13
8533.9  7.665375E-13
8536.8  7.632904E-13
8539.7  7.586705E-13
8542.6  7.531995E-13
8545.5  7.478675E-13
8548.4  7.439272E-13
8551.3  7.425063E-13
8554.2  7.438892E-13
8557.1  7.477167E-13
8560.  7.526933E-13
8562.9  7.572760E-13
8565.8  7.598330E-13
8568.7  7.597520E-13
8571.6  7.580990E-13
8574.5  7.555867E-13
8577.4  7.524323E-13
8580.3  7.492960E-13
8583.2  7.469473E-13
8586.1  7.460212E-13
8589.  7.468080E-13
8591.9  7.476126E-13
8594.8  7.466869E-13
8597.7  7.445516E-13
8600.6  7.420676E-13
8603.5  7.399900E-13
8606.4  7.384971E-13
8609.3  7.363581E-13
8612.2  7.342001E-13
8615.1  7.348649E-13
8618.  7.386288E-13
8620.9  7.438588E-13
8623.8  7.492303E-13
8626.7  7.535639E-13
8629.6  7.565938E-13
8632.5  7.583304E-13
8635.4  7.580561E-13
8638.3  7.553646E-13
8641.2  7.506219E-13
8644.1  7.449910E-13
8647.  7.412010E-13
8649.9  7.394969E-13
8652.8  7.366393E-13
8655.7  7.322226E-13
8658.6  7.281938E-13
8661.5  7.247548E-13
8664.4  7.213956E-13
8667.3  7.182900E-13
8670.2  7.158963E-13
8673.1  7.152151E-13
8676.  7.171262E-13
8678.9  7.220187E-13
8681.8  7.293326E-13
8684.7  7.369010E-13
8687.6  7.426733E-13
8690.5  7.450325E-13
8693.4  7.441879E-13
8696.3  7.420997E-13
8699.2  7.401692E-13
8702.1  7.392854E-13
8705.  7.403773E-13
8707.9  7.438042E-13
8710.8  7.464144E-13
8713.7  7.454572E-13
8716.6  7.437485E-13
8719.5  7.432230E-13
8722.4  7.414495E-13
8725.3  7.370517E-13
8728.2  7.306664E-13
8731.1  7.231892E-13
8734.  7.158509E-13
8736.9  7.093925E-13
8739.8  7.040489E-13
8742.7  7.010387E-13
8745.6  7.015183E-13
8748.5  7.022344E-13
8751.4  7.002026E-13
8754.3  6.999822E-13
8757.2  7.046303E-13
8760.1  7.093977E-13
8763.  7.112946E-13
8765.9  7.115589E-13
8768.8  7.115256E-13
8771.7  7.126745E-13
8774.6  7.149297E-13
8777.5  7.170300E-13
8780.4  7.176970E-13
8783.3  7.159582E-13
8786.2  7.143196E-13
8789.1  7.155834E-13
8792.  7.185773E-13
8794.9  7.214704E-13
8797.8  7.227949E-13
8800.7  7.219447E-13
8803.6  7.201364E-13
8806.5  7.184016E-13
8809.4  7.173720E-13
8812.3  7.167005E-13
8815.2  7.151493E-13
8818.1  7.131634E-13
8821.  7.119430E-13
8823.9  7.108332E-13
8826.8  7.088046E-13
8829.7  7.060026E-13
8832.6  7.029145E-13
8835.5  7.003196E-13
8838.4  6.988304E-13
8841.3  6.987312E-13
8844.2  6.992145E-13
8847.1  6.979350E-13
8850.  6.944406E-13
8852.9  6.900233E-13
8855.8  6.858940E-13
8858.7  6.831646E-13
8861.6  6.796740E-13
8864.5  6.727882E-13
8867.4  6.652385E-13
8870.3  6.604287E-13
8873.2  6.591360E-13
8876.1  6.614125E-13
8879.  6.666962E-13
8881.9  6.733690E-13
8884.8  6.785081E-13
8887.7  6.810984E-13
8890.6  6.822251E-13
8893.5  6.831114E-13
8896.4  6.849874E-13
8899.3  6.878026E-13
8902.2  6.908177E-13
8905.1  6.926931E-13
8908.  6.923919E-13
8910.9  6.911629E-13
8913.8  6.901401E-13
8916.7  6.888822E-13
8919.6  6.870511E-13
8922.5  6.847099E-13
8925.4  6.818806E-13
8928.3  6.784518E-13
8931.2  6.757608E-13
8934.1  6.760132E-13
8937.  6.786027E-13
8939.9  6.816046E-13
8942.8  6.835203E-13
8945.7  6.833753E-13
8948.6  6.824588E-13
8951.5  6.819976E-13
8954.4  6.814379E-13
8957.3  6.800213E-13
8960.2  6.767517E-13
8963.1  6.719441E-13
8966.  6.676589E-13
8968.9  6.651477E-13
8971.8  6.646326E-13
8974.7  6.668684E-13
8977.6  6.723535E-13
8980.5  6.743354E-13
8983.4  6.658455E-13
8986.3  6.507321E-13
8989.2  6.356568E-13
8992.1  6.296042E-13
8995.  6.350824E-13
8997.9  6.385306E-13
9000.8  6.338935E-13
9003.7  6.279370E-13
9006.6  6.244267E-13
9009.5  6.246313E-13
9012.4  6.264771E-13
9015.3  6.258479E-13
9018.2  6.233952E-13
9021.1  6.214518E-13
9024.  6.198301E-13
9026.9  6.185919E-13
9029.8  6.216004E-13
9032.7  6.301258E-13
9035.6  6.377632E-13
9038.5  6.410620E-13
9041.4  6.424038E-13
9044.3  6.434508E-13
9047.2  6.450947E-13
9050.1  6.473412E-13
9053.  6.493879E-13
9055.9  6.501611E-13
9058.8  6.486657E-13
9061.7  6.443091E-13
9064.6  6.373795E-13
9067.5  6.310687E-13
9070.4  6.279876E-13
9073.3  6.278374E-13
9076.2  6.293772E-13
9079.1  6.301710E-13
9082.  6.295068E-13
9084.9  6.289693E-13
9087.8  6.288815E-13
9090.7  6.286787E-13
9093.6  6.283442E-13
9096.5  6.280928E-13
9099.4  6.271845E-13
9102.3  6.252200E-13
9105.2  6.257213E-13
9108.1  6.308265E-13
9111.  6.361796E-13
9113.9  6.384379E-13
9116.8  6.375431E-13
9119.7  6.348557E-13
9122.6  6.339688E-13
9125.5  6.331896E-13
9128.4  6.265734E-13
9131.3  6.166781E-13
9134.2  6.100108E-13
9137.1  6.100703E-13
9140.  6.179298E-13
9142.9  6.279134E-13
9145.8  6.334877E-13
9148.7  6.299113E-13
9151.6  6.179123E-13
9154.5  6.097123E-13
9157.4  6.118300E-13
9160.3  6.213589E-13
9163.2  6.317298E-13
9166.1  6.332336E-13
9169.  6.255245E-13
9171.9  6.142814E-13
9174.8  6.048511E-13
9177.7  6.017332E-13
9180.6  6.039290E-13
9183.5  6.086279E-13
9186.4  6.132343E-13
9189.3  6.154774E-13
9192.2  6.139421E-13
9195.1  6.097528E-13
9198.  6.079440E-13
9200.9  6.095561E-13
9203.8  6.113170E-13
9206.7  6.106345E-13
9209.6  6.055522E-13
9212.5  5.974019E-13
9215.4  5.890079E-13
9218.3  5.823008E-13
9221.2  5.784442E-13
9224.1  5.762670E-13
9227.  5.744959E-13
9229.9  5.730831E-13
9232.8  5.722963E-13
9235.7  5.727758E-13
9238.6  5.752247E-13
9241.5  5.804700E-13
9244.4  5.868255E-13
9247.3  5.908571E-13
9250.2  5.931710E-13
9253.1  5.960962E-13
9256.  5.987498E-13
9258.9  5.998661E-13
9261.8  6.010347E-13
9264.7  6.034643E-13
9267.6  6.060297E-13
9270.5  6.071212E-13
9273.4  6.043268E-13
9276.3  5.982363E-13
9279.2  5.934011E-13
9282.1  5.918025E-13
9285.  5.931161E-13
9287.9  5.956904E-13
9290.8  5.972141E-13
9293.7  5.961615E-13
9296.6  5.920477E-13
9299.5  5.885127E-13
9302.4  5.887143E-13
9305.3  5.912456E-13
9308.2  5.933732E-13
9311.1  5.907075E-13
9314.  5.819845E-13
9316.9  5.703365E-13
9319.8  5.612244E-13
9322.7  5.617420E-13
9325.6  5.697910E-13
9328.5  5.777562E-13
9331.4  5.789295E-13
9334.3  5.686616E-13
9337.2  5.498233E-13
9340.1  5.289826E-13
