3569.1  2.120681E-14
3572.  1.989131E-14
3574.9  1.677200E-14
3577.8  1.618686E-14
3580.7  1.735648E-14
3583.6  1.959002E-14
3586.5  2.522298E-14
3589.4  3.092481E-14
3592.3  3.546069E-14
3595.2  3.689863E-14
3598.1  3.532189E-14
3601.  3.191238E-14
3603.9  2.832662E-14
3606.8  2.874605E-14
3609.7  3.321880E-14
3612.6  3.489798E-14
3615.5  3.610118E-14
3618.4  4.039760E-14
3621.3  4.599573E-14
3624.2  4.371393E-14
3627.1  4.262779E-14
3630.  4.141663E-14
3632.9  4.262828E-14
3635.8  4.865181E-14
3638.7  4.662857E-14
3641.6  4.267016E-14
3644.5  4.318336E-14
3647.4  4.690195E-14
3650.3  5.522895E-14
3653.2  6.167840E-14
3656.1  6.429868E-14
3659.  6.330761E-14
3661.9  6.294005E-14
3664.8  6.130305E-14
3667.7  5.957883E-14
3670.6  5.718576E-14
3673.5  5.465923E-14
3676.4  5.014327E-14
3679.3  4.645491E-14
3682.2  4.567887E-14
3685.1  4.745846E-14
3688.  4.740522E-14
3690.9  4.735197E-14
3693.8  4.729872E-14
3696.7  4.724548E-14
3699.6  5.168796E-14
3702.5  4.385559E-14
3705.4  4.401733E-14
3708.3  4.775587E-14
3711.2  4.845676E-14
3714.1  4.216268E-14
3717.  3.324898E-14
3719.9  3.249996E-14
3722.8  3.400917E-14
3725.7  3.163299E-14
3728.6  2.724222E-14
3731.5  2.385529E-14
3734.4  2.464955E-14
3737.3  2.631664E-14
3740.2  2.528827E-14
3743.1  2.451711E-14
3746.  2.631511E-14
3748.9  3.061702E-14
3751.8  3.473112E-14
3754.7  3.378034E-14
3757.6  3.310875E-14
3760.5  3.573645E-14
3763.4  3.990724E-14
3766.3  4.633708E-14
3769.2  5.337081E-14
3772.1  5.657304E-14
3775.  5.693863E-14
3777.9  5.540742E-14
3780.8  5.035196E-14
3783.7  4.459318E-14
3786.6  3.968834E-14
3789.5  3.528709E-14
3792.4  3.360097E-14
3795.3  3.583050E-14
3798.2  3.928281E-14
3801.1  4.432619E-14
3804.  4.477552E-14
3806.9  4.110901E-14
3809.8  3.631046E-14
3812.7  2.979854E-14
3815.6  2.350254E-14
3818.5  2.111209E-14
3821.4  1.975053E-14
3824.3  1.995264E-14
3827.2  2.247975E-14
3830.1  2.356148E-14
3833.  2.404281E-14
3835.9  2.542560E-14
3838.8  2.848387E-14
3841.7  3.156595E-14
3844.6  3.277897E-14
3847.5  3.179300E-14
3850.4  2.995903E-14
3853.3  2.779751E-14
3856.2  2.626868E-14
3859.1  2.836734E-14
3862.  3.051817E-14
3864.9  2.977804E-14
3867.8  2.905557E-14
3870.7  3.044384E-14
3873.6  3.204418E-14
3876.5  3.270459E-14
3879.4  3.480758E-14
3882.3  3.766346E-14
3885.2  4.193465E-14
3888.1  4.894156E-14
3891.  5.364381E-14
3893.9  5.187297E-14
3896.8  5.056548E-14
3899.7  5.212024E-14
3902.6  5.347990E-14
3905.5  5.789453E-14
3908.4  6.150492E-14
3911.3  6.116922E-14
3914.2  5.495773E-14
3917.1  4.694562E-14
3920.  3.884717E-14
3922.9  3.243229E-14
3925.8  2.496924E-14
3928.7  2.016776E-14
3931.6  1.935869E-14
3934.5  2.504253E-14
3937.4  3.334154E-14
3940.3  4.052974E-14
3943.2  4.917930E-14
3946.1  5.848905E-14
3949.  6.306348E-14
3951.9  6.254656E-14
3954.8  5.603674E-14
3957.7  4.288483E-14
3960.6  3.177609E-14
3963.5  2.745558E-14
3966.4  2.945424E-14
3969.3  3.882767E-14
3972.2  5.339911E-14
3975.1  6.948081E-14
3978.  8.169348E-14
3980.9  8.960817E-14
3983.8  9.540566E-14
3986.7  9.912717E-14
3989.6  1.032868E-13
3992.5  1.058757E-13
3995.4  1.093519E-13
3998.3  1.160535E-13
4001.2  1.152570E-13
4004.1  1.140479E-13
4007.  1.218284E-13
4009.9  1.292948E-13
4012.8  1.329392E-13
4015.7  1.339720E-13
4018.6  1.318043E-13
4021.5  1.278150E-13
4024.4  1.217998E-13
4027.3  1.122779E-13
4030.2  1.078508E-13
4033.1  1.138763E-13
4036.  1.202171E-13
4038.9  1.161606E-13
4041.8  1.068215E-13
4044.7  1.097279E-13
4047.6  1.197059E-13
4050.5  1.211904E-13
4053.4  1.144441E-13
4056.3  1.075696E-13
4059.2  1.031284E-13
4062.1  1.030194E-13
4065.  1.084825E-13
4067.9  1.114029E-13
4070.8  1.112647E-13
4073.7  1.143262E-13
4076.6  1.209045E-13
4079.5  1.329487E-13
4082.4  1.402548E-13
4085.3  1.476829E-13
4088.2  1.442469E-13
4091.1  1.357271E-13
4094.  1.230675E-13
4096.9  1.161990E-13
4099.8  1.179403E-13
4102.7  1.240789E-13
4105.6  1.260563E-13
4108.5  1.241091E-13
4111.4  1.219690E-13
4114.3  1.210170E-13
4117.2  1.228623E-13
4120.1  1.259648E-13
4123.  1.241138E-13
4125.9  1.183860E-13
4128.8  1.133824E-13
4131.7  1.118451E-13
4134.6  1.132973E-13
4137.5  1.100011E-13
4140.4  1.031167E-13
4143.3  1.025516E-13
4146.2  1.069727E-13
4149.1  1.091258E-13
4152.  1.158647E-13
4154.9  1.247273E-13
4157.8  1.290802E-13
4160.7  1.279391E-13
4163.6  1.217786E-13
4166.5  1.164691E-13
4169.4  1.127119E-13
4172.3  1.108602E-13
4175.2  1.165367E-13
4178.1  1.251493E-13
4181.  1.283098E-13
4183.9  1.280767E-13
4186.8  1.294524E-13
4189.7  1.282552E-13
4192.6  1.222901E-13
4195.5  1.163946E-13
4198.4  1.162143E-13
4201.3  1.240478E-13
4204.2  1.350271E-13
4207.1  1.415746E-13
4210.  1.415824E-13
4212.9  1.447428E-13
4215.8  1.490587E-13
4218.7  1.375091E-13
4221.6  1.130540E-13
4224.5  1.039020E-13
4227.4  1.197684E-13
4230.3  1.381722E-13
4233.2  1.478202E-13
4236.1  1.570001E-13
4239.  1.700032E-13
4241.9  1.754422E-13
4244.8  1.623728E-13
4247.7  1.461241E-13
4250.6  1.412168E-13
4253.5  1.451176E-13
4256.4  1.521890E-13
4259.3  1.634153E-13
4262.2  1.718136E-13
4265.1  1.593411E-13
4268.  1.364549E-13
4270.9  1.295625E-13
4273.8  1.431160E-13
4276.7  1.556302E-13
4279.6  1.570082E-13
4282.5  1.524462E-13
4285.4  1.461345E-13
4288.3  1.419298E-13
4291.2  1.426564E-13
4294.1  1.374465E-13
4297.  1.236321E-13
4299.9  1.150658E-13
4302.8  1.129380E-13
4305.7  1.201767E-13
4308.6  1.483108E-13
4311.5  1.851517E-13
4314.4  2.089525E-13
4317.3  2.075422E-13
4320.2  1.869370E-13
4323.1  1.800072E-13
4326.  2.015452E-13
4328.9  2.207887E-13
4331.8  2.234555E-13
4334.7  2.106141E-13
4337.6  2.014467E-13
4340.5  2.106136E-13
4343.4  2.238242E-13
4346.3  2.262473E-13
4349.2  2.198740E-13
4352.1  2.181341E-13
4355.  2.276910E-13
4357.9  2.349797E-13
4360.8  2.412173E-13
4363.7  2.370663E-13
4366.6  2.264717E-13
4369.5  2.163468E-13
4372.4  2.082500E-13
4375.3  2.004376E-13
4378.2  1.819021E-13
4381.1  1.647077E-13
4384.  1.698623E-13
4386.9  1.882956E-13
4389.8  2.053256E-13
4392.7  2.178123E-13
4395.6  2.205288E-13
4398.5  2.081857E-13
4401.4  1.919914E-13
4404.3  1.914384E-13
4407.2  2.082676E-13
4410.1  2.210166E-13
4413.  2.243303E-13
4415.9  2.290091E-13
4418.8  2.306371E-13
4421.7  2.299009E-13
4424.6  2.312155E-13
4427.5  2.307853E-13
4430.4  2.296672E-13
4433.3  2.346805E-13
4436.2  2.457871E-13
4439.1  2.533078E-13
4442.  2.592690E-13
4444.9  2.653816E-13
4447.8  2.610550E-13
4450.7  2.469853E-13
4453.6  2.304142E-13
4456.5  2.205608E-13
4459.4  2.242516E-13
4462.3  2.392579E-13
4465.2  2.578061E-13
4468.1  2.809058E-13
4471.  2.970366E-13
4473.9  2.989019E-13
4476.8  2.904562E-13
4479.7  2.900877E-13
4482.6  2.939032E-13
4485.5  2.871066E-13
4488.4  2.745361E-13
4491.3  2.678059E-13
4494.2  2.728817E-13
4497.1  2.934339E-13
4500.  3.139668E-13
4502.9  3.181976E-13
4505.8  3.151926E-13
4508.7  3.109573E-13
4511.6  3.037608E-13
4514.5  3.014340E-13
4517.4  3.012074E-13
4520.3  2.925154E-13
4523.2  2.715047E-13
4526.1  2.567056E-13
4529.  2.579644E-13
4531.9  2.686956E-13
4534.8  2.827782E-13
4537.7  2.893572E-13
4540.6  2.909922E-13
4543.5  2.924618E-13
4546.4  2.947951E-13
4549.3  2.965829E-13
4552.2  3.027414E-13
4555.1  3.179171E-13
4558.  3.245329E-13
4560.9  3.151954E-13
4563.8  3.143755E-13
4566.7  3.191306E-13
4569.6  3.217092E-13
4572.5  3.206109E-13
4575.4  3.142076E-13
4578.3  3.051440E-13
4581.2  3.072804E-13
4584.1  3.187886E-13
4587.  3.276010E-13
4589.9  3.223463E-13
4592.8  3.099436E-13
4595.7  3.069760E-13
4598.6  3.093098E-13
4601.5  3.176591E-13
4604.4  3.352530E-13
4607.3  3.532068E-13
4610.2  3.528795E-13
4613.1  3.517591E-13
4616.  3.543303E-13
4618.9  3.550094E-13
4621.8  3.577611E-13
4624.7  3.574058E-13
4627.6  3.522956E-13
4630.5  3.423655E-13
4633.4  3.281768E-13
4636.3  3.151122E-13
4639.2  3.057552E-13
4642.1  2.990555E-13
4645.  2.984866E-13
4647.9  3.124561E-13
4650.8  3.272541E-13
4653.7  3.355986E-13
4656.6  3.449770E-13
4659.5  3.418175E-13
4662.4  3.177007E-13
4665.3  3.029169E-13
4668.2  3.115236E-13
4671.1  3.251148E-13
4674.  3.292185E-13
4676.9  3.274193E-13
4679.8  3.254552E-13
4682.7  3.250217E-13
4685.6  3.246698E-13
4688.5  3.270092E-13
4691.4  3.341843E-13
4694.3  3.318761E-13
4697.2  3.183478E-13
4700.1  3.090241E-13
4703.  3.052741E-13
4705.9  3.063557E-13
4708.8  3.168294E-13
4711.7  3.300540E-13
4714.6  3.406910E-13
4717.5  3.517829E-13
4720.4  3.500512E-13
4723.3  3.376830E-13
4726.2  3.207112E-13
4729.1  3.137082E-13
4732.  3.268930E-13
4734.9  3.356721E-13
4737.8  3.452037E-13
4740.7  3.500165E-13
4743.6  3.524620E-13
4746.5  3.565865E-13
4749.4  3.550717E-13
4752.3  3.504832E-13
4755.2  3.463203E-13
4758.1  3.435814E-13
4761.  3.338795E-13
4763.9  3.283539E-13
4766.8  3.366843E-13
4769.7  3.488349E-13
4772.6  3.561535E-13
4775.5  3.580007E-13
4778.4  3.494878E-13
4781.3  3.393372E-13
4784.2  3.339532E-13
4787.1  3.395760E-13
4790.  3.527882E-13
4792.9  3.651081E-13
4795.8  3.665786E-13
4798.7  3.663092E-13
4801.6  3.704675E-13
4804.5  3.690209E-13
4807.4  3.670723E-13
4810.3  3.706528E-13
4813.2  3.786855E-13
4816.1  3.855827E-13
4819.  3.793414E-13
4821.9  3.679122E-13
4824.8  3.630380E-13
4827.7  3.583572E-13
4830.6  3.563028E-13
4833.5  3.579798E-13
4836.4  3.556473E-13
4839.3  3.511210E-13
4842.2  3.547603E-13
4845.1  3.616705E-13
4848.  3.663626E-13
4850.9  3.626631E-13
4853.8  3.504416E-13
4856.7  3.348625E-13
4859.6  3.242879E-13
4862.5  3.296015E-13
4865.4  3.366713E-13
4868.3  3.354856E-13
4871.2  3.364791E-13
4874.1  3.499306E-13
4877.  3.568414E-13
4879.9  3.447116E-13
4882.8  3.324421E-13
4885.7  3.293586E-13
4888.6  3.402213E-13
4891.5  3.672018E-13
4894.4  3.873900E-13
4897.3  3.879443E-13
4900.2  3.820298E-13
4903.1  3.776269E-13
4906.  3.715478E-13
4908.9  3.654145E-13
4911.8  3.670391E-13
4914.7  3.584884E-13
4917.6  3.356051E-13
4920.5  3.392258E-13
4923.4  3.649247E-13
4926.3  3.886947E-13
4929.2  3.892656E-13
4932.1  3.700233E-13
4935.  3.539590E-13
4937.9  3.590910E-13
4940.8  3.796254E-13
4943.7  3.965675E-13
4946.6  4.020189E-13
4949.5  3.947384E-13
4952.4  3.778021E-13
4955.3  3.658439E-13
4958.2  3.708290E-13
4961.1  3.761240E-13
4964.  3.702375E-13
4966.9  3.754068E-13
4969.8  3.917064E-13
4972.7  3.931460E-13
4975.6  3.756151E-13
4978.5  3.556162E-13
4981.4  3.459559E-13
4984.3  3.517640E-13
4987.2  3.629245E-13
4990.1  3.663471E-13
4993.  3.646192E-13
4995.9  3.597380E-13
4998.8  3.506132E-13
5001.7  3.439512E-13
5004.6  3.380819E-13
5007.5  3.340203E-13
5010.4  3.228646E-13
5013.3  3.220485E-13
5016.2  3.354307E-13
5019.1  3.390862E-13
5022.  3.421755E-13
5024.9  3.529314E-13
5027.8  3.639438E-13
5030.7  3.715316E-13
5033.6  3.597773E-13
5036.5  3.343690E-13
5039.4  3.295943E-13
5042.3  3.514633E-13
5045.2  3.628188E-13
5048.1  3.560392E-13
5051.  3.635444E-13
5053.9  3.769974E-13
5056.8  3.857659E-13
5059.7  3.808141E-13
5062.6  3.651431E-13
5065.5  3.550654E-13
5068.4  3.545825E-13
5071.3  3.531249E-13
5074.2  3.439652E-13
5077.1  3.288999E-13
5080.  3.242337E-13
5082.9  3.367900E-13
5085.8  3.554886E-13
5088.7  3.661206E-13
5091.6  3.639271E-13
5094.5  3.492428E-13
5097.4  3.398320E-13
5100.3  3.358698E-13
5103.2  3.318519E-13
5106.1  3.289845E-13
5109.  3.348638E-13
5111.9  3.493017E-13
5114.8  3.581986E-13
5117.7  3.452419E-13
5120.6  3.242193E-13
5123.5  3.138535E-13
5126.4  3.182622E-13
5129.3  3.303476E-13
5132.2  3.414385E-13
5135.1  3.353434E-13
5138.  3.158166E-13
5140.9  3.057430E-13
5143.8  3.107338E-13
5146.7  3.139246E-13
5149.6  3.168080E-13
5152.5  3.297870E-13
5155.4  3.502658E-13
5158.3  3.496288E-13
5161.2  3.166208E-13
5164.1  2.756847E-13
5167.  2.541060E-13
5169.9  2.586450E-13
5172.8  2.816572E-13
5175.7  3.019776E-13
5178.6  2.923245E-13
5181.5  2.873775E-13
5184.4  3.210876E-13
5187.3  3.522629E-13
5190.2  3.489819E-13
5193.1  3.455362E-13
5196.  3.564831E-13
5198.9  3.546782E-13
5201.8  3.270680E-13
5204.7  2.984902E-13
5207.6  3.075307E-13
5210.5  3.474476E-13
5213.4  3.764541E-13
5216.3  3.906289E-13
5219.2  3.862284E-13
5222.1  3.630843E-13
5225.  3.550970E-13
5227.9  3.751723E-13
5230.8  3.933199E-13
5233.7  4.071644E-13
5236.6  4.183698E-13
5239.5  4.185049E-13
5242.4  4.042878E-13
5245.3  3.825306E-13
5248.2  3.747233E-13
5251.1  3.841720E-13
5254.  3.975827E-13
5256.9  4.014893E-13
5259.8  3.760292E-13
5262.7  3.386210E-13
5265.6  3.239960E-13
5268.5  3.362057E-13
5271.4  3.670028E-13
5274.3  3.981963E-13
5277.2  4.128770E-13
5280.1  4.198757E-13
5283.  4.324290E-13
5285.9  4.464556E-13
5288.8  4.498885E-13
5291.7  4.341508E-13
5294.6  4.081688E-13
5297.5  4.041168E-13
5300.4  4.245128E-13
5303.3  4.465587E-13
5306.2  4.627287E-13
5309.1  4.653413E-13
5312.  4.637154E-13
5314.9  4.538806E-13
5317.8  4.392611E-13
5320.7  4.201334E-13
5323.6  3.929243E-13
5326.5  3.782121E-13
5329.4  3.999778E-13
5332.3  4.308901E-13
5335.2  4.354561E-13
5338.1  4.307515E-13
5341.  4.304528E-13
5343.9  4.339224E-13
5346.8  4.375120E-13
5349.7  4.592861E-13
5352.6  4.793352E-13
5355.5  4.837699E-13
5358.4  4.762272E-13
5361.3  4.581891E-13
5364.2  4.424556E-13
5367.1  4.274825E-13
5370.  4.278126E-13
5372.9  4.489949E-13
5375.8  4.682421E-13
5378.7  4.697480E-13
5381.6  4.594248E-13
5384.5  4.508528E-13
5387.4  4.300638E-13
5390.3  4.154738E-13
5393.2  4.064030E-13
5396.1  4.101540E-13
5399.  4.194643E-13
5401.9  4.111718E-13
5404.8  3.988498E-13
5407.7  4.149183E-13
5410.6  4.427383E-13
5413.5  4.644726E-13
5416.4  4.701457E-13
5419.3  4.638671E-13
5422.2  4.571399E-13
5425.1  4.446591E-13
5428.  4.270906E-13
5430.9  4.220049E-13
5433.8  4.355853E-13
5436.7  4.625937E-13
5439.6  4.688028E-13
5442.5  4.489337E-13
5445.4  4.358061E-13
5448.3  4.417567E-13
5451.2  4.409177E-13
5454.1  4.425200E-13
5457.  4.559790E-13
5459.9  4.556872E-13
5462.8  4.520207E-13
5465.7  4.479731E-13
5468.6  4.396315E-13
5471.5  4.328431E-13
5474.4  4.308410E-13
5477.3  4.346235E-13
5480.2  4.419564E-13
5483.1  4.532390E-13
5486.  4.564021E-13
5488.9  4.582330E-13
5491.8  4.571827E-13
5494.7  4.564280E-13
5497.6  4.573399E-13
5500.5  4.511127E-13
5503.4  4.445709E-13
5506.3  4.434816E-13
5509.2  4.386890E-13
5512.1  4.335940E-13
5515.  4.460918E-13
5517.9  4.719352E-13
5520.8  4.817970E-13
5523.7  4.729363E-13
5526.6  4.584300E-13
5529.5  4.573225E-13
5532.4  4.606065E-13
5535.3  4.644335E-13
5538.2  4.689291E-13
5541.1  4.709112E-13
5544.  4.773947E-13
5546.9  4.925545E-13
5549.8  4.979728E-13
5552.7  4.944622E-13
5555.6  4.876313E-13
5558.5  4.811305E-13
5561.4  4.693029E-13
5564.3  4.681303E-13
5567.2  4.698398E-13
5570.1  4.785664E-13
5573.  4.870686E-13
5575.9  4.881242E-13
5578.8  4.791401E-13
5581.7  4.609307E-13
5584.6  4.424371E-13
5587.5  4.349473E-13
5590.4  4.446037E-13
5593.3  4.591074E-13
5596.2  4.586442E-13
5599.1  4.532396E-13
5602.  4.609029E-13
5604.9  4.835092E-13
5607.8  4.934581E-13
5610.7  4.863499E-13
5613.6  4.710027E-13
5616.5  4.624328E-13
5619.4  4.631045E-13
5622.3  4.601280E-13
5625.2  4.689452E-13
5628.1  4.873712E-13
5631.  4.904891E-13
5633.9  4.818841E-13
5636.8  4.733406E-13
5639.7  4.696614E-13
5642.6  4.702733E-13
5645.5  4.762460E-13
5648.4  4.797275E-13
5651.3  4.772350E-13
5654.2  4.664556E-13
5657.1  4.602522E-13
5660.  4.666332E-13
5662.9  4.740495E-13
5665.8  4.773333E-13
5668.7  4.790187E-13
5671.6  4.904587E-13
5674.5  4.986711E-13
5677.4  4.980348E-13
5680.3  4.925954E-13
5683.2  4.867170E-13
5686.1  4.884975E-13
5689.  4.975675E-13
5691.9  5.009938E-13
5694.8  4.898165E-13
5697.7  4.706504E-13
5700.6  4.574331E-13
5703.5  4.507412E-13
5706.4  4.442869E-13
5709.3  4.513198E-13
5712.2  4.749589E-13
5715.1  4.999141E-13
5718.  5.102188E-13
5720.9  5.130170E-13
5723.8  5.117371E-13
5726.7  5.063622E-13
5729.6  5.068905E-13
5732.5  5.069000E-13
5735.4  5.071332E-13
5738.3  5.044441E-13
5741.2  5.080313E-13
5744.1  5.120031E-13
5747.  5.085064E-13
5749.9  5.036999E-13
5752.8  5.036578E-13
5755.7  5.065816E-13
5758.6  5.058695E-13
5761.5  5.119203E-13
5764.4  5.288843E-13
5767.3  5.349416E-13
5770.2  5.280874E-13
5773.1  5.150059E-13
5776.  4.950192E-13
5778.9  4.702208E-13
5781.8  4.568364E-13
5784.7  4.692574E-13
5787.6  4.923601E-13
5790.5  5.090180E-13
5793.4  5.155670E-13
5796.3  5.212418E-13
5799.2  5.254595E-13
5802.1  5.264341E-13
5805.  5.253779E-13
5807.9  5.265102E-13
5810.8  5.254703E-13
5813.7  5.241857E-13
5816.6  5.291731E-13
5819.5  5.333570E-13
5822.4  5.323273E-13
5825.3  5.287114E-13
5828.2  5.266070E-13
5831.1  5.284685E-13
5834.  5.294265E-13
5836.9  5.301063E-13
5839.8  5.316235E-13
5842.7  5.268846E-13
5845.6  5.189425E-13
5848.5  5.145021E-13
5851.4  5.114625E-13
5854.3  5.101513E-13
5857.2  5.125690E-13
5860.1  5.158666E-13
5863.  5.182549E-13
5865.9  5.196891E-13
5868.8  5.192699E-13
5871.7  5.160729E-13
5874.6  5.078416E-13
5877.5  4.901835E-13
5880.4  4.671451E-13
5883.3  4.445719E-13
5886.2  4.232273E-13
5889.1  4.227678E-13
5892.  4.420059E-13
5894.9  4.669722E-13
5897.8  4.938781E-13
5900.7  5.124482E-13
5903.6  5.151158E-13
5906.5  5.098264E-13
5909.4  5.082913E-13
5912.3  5.130441E-13
5915.2  5.198774E-13
5918.1  5.241463E-13
5921.  5.239889E-13
5923.9  5.208069E-13
5926.8  5.187178E-13
5929.7  5.198293E-13
5932.6  5.200587E-13
5935.5  5.186134E-13
5938.4  5.179392E-13
5941.3  5.203442E-13
5944.2  5.213067E-13
5947.1  5.190486E-13
5950.  5.160534E-13
5952.9  5.160494E-13
5955.8  5.200122E-13
5958.7  5.280294E-13
5961.6  5.330800E-13
5964.5  5.341854E-13
5967.4  5.337098E-13
5970.3  5.301705E-13
5973.2  5.261231E-13
5976.1  5.246230E-13
5979.  5.228571E-13
5981.9  5.206458E-13
5984.8  5.217374E-13
5987.7  5.225012E-13
5990.6  5.210669E-13
5993.5  5.181108E-13
5996.4  5.145788E-13
5999.3  5.113239E-13
6002.2  5.090290E-13
6005.1  5.079333E-13
6008.  5.065745E-13
6010.9  5.056589E-13
6013.8  5.084049E-13
6016.7  5.130557E-13
6019.6  5.219259E-13
6022.5  5.326436E-13
6025.4  5.395615E-13
6028.3  5.432145E-13
6031.2  5.454739E-13
6034.1  5.470019E-13
6037.  5.479193E-13
6039.9  5.473175E-13
6042.8  5.460066E-13
6045.7  5.425219E-13
6048.6  5.405190E-13
6051.5  5.360107E-13
6054.4  5.362906E-13
6057.3  5.405841E-13
6060.2  5.421243E-13
6063.1  5.482206E-13
6066.  5.526860E-13
6068.9  5.527873E-13
6071.8  5.455185E-13
6074.7  5.336158E-13
6077.6  5.278688E-13
6080.5  5.266997E-13
6083.4  5.255498E-13
6086.3  5.243679E-13
6089.2  5.266406E-13
6092.1  5.319072E-13
6095.  5.333483E-13
6097.9  5.297917E-13
6100.8  5.307170E-13
6103.7  5.340953E-13
6106.6  5.347813E-13
6109.5  5.318669E-13
6112.4  5.272166E-13
6115.3  5.199881E-13
6118.2  5.168783E-13
6121.1  5.188063E-13
6124.  5.189510E-13
6126.9  5.184742E-13
6129.8  5.103090E-13
6132.7  5.033168E-13
6135.6  5.092620E-13
6138.5  5.180427E-13
6141.4  5.234933E-13
6144.3  5.216409E-13
6147.2  5.137299E-13
6150.1  5.081576E-13
6153.  5.008173E-13
6155.9  4.930827E-13
6158.8  4.918791E-13
6161.7  4.975651E-13
6164.6  5.023744E-13
6167.5  5.075989E-13
6170.4  5.193019E-13
6173.3  5.271549E-13
6176.2  5.291844E-13
6179.1  5.259901E-13
6182.  5.154561E-13
6184.9  5.055482E-13
6187.8  5.074639E-13
6190.7  5.168887E-13
