4108.5  9.699570E-13
4111.4  1.023716E-12
4114.3  1.065691E-12
4117.2  1.102233E-12
4120.1  1.134576E-12
4123.  1.147384E-12
4125.9  1.165117E-12
4128.8  1.173351E-12
4131.7  1.186908E-12
4134.6  1.209684E-12
4137.5  1.227132E-12
4140.4  1.221880E-12
4143.3  1.220868E-12
4146.2  1.215667E-12
4149.1  1.217293E-12
4152.  1.219466E-12
4154.9  1.245483E-12
4157.8  1.260885E-12
4160.7  1.260217E-12
4163.6  1.251024E-12
4166.5  1.242043E-12
4169.4  1.222936E-12
4172.3  1.210571E-12
4175.2  1.205739E-12
4178.1  1.220292E-12
4181.  1.231745E-12
4183.9  1.233975E-12
4186.8  1.239527E-12
4189.7  1.248575E-12
4192.6  1.240482E-12
4195.5  1.230345E-12
4198.4  1.228292E-12
4201.3  1.245396E-12
4204.2  1.253885E-12
4207.1  1.239630E-12
4210.  1.229543E-12
4212.9  1.224671E-12
4215.8  1.224829E-12
4218.7  1.218365E-12
4221.6  1.197915E-12
4224.5  1.191591E-12
4227.4  1.201029E-12
4230.3  1.203117E-12
4233.2  1.210604E-12
4236.1  1.225004E-12
4239.  1.238413E-12
4241.9  1.228550E-12
4244.8  1.212216E-12
4247.7  1.216137E-12
4250.6  1.222970E-12
4253.5  1.217788E-12
4256.4  1.213825E-12
4259.3  1.217396E-12
4262.2  1.219482E-12
4265.1  1.206260E-12
4268.  1.181052E-12
4270.9  1.166645E-12
4273.8  1.185024E-12
4276.7  1.200129E-12
4279.6  1.191160E-12
4282.5  1.180690E-12
4285.4  1.171586E-12
4288.3  1.161276E-12
4291.2  1.153678E-12
4294.1  1.139743E-12
4297.  1.101941E-12
4299.9  1.090679E-12
4302.8  1.096206E-12
4305.7  1.094424E-12
4308.6  1.096244E-12
4311.5  1.084617E-12
4314.4  1.067495E-12
4317.3  1.043606E-12
4320.2  1.014693E-12
4323.1  9.727279E-13
4326.  9.270116E-13
4328.9  8.594195E-13
4331.8  7.664070E-13
4334.7  6.715846E-13
4337.6  6.329156E-13
4340.5  6.977943E-13
4343.4  8.027172E-13
4346.3  8.921661E-13
4349.2  9.557415E-13
4352.1  1.016739E-12
4355.  1.071325E-12
4357.9  1.099644E-12
4360.8  1.113716E-12
4363.7  1.120600E-12
4366.6  1.130072E-12
4369.5  1.133370E-12
4372.4  1.136281E-12
4375.3  1.135897E-12
4378.2  1.129853E-12
4381.1  1.119612E-12
4384.  1.137298E-12
4386.9  1.149479E-12
4389.8  1.147756E-12
4392.7  1.142146E-12
4395.6  1.144268E-12
4398.5  1.136946E-12
4401.4  1.130025E-12
4404.3  1.133063E-12
4407.2  1.140850E-12
4410.1  1.146391E-12
4413.  1.127806E-12
4415.9  1.124874E-12
4418.8  1.135856E-12
4421.7  1.139934E-12
4424.6  1.143475E-12
4427.5  1.145755E-12
4430.4  1.151908E-12
4433.3  1.155103E-12
4436.2  1.148937E-12
4439.1  1.134379E-12
4442.  1.127937E-12
4444.9  1.138647E-12
4447.8  1.147923E-12
4450.7  1.141667E-12
4453.6  1.132371E-12
4456.5  1.122222E-12
4459.4  1.120154E-12
4462.3  1.127639E-12
4465.2  1.156046E-12
4468.1  1.203312E-12
4471.  1.221819E-12
4473.9  1.189620E-12
4476.8  1.136798E-12
4479.7  1.122878E-12
4482.6  1.135758E-12
4485.5  1.139093E-12
4488.4  1.132781E-12
4491.3  1.136445E-12
4494.2  1.139273E-12
4497.1  1.133269E-12
4500.  1.128473E-12
4502.9  1.135271E-12
4505.8  1.147645E-12
4508.7  1.148756E-12
4511.6  1.135381E-12
4514.5  1.116845E-12
4517.4  1.101968E-12
4520.3  1.105684E-12
4523.2  1.105927E-12
4526.1  1.099917E-12
4529.  1.088517E-12
4531.9  1.085502E-12
4534.8  1.108475E-12
4537.7  1.118923E-12
4540.6  1.117544E-12
4543.5  1.094717E-12
4546.4  1.077151E-12
4549.3  1.074250E-12
4552.2  1.068526E-12
4555.1  1.081027E-12
4558.  1.094959E-12
4560.9  1.097002E-12
4563.8  1.106785E-12
4566.7  1.111954E-12
4569.6  1.123114E-12
4572.5  1.117290E-12
4575.4  1.104070E-12
4578.3  1.082174E-12
4581.2  1.072287E-12
4584.1  1.073066E-12
4587.  1.073957E-12
4589.9  1.080146E-12
4592.8  1.091192E-12
4595.7  1.101436E-12
4598.6  1.087951E-12
4601.5  1.085250E-12
4604.4  1.092242E-12
4607.3  1.093244E-12
4610.2  1.080657E-12
4613.1  1.076581E-12
4616.  1.086545E-12
4618.9  1.093725E-12
4621.8  1.097016E-12
4624.7  1.088806E-12
4627.6  1.075589E-12
4630.5  1.066401E-12
4633.4  1.071827E-12
4636.3  1.077019E-12
4639.2  1.080461E-12
4642.1  1.085544E-12
4645.  1.076846E-12
4647.9  1.064554E-12
4650.8  1.061215E-12
4653.7  1.062866E-12
4656.6  1.060549E-12
4659.5  1.048619E-12
4662.4  1.033839E-12
4665.3  1.046748E-12
4668.2  1.058707E-12
4671.1  1.071889E-12
4674.  1.080858E-12
4676.9  1.073525E-12
4679.8  1.064939E-12
4682.7  1.058598E-12
4685.6  1.065606E-12
4688.5  1.066070E-12
4691.4  1.064210E-12
4694.3  1.052816E-12
4697.2  1.047805E-12
4700.1  1.037409E-12
4703.  1.024516E-12
4705.9  1.016271E-12
4708.8  1.025826E-12
4711.7  1.044098E-12
4714.6  1.055902E-12
4717.5  1.050283E-12
4720.4  1.032894E-12
4723.3  1.028283E-12
4726.2  1.028270E-12
4729.1  1.024966E-12
4732.  1.027337E-12
4734.9  1.027996E-12
4737.8  1.025600E-12
4740.7  1.025104E-12
4743.6  1.022867E-12
4746.5  1.015626E-12
4749.4  1.014738E-12
4752.3  1.014640E-12
4755.2  1.015006E-12
4758.1  1.023375E-12
4761.  1.017111E-12
4763.9  1.009617E-12
4766.8  1.007602E-12
4769.7  1.015279E-12
4772.6  1.018533E-12
4775.5  1.017104E-12
4778.4  1.007115E-12
4781.3  1.001754E-12
4784.2  9.992563E-13
4787.1  1.005089E-12
4790.  1.011209E-12
4792.9  1.015729E-12
4795.8  1.005618E-12
4798.7  9.929936E-13
4801.6  9.849452E-13
4804.5  9.876603E-13
4807.4  9.952254E-13
4810.3  9.971322E-13
4813.2  9.889554E-13
4816.1  9.779613E-13
4819.  9.712065E-13
4821.9  9.584941E-13
4824.8  9.474974E-13
4827.7  9.420567E-13
4830.6  9.345672E-13
4833.5  9.222499E-13
4836.4  9.063820E-13
4839.3  8.865428E-13
4842.2  8.573224E-13
4845.1  8.111938E-13
4848.  7.566156E-13
4850.9  7.012685E-13
4853.8  6.328466E-13
4856.7  5.575432E-13
4859.6  5.365750E-13
4862.5  5.955067E-13
4865.4  6.784866E-13
4868.3  7.349444E-13
4871.2  7.794166E-13
4874.1  8.152382E-13
4877.  8.327276E-13
4879.9  8.516705E-13
4882.8  8.687311E-13
4885.7  8.754050E-13
4888.6  8.896994E-13
4891.5  9.155303E-13
4894.4  9.362364E-13
4897.3  9.412288E-13
4900.2  9.393888E-13
4903.1  9.318208E-13
4906.  9.335690E-13
4908.9  9.448245E-13
4911.8  9.440032E-13
4914.7  9.242287E-13
4917.6  9.081307E-13
4920.5  9.046649E-13
4923.4  9.109241E-13
4926.3  9.246524E-13
4929.2  9.303738E-13
4932.1  9.344859E-13
4935.  9.355137E-13
4937.9  9.282937E-13
4940.8  9.308371E-13
4943.7  9.368436E-13
4946.6  9.399209E-13
4949.5  9.373190E-13
4952.4  9.290249E-13
4955.3  9.262520E-13
4958.2  9.328197E-13
4961.1  9.453234E-13
4964.  9.447342E-13
4966.9  9.387232E-13
4969.8  9.412700E-13
4972.7  9.429133E-13
4975.6  9.327597E-13
4978.5  9.166849E-13
4981.4  9.175453E-13
4984.3  9.239541E-13
4987.2  9.256972E-13
4990.1  9.285643E-13
4993.  9.246433E-13
4995.9  9.165876E-13
4998.8  9.021222E-13
5001.7  8.953784E-13
5004.6  8.987336E-13
5007.5  9.064035E-13
5010.4  8.990245E-13
5013.3  8.929399E-13
5016.2  8.978158E-13
5019.1  9.058249E-13
5022.  9.153182E-13
5024.9  9.139949E-13
5027.8  9.139998E-13
5030.7  9.159648E-13
5033.6  9.115846E-13
5036.5  8.962808E-13
5039.4  8.940837E-13
5042.3  8.976646E-13
5045.2  8.958103E-13
5048.1  8.960502E-13
5051.  8.946801E-13
5053.9  9.034350E-13
5056.8  9.093494E-13
5059.7  9.085318E-13
5062.6  8.989738E-13
5065.5  8.899290E-13
5068.4  8.903370E-13
5071.3  8.904050E-13
5074.2  8.850148E-13
5077.1  8.834180E-13
5080.  8.909341E-13
5082.9  9.024614E-13
5085.8  9.015916E-13
5088.7  8.926837E-13
5091.6  8.862774E-13
5094.5  8.802157E-13
5097.4  8.887314E-13
5100.3  8.895426E-13
5103.2  8.944775E-13
5106.1  8.927714E-13
5109.  8.909783E-13
5111.9  8.871648E-13
5114.8  8.826396E-13
5117.7  8.849607E-13
5120.6  8.783719E-13
5123.5  8.775776E-13
5126.4  8.788302E-13
5129.3  8.761067E-13
5132.2  8.685758E-13
5135.1  8.599048E-13
5138.  8.494587E-13
5140.9  8.521318E-13
5143.8  8.674552E-13
5146.7  8.773275E-13
5149.6  8.824220E-13
5152.5  8.841552E-13
5155.4  8.891699E-13
5158.3  8.847075E-13
5161.2  8.587346E-13
5164.1  8.269276E-13
5167.  8.152901E-13
5169.9  8.356468E-13
5172.8  8.568493E-13
5175.7  8.605859E-13
5178.6  8.483351E-13
5181.5  8.401694E-13
5184.4  8.403229E-13
5187.3  8.389236E-13
5190.2  8.383749E-13
5193.1  8.355482E-13
5196.  8.331189E-13
5198.9  8.364158E-13
5201.8  8.318715E-13
5204.7  8.329266E-13
5207.6  8.395136E-13
5210.5  8.440096E-13
5213.4  8.448750E-13
5216.3  8.499159E-13
5219.2  8.509266E-13
5222.1  8.397070E-13
5225.  8.279319E-13
5227.9  8.257797E-13
5230.8  8.234308E-13
5233.7  8.338200E-13
5236.6  8.447324E-13
5239.5  8.497230E-13
5242.4  8.474993E-13
5245.3  8.487991E-13
5248.2  8.512850E-13
5251.1  8.516792E-13
5254.  8.477248E-13
5256.9  8.352181E-13
5259.8  8.195155E-13
5262.7  8.040546E-13
5265.6  7.956275E-13
5268.5  7.962990E-13
5271.4  8.086703E-13
5274.3  8.204963E-13
5277.2  8.290154E-13
5280.1  8.315306E-13
5283.  8.342706E-13
5285.9  8.386439E-13
5288.8  8.382556E-13
5291.7  8.391410E-13
5294.6  8.375722E-13
5297.5  8.331851E-13
5300.4  8.277359E-13
5303.3  8.280196E-13
5306.2  8.273138E-13
5309.1  8.243059E-13
5312.  8.180677E-13
5314.9  8.125444E-13
5317.8  8.086266E-13
5320.7  7.998185E-13
5323.6  7.908667E-13
5326.5  7.933253E-13
5329.4  8.006585E-13
5332.3  8.117953E-13
5335.2  8.134811E-13
5338.1  8.160502E-13
5341.  8.135913E-13
5343.9  8.079270E-13
5346.8  7.959442E-13
5349.7  7.987223E-13
5352.6  8.069193E-13
5355.5  8.084031E-13
5358.4  7.995258E-13
5361.3  7.962404E-13
5364.2  8.025086E-13
5367.1  8.048977E-13
5370.  8.040535E-13
5372.9  8.063401E-13
5375.8  8.063622E-13
5378.7  7.959239E-13
5381.6  7.964470E-13
5384.5  8.125293E-13
5387.4  8.124861E-13
5390.3  8.087597E-13
5393.2  8.024277E-13
5396.1  7.944760E-13
5399.  7.872550E-13
5401.9  7.894448E-13
5404.8  7.850486E-13
5407.7  7.931112E-13
5410.6  7.944214E-13
5413.5  7.929414E-13
5416.4  7.988987E-13
5419.3  7.982854E-13
5422.2  7.887873E-13
5425.1  7.823232E-13
5428.  7.835714E-13
5430.9  7.783408E-13
5433.8  7.796023E-13
5436.7  7.839787E-13
5439.6  7.790616E-13
5442.5  7.703384E-13
5445.4  7.690406E-13
5448.3  7.789519E-13
5451.2  7.835210E-13
5454.1  7.837087E-13
5457.  7.874173E-13
5459.9  7.833421E-13
5462.8  7.794898E-13
5465.7  7.777016E-13
5468.6  7.784864E-13
5471.5  7.730164E-13
5474.4  7.618696E-13
5477.3  7.691921E-13
5480.2  7.795317E-13
5483.1  7.855859E-13
5486.  7.809561E-13
5488.9  7.779003E-13
5491.8  7.793837E-13
5494.7  7.747741E-13
5497.6  7.701405E-13
5500.5  7.691025E-13
5503.4  7.678799E-13
5506.3  7.674165E-13
5509.2  7.714713E-13
5512.1  7.741736E-13
5515.  7.709615E-13
5517.9  7.629855E-13
5520.8  7.541959E-13
5523.7  7.448593E-13
5526.6  7.453739E-13
5529.5  7.541559E-13
5532.4  7.566836E-13
5535.3  7.557320E-13
5538.2  7.575173E-13
5541.1  7.568955E-13
5544.  7.540657E-13
5546.9  7.515893E-13
5549.8  7.419615E-13
5552.7  7.396422E-13
5555.6  7.397857E-13
5558.5  7.429628E-13
5561.4  7.377600E-13
5564.3  7.459931E-13
5567.2  7.523283E-13
5570.1  7.491741E-13
5573.  7.410797E-13
5575.9  7.468187E-13
5578.8  7.539295E-13
5581.7  7.494238E-13
5584.6  7.357857E-13
5587.5  7.225614E-13
5590.4  7.239380E-13
5593.3  7.289670E-13
5596.2  7.273674E-13
5599.1  7.342851E-13
5602.  7.457149E-13
5604.9  7.509050E-13
5607.8  7.460150E-13
5610.7  7.410986E-13
5613.6  7.363089E-13
5616.5  7.352865E-13
5619.4  7.395062E-13
5622.3  7.462607E-13
5625.2  7.467609E-13
5628.1  7.458091E-13
5631.  7.426928E-13
5633.9  7.424303E-13
5636.8  7.358574E-13
5639.7  7.307502E-13
5642.6  7.310672E-13
5645.5  7.303153E-13
5648.4  7.252483E-13
5651.3  7.138789E-13
5654.2  7.137055E-13
5657.1  7.129432E-13
5660.  7.093594E-13
5662.9  7.137861E-13
5665.8  7.209786E-13
5668.7  7.238489E-13
5671.6  7.216928E-13
5674.5  7.219007E-13
5677.4  7.256285E-13
5680.3  7.177324E-13
5683.2  7.184365E-13
5686.1  7.187878E-13
5689.  7.153461E-13
5691.9  7.127074E-13
5694.8  7.158263E-13
5697.7  7.201939E-13
5700.6  7.166618E-13
5703.5  7.131892E-13
5706.4  7.140784E-13
5709.3  7.121361E-13
5712.2  7.150280E-13
5715.1  7.142453E-13
5718.  7.159251E-13
5720.9  7.176934E-13
5723.8  7.164104E-13
5726.7  7.155703E-13
5729.6  7.152886E-13
5732.5  7.138074E-13
5735.4  7.152272E-13
5738.3  7.103522E-13
5741.2  7.152567E-13
5744.1  7.205841E-13
5747.  7.189135E-13
5749.9  7.131280E-13
5752.8  7.114908E-13
5755.7  7.129987E-13
5758.6  7.099887E-13
5761.5  7.060062E-13
5764.4  7.067933E-13
5767.3  7.068744E-13
5770.2  7.027137E-13
5773.1  6.979990E-13
5776.  7.022708E-13
5778.9  7.040972E-13
5781.8  7.024750E-13
5784.7  7.014014E-13
5787.6  6.982132E-13
5790.5  6.955225E-13
5793.4  6.979005E-13
5796.3  6.989590E-13
5799.2  6.983496E-13
5802.1  6.983192E-13
5805.  6.974039E-13
5807.9  6.964789E-13
5810.8  6.958984E-13
5813.7  6.962640E-13
5816.6  6.986542E-13
5819.5  6.947890E-13
5822.4  6.923501E-13
5825.3  6.939469E-13
5828.2  6.948539E-13
5831.1  6.955168E-13
5834.  6.938034E-13
5836.9  6.929956E-13
5839.8  6.919642E-13
5842.7  6.887271E-13
5845.6  6.853526E-13
5848.5  6.810406E-13
5851.4  6.754102E-13
5854.3  6.720616E-13
5857.2  6.677001E-13
5860.1  6.647892E-13
5863.  6.660174E-13
5865.9  6.682704E-13
5868.8  6.734433E-13
5871.7  6.831651E-13
5874.6  6.917178E-13
5877.5  6.910936E-13
5880.4  6.795395E-13
5883.3  6.669387E-13
5886.2  6.547213E-13
5889.1  6.474666E-13
5892.  6.457516E-13
5894.9  6.494394E-13
5897.8  6.559107E-13
5900.7  6.592211E-13
5903.6  6.568893E-13
5906.5  6.508416E-13
5909.4  6.518047E-13
5912.3  6.589124E-13
5915.2  6.614201E-13
5918.1  6.608054E-13
5921.  6.614572E-13
5923.9  6.639253E-13
5926.8  6.649005E-13
5929.7  6.641815E-13
5932.6  6.640675E-13
5935.5  6.619123E-13
5938.4  6.596399E-13
5941.3  6.597377E-13
5944.2  6.588841E-13
5947.1  6.575169E-13
5950.  6.569468E-13
5952.9  6.590013E-13
5955.8  6.614855E-13
5958.7  6.580000E-13
5961.6  6.535805E-13
5964.5  6.544217E-13
5967.4  6.550769E-13
5970.3  6.548436E-13
5973.2  6.525680E-13
5976.1  6.502503E-13
5979.  6.497157E-13
5981.9  6.494523E-13
5984.8  6.485694E-13
5987.7  6.482386E-13
5990.6  6.479652E-13
5993.5  6.486552E-13
5996.4  6.487294E-13
5999.3  6.477111E-13
6002.2  6.477107E-13
6005.1  6.461915E-13
6008.  6.440450E-13
6010.9  6.439197E-13
6013.8  6.443753E-13
6016.7  6.430489E-13
6019.6  6.413092E-13
6022.5  6.416727E-13
6025.4  6.436792E-13
6028.3  6.422952E-13
6031.2  6.402320E-13
6034.1  6.389717E-13
6037.  6.399367E-13
6039.9  6.357527E-13
6042.8  6.343928E-13
6045.7  6.341980E-13
6048.6  6.364953E-13
6051.5  6.382713E-13
6054.4  6.387990E-13
6057.3  6.344088E-13
6060.2  6.320802E-13
6063.1  6.355264E-13
6066.  6.359483E-13
6068.9  6.355524E-13
6071.8  6.343447E-13
6074.7  6.348070E-13
6077.6  6.332739E-13
6080.5  6.318383E-13
6083.4  6.304984E-13
6086.3  6.278498E-13
6089.2  6.258168E-13
6092.1  6.236215E-13
6095.  6.240722E-13
6097.9  6.253071E-13
6100.8  6.254843E-13
6103.7  6.257983E-13
6106.6  6.249750E-13
6109.5  6.199854E-13
6112.4  6.176639E-13
6115.3  6.184113E-13
6118.2  6.171992E-13
6121.1  6.182726E-13
6124.  6.178000E-13
6126.9  6.156142E-13
6129.8  6.134329E-13
6132.7  6.113432E-13
6135.6  6.084086E-13
6138.5  6.088307E-13
6141.4  6.108415E-13
6144.3  6.108895E-13
6147.2  6.086685E-13
6150.1  6.049594E-13
6153.  6.033258E-13
6155.9  6.030708E-13
6158.8  6.029138E-13
6161.7  6.031869E-13
6164.6  6.032665E-13
6167.5  6.019334E-13
6170.4  6.024258E-13
6173.3  6.066744E-13
6176.2  6.066405E-13
6179.1  6.060986E-13
6182.  6.071587E-13
6184.9  6.072481E-13
6187.8  6.042739E-13
6190.7  6.021033E-13
6193.6  6.030427E-13
