6196.5  9.417044E-13
6199.4  9.347961E-13
6202.3  9.307062E-13
6205.2  9.335607E-13
6208.1  9.385688E-13
6211.  9.410721E-13
6213.9  9.413418E-13
6216.8  9.400642E-13
6219.7  9.404416E-13
6222.6  9.407143E-13
6225.5  9.400337E-13
6228.4  9.402429E-13
6231.3  9.428091E-13
6234.2  9.394488E-13
6237.1  9.327696E-13
6240.  9.330544E-13
6242.9  9.346916E-13
6245.8  9.357448E-13
6248.7  9.348718E-13
6251.6  9.396941E-13
6254.5  9.385552E-13
6257.4  9.372160E-13
6260.3  9.328506E-13
6263.2  9.292589E-13
6266.1  9.321012E-13
6269.  9.339946E-13
6271.9  9.286322E-13
6274.8  9.153164E-13
6277.7  8.944959E-13
6280.6  8.752471E-13
6283.5  8.710729E-13
6286.4  8.821345E-13
6289.3  9.009065E-13
6292.2  9.138759E-13
6295.1  9.155028E-13
6298.  9.126276E-13
6300.9  9.135054E-13
6303.8  9.110026E-13
6306.7  9.078364E-13
6309.6  9.056680E-13
6312.5  9.008252E-13
6315.4  9.048452E-13
6318.3  9.083288E-13
6321.2  9.048403E-13
6324.1  9.011241E-13
6327.  8.995048E-13
6329.9  8.991827E-13
6332.8  8.999753E-13
6335.7  9.003090E-13
6338.6  8.968560E-13
6341.5  8.941436E-13
6344.4  9.003540E-13
6347.3  9.018571E-13
6350.2  8.962284E-13
6353.1  8.863925E-13
6356.  8.793690E-13
6358.9  8.831085E-13
6361.8  8.903840E-13
6364.7  8.928249E-13
6367.6  9.021095E-13
6370.5  9.083052E-13
6373.4  9.044888E-13
6376.3  8.944144E-13
6379.2  8.913890E-13
6382.1  8.895445E-13
6385.  8.844999E-13
6387.9  8.809401E-13
6390.8  8.819251E-13
6393.7  8.836447E-13
6396.6  8.812582E-13
6399.5  8.854680E-13
6402.4  8.880541E-13
6405.3  8.846685E-13
6408.2  8.815404E-13
6411.1  8.804717E-13
6414.  8.789073E-13
6416.9  8.744110E-13
6419.8  8.749355E-13
6422.7  8.798294E-13
6425.6  8.783623E-13
6428.5  8.737649E-13
6431.4  8.709764E-13
6434.3  8.701213E-13
6437.2  8.686358E-13
6440.1  8.727974E-13
6443.  8.752546E-13
6445.9  8.703449E-13
6448.8  8.662667E-13
6451.7  8.630594E-13
6454.6  8.590988E-13
6457.5  8.559325E-13
6460.4  8.554062E-13
6463.3  8.562188E-13
6466.2  8.585282E-13
6469.1  8.614129E-13
6472.  8.635203E-13
6474.9  8.654793E-13
6477.8  8.665864E-13
6480.7  8.654245E-13
6483.6  8.012294E-13
6486.5  7.987285E-13
6489.4  7.971826E-13
6492.3  7.957545E-13
6495.2  7.945641E-13
6498.1  7.953595E-13
6501.  7.975502E-13
6503.9  7.984396E-13
6506.8  7.977726E-13
6509.7  7.967009E-13
6512.6  7.953347E-13
6515.5  7.935675E-13
6518.4  7.918021E-13
6521.3  7.904716E-13
6524.2  7.900434E-13
6527.1  7.904145E-13
6530.  7.900922E-13
6532.9  7.882873E-13
6535.8  7.855780E-13
6538.7  7.826576E-13
6541.6  7.804511E-13
6544.5  7.797468E-13
6547.4  7.815448E-13
6550.3  7.881797E-13
6553.2  8.022841E-13
6556.1  8.347654E-13
6559.  8.908335E-13
6561.9  9.469769E-13
6564.8  9.773089E-13
6567.7  9.605718E-13
6570.6  8.980064E-13
6573.5  8.294444E-13
6576.4  7.805471E-13
6579.3  7.566596E-13
6582.2  7.525563E-13
6585.1  7.537298E-13
6588.  7.561526E-13
6590.9  7.609226E-13
6593.8  7.662418E-13
6596.7  7.703823E-13
6599.6  7.725801E-13
6602.5  7.728839E-13
6605.4  7.731988E-13
6608.3  7.743179E-13
6611.2  7.737755E-13
6614.1  7.719873E-13
6617.  7.734397E-13
6619.9  7.776874E-13
6622.8  7.804389E-13
6625.7  7.799846E-13
6628.6  7.761450E-13
6631.5  7.718109E-13
6634.4  7.702533E-13
6637.3  7.697296E-13
6640.2  7.680108E-13
6643.1  7.650915E-13
6646.  7.614152E-13
6648.9  7.581522E-13
6651.8  7.556770E-13
6654.7  7.528697E-13
6657.6  7.502293E-13
6660.5  7.495689E-13
6663.4  7.513657E-13
6666.3  7.552267E-13
6669.2  7.573760E-13
6672.1  7.538354E-13
6675.  7.479169E-13
6677.9  7.438726E-13
6680.8  7.422561E-13
6683.7  7.426031E-13
6686.6  7.428665E-13
6689.5  7.421987E-13
6692.4  7.422993E-13
6695.3  7.434118E-13
6698.2  7.442813E-13
6701.1  7.444129E-13
6704.  7.437662E-13
6706.9  7.431414E-13
6709.8  7.435508E-13
6712.7  7.440326E-13
6715.6  7.435560E-13
6718.5  7.433614E-13
6721.4  7.444665E-13
6724.3  7.463867E-13
6727.2  7.483825E-13
6730.1  7.495963E-13
6733.  7.492168E-13
6735.9  7.464196E-13
6738.8  7.429877E-13
6741.7  7.424905E-13
6744.6  7.439860E-13
6747.5  7.445971E-13
6750.4  7.452527E-13
6753.3  7.472714E-13
6756.2  7.480217E-13
6759.1  7.455982E-13
6762.  7.426844E-13
6764.9  7.406956E-13
6767.8  7.371402E-13
6770.7  7.322461E-13
6773.6  7.300608E-13
6776.5  7.300753E-13
6779.4  7.282835E-13
6782.3  7.238326E-13
6785.2  7.176701E-13
6788.1  7.127945E-13
6791.  7.123421E-13
6793.9  7.160076E-13
6796.8  7.222728E-13
6799.7  7.291588E-13
6802.6  7.342164E-13
6805.5  7.340203E-13
6808.4  7.289594E-13
6811.3  7.251212E-13
6814.2  7.240678E-13
6817.1  7.229637E-13
6820.  7.213130E-13
6822.9  7.197974E-13
6825.8  7.183796E-13
6828.7  7.169474E-13
6831.6  7.167629E-13
6834.5  7.185444E-13
6837.4  7.193351E-13
6840.3  7.173646E-13
6843.2  7.153390E-13
6846.1  7.146467E-13
6849.  7.137798E-13
6851.9  7.132778E-13
6854.8  7.155264E-13
6857.7  7.205801E-13
6860.6  7.269215E-13
6863.5  7.295712E-13
6866.4  7.233359E-13
6869.3  7.084276E-13
6872.2  6.886455E-13
6875.1  6.771724E-13
6878.  6.820273E-13
6880.9  6.923470E-13
6883.8  6.992494E-13
6886.7  7.011119E-13
6889.6  6.986594E-13
6892.5  6.958141E-13
6895.4  6.942486E-13
6898.3  6.936084E-13
6901.2  6.941823E-13
6904.1  6.961531E-13
6907.  6.972395E-13
6909.9  6.951900E-13
6912.8  6.913157E-13
6915.7  6.875188E-13
6918.6  6.851253E-13
6921.5  6.849059E-13
6924.4  6.866155E-13
6927.3  6.890488E-13
6930.2  6.900372E-13
6933.1  6.884314E-13
6936.  6.840957E-13
6938.9  6.785982E-13
6941.8  6.743424E-13
6944.7  6.716600E-13
6947.6  6.702107E-13
6950.5  6.710563E-13
6953.4  6.745298E-13
6956.3  6.778124E-13
6959.2  6.789196E-13
6962.1  6.786584E-13
6965.  6.778242E-13
6967.9  6.770579E-13
6970.8  6.761322E-13
6973.7  6.738920E-13
6976.6  6.710898E-13
6979.5  6.694161E-13
6982.4  6.691736E-13
6985.3  6.699795E-13
6988.2  6.692680E-13
6991.1  6.654049E-13
6994.  6.633106E-13
6996.9  6.659403E-13
6999.8  6.685251E-13
7002.7  6.688949E-13
7005.6  6.704261E-13
7008.5  6.722429E-13
7011.4  6.690639E-13
7014.3  6.627915E-13
7017.2  6.596417E-13
7020.1  6.603763E-13
7023.  6.634442E-13
7025.9  6.679242E-13
7028.8  6.727518E-13
7031.7  6.770332E-13
7034.6  6.797362E-13
7037.5  6.788970E-13
7040.4  6.744320E-13
7043.3  6.697071E-13
7046.2  6.661906E-13
7049.1  6.627951E-13
7052.  6.597873E-13
7054.9  6.582606E-13
7057.8  6.574766E-13
7060.7  6.560694E-13
7063.6  6.542581E-13
7066.5  6.527366E-13
7069.4  6.527796E-13
7072.3  6.547096E-13
7075.2  6.551924E-13
7078.1  6.525890E-13
7081.  6.494746E-13
7083.9  6.476319E-13
7086.8  6.475924E-13
7089.7  6.488436E-13
7092.6  6.499164E-13
7095.5  6.502557E-13
7098.4  6.498872E-13
7101.3  6.493258E-13
7104.2  6.492108E-13
7107.1  6.497159E-13
7110.  6.507008E-13
7112.9  6.513588E-13
7115.8  6.511046E-13
7118.7  6.500716E-13
7121.6  6.485813E-13
7124.5  6.472032E-13
7127.4  6.458580E-13
7130.3  6.438277E-13
7133.2  6.413170E-13
7136.1  6.390522E-13
7139.  6.370083E-13
7141.9  6.349982E-13
7144.8  6.337717E-13
7147.7  6.339470E-13
7150.6  6.346986E-13
7153.5  6.355396E-13
7156.4  6.375261E-13
7159.3  6.407809E-13
7162.2  6.438898E-13
7165.1  6.455927E-13
7168.  6.448835E-13
7170.9  6.420863E-13
7173.8  6.384412E-13
7176.7  6.354970E-13
7179.6  6.345950E-13
7182.5  6.344343E-13
7185.4  6.333617E-13
7188.3  6.318235E-13
7191.2  6.304317E-13
7194.1  6.297251E-13
7197.  6.291106E-13
7199.9  6.255291E-13
7202.8  6.195146E-13
7205.7  6.158753E-13
7208.6  6.157244E-13
7211.5  6.174758E-13
7214.4  6.191488E-13
7217.3  6.187541E-13
7220.2  6.177416E-13
7223.1  6.181492E-13
7226.  6.192573E-13
7228.9  6.198943E-13
7231.8  6.187562E-13
7234.7  6.156373E-13
7237.6  6.125756E-13
7240.5  6.111333E-13
7243.4  6.120622E-13
7246.3  6.145186E-13
7249.2  6.163961E-13
7252.1  6.163513E-13
7255.  6.137200E-13
7257.9  6.107627E-13
7260.8  6.101420E-13
7263.7  6.106408E-13
7266.6  6.104192E-13
7269.5  6.084458E-13
7272.4  6.044178E-13
7275.3  5.994996E-13
7278.2  5.950045E-13
7281.1  5.922287E-13
7284.  5.913060E-13
7286.9  5.911241E-13
7289.8  5.921169E-13
7292.7  5.954374E-13
7295.6  5.994864E-13
7298.5  6.020127E-13
7301.4  6.032334E-13
7304.3  6.038924E-13
7307.2  6.044688E-13
7310.1  6.050725E-13
7313.  6.046927E-13
7315.9  6.029798E-13
7318.8  6.007616E-13
7321.7  5.988673E-13
7324.6  5.981479E-13
7327.5  5.981980E-13
7330.4  5.977774E-13
7333.3  5.976498E-13
7336.2  5.991003E-13
7339.1  6.014200E-13
7342.  6.033347E-13
7344.9  6.030172E-13
7347.8  5.997776E-13
7350.7  5.963053E-13
7353.6  5.945818E-13
7356.5  5.947189E-13
7359.4  5.957615E-13
7362.3  5.955630E-13
7365.2  5.935105E-13
7368.1  5.901980E-13
7371.  5.875344E-13
7373.9  5.877131E-13
7376.8  5.891530E-13
7379.7  5.895348E-13
7382.6  5.889854E-13
7385.5  5.881588E-13
7388.4  5.881934E-13
7391.3  5.894367E-13
7394.2  5.903901E-13
7397.1  5.901634E-13
7400.  5.887179E-13
7402.9  5.869402E-13
7405.8  5.865114E-13
7408.7  5.868914E-13
7411.6  5.864650E-13
7414.5  5.859101E-13
7417.4  5.863113E-13
7420.3  5.867811E-13
7423.2  5.863202E-13
7426.1  5.848069E-13
7429.  5.824635E-13
7431.9  5.799998E-13
7434.8  5.780776E-13
7437.7  5.772034E-13
7440.6  5.770218E-13
7443.5  5.764341E-13
7446.4  5.748327E-13
7449.3  5.720202E-13
7452.2  5.692531E-13
7455.1  5.681020E-13
7458.  5.682664E-13
7460.9  5.690271E-13
7463.8  5.701060E-13
7466.7  5.711571E-13
7469.6  5.716600E-13
7472.5  5.714625E-13
7475.4  5.709817E-13
7478.3  5.704771E-13
7481.2  5.700301E-13
7484.1  5.693902E-13
7487.  5.680947E-13
7489.9  5.664812E-13
7492.8  5.651443E-13
7495.7  5.637346E-13
7498.6  5.618561E-13
7501.5  5.600755E-13
7504.4  5.588303E-13
7507.3  5.578723E-13
7510.2  5.568173E-13
7513.1  5.549727E-13
7516.  5.529107E-13
7518.9  5.527617E-13
7521.8  5.544066E-13
7524.7  5.560414E-13
7527.6  5.578236E-13
7530.5  5.605772E-13
7533.4  5.630094E-13
7536.3  5.635999E-13
7539.2  5.623548E-13
7542.1  5.598773E-13
7545.  5.575650E-13
7547.9  5.564563E-13
7550.8  5.567026E-13
7553.7  5.574917E-13
7556.6  5.567570E-13
7559.5  5.546202E-13
7562.4  5.530464E-13
7565.3  5.522455E-13
7568.2  5.515656E-13
7571.1  5.508872E-13
7574.  5.502037E-13
7576.9  5.495101E-13
7579.8  5.488201E-13
7582.7  5.481309E-13
7585.6  5.474416E-13
7588.5  5.467523E-13
7591.4  5.460631E-13
7594.3  5.453737E-13
7597.2  5.446844E-13
7600.1  5.439950E-13
7603.  5.433058E-13
7605.9  5.426166E-13
7608.8  5.419272E-13
7611.7  5.412379E-13
7614.6  5.405487E-13
7617.5  5.398593E-13
7620.4  5.391700E-13
7623.3  5.384807E-13
7626.2  5.377914E-13
7629.1  5.371021E-13
7632.  5.364128E-13
7634.9  5.357235E-13
7637.8  5.350343E-13
7640.7  5.343450E-13
7643.6  5.336557E-13
7646.5  5.329664E-13
7649.4  5.322771E-13
7652.3  5.315877E-13
7655.2  5.308985E-13
7658.1  5.302092E-13
7661.  5.295200E-13
7663.9  5.288315E-13
7666.8  5.281429E-13
7669.7  5.274405E-13
7672.6  5.267493E-13
7675.5  5.261277E-13
7678.4  5.255379E-13
7681.3  5.248948E-13
7684.2  5.237489E-13
7687.1  5.216315E-13
7690.  5.190570E-13
7692.9  5.168407E-13
7695.8  5.159526E-13
7698.7  5.167770E-13
7701.6  5.176405E-13
7704.5  5.177127E-13
7707.4  5.185772E-13
7710.3  5.203682E-13
7713.2  5.211608E-13
7716.1  5.209135E-13
7719.  5.210431E-13
7721.9  5.216931E-13
7724.8  5.223964E-13
7727.7  5.222262E-13
7730.6  5.204172E-13
7733.5  5.185871E-13
7736.4  5.181082E-13
7739.3  5.173177E-13
7742.2  5.153371E-13
7745.1  5.139148E-13
7748.  5.138356E-13
7750.9  5.143401E-13
7753.8  5.149087E-13
7756.7  5.152014E-13
7759.6  5.152078E-13
7762.5  5.151771E-13
7765.4  5.147704E-13
7768.3  5.136142E-13
7771.2  5.129212E-13
7774.1  5.136645E-13
7777.  5.142033E-13
7779.9  5.134413E-13
7782.8  5.127339E-13
7785.7  5.126081E-13
7788.6  5.118933E-13
7791.5  5.107145E-13
7794.4  5.105741E-13
7797.3  5.110328E-13
7800.2  5.104627E-13
7803.1  5.097163E-13
7806.  5.103415E-13
7808.9  5.108978E-13
7811.8  5.097562E-13
7814.7  5.078070E-13
7817.6  5.061812E-13
7820.5  5.056412E-13
7823.4  5.062841E-13
7826.3  5.068982E-13
7829.2  5.070835E-13
7832.1  5.075151E-13
7835.  5.080335E-13
7837.9  5.080155E-13
7840.8  5.067154E-13
7843.7  5.035818E-13
7846.6  5.009135E-13
7849.5  5.011419E-13
7852.4  5.030670E-13
7855.3  5.049171E-13
7858.2  5.053593E-13
7861.1  5.039484E-13
7864.  5.021607E-13
7866.9  5.007504E-13
7869.8  4.993120E-13
7872.7  4.978365E-13
7875.6  4.964737E-13
7878.5  4.962679E-13
7881.4  4.984988E-13
7884.3  5.008020E-13
7887.2  5.003085E-13
7890.1  4.990417E-13
7893.  4.990816E-13
7895.9  4.988207E-13
7898.8  4.971523E-13
7901.7  4.948283E-13
7904.6  4.926582E-13
7907.5  4.915783E-13
7910.4  4.912934E-13
7913.3  4.902262E-13
7916.2  4.892350E-13
7919.1  4.904170E-13
7922.  4.921737E-13
7924.9  4.920375E-13
7927.8  4.913249E-13
7930.7  4.916520E-13
7933.6  4.922839E-13
7936.5  4.924615E-13
7939.4  4.920126E-13
7942.3  4.910040E-13
7945.2  4.899451E-13
7948.1  4.890072E-13
7951.  4.878854E-13
7953.9  4.871957E-13
7956.8  4.880642E-13
7959.7  4.892183E-13
7962.6  4.887115E-13
7965.5  4.878212E-13
7968.4  4.881183E-13
7971.3  4.883892E-13
7974.2  4.876383E-13
7977.1  4.866690E-13
7980.  4.859832E-13
7982.9  4.852440E-13
7985.8  4.846861E-13
7988.7  4.851587E-13
7991.6  4.864589E-13
7994.5  4.877449E-13
7997.4  4.873257E-13
8000.3  4.835652E-13
8003.2  4.798023E-13
8006.1  4.797975E-13
8009.  4.810372E-13
8011.9  4.810095E-13
8014.8  4.813626E-13
8017.7  4.826209E-13
8020.6  4.823537E-13
8023.5  4.799123E-13
8026.4  4.769912E-13
8029.3  4.747508E-13
8032.2  4.738670E-13
8035.1  4.742718E-13
8038.  4.753758E-13
8040.9  4.762058E-13
8043.8  4.758937E-13
8046.7  4.749124E-13
8049.6  4.739657E-13
8052.5  4.733197E-13
8055.4  4.731314E-13
8058.3  4.734179E-13
8061.2  4.738929E-13
8064.1  4.738488E-13
8067.  4.733277E-13
8069.9  4.730532E-13
8072.8  4.731767E-13
8075.7  4.735445E-13
8078.6  4.730943E-13
8081.5  4.708080E-13
8084.4  4.688784E-13
8087.3  4.693255E-13
8090.2  4.702683E-13
8093.1  4.700572E-13
8096.  4.690331E-13
8098.9  4.676369E-13
8101.8  4.662456E-13
8104.7  4.656018E-13
8107.6  4.668301E-13
8110.5  4.687324E-13
8113.4  4.687137E-13
8116.3  4.679586E-13
8119.2  4.688714E-13
8122.1  4.707997E-13
8125.  4.724278E-13
8127.9  4.729715E-13
8130.8  4.720629E-13
8133.7  4.704880E-13
8136.6  4.687353E-13
8139.5  4.663097E-13
8142.4  4.636935E-13
8145.3  4.625134E-13
8148.2  4.626664E-13
8151.1  4.627289E-13
8154.  4.627027E-13
8156.9  4.631463E-13
8159.8  4.612092E-13
8162.7  4.546502E-13
8165.6  4.498233E-13
8168.5  4.517990E-13
8171.4  4.569304E-13
8174.3  4.610197E-13
8177.2  4.603348E-13
8180.1  4.551428E-13
8183.  4.512610E-13
8185.9  4.506097E-13
8188.8  4.518422E-13
8191.7  4.525028E-13
8194.6  4.497863E-13
8197.5  4.463643E-13
8200.4  4.460895E-13
8203.3  4.482994E-13
8206.2  4.514065E-13
8209.1  4.534687E-13
8212.  4.541057E-13
8214.9  4.573029E-13
8217.8  4.633876E-13
8220.7  4.672228E-13
8223.6  4.653982E-13
8226.5  4.561678E-13
8229.4  4.441466E-13
8232.3  4.372860E-13
8235.2  4.367256E-13
8238.1  4.405095E-13
8241.  4.449416E-13
8243.9  4.466699E-13
8246.8  4.469509E-13
8249.7  4.469392E-13
8252.6  4.453201E-13
8255.5  4.421216E-13
8258.4  4.393627E-13
8261.3  4.386079E-13
8264.2  4.410383E-13
8267.1  4.441887E-13
8270.  4.434613E-13
8272.9  4.396962E-13
8275.8  4.359303E-13
8278.7  4.333650E-13
8281.6  4.325729E-13
8284.5  4.329855E-13
8287.4  4.339979E-13
8290.3  4.360530E-13
8293.2  4.388893E-13
8296.1  4.408544E-13
8299.  4.415030E-13
8301.9  4.418461E-13
8304.8  4.421513E-13
8307.7  4.421469E-13
8310.6  4.415366E-13
8313.5  4.400734E-13
8316.4  4.366807E-13
8319.3  4.309095E-13
8322.2  4.274113E-13
8325.1  4.293130E-13
8328.  4.317153E-13
8330.9  4.314317E-13
8333.8  4.305874E-13
8336.7  4.303888E-13
8339.6  4.308508E-13
8342.5  4.311855E-13
8345.4  4.298253E-13
8348.3  4.275325E-13
8351.2  4.261686E-13
8354.1  4.256501E-13
8357.  4.253113E-13
8359.9  4.248305E-13
8362.8  4.240715E-13
8365.7  4.236177E-13
8368.6  4.237190E-13
8371.5  4.235879E-13
8374.4  4.229225E-13
8377.3  4.222625E-13
8380.2  4.216077E-13
8383.1  4.204018E-13
8386.  4.193750E-13
8388.9  4.198742E-13
8391.8  4.202639E-13
8394.7  4.183565E-13
8397.6  4.160963E-13
8400.5  4.156966E-13
8403.4  4.166256E-13
8406.3  4.179265E-13
8409.2  4.183593E-13
8412.1  4.176315E-13
8415.  4.173686E-13
8417.9  4.173589E-13
8420.8  4.153613E-13
8423.7  4.121914E-13
8426.6  4.104774E-13
8429.5  4.102097E-13
8432.4  4.103236E-13
8435.3  4.103112E-13
8438.2  4.098185E-13
8441.1  4.085698E-13
8444.  4.068276E-13
8446.9  4.063755E-13
8449.8  4.076842E-13
8452.7  4.085721E-13
8455.6  4.080350E-13
8458.5  4.064719E-13
8461.4  4.051592E-13
8464.3  4.059378E-13
8467.2  4.082632E-13
8470.1  4.104843E-13
8473.  4.108134E-13
8475.9  4.081986E-13
8478.8  4.057993E-13
8481.7  4.063182E-13
8484.6  4.084952E-13
8487.5  4.104908E-13
8490.4  4.099912E-13
8493.3  4.067883E-13
8496.2  4.037865E-13
8499.1  4.014878E-13
8502.  3.983460E-13
8504.9  3.958269E-13
8507.8  3.965248E-13
8510.7  3.994806E-13
8513.6  4.027009E-13
8516.5  4.054166E-13
8519.4  4.072765E-13
8522.3  4.087901E-13
8525.2  4.102345E-13
8528.1  4.109400E-13
8531.  4.104516E-13
8533.9  4.087237E-13
8536.8  4.057048E-13
8539.7  4.013735E-13
8542.6  3.966860E-13
8545.5  3.930749E-13
8548.4  3.911707E-13
8551.3  3.911307E-13
8554.2  3.923308E-13
8557.1  3.941071E-13
8560.  3.969546E-13
8562.9  4.009473E-13
8565.8  4.049018E-13
8568.7  4.075965E-13
8571.6  4.078584E-13
8574.5  4.057683E-13
8577.4  4.026710E-13
8580.3  3.998473E-13
8583.2  3.984676E-13
8586.1  3.971485E-13
8589.  3.938159E-13
8591.9  3.908920E-13
8594.8  3.909922E-13
8597.7  3.921192E-13
8600.6  3.923318E-13
8603.5  3.917424E-13
8606.4  3.911168E-13
8609.3  3.923584E-13
8612.2  3.955545E-13
8615.1  3.985122E-13
8618.  4.007020E-13
8620.9  4.027605E-13
8623.8  4.052996E-13
8626.7  4.088259E-13
8629.6  4.121031E-13
8632.5  4.136927E-13
8635.4  4.143135E-13
8638.3  4.145511E-13
8641.2  4.130587E-13
8644.1  4.094020E-13
8647.  4.052665E-13
8649.9  4.015388E-13
8652.8  3.979461E-13
8655.7  3.942271E-13
8658.6  3.901488E-13
8661.5  3.855911E-13
8664.4  3.806739E-13
8667.3  3.767906E-13
8670.2  3.755467E-13
8673.1  3.777864E-13
8676.  3.834391E-13
8678.9  3.900920E-13
8681.8  3.959538E-13
8684.7  4.017690E-13
8687.6  4.072478E-13
8690.5  4.103835E-13
8693.4  4.109315E-13
8696.3  4.102819E-13
8699.2  4.090536E-13
8702.1  4.074315E-13
8705.  4.070438E-13
8707.9  4.094112E-13
8710.8  4.123795E-13
8713.7  4.134655E-13
8716.6  4.125793E-13
8719.5  4.102065E-13
8722.4  4.075647E-13
8725.3  4.049888E-13
8728.2  4.010371E-13
8731.1  3.955608E-13
8734.  3.898106E-13
8736.9  3.843803E-13
8739.8  3.794543E-13
8742.7  3.758500E-13
8745.6  3.743857E-13
8748.5  3.743978E-13
8751.4  3.749698E-13
8754.3  3.759976E-13
8757.2  3.776089E-13
8760.1  3.805451E-13
8763.  3.844866E-13
8765.9  3.869078E-13
8768.8  3.874083E-13
8771.7  3.882176E-13
8774.6  3.896122E-13
8777.5  3.905394E-13
8780.4  3.908226E-13
8783.3  3.906873E-13
8786.2  3.912007E-13
8789.1  3.933293E-13
8792.  3.964600E-13
8794.9  3.994985E-13
8797.8  4.007687E-13
8800.7  3.997077E-13
8803.6  3.981830E-13
8806.5  3.972843E-13
8809.4  3.968127E-13
8812.3  3.966515E-13
8815.2  3.967607E-13
8818.1  3.959488E-13
8821.  3.927037E-13
8823.9  3.894833E-13
8826.8  3.892596E-13
8829.7  3.896931E-13
8832.6  3.882561E-13
8835.5  3.859901E-13
8838.4  3.836397E-13
8841.3  3.802401E-13
8844.2  3.761809E-13
8847.1  3.738292E-13
8850.  3.735725E-13
8852.9  3.739603E-13
8855.8  3.739315E-13
8858.7  3.727170E-13
8861.6  3.701808E-13
8864.5  3.666900E-13
8867.4  3.631393E-13
8870.3  3.606454E-13
8873.2  3.606101E-13
8876.1  3.637028E-13
8879.  3.689009E-13
8881.9  3.749468E-13
8884.8  3.807304E-13
8887.7  3.848980E-13
8890.6  3.859857E-13
8893.5  3.847356E-13
8896.4  3.833066E-13
8899.3  3.827931E-13
8902.2  3.836453E-13
8905.1  3.854154E-13
8908.  3.872616E-13
8910.9  3.882383E-13
8913.8  3.877512E-13
8916.7  3.861434E-13
8919.6  3.841340E-13
8922.5  3.828417E-13
8925.4  3.827518E-13
8928.3  3.835630E-13
8931.2  3.846110E-13
8934.1  3.849903E-13
8937.  3.851093E-13
8939.9  3.858914E-13
8942.8  3.872711E-13
8945.7  3.887885E-13
8948.6  3.890694E-13
8951.5  3.874340E-13
8954.4  3.862571E-13
8957.3  3.865665E-13
8960.2  3.857467E-13
8963.1  3.833081E-13
8966.  3.817852E-13
8968.9  3.814362E-13
8971.8  3.806621E-13
8974.7  3.798327E-13
8977.6  3.800034E-13
8980.5  3.800705E-13
8983.4  3.783389E-13
8986.3  3.718805E-13
8989.2  3.599544E-13
8992.1  3.505788E-13
8995.  3.487742E-13
8997.9  3.501891E-13
9000.8  3.514612E-13
9003.7  3.512487E-13
9006.6  3.505777E-13
9009.5  3.529816E-13
9012.4  3.570366E-13
9015.3  3.586763E-13
9018.2  3.570473E-13
9021.1  3.528356E-13
9024.  3.484000E-13
9026.9  3.462398E-13
9029.8  3.474995E-13
9032.7  3.519731E-13
9035.6  3.568866E-13
9038.5  3.602884E-13
9041.4  3.619768E-13
9044.3  3.630741E-13
9047.2  3.660910E-13
9050.1  3.704754E-13
9053.  3.736714E-13
9055.9  3.743735E-13
9058.8  3.720442E-13
9061.7  3.671794E-13
9064.6  3.609798E-13
9067.5  3.556828E-13
9070.4  3.530343E-13
9073.3  3.531050E-13
9076.2  3.549606E-13
9079.1  3.562232E-13
9082.  3.562461E-13
9084.9  3.566093E-13
9087.8  3.578919E-13
9090.7  3.599074E-13
9093.6  3.623721E-13
9096.5  3.648555E-13
9099.4  3.659344E-13
9102.3  3.645237E-13
9105.2  3.624269E-13
9108.1  3.615793E-13
9111.  3.628795E-13
9113.9  3.656146E-13
9116.8  3.656489E-13
9119.7  3.625897E-13
9122.6  3.614680E-13
9125.5  3.623466E-13
9128.4  3.614418E-13
9131.3  3.578720E-13
9134.2  3.523486E-13
9137.1  3.488811E-13
9140.  3.514435E-13
9142.9  3.575255E-13
9145.8  3.632539E-13
9148.7  3.652039E-13
9151.6  3.620316E-13
9154.5  3.569451E-13
9157.4  3.530559E-13
9160.3  3.527071E-13
9163.2  3.553102E-13
9166.1  3.575007E-13
9169.  3.573955E-13
9171.9  3.542823E-13
9174.8  3.501866E-13
9177.7  3.479705E-13
9180.6  3.484690E-13
9183.5  3.514262E-13
9186.4  3.545691E-13
9189.3  3.559939E-13
9192.2  3.557162E-13
9195.1  3.544123E-13
9198.  3.535559E-13
9200.9  3.536820E-13
9203.8  3.543577E-13
9206.7  3.537377E-13
9209.6  3.492972E-13
9212.5  3.429901E-13
9215.4  3.383868E-13
9218.3  3.363112E-13
9221.2  3.365503E-13
9224.1  3.377744E-13
9227.  3.386828E-13
9229.9  3.392348E-13
9232.8  3.391662E-13
9235.7  3.374880E-13
9238.6  3.347084E-13
9241.5  3.329324E-13
9244.4  3.332697E-13
9247.3  3.360149E-13
9250.2  3.394421E-13
9253.1  3.410877E-13
9256.  3.418747E-13
9258.9  3.433468E-13
9261.8  3.441804E-13
9264.7  3.435023E-13
9267.6  3.432801E-13
9270.5  3.448032E-13
9273.4  3.477949E-13
9276.3  3.505604E-13
9279.2  3.494462E-13
9282.1  3.454281E-13
9285.  3.432131E-13
9287.9  3.440016E-13
9290.8  3.470260E-13
9293.7  3.496842E-13
9296.6  3.493189E-13
9299.5  3.476162E-13
9302.4  3.466853E-13
9305.3  3.467474E-13
9308.2  3.472364E-13
9311.1  3.459687E-13
9314.  3.425587E-13
9316.9  3.394950E-13
9319.8  3.380228E-13
9322.7  3.381236E-13
9325.6  3.396449E-13
9328.5  3.420824E-13
9331.4  3.447241E-13
9334.3  3.466879E-13
9337.2  3.440273E-13
9340.1  3.347387E-13
