3653.2  5.462766E-13
3656.1  5.652501E-13
3659.  5.538729E-13
3661.9  5.193993E-13
3664.8  5.092218E-13
3667.7  5.049379E-13
3670.6  4.958294E-13
3673.5  4.741194E-13
3676.4  4.391657E-13
3679.3  4.206135E-13
3682.2  4.167994E-13
3685.1  4.259776E-13
3688.  4.200303E-13
3690.9  4.140830E-13
3693.8  4.081352E-13
3696.7  4.021879E-13
3699.6  4.683106E-13
3702.5  3.982545E-13
3705.4  3.965335E-13
3708.3  4.464040E-13
3711.2  4.573860E-13
3714.1  3.960847E-13
3717.  3.253290E-13
3719.9  2.965237E-13
3722.8  3.059907E-13
3725.7  2.939655E-13
3728.6  2.625761E-13
3731.5  2.349030E-13
3734.4  2.260495E-13
3737.3  2.443523E-13
3740.2  2.535408E-13
3743.1  2.389810E-13
3746.  2.494719E-13
3748.9  2.943878E-13
3751.8  3.240367E-13
3754.7  3.064790E-13
3757.6  2.945229E-13
3760.5  3.041037E-13
3763.4  3.387501E-13
3766.3  3.974303E-13
3769.2  4.424618E-13
3772.1  4.639996E-13
3775.  4.635377E-13
3777.9  4.506817E-13
3780.8  4.247050E-13
3783.7  3.690334E-13
3786.6  3.208205E-13
3789.5  3.054864E-13
3792.4  2.854687E-13
3795.3  2.921653E-13
3798.2  3.242965E-13
3801.1  3.493091E-13
3804.  3.453377E-13
3806.9  3.215524E-13
3809.8  2.931100E-13
3812.7  2.440565E-13
3815.6  2.058925E-13
3818.5  1.797361E-13
3821.4  1.718971E-13
3824.3  1.779642E-13
3827.2  1.837208E-13
3830.1  1.880539E-13
3833.  1.937371E-13
3835.9  2.046423E-13
3838.8  2.167775E-13
3841.7  2.444241E-13
3844.6  2.481885E-13
3847.5  2.348327E-13
3850.4  2.325788E-13
3853.3  2.225355E-13
3856.2  2.165223E-13
3859.1  2.192626E-13
3862.  2.298783E-13
3864.9  2.345289E-13
3867.8  2.281741E-13
3870.7  2.428272E-13
3873.6  2.722377E-13
3876.5  2.744165E-13
3879.4  2.899466E-13
3882.3  3.339382E-13
3885.2  3.830995E-13
3888.1  4.538388E-13
3891.  4.832943E-13
3893.9  4.807337E-13
3896.8  4.754062E-13
3899.7  4.745662E-13
3902.6  4.861477E-13
3905.5  5.337206E-13
3908.4  5.652869E-13
3911.3  5.486495E-13
3914.2  4.933281E-13
3917.1  4.235043E-13
3920.  3.585877E-13
3922.9  3.025066E-13
3925.8  2.300155E-13
3928.7  1.710166E-13
3931.6  1.731155E-13
3934.5  2.295769E-13
3937.4  3.068603E-13
3940.3  3.767265E-13
3943.2  4.563264E-13
3946.1  5.331584E-13
3949.  5.698807E-13
3951.9  5.707594E-13
3954.8  5.201833E-13
3957.7  4.148606E-13
3960.6  3.076495E-13
3963.5  2.368179E-13
3966.4  2.463468E-13
3969.3  3.373870E-13
3972.2  4.753174E-13
3975.1  6.149270E-13
3978.  7.183423E-13
3980.9  7.705953E-13
3983.8  8.151267E-13
3986.7  8.477725E-13
3989.6  8.770235E-13
3992.5  8.994165E-13
3995.4  9.288845E-13
3998.3  9.716616E-13
4001.2  9.664246E-13
4004.1  9.574151E-13
4007.  1.008803E-12
4009.9  1.061564E-12
4012.8  1.089406E-12
4015.7  1.098004E-12
4018.6  1.082836E-12
4021.5  1.058664E-12
4024.4  1.009914E-12
4027.3  9.185490E-13
4030.2  8.751531E-13
4033.1  9.320458E-13
4036.  9.747488E-13
4038.9  9.396347E-13
4041.8  8.668401E-13
4044.7  8.760030E-13
4047.6  9.458331E-13
4050.5  9.495729E-13
4053.4  8.853483E-13
4056.3  8.290144E-13
4059.2  7.923583E-13
4062.1  7.898956E-13
4065.  8.428437E-13
4067.9  8.689368E-13
4070.8  8.612995E-13
4073.7  8.577253E-13
4076.6  9.200238E-13
4079.5  1.012695E-12
4082.4  1.023041E-12
4085.3  1.061195E-12
4088.2  1.066862E-12
4091.1  1.005067E-12
4094.  9.426919E-13
4096.9  8.918580E-13
4099.8  9.106712E-13
4102.7  9.464162E-13
4105.6  9.565015E-13
4108.5  9.361559E-13
4111.4  9.111554E-13
4114.3  9.027906E-13
4117.2  8.963096E-13
4120.1  9.133402E-13
4123.  9.078025E-13
4125.9  8.683153E-13
4128.8  8.313309E-13
4131.7  8.368749E-13
4134.6  8.570349E-13
4137.5  8.227344E-13
4140.4  7.654844E-13
4143.3  7.432928E-13
4146.2  7.493886E-13
4149.1  7.554589E-13
4152.  7.787711E-13
4154.9  8.447255E-13
4157.8  8.976264E-13
4160.7  8.909214E-13
4163.6  8.661996E-13
4166.5  8.452086E-13
4169.4  8.198614E-13
4172.3  7.980689E-13
4175.2  8.202422E-13
4178.1  8.582206E-13
4181.  9.025890E-13
4183.9  9.279747E-13
4186.8  9.286419E-13
4189.7  9.180838E-13
4192.6  8.861306E-13
4195.5  8.615835E-13
4198.4  8.679204E-13
4201.3  9.123665E-13
4204.2  9.784959E-13
4207.1  1.005156E-12
4210.  1.012052E-12
4212.9  1.075114E-12
4215.8  1.161588E-12
4218.7  1.116718E-12
4221.6  9.513720E-13
4224.5  8.995130E-13
4227.4  1.020847E-12
4230.3  1.118633E-12
4233.2  1.145541E-12
4236.1  1.218259E-12
4239.  1.323922E-12
4241.9  1.357039E-12
4244.8  1.266922E-12
4247.7  1.150505E-12
4250.6  1.113927E-12
4253.5  1.149876E-12
4256.4  1.191612E-12
4259.3  1.260511E-12
4262.2  1.315767E-12
4265.1  1.215134E-12
4268.  1.044742E-12
4270.9  1.005790E-12
4273.8  1.111650E-12
4276.7  1.195070E-12
4279.6  1.202303E-12
4282.5  1.165780E-12
4285.4  1.118532E-12
4288.3  1.085292E-12
4291.2  1.071907E-12
4294.1  1.019815E-12
4297.  9.023532E-13
4299.9  8.352309E-13
4302.8  8.176226E-13
4305.7  8.656415E-13
4308.6  1.074702E-12
4311.5  1.369631E-12
4314.4  1.558527E-12
4317.3  1.509569E-12
4320.2  1.334944E-12
4323.1  1.288318E-12
4326.  1.456457E-12
4328.9  1.614210E-12
4331.8  1.612933E-12
4334.7  1.506400E-12
4337.6  1.448802E-12
4340.5  1.525253E-12
4343.4  1.618210E-12
4346.3  1.634880E-12
4349.2  1.585549E-12
4352.1  1.588744E-12
4355.  1.655827E-12
4357.9  1.716289E-12
4360.8  1.757579E-12
4363.7  1.721881E-12
4366.6  1.636306E-12
4369.5  1.552746E-12
4372.4  1.510361E-12
4375.3  1.455536E-12
4378.2  1.316159E-12
4381.1  1.180344E-12
4384.  1.215735E-12
4386.9  1.334358E-12
4389.8  1.443385E-12
4392.7  1.549997E-12
4395.6  1.571704E-12
4398.5  1.476975E-12
4401.4  1.369470E-12
4404.3  1.371067E-12
4407.2  1.487593E-12
4410.1  1.573407E-12
4413.  1.594148E-12
4415.9  1.639178E-12
4418.8  1.646036E-12
4421.7  1.626313E-12
4424.6  1.621241E-12
4427.5  1.606207E-12
4430.4  1.598631E-12
4433.3  1.632548E-12
4436.2  1.699698E-12
4439.1  1.737325E-12
4442.  1.783349E-12
4444.9  1.843326E-12
4447.8  1.817215E-12
4450.7  1.710176E-12
4453.6  1.591101E-12
4456.5  1.532532E-12
4459.4  1.561556E-12
4462.3  1.657696E-12
4465.2  1.771341E-12
4468.1  1.928798E-12
4471.  2.049477E-12
4473.9  2.054661E-12
4476.8  1.978675E-12
4479.7  1.954241E-12
4482.6  1.985578E-12
4485.5  1.946974E-12
4488.4  1.858220E-12
4491.3  1.823147E-12
4494.2  1.857728E-12
4497.1  1.984643E-12
4500.  2.106232E-12
4502.9  2.142390E-12
4505.8  2.126400E-12
4508.7  2.092216E-12
4511.6  2.031419E-12
4514.5  2.014210E-12
4517.4  2.034761E-12
4520.3  1.981764E-12
4523.2  1.823433E-12
4526.1  1.717134E-12
4529.  1.742452E-12
4531.9  1.829567E-12
4534.8  1.936659E-12
4537.7  1.975733E-12
4540.6  1.957242E-12
4543.5  1.938396E-12
4546.4  1.937125E-12
4549.3  1.947615E-12
4552.2  1.994433E-12
4555.1  2.108203E-12
4558.  2.158042E-12
4560.9  2.089438E-12
4563.8  2.059585E-12
4566.7  2.077535E-12
4569.6  2.120604E-12
4572.5  2.126853E-12
4575.4  2.067530E-12
4578.3  1.992029E-12
4581.2  2.004831E-12
4584.1  2.076401E-12
4587.  2.138678E-12
4589.9  2.104142E-12
4592.8  2.039056E-12
4595.7  2.024579E-12
4598.6  2.036326E-12
4601.5  2.088309E-12
4604.4  2.209803E-12
4607.3  2.330751E-12
4610.2  2.341486E-12
4613.1  2.322020E-12
4616.  2.339909E-12
4618.9  2.349247E-12
4621.8  2.356318E-12
4624.7  2.380978E-12
4627.6  2.364120E-12
4630.5  2.282151E-12
4633.4  2.176795E-12
4636.3  2.088425E-12
4639.2  2.011491E-12
4642.1  1.943041E-12
4645.  1.939826E-12
4647.9  2.037071E-12
4650.8  2.148798E-12
4653.7  2.195896E-12
4656.6  2.255631E-12
4659.5  2.208426E-12
4662.4  2.051250E-12
4665.3  1.974788E-12
4668.2  2.058947E-12
4671.1  2.159186E-12
4674.  2.179024E-12
4676.9  2.164231E-12
4679.8  2.158554E-12
4682.7  2.139400E-12
4685.6  2.136883E-12
4688.5  2.129384E-12
4691.4  2.157899E-12
4694.3  2.119492E-12
4697.2  2.033904E-12
4700.1  1.999910E-12
4703.  1.977447E-12
4705.9  1.966143E-12
4708.8  2.040117E-12
4711.7  2.137951E-12
4714.6  2.230732E-12
4717.5  2.314650E-12
4720.4  2.294957E-12
4723.3  2.204669E-12
4726.2  2.084527E-12
4729.1  2.062701E-12
4732.  2.155038E-12
4734.9  2.228081E-12
4737.8  2.294849E-12
4740.7  2.332287E-12
4743.6  2.350400E-12
4746.5  2.349306E-12
4749.4  2.332852E-12
4752.3  2.295987E-12
4755.2  2.289430E-12
4758.1  2.277319E-12
4761.  2.193820E-12
4763.9  2.169131E-12
4766.8  2.249042E-12
4769.7  2.359297E-12
4772.6  2.452914E-12
4775.5  2.484853E-12
4778.4  2.432532E-12
4781.3  2.343703E-12
4784.2  2.290904E-12
4787.1  2.326496E-12
4790.  2.419350E-12
4792.9  2.498906E-12
4795.8  2.475756E-12
4798.7  2.451908E-12
4801.6  2.451993E-12
4804.5  2.437288E-12
4807.4  2.452711E-12
4810.3  2.505261E-12
4813.2  2.554463E-12
4816.1  2.594370E-12
4819.  2.550883E-12
4821.9  2.448637E-12
4824.8  2.422941E-12
4827.7  2.403068E-12
4830.6  2.389140E-12
4833.5  2.389505E-12
4836.4  2.380482E-12
4839.3  2.356314E-12
4842.2  2.357915E-12
4845.1  2.366544E-12
4848.  2.365181E-12
4850.9  2.327817E-12
4853.8  2.241511E-12
4856.7  2.136761E-12
4859.6  2.083533E-12
4862.5  2.136339E-12
4865.4  2.185905E-12
4868.3  2.157584E-12
4871.2  2.153978E-12
4874.1  2.245797E-12
4877.  2.314767E-12
4879.9  2.263452E-12
4882.8  2.173363E-12
4885.7  2.136921E-12
4888.6  2.201231E-12
4891.5  2.407169E-12
4894.4  2.549162E-12
4897.3  2.533489E-12
4900.2  2.507300E-12
4903.1  2.485072E-12
4906.  2.414514E-12
4908.9  2.380140E-12
4911.8  2.406984E-12
4914.7  2.333161E-12
4917.6  2.166850E-12
4920.5  2.165170E-12
4923.4  2.329182E-12
4926.3  2.494091E-12
4929.2  2.544008E-12
4932.1  2.451519E-12
4935.  2.323092E-12
4937.9  2.339821E-12
4940.8  2.489883E-12
4943.7  2.601774E-12
4946.6  2.633743E-12
4949.5  2.617428E-12
4952.4  2.518425E-12
4955.3  2.453448E-12
4958.2  2.492534E-12
4961.1  2.536537E-12
4964.  2.485154E-12
4966.9  2.492579E-12
4969.8  2.588076E-12
4972.7  2.596413E-12
4975.6  2.478364E-12
4978.5  2.328547E-12
4981.4  2.272126E-12
4984.3  2.345488E-12
4987.2  2.429247E-12
4990.1  2.438049E-12
4993.  2.423717E-12
4995.9  2.381025E-12
4998.8  2.305634E-12
5001.7  2.232923E-12
5004.6  2.214559E-12
5007.5  2.220843E-12
5010.4  2.148839E-12
5013.3  2.132261E-12
5016.2  2.196977E-12
5019.1  2.238194E-12
5022.  2.271295E-12
5024.9  2.325355E-12
5027.8  2.404693E-12
5030.7  2.464727E-12
5033.6  2.402486E-12
5036.5  2.256857E-12
5039.4  2.215960E-12
5042.3  2.370754E-12
5045.2  2.456764E-12
5048.1  2.413249E-12
5051.  2.441288E-12
5053.9  2.541035E-12
5056.8  2.607991E-12
5059.7  2.616046E-12
5062.6  2.533422E-12
5065.5  2.446308E-12
5068.4  2.447438E-12
5071.3  2.436673E-12
5074.2  2.375577E-12
5077.1  2.273787E-12
5080.  2.256089E-12
5082.9  2.356566E-12
5085.8  2.468574E-12
5088.7  2.538101E-12
5091.6  2.510925E-12
5094.5  2.416903E-12
5097.4  2.354273E-12
5100.3  2.362354E-12
5103.2  2.344864E-12
5106.1  2.314319E-12
5109.  2.348258E-12
5111.9  2.458231E-12
5114.8  2.504136E-12
5117.7  2.435998E-12
5120.6  2.285904E-12
5123.5  2.215241E-12
5126.4  2.248845E-12
5129.3  2.335048E-12
5132.2  2.377816E-12
5135.1  2.315139E-12
5138.  2.181477E-12
5140.9  2.122817E-12
5143.8  2.165049E-12
5146.7  2.210092E-12
5149.6  2.244680E-12
5152.5  2.313329E-12
5155.4  2.425653E-12
5158.3  2.410086E-12
5161.2  2.199009E-12
5164.1  1.931406E-12
5167.  1.813597E-12
5169.9  1.884431E-12
5172.8  2.065013E-12
5175.7  2.222252E-12
5178.6  2.131037E-12
5181.5  2.039853E-12
5184.4  2.205570E-12
5187.3  2.388219E-12
5190.2  2.358314E-12
5193.1  2.317161E-12
5196.  2.383075E-12
5198.9  2.422376E-12
5201.8  2.296930E-12
5204.7  2.129049E-12
5207.6  2.170993E-12
5210.5  2.357841E-12
5213.4  2.458525E-12
5216.3  2.521371E-12
5219.2  2.510267E-12
5222.1  2.363098E-12
5225.  2.289466E-12
5227.9  2.398335E-12
5230.8  2.519348E-12
5233.7  2.635782E-12
5236.6  2.718756E-12
5239.5  2.722203E-12
5242.4  2.648068E-12
5245.3  2.501025E-12
5248.2  2.428862E-12
5251.1  2.507375E-12
5254.  2.596095E-12
5256.9  2.606380E-12
5259.8  2.437858E-12
5262.7  2.179873E-12
5265.6  2.078333E-12
5268.5  2.173279E-12
5271.4  2.364187E-12
5274.3  2.536692E-12
5277.2  2.620668E-12
5280.1  2.658417E-12
5283.  2.750132E-12
5285.9  2.861410E-12
5288.8  2.892611E-12
5291.7  2.782244E-12
5294.6  2.623489E-12
5297.5  2.605763E-12
5300.4  2.731790E-12
5303.3  2.876587E-12
5306.2  2.975823E-12
5309.1  2.999588E-12
5312.  2.946179E-12
5314.9  2.862834E-12
5317.8  2.776681E-12
5320.7  2.658500E-12
5323.6  2.512797E-12
5326.5  2.445131E-12
5329.4  2.599061E-12
5332.3  2.816266E-12
5335.2  2.870357E-12
5338.1  2.810584E-12
5341.  2.797472E-12
5343.9  2.809758E-12
5346.8  2.808518E-12
5349.7  2.921608E-12
5352.6  3.061175E-12
5355.5  3.101747E-12
5358.4  3.033258E-12
5361.3  2.922948E-12
5364.2  2.830088E-12
5367.1  2.718801E-12
5370.  2.717761E-12
5372.9  2.864668E-12
5375.8  2.964665E-12
5378.7  2.973154E-12
5381.6  2.931947E-12
5384.5  2.905571E-12
5387.4  2.780039E-12
5390.3  2.677163E-12
5393.2  2.625658E-12
5396.1  2.635952E-12
5399.  2.676232E-12
5401.9  2.606272E-12
5404.8  2.525917E-12
5407.7  2.625536E-12
5410.6  2.795135E-12
5413.5  2.910780E-12
5416.4  2.949412E-12
5419.3  2.933600E-12
5422.2  2.903417E-12
5425.1  2.841376E-12
5428.  2.733916E-12
5430.9  2.698726E-12
5433.8  2.774091E-12
5436.7  2.924705E-12
5439.6  2.979922E-12
5442.5  2.880127E-12
5445.4  2.819985E-12
5448.3  2.879942E-12
5451.2  2.875718E-12
5454.1  2.862089E-12
5457.  2.937092E-12
5459.9  2.945412E-12
5462.8  2.914503E-12
5465.7  2.892182E-12
5468.6  2.840721E-12
5471.5  2.778452E-12
5474.4  2.719478E-12
5477.3  2.747010E-12
5480.2  2.798795E-12
5483.1  2.867161E-12
5486.  2.874066E-12
5488.9  2.884861E-12
5491.8  2.893921E-12
5494.7  2.896211E-12
5497.6  2.919394E-12
5500.5  2.889439E-12
5503.4  2.838133E-12
5506.3  2.820110E-12
5509.2  2.798560E-12
5512.1  2.775401E-12
5515.  2.836782E-12
5517.9  2.973595E-12
5520.8  3.006720E-12
5523.7  2.939407E-12
5526.6  2.880955E-12
5529.5  2.880755E-12
5532.4  2.907624E-12
5535.3  2.938136E-12
5538.2  2.973882E-12
5541.1  2.969857E-12
5544.  2.996170E-12
5546.9  3.060316E-12
5549.8  3.087119E-12
5552.7  3.059769E-12
5555.6  3.023603E-12
5558.5  3.004434E-12
5561.4  2.934594E-12
5564.3  2.942759E-12
5567.2  2.974106E-12
5570.1  3.009307E-12
5573.  3.035369E-12
5575.9  3.049710E-12
5578.8  3.023388E-12
5581.7  2.935632E-12
5584.6  2.794465E-12
5587.5  2.727498E-12
5590.4  2.806672E-12
5593.3  2.914529E-12
5596.2  2.924837E-12
5599.1  2.866062E-12
5602.  2.920386E-12
5604.9  3.061920E-12
5607.8  3.120688E-12
5610.7  3.051794E-12
5613.6  2.937308E-12
5616.5  2.896071E-12
5619.4  2.902118E-12
5622.3  2.896332E-12
5625.2  2.953015E-12
5628.1  3.080956E-12
5631.  3.092752E-12
5633.9  3.001648E-12
5636.8  2.942547E-12
5639.7  2.906360E-12
5642.6  2.907384E-12
5645.5  2.967727E-12
5648.4  2.997286E-12
5651.3  2.974600E-12
5654.2  2.908234E-12
5657.1  2.872813E-12
5660.  2.899880E-12
5662.9  2.968669E-12
5665.8  2.990440E-12
5668.7  3.037537E-12
5671.6  3.099326E-12
5674.5  3.134393E-12
5677.4  3.121222E-12
5680.3  3.056775E-12
5683.2  3.002427E-12
5686.1  3.023079E-12
5689.  3.074566E-12
5691.9  3.112925E-12
5694.8  3.051415E-12
5697.7  2.948506E-12
5700.6  2.860614E-12
5703.5  2.802669E-12
5706.4  2.750053E-12
5709.3  2.800503E-12
5712.2  2.944882E-12
5715.1  3.084129E-12
5718.  3.175283E-12
5720.9  3.225689E-12
5723.8  3.212297E-12
5726.7  3.175019E-12
5729.6  3.163024E-12
5732.5  3.154995E-12
5735.4  3.163754E-12
5738.3  3.159997E-12
5741.2  3.190999E-12
5744.1  3.206638E-12
5747.  3.162507E-12
5749.9  3.110959E-12
5752.8  3.096011E-12
5755.7  3.107833E-12
5758.6  3.111222E-12
5761.5  3.163423E-12
5764.4  3.288343E-12
5767.3  3.350081E-12
5770.2  3.312303E-12
5773.1  3.235290E-12
5776.  3.102782E-12
5778.9  2.920763E-12
5781.8  2.830092E-12
5784.7  2.913642E-12
5787.6  3.055205E-12
5790.5  3.156305E-12
5793.4  3.196534E-12
5796.3  3.202714E-12
5799.2  3.231138E-12
5802.1  3.227821E-12
5805.  3.214274E-12
5807.9  3.236031E-12
5810.8  3.245301E-12
5813.7  3.241764E-12
5816.6  3.275546E-12
5819.5  3.309626E-12
5822.4  3.309497E-12
5825.3  3.301030E-12
5828.2  3.290413E-12
5831.1  3.295798E-12
5834.  3.309586E-12
5836.9  3.327120E-12
5839.8  3.347405E-12
5842.7  3.324850E-12
5845.6  3.266244E-12
5848.5  3.217035E-12
5851.4  3.170739E-12
5854.3  3.133836E-12
5857.2  3.134544E-12
5860.1  3.158719E-12
5863.  3.184121E-12
5865.9  3.209147E-12
5868.8  3.233934E-12
5871.7  3.261494E-12
5874.6  3.260303E-12
5877.5  3.190006E-12
5880.4  3.055747E-12
5883.3  2.856902E-12
5886.2  2.625822E-12
5889.1  2.523107E-12
5892.  2.580760E-12
5894.9  2.735999E-12
5897.8  2.943698E-12
5900.7  3.106738E-12
5903.6  3.156898E-12
5906.5  3.153855E-12
5909.4  3.169944E-12
5912.3  3.204577E-12
5915.2  3.230263E-12
5918.1  3.250453E-12
5921.  3.266747E-12
5923.9  3.263139E-12
5926.8  3.249339E-12
5929.7  3.248180E-12
5932.6  3.244869E-12
5935.5  3.235943E-12
5938.4  3.233481E-12
5941.3  3.245089E-12
5944.2  3.246910E-12
5947.1  3.226995E-12
5950.  3.198555E-12
5952.9  3.188567E-12
5955.8  3.211546E-12
5958.7  3.261682E-12
5961.6  3.298035E-12
5964.5  3.310522E-12
5967.4  3.313155E-12
5970.3  3.288070E-12
5973.2  3.252061E-12
5976.1  3.248000E-12
5979.  3.240365E-12
5981.9  3.213403E-12
5984.8  3.216732E-12
5987.7  3.231235E-12
5990.6  3.239339E-12
5993.5  3.230068E-12
5996.4  3.209491E-12
5999.3  3.186135E-12
6002.2  3.160957E-12
6005.1  3.143789E-12
6008.  3.126455E-12
6010.9  3.112824E-12
6013.8  3.112365E-12
6016.7  3.126272E-12
6019.6  3.159491E-12
6022.5  3.223646E-12
6025.4  3.271777E-12
6028.3  3.309792E-12
6031.2  3.334291E-12
6034.1  3.337323E-12
6037.  3.328705E-12
6039.9  3.318579E-12
6042.8  3.326374E-12
6045.7  3.321698E-12
6048.6  3.304364E-12
6051.5  3.278723E-12
6054.4  3.279992E-12
6057.3  3.279637E-12
6060.2  3.268149E-12
6063.1  3.300058E-12
6066.  3.351092E-12
6068.9  3.383908E-12
6071.8  3.367590E-12
6074.7  3.298730E-12
6077.6  3.250765E-12
6080.5  3.216820E-12
6083.4  3.200835E-12
6086.3  3.206920E-12
6089.2  3.220936E-12
6092.1  3.243839E-12
6095.  3.244446E-12
6097.9  3.228316E-12
6100.8  3.239147E-12
6103.7  3.257778E-12
6106.6  3.255985E-12
6109.5  3.251302E-12
6112.4  3.226946E-12
6115.3  3.177468E-12
6118.2  3.157441E-12
6121.1  3.185959E-12
6124.  3.192948E-12
6126.9  3.174330E-12
6129.8  3.114285E-12
6132.7  3.047040E-12
6135.6  3.059559E-12
6138.5  3.128360E-12
6141.4  3.175352E-12
6144.3  3.188564E-12
6147.2  3.165874E-12
6150.1  3.129058E-12
6153.  3.080100E-12
6155.9  3.019577E-12
6158.8  2.994383E-12
6161.7  3.010372E-12
6164.6  3.029329E-12
6167.5  3.068735E-12
6170.4  3.141895E-12
6173.3  3.197929E-12
6176.2  3.246366E-12
6179.1  3.250929E-12
6182.  3.190300E-12
6184.9  3.133049E-12
6187.8  3.131971E-12
6190.7  3.180754E-12
6193.6  3.207400E-12
