3322.6  1.753556E-13
3325.5  1.816093E-13
3328.4  1.787256E-13
3331.3  1.724965E-13
3334.2  1.716545E-13
3337.1  1.804946E-13
3340.  1.754360E-13
3342.9  1.741581E-13
3345.8  1.845009E-13
3348.7  1.764124E-13
3351.6  1.666240E-13
3354.5  1.589919E-13
3357.4  1.482239E-13
3360.3  1.456868E-13
3363.2  1.422813E-13
3366.1  1.432858E-13
3369.  1.436206E-13
3371.9  1.543923E-13
3374.8  1.621880E-13
3377.7  1.629437E-13
3380.6  1.662194E-13
3383.5  1.752874E-13
3386.4  1.704181E-13
3389.3  1.687940E-13
3392.2  1.864108E-13
3395.1  2.014027E-13
3398.  2.042877E-13
3400.9  1.981132E-13
3403.8  1.858116E-13
3406.7  1.858408E-13
3409.6  1.763604E-13
3412.5  1.782149E-13
3415.4  1.873503E-13
3418.3  2.034039E-13
3421.2  1.986575E-13
3424.1  2.027055E-13
3427.  1.961824E-13
3429.9  1.854754E-13
3432.8  1.723871E-13
3435.7  1.628729E-13
3438.6  1.523571E-13
3441.5  1.532543E-13
3444.4  1.665197E-13
3447.3  1.813673E-13
3450.2  1.799503E-13
3453.1  1.787344E-13
3456.  1.749503E-13
3458.9  1.729660E-13
3461.8  1.819682E-13
3464.7  1.882195E-13
3467.6  1.891669E-13
3470.5  1.814229E-13
3473.4  1.684504E-13
3476.3  1.708001E-13
3479.2  1.747966E-13
3482.1  1.762592E-13
3485.  1.775993E-13
3487.9  1.761089E-13
3490.8  1.796460E-13
3493.7  1.892722E-13
3496.6  2.067158E-13
3499.5  2.205217E-13
3502.4  2.185580E-13
3505.3  2.144948E-13
3508.2  2.051383E-13
3511.1  1.965018E-13
3514.  2.003004E-13
3516.9  1.970282E-13
3519.8  1.857440E-13
3522.7  1.838685E-13
3525.6  1.928164E-13
3528.5  2.066005E-13
3531.4  2.168760E-13
3534.3  2.207159E-13
3537.2  2.203650E-13
3540.1  2.145183E-13
3543.  2.145469E-13
3545.9  2.110706E-13
3548.8  2.032462E-13
3551.7  1.961793E-13
3554.6  1.839206E-13
3557.5  1.770768E-13
3560.4  1.702026E-13
3563.3  1.608943E-13
3566.2  1.519397E-13
3569.1  1.518991E-13
3572.  1.589391E-13
3574.9  1.521734E-13
3577.8  1.349050E-13
3580.7  1.295309E-13
3583.6  1.401263E-13
3586.5  1.656077E-13
3589.4  1.983093E-13
3592.3  2.247313E-13
3595.2  2.374173E-13
3598.1  2.313359E-13
3601.  2.191727E-13
3603.9  2.051904E-13
3606.8  1.985485E-13
3609.7  2.045016E-13
3612.6  2.129692E-13
3615.5  2.181248E-13
3618.4  2.262230E-13
3621.3  2.406654E-13
3624.2  2.560020E-13
3627.1  2.532290E-13
3630.  2.412945E-13
3632.9  2.452780E-13
3635.8  2.592445E-13
3638.7  2.662873E-13
3641.6  2.599701E-13
3644.5  2.535099E-13
3647.4  2.608883E-13
3650.3  2.818567E-13
3653.2  3.127578E-13
3656.1  3.328480E-13
3659.  3.417117E-13
3661.9  3.274208E-13
3664.8  3.183863E-13
3667.7  3.093691E-13
3670.6  3.074725E-13
3673.5  2.952481E-13
3676.4  2.840734E-13
3679.3  2.745593E-13
3682.2  2.771012E-13
3685.1  2.816317E-13
3688.  2.800983E-13
3690.9  2.785650E-13
3693.8  2.770315E-13
3696.7  3.114421E-13
3699.6  3.070268E-13
3702.5  2.921561E-13
3705.4  2.805110E-13
3708.3  2.953544E-13
3711.2  3.081735E-13
3714.1  2.900794E-13
3717.  2.573251E-13
3719.9  2.388535E-13
3722.8  2.407733E-13
3725.7  2.351825E-13
3728.6  2.171129E-13
3731.5  1.976918E-13
3734.4  1.939195E-13
3737.3  2.040014E-13
3740.2  2.092324E-13
3743.1  1.970269E-13
3746.  1.960708E-13
3748.9  2.191304E-13
3751.8  2.490691E-13
3754.7  2.501851E-13
3757.6  2.336899E-13
3760.5  2.294497E-13
3763.4  2.429032E-13
3766.3  2.589568E-13
3769.2  2.786364E-13
3772.1  2.963331E-13
3775.  3.042650E-13
3777.9  3.030370E-13
3780.8  2.931205E-13
3783.7  2.707212E-13
3786.6  2.435300E-13
3789.5  2.244993E-13
3792.4  2.175239E-13
3795.3  2.191858E-13
3798.2  2.304463E-13
3801.1  2.505580E-13
3804.  2.544607E-13
3806.9  2.464320E-13
3809.8  2.310097E-13
3812.7  2.042594E-13
3815.6  1.782188E-13
3818.5  1.659209E-13
3821.4  1.554800E-13
3824.3  1.463456E-13
3827.2  1.442288E-13
3830.1  1.454160E-13
3833.  1.493053E-13
3835.9  1.599143E-13
3838.8  1.669399E-13
3841.7  1.826371E-13
3844.6  1.886419E-13
3847.5  1.866936E-13
3850.4  1.806612E-13
3853.3  1.781408E-13
3856.2  1.750959E-13
3859.1  1.725298E-13
3862.  1.848399E-13
3864.9  1.884922E-13
3867.8  1.840735E-13
3870.7  1.887848E-13
3873.6  1.989651E-13
3876.5  2.047888E-13
3879.4  2.118511E-13
3882.3  2.324922E-13
3885.2  2.560538E-13
3888.1  2.789433E-13
3891.  3.040475E-13
3893.9  3.168284E-13
3896.8  3.162169E-13
3899.7  3.174346E-13
3902.6  3.216654E-13
3905.5  3.291250E-13
3908.4  3.442306E-13
3911.3  3.437026E-13
3914.2  3.270829E-13
3917.1  3.057082E-13
3920.  2.726987E-13
3922.9  2.335279E-13
3925.8  1.872579E-13
3928.7  1.470255E-13
3931.6  1.324498E-13
3934.5  1.544529E-13
3937.4  2.021397E-13
3940.3  2.532278E-13
3943.2  2.926412E-13
3946.1  3.278075E-13
3949.  3.451016E-13
3951.9  3.476047E-13
3954.8  3.345899E-13
3957.7  2.933696E-13
3960.6  2.362534E-13
3963.5  1.860511E-13
3966.4  1.729610E-13
3969.3  2.032667E-13
3972.2  2.727537E-13
3975.1  3.476398E-13
3978.  4.060448E-13
3980.9  4.390366E-13
3983.8  4.692796E-13
3986.7  4.899721E-13
3989.6  4.905033E-13
3992.5  4.926191E-13
3995.4  4.936249E-13
3998.3  5.047105E-13
4001.2  5.143023E-13
4004.1  5.109838E-13
4007.  5.185484E-13
4009.9  5.385420E-13
4012.8  5.475045E-13
4015.7  5.518149E-13
4018.6  5.491862E-13
4021.5  5.413340E-13
4024.4  5.341480E-13
4027.3  5.187538E-13
4030.2  4.963459E-13
4033.1  5.023191E-13
4036.  5.246011E-13
4038.9  5.192958E-13
4041.8  4.931113E-13
4044.7  4.792408E-13
4047.6  4.879059E-13
4050.5  4.913151E-13
4053.4  4.805056E-13
4056.3  4.661281E-13
4059.2  4.571911E-13
4062.1  4.450144E-13
4065.  4.424247E-13
4067.9  4.563510E-13
4070.8  4.608749E-13
4073.7  4.594976E-13
4076.6  4.651043E-13
4079.5  4.953107E-13
4082.4  5.186024E-13
4085.3  5.325320E-13
4088.2  5.408279E-13
4091.1  5.292002E-13
4094.  5.009373E-13
4096.9  4.758184E-13
4099.8  4.681920E-13
4102.7  4.777968E-13
4105.6  4.991498E-13
4108.5  5.120730E-13
4111.4  5.157904E-13
4114.3  5.146416E-13
4117.2  5.048893E-13
4120.1  4.940138E-13
4123.  4.933332E-13
4125.9  4.844034E-13
4128.8  4.737908E-13
4131.7  4.765278E-13
4134.6  4.840467E-13
4137.5  4.837270E-13
4140.4  4.678419E-13
4143.3  4.541572E-13
4146.2  4.528613E-13
4149.1  4.538969E-13
4152.  4.531205E-13
4154.9  4.647777E-13
4157.8  4.876939E-13
4160.7  5.006238E-13
4163.6  4.946782E-13
4166.5  4.817853E-13
4169.4  4.704325E-13
4172.3  4.653257E-13
4175.2  4.671554E-13
4178.1  4.788117E-13
4181.  4.933757E-13
4183.9  5.044110E-13
4186.8  5.060114E-13
4189.7  5.029601E-13
4192.6  4.874336E-13
4195.5  4.766567E-13
4198.4  4.797057E-13
4201.3  5.010794E-13
4204.2  5.314811E-13
4207.1  5.466384E-13
4210.  5.437871E-13
4212.9  5.416542E-13
4215.8  5.637200E-13
4218.7  5.754661E-13
4221.6  5.429945E-13
4224.5  4.982370E-13
4227.4  5.089269E-13
4230.3  5.525423E-13
4233.2  5.653633E-13
4236.1  5.582743E-13
4239.  5.509994E-13
4241.9  5.447611E-13
4244.8  5.378448E-13
4247.7  5.274023E-13
4250.6  5.212089E-13
4253.5  5.326069E-13
4256.4  5.406526E-13
4259.3  5.488810E-13
4262.2  5.684995E-13
4265.1  5.704969E-13
4268.  5.426709E-13
4270.9  5.076922E-13
4273.8  5.176009E-13
4276.7  5.457288E-13
4279.6  5.545639E-13
4282.5  5.446144E-13
4285.4  5.272363E-13
4288.3  5.165721E-13
4291.2  5.143175E-13
4294.1  5.065572E-13
4297.  4.696141E-13
4299.9  4.393409E-13
4302.8  4.228475E-13
4305.7  4.185940E-13
4308.6  4.529291E-13
4311.5  5.276116E-13
4314.4  6.017725E-13
4317.3  6.363636E-13
4320.2  6.151982E-13
4323.1  5.806143E-13
4326.  5.955475E-13
4328.9  6.486430E-13
4331.8  6.649102E-13
4334.7  6.351332E-13
4337.6  5.956294E-13
4340.5  5.937815E-13
4343.4  6.261270E-13
4346.3  6.541191E-13
4349.2  6.565385E-13
4352.1  6.531755E-13
4355.  6.697651E-13
4357.9  6.868700E-13
4360.8  7.025645E-13
4363.7  7.042950E-13
4366.6  6.806218E-13
4369.5  6.478690E-13
4372.4  6.233207E-13
4375.3  6.133970E-13
4378.2  5.995586E-13
4381.1  5.650835E-13
4384.  5.499284E-13
4386.9  5.733668E-13
4389.8  6.062127E-13
4392.7  6.261448E-13
4395.6  6.410577E-13
4398.5  6.404230E-13
4401.4  6.267557E-13
4404.3  6.259967E-13
4407.2  6.484361E-13
4410.1  6.765683E-13
4413.  6.820973E-13
4415.9  6.814614E-13
4418.8  6.889340E-13
4421.7  6.872914E-13
4424.6  6.818154E-13
4427.5  6.809732E-13
4430.4  6.759959E-13
4433.3  6.691527E-13
4436.2  6.802773E-13
4439.1  6.939992E-13
4442.  7.095544E-13
4444.9  7.196642E-13
4447.8  7.113379E-13
4450.7  6.859206E-13
4453.6  6.563034E-13
4456.5  6.343640E-13
4459.4  6.331391E-13
4462.3  6.628992E-13
4465.2  7.070223E-13
4468.1  7.594064E-13
4471.  7.916372E-13
4473.9  7.889550E-13
4476.8  7.672282E-13
4479.7  7.545188E-13
4482.6  7.535867E-13
4485.5  7.469069E-13
4488.4  7.288759E-13
4491.3  7.195177E-13
4494.2  7.252394E-13
4497.1  7.518163E-13
4500.  7.744556E-13
4502.9  7.943362E-13
4505.8  8.091012E-13
4508.7  8.019338E-13
4511.6  7.900049E-13
4514.5  7.800837E-13
4517.4  7.646235E-13
4520.3  7.532155E-13
4523.2  7.285349E-13
4526.1  7.042491E-13
4529.  6.939386E-13
4531.9  7.061465E-13
4534.8  7.318484E-13
4537.7  7.393596E-13
4540.6  7.327645E-13
4543.5  7.188412E-13
4546.4  7.314991E-13
4549.3  7.464556E-13
4552.2  7.526520E-13
4555.1  7.685049E-13
4558.  7.911247E-13
4560.9  7.854999E-13
4563.8  7.756901E-13
4566.7  7.861554E-13
4569.6  7.998473E-13
4572.5  7.901818E-13
4575.4  7.896782E-13
4578.3  7.726281E-13
4581.2  7.536464E-13
4584.1  7.590125E-13
4587.  7.766178E-13
4589.9  7.934715E-13
4592.8  7.852176E-13
4595.7  7.788259E-13
4598.6  7.751469E-13
4601.5  7.805750E-13
4604.4  7.957642E-13
4607.3  8.264855E-13
4610.2  8.440091E-13
4613.1  8.363576E-13
4616.  8.373407E-13
4618.9  8.364209E-13
4621.8  8.357372E-13
4624.7  8.336264E-13
4627.6  8.326666E-13
4630.5  8.239167E-13
4633.4  8.102409E-13
4636.3  7.916241E-13
4639.2  7.663578E-13
4642.1  7.373624E-13
4645.  7.224752E-13
4647.9  7.442831E-13
4650.8  7.791872E-13
4653.7  7.959417E-13
4656.6  8.137832E-13
4659.5  8.159957E-13
4662.4  7.829774E-13
4665.3  7.575464E-13
4668.2  7.536760E-13
4671.1  7.699116E-13
4674.  7.809713E-13
4676.9  7.833389E-13
4679.8  7.801584E-13
4682.7  7.847791E-13
4685.6  7.992913E-13
4688.5  7.983718E-13
4691.4  7.961419E-13
4694.3  7.874178E-13
4697.2  7.609617E-13
4700.1  7.364735E-13
4703.  7.264524E-13
4705.9  7.307089E-13
4708.8  7.574077E-13
4711.7  7.895820E-13
4714.6  8.177996E-13
4717.5  8.390740E-13
4720.4  8.340478E-13
4723.3  8.150903E-13
4726.2  7.956644E-13
4729.1  7.774374E-13
4732.  7.778960E-13
4734.9  7.880955E-13
4737.8  8.135931E-13
4740.7  8.306070E-13
4743.6  8.359245E-13
4746.5  8.424991E-13
4749.4  8.345266E-13
4752.3  8.238094E-13
4755.2  8.240420E-13
4758.1  8.291865E-13
4761.  8.123669E-13
4763.9  7.971039E-13
4766.8  8.116574E-13
4769.7  8.524882E-13
4772.6  8.857922E-13
4775.5  9.047577E-13
4778.4  8.907862E-13
4781.3  8.699334E-13
4784.2  8.544519E-13
4787.1  8.512772E-13
4790.  8.594024E-13
4792.9  8.750642E-13
4795.8  8.727904E-13
4798.7  8.672610E-13
4801.6  8.603368E-13
4804.5  8.555359E-13
4807.4  8.563917E-13
4810.3  8.666735E-13
4813.2  8.836095E-13
4816.1  8.876063E-13
4819.  8.828827E-13
4821.9  8.703290E-13
4824.8  8.519079E-13
4827.7  8.410112E-13
4830.6  8.411674E-13
4833.5  8.452247E-13
4836.4  8.484562E-13
4839.3  8.474131E-13
4842.2  8.491058E-13
4845.1  8.497681E-13
4848.  8.488969E-13
4850.9  8.359675E-13
4853.8  7.947719E-13
4856.7  7.401175E-13
4859.6  6.993842E-13
4862.5  7.056874E-13
4865.4  7.472624E-13
4868.3  7.632871E-13
4871.2  7.630937E-13
4874.1  7.836586E-13
4877.  8.146375E-13
4879.9  8.262542E-13
4882.8  8.132120E-13
4885.7  7.852395E-13
4888.6  7.787422E-13
4891.5  8.100024E-13
4894.4  8.562503E-13
4897.3  8.827739E-13
4900.2  8.822003E-13
4903.1  8.748782E-13
4906.  8.575118E-13
4908.9  8.358722E-13
4911.8  8.332701E-13
4914.7  8.322545E-13
4917.6  8.001406E-13
4920.5  7.809908E-13
4923.4  8.021573E-13
4926.3  8.378987E-13
4929.2  8.555987E-13
4932.1  8.448793E-13
4935.  8.231251E-13
4937.9  8.174553E-13
4940.8  8.323077E-13
4943.7  8.619308E-13
4946.6  8.899140E-13
4949.5  8.950298E-13
4952.4  8.721024E-13
4955.3  8.613144E-13
4958.2  8.634833E-13
4961.1  8.765163E-13
4964.  8.761407E-13
4966.9  8.753816E-13
4969.8  8.899293E-13
4972.7  9.066028E-13
4975.6  8.969319E-13
4978.5  8.471797E-13
4981.4  8.137907E-13
4984.3  8.147354E-13
4987.2  8.399909E-13
4990.1  8.573904E-13
4993.  8.572762E-13
4995.9  8.493737E-13
4998.8  8.245067E-13
5001.7  7.973266E-13
5004.6  7.867202E-13
5007.5  7.863710E-13
5010.4  7.793015E-13
5013.3  7.721816E-13
5016.2  7.789056E-13
5019.1  7.832197E-13
5022.  7.967525E-13
5024.9  8.193265E-13
5027.8  8.355710E-13
5030.7  8.502992E-13
5033.6  8.492524E-13
5036.5  8.205006E-13
5039.4  7.968508E-13
5042.3  8.102644E-13
5045.2  8.397445E-13
5048.1  8.482847E-13
5051.  8.481560E-13
5053.9  8.659460E-13
5056.8  8.922620E-13
5059.7  8.975156E-13
5062.6  8.819113E-13
5065.5  8.573023E-13
5068.4  8.469024E-13
5071.3  8.474465E-13
5074.2  8.392473E-13
5077.1  8.239807E-13
5080.  8.134975E-13
5082.9  8.289343E-13
5085.8  8.654089E-13
5088.7  8.876951E-13
5091.6  8.890521E-13
5094.5  8.761535E-13
5097.4  8.570855E-13
5100.3  8.476212E-13
5103.2  8.488502E-13
5106.1  8.421010E-13
5109.  8.407800E-13
5111.9  8.517927E-13
5114.8  8.626550E-13
5117.7  8.687682E-13
5120.6  8.514710E-13
5123.5  8.172345E-13
5126.4  8.139179E-13
5129.3  8.279637E-13
5132.2  8.329800E-13
5135.1  8.304703E-13
5138.  8.180022E-13
5140.9  8.085280E-13
5143.8  8.102168E-13
5146.7  8.156386E-13
5149.6  8.239593E-13
5152.5  8.304488E-13
5155.4  8.521542E-13
5158.3  8.634469E-13
5161.2  8.282000E-13
5164.1  7.602040E-13
5167.  6.995341E-13
5169.9  6.877296E-13
5172.8  7.240031E-13
5175.7  7.775822E-13
5178.6  7.939603E-13
5181.5  7.697690E-13
5184.4  7.627541E-13
5187.3  7.956723E-13
5190.2  8.062495E-13
5193.1  8.089911E-13
5196.  8.256076E-13
5198.9  8.389547E-13
5201.8  8.279906E-13
5204.7  8.082548E-13
5207.6  8.012792E-13
5210.5  8.161202E-13
5213.4  8.330491E-13
5216.3  8.455351E-13
5219.2  8.562344E-13
5222.1  8.428342E-13
5225.  8.124678E-13
5227.9  8.095272E-13
5230.8  8.340030E-13
5233.7  8.451936E-13
5236.6  8.652878E-13
5239.5  8.838615E-13
5242.4  8.798844E-13
5245.3  8.596219E-13
5248.2  8.426586E-13
5251.1  8.461711E-13
5254.  8.618628E-13
5256.9  8.741409E-13
5259.8  8.470107E-13
5262.7  7.866961E-13
5265.6  7.450420E-13
5268.5  7.414469E-13
5271.4  7.649662E-13
5274.3  8.151732E-13
5277.2  8.564384E-13
5280.1  8.687554E-13
5283.  8.731791E-13
5285.9  8.987175E-13
5288.8  9.293408E-13
5291.7  9.352720E-13
5294.6  9.023753E-13
5297.5  8.742335E-13
5300.4  8.800923E-13
5303.3  9.122531E-13
5306.2  9.419563E-13
5309.1  9.479956E-13
5312.  9.400019E-13
5314.9  9.270109E-13
5317.8  9.111169E-13
5320.7  8.952744E-13
5323.6  8.672785E-13
5326.5  8.335582E-13
5329.4  8.388291E-13
5332.3  8.795498E-13
5335.2  9.065273E-13
5338.1  8.984123E-13
5341.  8.890675E-13
5343.9  8.956613E-13
5346.8  8.945861E-13
5349.7  9.090412E-13
5352.6  9.419464E-13
5355.5  9.672127E-13
5358.4  9.653054E-13
5361.3  9.449355E-13
5364.2  9.215021E-13
5367.1  9.052575E-13
5370.  8.972624E-13
5372.9  9.049467E-13
5375.8  9.292807E-13
5378.7  9.367498E-13
5381.6  9.285800E-13
5384.5  9.281110E-13
5387.4  9.109927E-13
5390.3  8.795665E-13
5393.2  8.586333E-13
5396.1  8.512773E-13
5399.  8.532212E-13
5401.9  8.588982E-13
5404.8  8.441639E-13
5407.7  8.500072E-13
5410.6  8.747331E-13
5413.5  9.082735E-13
5416.4  9.248975E-13
5419.3  9.145744E-13
5422.2  9.068702E-13
5425.1  9.066025E-13
5428.  9.007319E-13
5430.9  8.861816E-13
5433.8  8.770189E-13
5436.7  8.893432E-13
5439.6  9.173249E-13
5442.5  9.295063E-13
5445.4  9.174035E-13
5448.3  9.142004E-13
5451.2  9.172078E-13
5454.1  9.112930E-13
5457.  9.167677E-13
5459.9  9.253876E-13
5462.8  9.230091E-13
5465.7  9.110718E-13
5468.6  9.050703E-13
5471.5  8.900395E-13
5474.4  8.634330E-13
5477.3  8.571423E-13
5480.2  8.681706E-13
5483.1  8.884675E-13
5486.  9.001688E-13
5488.9  9.013643E-13
5491.8  9.097754E-13
5494.7  9.109587E-13
5497.6  9.064644E-13
5500.5  8.971456E-13
5503.4  8.963913E-13
5506.3  8.965910E-13
5509.2  8.923851E-13
5512.1  8.945142E-13
5515.  8.991119E-13
5517.9  9.146221E-13
5520.8  9.215677E-13
5523.7  9.065980E-13
5526.6  8.885881E-13
5529.5  8.928668E-13
5532.4  9.062973E-13
5535.3  9.172768E-13
5538.2  9.271412E-13
5541.1  9.290823E-13
5544.  9.294641E-13
5546.9  9.358692E-13
5549.8  9.464732E-13
5552.7  9.547259E-13
5555.6  9.521798E-13
5558.5  9.505255E-13
5561.4  9.350832E-13
5564.3  9.173554E-13
5567.2  9.068305E-13
5570.1  9.166010E-13
5573.  9.234411E-13
5575.9  9.228475E-13
5578.8  9.169664E-13
5581.7  9.030901E-13
5584.6  8.748242E-13
5587.5  8.421968E-13
5590.4  8.394402E-13
5593.3  8.629390E-13
5596.2  8.779394E-13
5599.1  8.836784E-13
5602.  8.865695E-13
5604.9  9.105752E-13
5607.8  9.400555E-13
5610.7  9.479553E-13
5613.6  9.244815E-13
5616.5  9.024945E-13
5619.4  9.010108E-13
5622.3  8.998462E-13
5625.2  9.058901E-13
5628.1  9.240332E-13
5631.  9.354618E-13
5633.9  9.281659E-13
5636.8  9.167762E-13
5639.7  9.049306E-13
5642.6  9.032539E-13
5645.5  9.151640E-13
5648.4  9.266332E-13
5651.3  9.205301E-13
5654.2  9.035323E-13
5657.1  8.784529E-13
5660.  8.693961E-13
5662.9  8.853992E-13
5665.8  9.129657E-13
5668.7  9.342754E-13
5671.6  9.511942E-13
5674.5  9.528434E-13
5677.4  9.407635E-13
5680.3  9.301227E-13
5683.2  9.228766E-13
5686.1  9.217276E-13
5689.  9.221291E-13
5691.9  9.253896E-13
5694.8  9.284626E-13
5697.7  9.129197E-13
5700.6  8.902542E-13
5703.5  8.761428E-13
5706.4  8.668599E-13
5709.3  8.634553E-13
5712.2  8.700366E-13
5715.1  8.960486E-13
5718.  9.274892E-13
5720.9  9.436933E-13
5723.8  9.492311E-13
5726.7  9.475598E-13
5729.6  9.470534E-13
5732.5  9.519910E-13
5735.4  9.545958E-13
5738.3  9.424657E-13
5741.2  9.465931E-13
5744.1  9.559478E-13
5747.  9.491955E-13
5749.9  9.404468E-13
5752.8  9.375591E-13
5755.7  9.357306E-13
5758.6  9.331200E-13
5761.5  9.269776E-13
5764.4  9.359799E-13
5767.3  9.588043E-13
5770.2  9.666210E-13
5773.1  9.528343E-13
5776.  9.369204E-13
5778.9  9.077750E-13
5781.8  8.834760E-13
5784.7  8.870394E-13
5787.6  9.095716E-13
5790.5  9.345158E-13
5793.4  9.478466E-13
5796.3  9.470391E-13
5799.2  9.438698E-13
5802.1  9.411253E-13
5805.  9.402472E-13
5807.9  9.396221E-13
5810.8  9.430719E-13
5813.7  9.514140E-13
5816.6  9.646632E-13
5819.5  9.764440E-13
5822.4  9.783470E-13
5825.3  9.730659E-13
5828.2  9.680527E-13
5831.1  9.653967E-13
5834.  9.607812E-13
5836.9  9.575296E-13
5839.8  9.624351E-13
5842.7  9.664220E-13
5845.6  9.597041E-13
5848.5  9.504301E-13
5851.4  9.396752E-13
5854.3  9.315103E-13
5857.2  9.244197E-13
5860.1  9.217112E-13
5863.  9.266341E-13
5865.9  9.383147E-13
5868.8  9.535311E-13
5871.7  9.720596E-13
5874.6  9.860823E-13
5877.5  9.760878E-13
5880.4  9.464576E-13
5883.3  9.158292E-13
5886.2  8.737572E-13
5889.1  8.300333E-13
5892.  8.108443E-13
5894.9  8.264880E-13
5897.8  8.605722E-13
5900.7  8.962346E-13
5903.6  9.199636E-13
5906.5  9.334186E-13
5909.4  9.380233E-13
5912.3  9.375973E-13
5915.2  9.394333E-13
5918.1  9.446925E-13
5921.  9.522634E-13
5923.9  9.534295E-13
5926.8  9.438941E-13
5929.7  9.350853E-13
5932.6  9.291602E-13
5935.5  9.287677E-13
5938.4  9.356605E-13
5941.3  9.379639E-13
5944.2  9.366973E-13
5947.1  9.370480E-13
5950.  9.382043E-13
5952.9  9.411256E-13
5955.8  9.466677E-13
5958.7  9.526501E-13
5961.6  9.572111E-13
5964.5  9.575149E-13
5967.4  9.580036E-13
5970.3  9.546172E-13
5973.2  9.476318E-13
5976.1  9.409908E-13
5979.  9.367188E-13
5981.9  9.318058E-13
5984.8  9.270129E-13
5987.7  9.284038E-13
5990.6  9.337627E-13
5993.5  9.371221E-13
5996.4  9.329991E-13
5999.3  9.251881E-13
6002.2  9.141360E-13
6005.1  8.992222E-13
6008.  8.906676E-13
6010.9  8.923524E-13
6013.8  8.965182E-13
6016.7  9.006754E-13
6019.6  9.019873E-13
6022.5  9.120201E-13
6025.4  9.326775E-13
6028.3  9.512576E-13
6031.2  9.617027E-13
6034.1  9.615611E-13
6037.  9.624681E-13
6039.9  9.651707E-13
6042.8  9.670101E-13
6045.7  9.648930E-13
6048.6  9.588722E-13
6051.5  9.515856E-13
6054.4  9.483529E-13
6057.3  9.493513E-13
6060.2  9.489413E-13
6063.1  9.499524E-13
6066.  9.565725E-13
6068.9  9.695372E-13
6071.8  9.700023E-13
6074.7  9.592869E-13
6077.6  9.496237E-13
6080.5  9.422647E-13
6083.4  9.402832E-13
6086.3  9.370490E-13
6089.2  9.323506E-13
6092.1  9.328168E-13
6095.  9.328333E-13
6097.9  9.234135E-13
6100.8  9.199705E-13
6103.7  9.243133E-13
6106.6  9.265270E-13
6109.5  9.239983E-13
6112.4  9.211325E-13
6115.3  9.203576E-13
6118.2  9.190758E-13
6121.1  9.173738E-13
6124.  9.177286E-13
6126.9  9.141362E-13
6129.8  9.067195E-13
6132.7  8.933586E-13
6135.6  8.863191E-13
6138.5  8.935260E-13
6141.4  9.072045E-13
6144.3  9.170058E-13
6147.2  9.173939E-13
6150.1  9.098637E-13
6153.  9.003765E-13
6155.9  8.899381E-13
6158.8  8.783790E-13
6161.7  8.736439E-13
6164.6  8.807354E-13
6167.5  8.872404E-13
6170.4  8.950516E-13
6173.3  9.023881E-13
6176.2  9.078621E-13
6179.1  9.176611E-13
6182.  9.201372E-13
6184.9  9.056161E-13
6187.8  8.995243E-13
6190.7  9.089825E-13
6193.6  9.128263E-13
