3482.1  3.193710E-13
3485.  3.143935E-13
3487.9  3.079492E-13
3490.8  3.057493E-13
3493.7  3.084044E-13
3496.6  3.253868E-13
3499.5  3.378166E-13
3502.4  3.389955E-13
3505.3  3.412975E-13
3508.2  3.411799E-13
3511.1  3.365649E-13
3514.  3.337612E-13
3516.9  3.331722E-13
3519.8  3.281274E-13
3522.7  3.251631E-13
3525.6  3.340519E-13
3528.5  3.420711E-13
3531.4  3.434469E-13
3534.3  3.545812E-13
3537.2  3.618072E-13
3540.1  3.631785E-13
3543.  3.655299E-13
3545.9  3.661512E-13
3548.8  3.660792E-13
3551.7  3.672191E-13
3554.6  3.673845E-13
3557.5  3.572107E-13
3560.4  3.447809E-13
3563.3  3.304296E-13
3566.2  3.164096E-13
3569.1  3.112196E-13
3572.  3.145865E-13
3574.9  3.189986E-13
3577.8  3.085708E-13
3580.7  3.048032E-13
3583.6  3.150309E-13
3586.5  3.260543E-13
3589.4  3.429517E-13
3592.3  3.586424E-13
3595.2  3.679158E-13
3598.1  3.500795E-13
3601.  3.313174E-13
3603.9  3.280072E-13
3606.8  3.293821E-13
3609.7  3.292975E-13
3612.6  3.263021E-13
3615.5  3.317917E-13
3618.4  3.354281E-13
3621.3  3.415914E-13
3624.2  3.548532E-13
3627.1  3.564671E-13
3630.  3.458917E-13
3632.9  3.451972E-13
3635.8  3.587701E-13
3638.7  3.665611E-13
3641.6  3.615022E-13
3644.5  3.559455E-13
3647.4  3.610784E-13
3650.3  3.739011E-13
3653.2  3.885608E-13
3656.1  4.008981E-13
3659.  4.062449E-13
3661.9  3.994145E-13
3664.8  3.958524E-13
3667.7  3.918504E-13
3670.6  3.891473E-13
3673.5  3.834173E-13
3676.4  3.720491E-13
3679.3  3.683233E-13
3682.2  3.707751E-13
3685.1  3.702535E-13
3688.  3.724304E-13
3690.9  3.746072E-13
3693.8  3.767842E-13
3696.7  3.980492E-13
3699.6  3.972004E-13
3702.5  3.855419E-13
3705.4  3.843687E-13
3708.3  4.000825E-13
3711.2  4.145561E-13
3714.1  4.149924E-13
3717.  4.008371E-13
3719.9  3.850319E-13
3722.8  3.888166E-13
3725.7  3.836688E-13
3728.6  3.695787E-13
3731.5  3.587861E-13
3734.4  3.610495E-13
3737.3  3.756778E-13
3740.2  3.766822E-13
3743.1  3.598204E-13
3746.  3.469770E-13
3748.9  3.567876E-13
3751.8  3.858256E-13
3754.7  4.056309E-13
3757.6  4.052049E-13
3760.5  3.969763E-13
3763.4  3.907214E-13
3766.3  3.824035E-13
3769.2  3.855935E-13
3772.1  4.087867E-13
3775.  4.404111E-13
3777.9  4.663690E-13
3780.8  4.781605E-13
3783.7  4.632459E-13
3786.6  4.301424E-13
3789.5  4.007548E-13
3792.4  3.783557E-13
3795.3  3.737412E-13
3798.2  3.882010E-13
3801.1  4.268388E-13
3804.  4.585270E-13
3806.9  4.749847E-13
3809.8  4.750150E-13
3812.7  4.616225E-13
3815.6  4.415584E-13
3818.5  4.227613E-13
3821.4  3.990578E-13
3824.3  3.654078E-13
3827.2  3.379728E-13
3830.1  3.165134E-13
3833.  3.048712E-13
3835.9  3.189343E-13
3838.8  3.639376E-13
3841.7  4.142072E-13
3844.6  4.554627E-13
3847.5  4.813781E-13
3850.4  4.887725E-13
3853.3  4.867598E-13
3856.2  4.837251E-13
3859.1  4.826970E-13
3862.  4.996869E-13
3864.9  5.080236E-13
3867.8  4.968990E-13
3870.7  4.783675E-13
3873.6  4.639626E-13
3876.5  4.543136E-13
3879.4  4.372058E-13
3882.3  4.135645E-13
3885.2  3.881793E-13
3888.1  3.833166E-13
3891.  4.096088E-13
3893.9  4.482910E-13
3896.8  4.754182E-13
3899.7  4.899356E-13
3902.6  4.979640E-13
3905.5  5.115633E-13
3908.4  5.244259E-13
3911.3  5.268172E-13
3914.2  5.231109E-13
3917.1  5.103878E-13
3920.  4.807193E-13
3922.9  4.314068E-13
3925.8  3.581573E-13
3928.7  2.782308E-13
3931.6  2.371210E-13
3934.5  2.647583E-13
3937.4  3.429593E-13
3940.3  4.237022E-13
3943.2  4.797060E-13
3946.1  5.097717E-13
3949.  5.182574E-13
3951.9  5.115116E-13
3954.8  4.941585E-13
3957.7  4.550971E-13
3960.6  3.900309E-13
3963.5  3.124265E-13
3966.4  2.714546E-13
3969.3  2.944772E-13
3972.2  3.745505E-13
3975.1  4.618071E-13
3978.  5.289265E-13
3980.9  5.634624E-13
3983.8  5.905535E-13
3986.7  6.098996E-13
3989.6  6.183348E-13
3992.5  6.141707E-13
3995.4  6.163481E-13
3998.3  6.254506E-13
4001.2  6.259662E-13
4004.1  6.220519E-13
4007.  6.219306E-13
4009.9  6.435547E-13
4012.8  6.497611E-13
4015.7  6.545562E-13
4018.6  6.530734E-13
4021.5  6.473521E-13
4024.4  6.372210E-13
4027.3  6.232756E-13
4030.2  6.125005E-13
4033.1  6.197832E-13
4036.  6.426057E-13
4038.9  6.430904E-13
4041.8  6.292043E-13
4044.7  6.122985E-13
4047.6  6.091874E-13
4050.5  6.022168E-13
4053.4  5.891666E-13
4056.3  5.845765E-13
4059.2  5.846387E-13
4062.1  5.761557E-13
4065.  5.635480E-13
4067.9  5.663680E-13
4070.8  5.675713E-13
4073.7  5.590528E-13
4076.6  5.497221E-13
4079.5  5.556581E-13
4082.4  5.659805E-13
4085.3  5.648605E-13
4088.2  5.646647E-13
4091.1  5.505116E-13
4094.  5.059379E-13
4096.9  4.691886E-13
4099.8  4.473368E-13
4102.7  4.589366E-13
4105.6  5.042210E-13
4108.5  5.484748E-13
4111.4  5.750596E-13
4114.3  5.918356E-13
4117.2  5.953564E-13
4120.1  5.881142E-13
4123.  5.853394E-13
4125.9  5.913269E-13
4128.8  5.919104E-13
4131.7  6.005240E-13
4134.6  6.164865E-13
4137.5  6.272455E-13
4140.4  6.258913E-13
4143.3  6.214107E-13
4146.2  6.185630E-13
4149.1  6.136747E-13
4152.  6.085557E-13
4154.9  6.050364E-13
4157.8  6.213719E-13
4160.7  6.367040E-13
4163.6  6.353492E-13
4166.5  6.231538E-13
4169.4  6.066177E-13
4172.3  6.034000E-13
4175.2  6.094599E-13
4178.1  6.165634E-13
4181.  6.257312E-13
4183.9  6.316948E-13
4186.8  6.343154E-13
4189.7  6.402262E-13
4192.6  6.363505E-13
4195.5  6.251371E-13
4198.4  6.152882E-13
4201.3  6.226931E-13
4204.2  6.467822E-13
4207.1  6.628722E-13
4210.  6.617780E-13
4212.9  6.584952E-13
4215.8  6.560766E-13
4218.7  6.493433E-13
4221.6  6.304640E-13
4224.5  6.044090E-13
4227.4  6.067935E-13
4230.3  6.282618E-13
4233.2  6.316756E-13
4236.1  6.168992E-13
4239.  5.923856E-13
4241.9  5.603968E-13
4244.8  5.648991E-13
4247.7  5.842991E-13
4250.6  5.960709E-13
4253.5  6.031161E-13
4256.4  6.013728E-13
4259.3  5.996128E-13
4262.2  6.097575E-13
4265.1  6.166718E-13
4268.  6.084602E-13
4270.9  5.925374E-13
4273.8  5.943218E-13
4276.7  6.116345E-13
4279.6  6.034815E-13
4282.5  5.927153E-13
4285.4  5.788578E-13
4288.3  5.705123E-13
4291.2  5.728759E-13
4294.1  5.745638E-13
4297.  5.557949E-13
4299.9  5.366689E-13
4302.8  5.297414E-13
4305.7  5.280683E-13
4308.6  5.377949E-13
4311.5  5.600139E-13
4314.4  5.888175E-13
4317.3  6.026687E-13
4320.2  5.907905E-13
4323.1  5.664004E-13
4326.  5.634896E-13
4328.9  5.748376E-13
4331.8  5.567016E-13
4334.7  5.103223E-13
4337.6  4.602586E-13
4340.5  4.538325E-13
4343.4  4.949369E-13
4346.3  5.441986E-13
4349.2  5.742649E-13
4352.1  5.927057E-13
4355.  6.145533E-13
4357.9  6.303215E-13
4360.8  6.432569E-13
4363.7  6.480981E-13
4366.6  6.382565E-13
4369.5  6.205029E-13
4372.4  6.130331E-13
4375.3  6.140600E-13
4378.2  6.120703E-13
4381.1  5.978819E-13
4384.  5.862888E-13
4386.9  5.950482E-13
4389.8  6.112547E-13
4392.7  6.163020E-13
4395.6  6.155906E-13
4398.5  6.195209E-13
4401.4  6.241789E-13
4404.3  6.300886E-13
4407.2  6.373095E-13
4410.1  6.438568E-13
4413.  6.416923E-13
4415.9  6.403165E-13
4418.8  6.419405E-13
4421.7  6.386028E-13
4424.6  6.337255E-13
4427.5  6.312837E-13
4430.4  6.282620E-13
4433.3  6.223969E-13
4436.2  6.246144E-13
4439.1  6.303101E-13
4442.  6.325211E-13
4444.9  6.345324E-13
4447.8  6.249520E-13
4450.7  6.061284E-13
4453.6  5.908040E-13
4456.5  5.813046E-13
4459.4  5.863243E-13
4462.3  6.028120E-13
4465.2  6.271008E-13
4468.1  6.607600E-13
4471.  6.791889E-13
4473.9  6.682354E-13
4476.8  6.438111E-13
4479.7  6.285997E-13
4482.6  6.281451E-13
4485.5  6.293317E-13
4488.4  6.226713E-13
4491.3  6.231783E-13
4494.2  6.306986E-13
4497.1  6.418801E-13
4500.  6.514924E-13
4502.9  6.559072E-13
4505.8  6.603622E-13
4508.7  6.590823E-13
4511.6  6.578458E-13
4514.5  6.531638E-13
4517.4  6.385527E-13
4520.3  6.290535E-13
4523.2  6.206709E-13
4526.1  6.106027E-13
4529.  6.036672E-13
4531.9  6.045966E-13
4534.8  6.153318E-13
4537.7  6.231883E-13
4540.6  6.211225E-13
4543.5  6.074017E-13
4546.4  6.102257E-13
4549.3  6.170236E-13
4552.2  6.200040E-13
4555.1  6.302403E-13
4558.  6.442594E-13
4560.9  6.424763E-13
4563.8  6.433648E-13
4566.7  6.431751E-13
4569.6  6.461910E-13
4572.5  6.415222E-13
4575.4  6.433818E-13
4578.3  6.345256E-13
4581.2  6.190824E-13
4584.1  6.158989E-13
4587.  6.183238E-13
4589.9  6.313115E-13
4592.8  6.407482E-13
4595.7  6.440292E-13
4598.6  6.366587E-13
4601.5  6.343436E-13
4604.4  6.388965E-13
4607.3  6.493275E-13
4610.2  6.506127E-13
4613.1  6.394409E-13
4616.  6.390560E-13
4618.9  6.369752E-13
4621.8  6.375931E-13
4624.7  6.411566E-13
4627.6  6.411953E-13
4630.5  6.412804E-13
4633.4  6.398620E-13
4636.3  6.338224E-13
4639.2  6.231946E-13
4642.1  6.045855E-13
4645.  5.959740E-13
4647.9  6.093693E-13
4650.8  6.196641E-13
4653.7  6.225932E-13
4656.6  6.321350E-13
4659.5  6.392394E-13
4662.4  6.229330E-13
4665.3  6.096006E-13
4668.2  6.049708E-13
4671.1  6.085901E-13
4674.  6.151252E-13
4676.9  6.183416E-13
4679.8  6.191167E-13
4682.7  6.230189E-13
4685.6  6.333968E-13
4688.5  6.356111E-13
4691.4  6.343426E-13
4694.3  6.260465E-13
4697.2  6.072904E-13
4700.1  5.869235E-13
4703.  5.789206E-13
4705.9  5.834105E-13
4708.8  6.019536E-13
4711.7  6.240466E-13
4714.6  6.361110E-13
4717.5  6.403791E-13
4720.4  6.322458E-13
4723.3  6.244312E-13
4726.2  6.166946E-13
4729.1  6.061705E-13
4732.  6.026684E-13
4734.9  6.040253E-13
4737.8  6.186069E-13
4740.7  6.268366E-13
4743.6  6.269081E-13
4746.5  6.286223E-13
4749.4  6.203512E-13
4752.3  6.120899E-13
4755.2  6.112151E-13
4758.1  6.177458E-13
4761.  6.101799E-13
4763.9  5.994306E-13
4766.8  6.048566E-13
4769.7  6.272692E-13
4772.6  6.466003E-13
4775.5  6.554285E-13
4778.4  6.460442E-13
4781.3  6.325038E-13
4784.2  6.260627E-13
4787.1  6.290360E-13
4790.  6.345638E-13
4792.9  6.369275E-13
4795.8  6.307808E-13
4798.7  6.260204E-13
4801.6  6.223657E-13
4804.5  6.185281E-13
4807.4  6.239368E-13
4810.3  6.301674E-13
4813.2  6.402476E-13
4816.1  6.397042E-13
4819.  6.312618E-13
4821.9  6.187785E-13
4824.8  6.122441E-13
4827.7  6.053093E-13
4830.6  6.033857E-13
4833.5  6.040271E-13
4836.4  6.066045E-13
4839.3  6.057536E-13
4842.2  6.025654E-13
4845.1  5.968285E-13
4848.  5.832175E-13
4850.9  5.581320E-13
4853.8  5.182184E-13
4856.7  4.654996E-13
4859.6  4.196738E-13
4862.5  4.256061E-13
4865.4  4.710601E-13
4868.3  5.075741E-13
4871.2  5.295187E-13
4874.1  5.495991E-13
4877.  5.671311E-13
4879.9  5.761889E-13
4882.8  5.756550E-13
4885.7  5.657983E-13
4888.6  5.638559E-13
4891.5  5.819538E-13
4894.4  5.972988E-13
4897.3  6.102090E-13
4900.2  6.174203E-13
4903.1  6.122341E-13
4906.  6.021386E-13
4908.9  5.919339E-13
4911.8  5.909247E-13
4914.7  5.941419E-13
4917.6  5.851887E-13
4920.5  5.738538E-13
4923.4  5.797828E-13
4926.3  5.925605E-13
4929.2  6.008685E-13
4932.1  5.933836E-13
4935.  5.822510E-13
4937.9  5.810625E-13
4940.8  5.848706E-13
4943.7  5.927955E-13
4946.6  6.034501E-13
4949.5  6.091124E-13
4952.4  5.988647E-13
4955.3  5.978807E-13
4958.2  6.042644E-13
4961.1  6.157949E-13
4964.  6.170676E-13
4966.9  6.125567E-13
4969.8  6.178930E-13
4972.7  6.279964E-13
4975.6  6.257263E-13
4978.5  5.963408E-13
4981.4  5.729865E-13
4984.3  5.737787E-13
4987.2  5.890117E-13
4990.1  5.999269E-13
4993.  6.015114E-13
4995.9  5.987541E-13
4998.8  5.854565E-13
5001.7  5.708726E-13
5004.6  5.655458E-13
5007.5  5.647676E-13
5010.4  5.617485E-13
5013.3  5.587470E-13
5016.2  5.582175E-13
5019.1  5.609047E-13
5022.  5.667123E-13
5024.9  5.775586E-13
5027.8  5.835881E-13
5030.7  5.882568E-13
5033.6  5.842600E-13
5036.5  5.719833E-13
5039.4  5.646247E-13
5042.3  5.727475E-13
5045.2  5.842500E-13
5048.1  5.877072E-13
5051.  5.895884E-13
5053.9  5.979745E-13
5056.8  6.083976E-13
5059.7  6.083244E-13
5062.6  6.031849E-13
5065.5  5.933305E-13
5068.4  5.855545E-13
5071.3  5.852221E-13
5074.2  5.810340E-13
5077.1  5.757302E-13
5080.  5.724736E-13
5082.9  5.774977E-13
5085.8  5.946059E-13
5088.7  6.068908E-13
5091.6  6.041886E-13
5094.5  5.942133E-13
5097.4  5.877754E-13
5100.3  5.852883E-13
5103.2  5.887593E-13
5106.1  5.864792E-13
5109.  5.851924E-13
5111.9  5.892807E-13
5114.8  5.905418E-13
5117.7  5.937315E-13
5120.6  5.900629E-13
5123.5  5.780410E-13
5126.4  5.756267E-13
5129.3  5.786905E-13
5132.2  5.739974E-13
5135.1  5.697592E-13
5138.  5.676479E-13
5140.9  5.668956E-13
5143.8  5.695459E-13
5146.7  5.745179E-13
5149.6  5.776895E-13
5152.5  5.765241E-13
5155.4  5.855536E-13
5158.3  5.898984E-13
5161.2  5.738064E-13
5164.1  5.459063E-13
5167.  5.216251E-13
5169.9  5.144314E-13
5172.8  5.350363E-13
5175.7  5.604658E-13
5178.6  5.664327E-13
5181.5  5.524350E-13
5184.4  5.419753E-13
5187.3  5.468721E-13
5190.2  5.498176E-13
5193.1  5.512488E-13
5196.  5.566582E-13
5198.9  5.604220E-13
5201.8  5.544559E-13
5204.7  5.518358E-13
5207.6  5.543720E-13
5210.5  5.574804E-13
5213.4  5.580340E-13
5216.3  5.651132E-13
5219.2  5.750812E-13
5222.1  5.732743E-13
5225.  5.570393E-13
5227.9  5.503098E-13
5230.8  5.523941E-13
5233.7  5.524169E-13
5236.6  5.578717E-13
5239.5  5.673184E-13
5242.4  5.677008E-13
5245.3  5.665381E-13
5248.2  5.658027E-13
5251.1  5.704612E-13
5254.  5.720450E-13
5256.9  5.720877E-13
5259.8  5.602762E-13
5262.7  5.368419E-13
5265.6  5.216858E-13
5268.5  5.217924E-13
5271.4  5.263190E-13
5274.3  5.358600E-13
5277.2  5.514277E-13
5280.1  5.569259E-13
5283.  5.588737E-13
5285.9  5.694431E-13
5288.8  5.822489E-13
5291.7  5.886040E-13
5294.6  5.794667E-13
5297.5  5.639020E-13
5300.4  5.655806E-13
5303.3  5.743717E-13
5306.2  5.816909E-13
5309.1  5.814847E-13
5312.  5.743034E-13
5314.9  5.682037E-13
5317.8  5.675261E-13
5320.7  5.663664E-13
5323.6  5.576768E-13
5326.5  5.477389E-13
5329.4  5.468632E-13
5332.3  5.603259E-13
5335.2  5.655059E-13
5338.1  5.568192E-13
5341.  5.549656E-13
5343.9  5.608048E-13
5346.8  5.607761E-13
5349.7  5.640294E-13
5352.6  5.780433E-13
5355.5  5.879840E-13
5358.4  5.829266E-13
5361.3  5.713744E-13
5364.2  5.622139E-13
5367.1  5.612905E-13
5370.  5.616538E-13
5372.9  5.617126E-13
5375.8  5.675327E-13
5378.7  5.677507E-13
5381.6  5.622795E-13
5384.5  5.705400E-13
5387.4  5.682028E-13
5390.3  5.565093E-13
5393.2  5.505470E-13
5396.1  5.464569E-13
5399.  5.471607E-13
5401.9  5.515728E-13
5404.8  5.462423E-13
5407.7  5.452209E-13
5410.6  5.465557E-13
5413.5  5.563551E-13
5416.4  5.619670E-13
5419.3  5.593723E-13
5422.2  5.543046E-13
5425.1  5.557331E-13
5428.  5.572420E-13
5430.9  5.549844E-13
5433.8  5.536966E-13
5436.7  5.532979E-13
5439.6  5.566466E-13
5442.5  5.608229E-13
5445.4  5.576610E-13
5448.3  5.576703E-13
5451.2  5.545386E-13
5454.1  5.508465E-13
5457.  5.529433E-13
5459.9  5.561980E-13
5462.8  5.544580E-13
5465.7  5.508614E-13
5468.6  5.527986E-13
5471.5  5.493871E-13
5474.4  5.372467E-13
5477.3  5.308978E-13
5480.2  5.345861E-13
5483.1  5.440337E-13
5486.  5.455376E-13
5488.9  5.454068E-13
5491.8  5.509891E-13
5494.7  5.529422E-13
5497.6  5.468993E-13
5500.5  5.379405E-13
5503.4  5.407322E-13
5506.3  5.445773E-13
5509.2  5.449355E-13
5512.1  5.467529E-13
5515.  5.506536E-13
5517.9  5.534433E-13
5520.8  5.485306E-13
5523.7  5.389940E-13
5526.6  5.301795E-13
5529.5  5.316024E-13
5532.4  5.397955E-13
5535.3  5.461897E-13
5538.2  5.523104E-13
5541.1  5.516094E-13
5544.  5.449523E-13
5546.9  5.478050E-13
5549.8  5.535688E-13
5552.7  5.563830E-13
5555.6  5.560891E-13
5558.5  5.583472E-13
5561.4  5.527766E-13
5564.3  5.475252E-13
5567.2  5.417954E-13
5570.1  5.438135E-13
5573.  5.435879E-13
5575.9  5.393299E-13
5578.8  5.377179E-13
5581.7  5.352548E-13
5584.6  5.239679E-13
5587.5  5.085074E-13
5590.4  5.053188E-13
5593.3  5.128174E-13
5596.2  5.161583E-13
5599.1  5.173097E-13
5602.  5.179450E-13
5604.9  5.278974E-13
5607.8  5.436341E-13
5610.7  5.484349E-13
5613.6  5.390022E-13
5616.5  5.320466E-13
5619.4  5.328706E-13
5622.3  5.323519E-13
5625.2  5.334434E-13
5628.1  5.403837E-13
5631.  5.450979E-13
5633.9  5.394736E-13
5636.8  5.371540E-13
5639.7  5.359290E-13
5642.6  5.346423E-13
5645.5  5.393074E-13
5648.4  5.452024E-13
5651.3  5.408789E-13
5654.2  5.272291E-13
5657.1  5.153953E-13
5660.  5.121080E-13
5662.9  5.174342E-13
5665.8  5.295526E-13
5668.7  5.407048E-13
5671.6  5.469681E-13
5674.5  5.431890E-13
5677.4  5.326681E-13
5680.3  5.285936E-13
5683.2  5.287238E-13
5686.1  5.295479E-13
5689.  5.277768E-13
5691.9  5.285482E-13
5694.8  5.320579E-13
5697.7  5.327514E-13
5700.6  5.259738E-13
5703.5  5.182779E-13
5706.4  5.130748E-13
5709.3  5.107749E-13
5712.2  5.101687E-13
5715.1  5.158740E-13
5718.  5.275623E-13
5720.9  5.340292E-13
5723.8  5.353191E-13
5726.7  5.366955E-13
5729.6  5.384830E-13
5732.5  5.395953E-13
5735.4  5.397297E-13
5738.3  5.358375E-13
5741.2  5.390001E-13
5744.1  5.413867E-13
5747.  5.377538E-13
5749.9  5.339251E-13
5752.8  5.322345E-13
5755.7  5.311280E-13
5758.6  5.274081E-13
5761.5  5.237695E-13
5764.4  5.265873E-13
5767.3  5.349396E-13
5770.2  5.365918E-13
5773.1  5.316241E-13
5776.  5.285486E-13
5778.9  5.233351E-13
5781.8  5.169195E-13
5784.7  5.190719E-13
5787.6  5.244803E-13
5790.5  5.281508E-13
5793.4  5.301395E-13
5796.3  5.218521E-13
5799.2  5.205407E-13
5802.1  5.191703E-13
5805.  5.192435E-13
5807.9  5.199640E-13
5810.8  5.212498E-13
5813.7  5.240300E-13
5816.6  5.280967E-13
5819.5  5.311876E-13
5822.4  5.316030E-13
5825.3  5.292027E-13
5828.2  5.264050E-13
5831.1  5.229253E-13
5834.  5.190942E-13
5836.9  5.168537E-13
5839.8  5.178772E-13
5842.7  5.200800E-13
5845.6  5.202065E-13
5848.5  5.188040E-13
5851.4  5.142112E-13
5854.3  5.091528E-13
5857.2  5.057642E-13
5860.1  5.042313E-13
5863.  5.080241E-13
5865.9  5.133062E-13
5868.8  5.183642E-13
5871.7  5.243406E-13
5874.6  5.288957E-13
5877.5  5.255566E-13
5880.4  5.147771E-13
5883.3  5.032054E-13
5886.2  4.894317E-13
5889.1  4.776797E-13
5892.  4.738267E-13
5894.9  4.774928E-13
5897.8  4.839254E-13
5900.7  4.886979E-13
5903.6  4.934371E-13
5906.5  5.014708E-13
5909.4  5.050660E-13
5912.3  5.031779E-13
5915.2  5.042264E-13
5918.1  5.068303E-13
5921.  5.086895E-13
5923.9  5.081658E-13
5926.8  5.047978E-13
5929.7  5.019990E-13
5932.6  5.009064E-13
5935.5  5.011301E-13
5938.4  5.029566E-13
5941.3  5.034108E-13
5944.2  5.023581E-13
5947.1  5.017326E-13
5950.  5.021762E-13
5952.9  5.039541E-13
5955.8  5.061804E-13
5958.7  5.076358E-13
5961.6  5.079596E-13
5964.5  5.086746E-13
5967.4  5.084081E-13
5970.3  5.057929E-13
5973.2  5.020980E-13
5976.1  4.981155E-13
5979.  4.954314E-13
5981.9  4.937056E-13
5984.8  4.935589E-13
5987.7  4.956357E-13
5990.6  4.984697E-13
5993.5  5.001994E-13
5996.4  4.989766E-13
5999.3  4.955315E-13
6002.2  4.913468E-13
6005.1  4.856641E-13
6008.  4.823098E-13
6010.9  4.829572E-13
6013.8  4.846942E-13
6016.7  4.862407E-13
6019.6  4.867799E-13
6022.5  4.882455E-13
6025.4  4.943849E-13
6028.3  4.996584E-13
6031.2  5.024273E-13
6034.1  5.026734E-13
6037.  5.010500E-13
6039.9  4.998600E-13
6042.8  4.990160E-13
6045.7  4.969410E-13
6048.6  4.936005E-13
6051.5  4.905937E-13
6054.4  4.898966E-13
6057.3  4.904909E-13
6060.2  4.908770E-13
6063.1  4.920908E-13
6066.  4.943326E-13
6068.9  4.978180E-13
6071.8  4.982063E-13
6074.7  4.956437E-13
6077.6  4.942155E-13
6080.5  4.940868E-13
6083.4  4.947239E-13
6086.3  4.935258E-13
6089.2  4.908667E-13
6092.1  4.904331E-13
6095.  4.892614E-13
6097.9  4.857163E-13
6100.8  4.852373E-13
6103.7  4.873513E-13
6106.6  4.886409E-13
6109.5  4.870391E-13
6112.4  4.843471E-13
6115.3  4.827394E-13
6118.2  4.814172E-13
6121.1  4.791223E-13
6124.  4.783662E-13
6126.9  4.781005E-13
6129.8  4.763462E-13
6132.7  4.740364E-13
6135.6  4.717044E-13
6138.5  4.728623E-13
6141.4  4.767093E-13
6144.3  4.781178E-13
6147.2  4.767047E-13
6150.1  4.725078E-13
6153.  4.673247E-13
6155.9  4.642459E-13
6158.8  4.619668E-13
6161.7  4.588782E-13
6164.6  4.606032E-13
6167.5  4.626684E-13
6170.4  4.648733E-13
6173.3  4.663499E-13
6176.2  4.689738E-13
6179.1  4.731150E-13
6182.  4.745179E-13
6184.9  4.704951E-13
6187.8  4.681871E-13
6190.7  4.696912E-13
6193.6  4.699735E-13
