4059.2  2.121839E-13
4062.1  1.999914E-13
4065.  2.019334E-13
4067.9  2.152236E-13
4070.8  2.237715E-13
4073.7  2.253423E-13
4076.6  2.299433E-13
4079.5  2.438833E-13
4082.4  2.665564E-13
4085.3  2.749442E-13
4088.2  2.831189E-13
4091.1  2.854753E-13
4094.  2.662835E-13
4096.9  2.430257E-13
4099.8  2.362416E-13
4102.7  2.425044E-13
4105.6  2.556106E-13
4108.5  2.642786E-13
4111.4  2.484172E-13
4114.3  2.397544E-13
4117.2  2.400196E-13
4120.1  2.360649E-13
4123.  2.345229E-13
4125.9  2.340274E-13
4128.8  2.201108E-13
4131.7  2.093907E-13
4134.6  2.127718E-13
4137.5  2.185415E-13
4140.4  2.124994E-13
4143.3  1.953173E-13
4146.2  1.857460E-13
4149.1  1.889588E-13
4152.  1.849952E-13
4154.9  1.947260E-13
4157.8  2.118316E-13
4160.7  2.244869E-13
4163.6  2.296405E-13
4166.5  2.260934E-13
4169.4  2.192652E-13
4172.3  2.122280E-13
4175.2  2.059705E-13
4178.1  2.114024E-13
4181.  2.250950E-13
4183.9  2.418427E-13
4186.8  2.540166E-13
4189.7  2.562239E-13
4192.6  2.586484E-13
4195.5  2.480477E-13
4198.4  2.298862E-13
4201.3  2.323186E-13
4204.2  2.469178E-13
4207.1  2.634426E-13
4210.  2.714622E-13
4212.9  2.787550E-13
4215.8  2.925155E-13
4218.7  3.125145E-13
4221.6  3.026863E-13
4224.5  2.483674E-13
4227.4  2.183532E-13
4230.3  2.552367E-13
4233.2  2.940527E-13
4236.1  3.146104E-13
4239.  3.360067E-13
4241.9  3.626669E-13
4244.8  3.837053E-13
4247.7  3.622654E-13
4250.6  3.156644E-13
4253.5  2.963595E-13
4256.4  3.032687E-13
4259.3  3.231053E-13
4262.2  3.525629E-13
4265.1  3.667274E-13
4268.  3.371517E-13
4270.9  2.800609E-13
4273.8  2.560584E-13
4276.7  2.869143E-13
4279.6  3.266948E-13
4282.5  3.373848E-13
4285.4  3.313779E-13
4288.3  3.122058E-13
4291.2  3.001158E-13
4294.1  3.072828E-13
4297.  2.907646E-13
4299.9  2.596284E-13
4302.8  2.362810E-13
4305.7  2.285703E-13
4308.6  2.416937E-13
4311.5  2.974188E-13
4314.4  3.784889E-13
4317.3  4.410460E-13
4320.2  4.428883E-13
4323.1  3.969749E-13
4326.  3.692942E-13
4328.9  4.153802E-13
4331.8  4.710184E-13
4334.7  4.861653E-13
4337.6  4.537188E-13
4340.5  4.236993E-13
4343.4  4.422701E-13
4346.3  4.787995E-13
4349.2  4.883226E-13
4352.1  4.624000E-13
4355.  4.565617E-13
4357.9  4.733938E-13
4360.8  4.921083E-13
4363.7  5.089552E-13
4366.6  5.021554E-13
4369.5  4.811271E-13
4372.4  4.610373E-13
4375.3  4.323830E-13
4378.2  4.128047E-13
4381.1  3.740241E-13
4384.  3.255136E-13
4386.9  3.368518E-13
4389.8  3.768902E-13
4392.7  4.108092E-13
4395.6  4.418086E-13
4398.5  4.575860E-13
4401.4  4.333682E-13
4404.3  3.862169E-13
4407.2  3.754450E-13
4410.1  4.177807E-13
4413.  4.475456E-13
4415.9  4.502254E-13
4418.8  4.558082E-13
4421.7  4.666119E-13
4424.6  4.675251E-13
4427.5  4.736757E-13
4430.4  4.771499E-13
4433.3  4.639053E-13
4436.2  4.594670E-13
4439.1  4.780023E-13
4442.  4.954719E-13
4444.9  5.171183E-13
4447.8  5.443645E-13
4450.7  5.426735E-13
4453.6  5.053575E-13
4456.5  4.610540E-13
4459.4  4.375148E-13
4462.3  4.481253E-13
4465.2  4.917391E-13
4468.1  5.399803E-13
4471.  5.673905E-13
4473.9  5.853936E-13
4476.8  5.867403E-13
4479.7  5.722399E-13
4482.6  5.662111E-13
4485.5  5.761558E-13
4488.4  5.644643E-13
4491.3  5.330735E-13
4494.2  5.169188E-13
4497.1  5.254892E-13
4500.  5.638818E-13
4502.9  6.085180E-13
4505.8  6.315713E-13
4508.7  6.368986E-13
4511.6  6.227301E-13
4514.5  5.953086E-13
4517.4  5.826502E-13
4520.3  5.962331E-13
4523.2  5.888738E-13
4526.1  5.381049E-13
4529.  4.855218E-13
4531.9  4.800165E-13
4534.8  5.139574E-13
4537.7  5.405750E-13
4540.6  5.560810E-13
4543.5  5.528216E-13
4546.4  5.545083E-13
4549.3  5.573932E-13
4552.2  5.620513E-13
4555.1  5.868424E-13
4558.  6.207434E-13
4560.9  6.408940E-13
4563.8  6.259910E-13
4566.7  6.131002E-13
4569.6  6.312164E-13
4572.5  6.279878E-13
4575.4  6.101080E-13
4578.3  5.892734E-13
4581.2  5.760357E-13
4584.1  5.832701E-13
4587.  6.009417E-13
4589.9  6.132380E-13
4592.8  5.979041E-13
4595.7  5.788858E-13
4598.6  5.684087E-13
4601.5  5.745411E-13
4604.4  5.869480E-13
4607.3  6.155926E-13
4610.2  6.673823E-13
4613.1  6.759714E-13
4616.  6.925480E-13
4618.9  7.066155E-13
4621.8  7.056817E-13
4624.7  7.071776E-13
4627.6  6.996975E-13
4630.5  6.831150E-13
4633.4  6.669680E-13
4636.3  6.448092E-13
4639.2  6.118559E-13
4642.1  5.926627E-13
4645.  5.660964E-13
4647.9  5.354274E-13
4650.8  5.652783E-13
4653.7  6.083883E-13
4656.6  6.251273E-13
4659.5  6.385980E-13
4662.4  6.302634E-13
4665.3  5.884489E-13
4668.2  5.494894E-13
4671.1  5.733887E-13
4674.  6.079771E-13
4676.9  6.152345E-13
4679.8  6.077366E-13
4682.7  6.019533E-13
4685.6  6.210439E-13
4688.5  6.157890E-13
4691.4  6.033312E-13
4694.3  5.949236E-13
4697.2  5.949725E-13
4700.1  5.701106E-13
4703.  5.379752E-13
4705.9  5.356523E-13
4708.8  5.476603E-13
4711.7  5.776705E-13
4714.6  6.032886E-13
4717.5  6.239677E-13
4720.4  6.569562E-13
4723.3  6.701438E-13
4726.2  6.437359E-13
4729.1  5.954165E-13
4732.  5.816927E-13
4734.9  6.116380E-13
4737.8  6.399837E-13
4740.7  6.653683E-13
4743.6  6.764941E-13
4746.5  6.794471E-13
4749.4  6.750533E-13
4752.3  6.617675E-13
4755.2  6.531867E-13
4758.1  6.619196E-13
4761.  6.664067E-13
4763.9  6.418138E-13
4766.8  6.208523E-13
4769.7  6.446746E-13
4772.6  6.917854E-13
4775.5  7.234073E-13
4778.4  7.235526E-13
4781.3  7.042534E-13
4784.2  6.664434E-13
4787.1  6.550149E-13
4790.  6.751151E-13
4792.9  7.094771E-13
4795.8  7.294482E-13
4798.7  7.121638E-13
4801.6  7.054352E-13
4804.5  7.261675E-13
4807.4  7.223018E-13
4810.3  7.088408E-13
4813.2  7.132882E-13
4816.1  7.233847E-13
4819.  7.452226E-13
4821.9  7.479496E-13
4824.8  7.178678E-13
4827.7  6.988227E-13
4830.6  6.874754E-13
4833.5  6.840446E-13
4836.4  6.964861E-13
4839.3  6.949790E-13
4842.2  6.876445E-13
4845.1  6.890568E-13
4848.  6.906881E-13
4850.9  6.831032E-13
4853.8  6.622384E-13
4856.7  6.402131E-13
4859.6  6.258141E-13
4862.5  6.086711E-13
4865.4  6.133927E-13
4868.3  6.177321E-13
4871.2  6.010329E-13
4874.1  6.010009E-13
4877.  6.249198E-13
4879.9  6.585848E-13
4882.8  6.535447E-13
4885.7  6.263605E-13
4888.6  6.184395E-13
4891.5  6.354596E-13
4894.4  6.855530E-13
4897.3  7.442378E-13
4900.2  7.486953E-13
4903.1  7.185682E-13
4906.  7.073640E-13
4908.9  7.084434E-13
4911.8  6.920441E-13
4914.7  6.839430E-13
4917.6  6.697629E-13
4920.5  6.203391E-13
4923.4  6.042055E-13
4926.3  6.541807E-13
4929.2  7.196126E-13
4932.1  7.499379E-13
4935.  7.154723E-13
4937.9  6.658771E-13
4940.8  6.544298E-13
4943.7  6.914927E-13
4946.6  7.359558E-13
4949.5  7.576685E-13
4952.4  7.669990E-13
4955.3  7.488220E-13
4958.2  7.131911E-13
4961.1  7.298635E-13
4964.  7.500504E-13
4966.9  7.276149E-13
4969.8  7.247193E-13
4972.7  7.507162E-13
4975.6  7.561826E-13
4978.5  7.271395E-13
4981.4  6.808379E-13
4984.3  6.467811E-13
4987.2  6.534291E-13
4990.1  6.885343E-13
4993.  7.003495E-13
4995.9  6.979592E-13
4998.8  6.776011E-13
5001.7  6.480493E-13
5004.6  6.185625E-13
5007.5  6.069205E-13
5010.4  6.155322E-13
5013.3  6.128921E-13
5016.2  6.065870E-13
5019.1  6.090556E-13
5022.  6.149690E-13
5024.9  6.285314E-13
5027.8  6.449176E-13
5030.7  6.720570E-13
5033.6  7.058758E-13
5036.5  6.912609E-13
5039.4  6.352065E-13
5042.3  6.132971E-13
5045.2  6.545332E-13
5048.1  6.821243E-13
5051.  6.689635E-13
5053.9  6.798906E-13
5056.8  7.108686E-13
5059.7  7.326209E-13
5062.6  7.363059E-13
5065.5  6.992240E-13
5068.4  6.678823E-13
5071.3  6.622993E-13
5074.2  6.645239E-13
5077.1  6.583646E-13
5080.  6.294017E-13
5082.9  6.061070E-13
5085.8  6.294734E-13
5088.7  6.523871E-13
5091.6  6.647072E-13
5094.5  6.794321E-13
5097.4  6.654025E-13
5100.3  6.302825E-13
5103.2  6.307085E-13
5106.1  6.317549E-13
5109.  6.119387E-13
5111.9  6.081483E-13
5114.8  6.398949E-13
5117.7  6.737806E-13
5120.6  6.748110E-13
5123.5  6.384417E-13
5126.4  6.017564E-13
5129.3  5.999160E-13
5132.2  6.230650E-13
5135.1  6.501703E-13
5138.  6.513072E-13
5140.9  6.386812E-13
5143.8  6.305228E-13
5146.7  6.190628E-13
5149.6  6.041404E-13
5152.5  6.023879E-13
5155.4  6.264997E-13
5158.3  6.552835E-13
5161.2  6.544029E-13
5164.1  6.012098E-13
5167.  5.154425E-13
5169.9  4.677419E-13
5172.8  4.681175E-13
5175.7  5.082322E-13
5178.6  5.565069E-13
5181.5  5.511161E-13
5184.4  5.190298E-13
5187.3  5.640951E-13
5190.2  6.397888E-13
5193.1  6.424965E-13
5196.  6.309476E-13
5198.9  6.592890E-13
5201.8  6.738449E-13
5204.7  6.246677E-13
5207.6  5.652510E-13
5210.5  5.688385E-13
5213.4  6.306156E-13
5216.3  6.917749E-13
5219.2  7.229339E-13
5222.1  7.240308E-13
5225.  6.806792E-13
5227.9  6.385625E-13
5230.8  6.698962E-13
5233.7  7.080745E-13
5236.6  7.296297E-13
5239.5  7.546260E-13
5242.4  7.666155E-13
5245.3  7.609922E-13
5248.2  7.279199E-13
5251.1  7.068262E-13
5254.  7.189134E-13
5256.9  7.458448E-13
5259.8  7.617796E-13
5262.7  7.161965E-13
5265.6  6.248235E-13
5268.5  5.715887E-13
5271.4  5.836021E-13
5274.3  6.521717E-13
5277.2  7.218304E-13
5280.1  7.604337E-13
5283.  7.635500E-13
5285.9  7.792260E-13
5288.8  8.246398E-13
5291.7  8.479113E-13
5294.6  8.261637E-13
5297.5  7.752332E-13
5300.4  7.503838E-13
5303.3  7.849595E-13
5306.2  8.453404E-13
5309.1  8.794094E-13
5312.  8.725618E-13
5314.9  8.502187E-13
5317.8  8.355187E-13
5320.7  8.160116E-13
5323.6  7.838055E-13
5326.5  7.373616E-13
5329.4  6.954929E-13
5332.3  7.277320E-13
5335.2  7.856337E-13
5338.1  8.100324E-13
5341.  7.846847E-13
5343.9  7.614381E-13
5346.8  7.577352E-13
5349.7  7.707122E-13
5352.6  8.244481E-13
5355.5  8.832871E-13
5358.4  9.142127E-13
5361.3  9.123317E-13
5364.2  8.812098E-13
5367.1  8.400598E-13
5370.  7.925592E-13
5372.9  7.712616E-13
5375.8  8.169395E-13
5378.7  8.500426E-13
5381.6  8.435200E-13
5384.5  8.544062E-13
5387.4  8.421155E-13
5390.3  8.117999E-13
5393.2  7.690464E-13
5396.1  7.413748E-13
5399.  7.363112E-13
5401.9  7.549636E-13
5404.8  7.379355E-13
5407.7  7.205914E-13
5410.6  7.397802E-13
5413.5  7.910825E-13
5416.4  8.461243E-13
5419.3  8.776446E-13
5422.2  8.709232E-13
5425.1  8.594210E-13
5428.  8.435102E-13
5430.9  7.983834E-13
5433.8  7.579084E-13
5436.7  7.595228E-13
5439.6  8.116197E-13
5442.5  8.588320E-13
5445.4  8.408096E-13
5448.3  8.102601E-13
5451.2  8.287435E-13
5454.1  8.379641E-13
5457.  8.188639E-13
5459.9  8.306580E-13
5462.8  8.316805E-13
5465.7  8.219602E-13
5468.6  8.248362E-13
5471.5  8.168681E-13
5474.4  7.905397E-13
5477.3  7.662439E-13
5480.2  7.596387E-13
5483.1  7.797407E-13
5486.  7.989288E-13
5488.9  8.075914E-13
5491.8  8.133481E-13
5494.7  8.291318E-13
5497.6  8.333210E-13
5500.5  8.475237E-13
5503.4  8.423178E-13
5506.3  8.189910E-13
5509.2  8.136034E-13
5512.1  8.037553E-13
5515.  7.808168E-13
5517.9  7.833318E-13
5520.8  8.178521E-13
5523.7  8.371373E-13
5526.6  8.327450E-13
5529.5  8.210384E-13
5532.4  8.170203E-13
5535.3  8.207127E-13
5538.2  8.254709E-13
5541.1  8.393116E-13
5544.  8.444622E-13
5546.9  8.479019E-13
5549.8  8.637092E-13
5552.7  8.778802E-13
5555.6  8.696890E-13
5558.5  8.627344E-13
5561.4  8.524231E-13
5564.3  8.536201E-13
5567.2  8.327226E-13
5570.1  8.224349E-13
5573.  8.276810E-13
5575.9  8.426314E-13
5578.8  8.653002E-13
5581.7  8.646443E-13
5584.6  8.396103E-13
5587.5  7.956664E-13
5590.4  7.662128E-13
5593.3  7.812455E-13
5596.2  8.150478E-13
5599.1  8.352090E-13
5602.  8.332826E-13
5604.9  8.448892E-13
5607.8  8.913308E-13
5610.7  9.165354E-13
5613.6  8.911389E-13
5616.5  8.397397E-13
5619.4  8.189400E-13
5622.3  8.314523E-13
5625.2  8.292518E-13
5628.1  8.323900E-13
5631.  8.654888E-13
5633.9  8.874515E-13
5636.8  8.704963E-13
5639.7  8.506662E-13
5642.6  8.485506E-13
5645.5  8.484235E-13
5648.4  8.527656E-13
5651.3  8.609931E-13
5654.2  8.599167E-13
5657.1  8.372913E-13
5660.  8.074659E-13
5662.9  8.134037E-13
5665.8  8.467327E-13
5668.7  8.650129E-13
5671.6  8.750576E-13
5674.5  8.978856E-13
5677.4  9.199691E-13
5680.3  9.041502E-13
5683.2  8.818294E-13
5686.1  8.689510E-13
5689.  8.646889E-13
5691.9  8.808866E-13
5694.8  9.021118E-13
5697.7  8.948864E-13
5700.6  8.614134E-13
5703.5  8.264045E-13
5706.4  8.095920E-13
5709.3  7.944519E-13
5712.2  7.954144E-13
5715.1  8.275725E-13
5718.  8.767099E-13
5720.9  9.218892E-13
5723.8  9.493118E-13
5726.7  9.513510E-13
5729.6  9.337947E-13
5732.5  9.273643E-13
5735.4  9.246970E-13
5738.3  9.150250E-13
5741.2  9.169466E-13
5744.1  9.242522E-13
5747.  9.186469E-13
5749.9  9.052297E-13
5752.8  8.939949E-13
5755.7  8.944995E-13
5758.6  9.026885E-13
5761.5  9.022997E-13
5764.4  9.123195E-13
5767.3  9.475960E-13
5770.2  9.571706E-13
5773.1  9.312013E-13
5776.  9.073055E-13
5778.9  8.884899E-13
5781.8  8.455341E-13
5784.7  8.043500E-13
5787.6  8.095759E-13
5790.5  8.481558E-13
5793.4  8.875030E-13
5796.3  9.217899E-13
5799.2  9.254784E-13
5802.1  9.286902E-13
5805.  9.258292E-13
5807.9  9.197761E-13
5810.8  9.217582E-13
5813.7  9.298665E-13
5816.6  9.387607E-13
5819.5  9.463361E-13
5822.4  9.531833E-13
5825.3  9.551078E-13
5828.2  9.559970E-13
5831.1  9.563617E-13
5834.  9.494583E-13
5836.9  9.403421E-13
5839.8  9.355686E-13
5842.7  9.340106E-13
5845.6  9.294183E-13
5848.5  9.194820E-13
5851.4  9.096381E-13
5854.3  8.985869E-13
5857.2  8.881556E-13
5860.1  8.867295E-13
5863.  8.954377E-13
5865.9  9.058946E-13
5868.8  9.163798E-13
5871.7  9.236917E-13
5874.6  8.846318E-13
5877.5  8.527716E-13
5880.4  8.108516E-13
5883.3  7.597017E-13
5886.2  7.141710E-13
5889.1  6.990664E-13
5892.  6.997453E-13
5894.9  6.986058E-13
5897.8  7.519638E-13
5900.7  8.098915E-13
5903.6  8.627082E-13
5906.5  8.904234E-13
5909.4  9.039516E-13
5912.3  9.117030E-13
5915.2  9.126354E-13
5918.1  9.151598E-13
5921.  9.239242E-13
5923.9  9.286951E-13
5926.8  9.300438E-13
5929.7  9.284534E-13
5932.6  9.208163E-13
5935.5  9.129690E-13
5938.4  9.111221E-13
5941.3  9.118083E-13
5944.2  9.118528E-13
5947.1  9.144026E-13
5950.  9.143173E-13
5952.9  9.199287E-13
5955.8  9.265174E-13
5958.7  9.314351E-13
5961.6  9.410052E-13
5964.5  9.515007E-13
5967.4  9.573050E-13
5970.3  9.552653E-13
5973.2  9.420265E-13
5976.1  9.247519E-13
5979.  9.096861E-13
5981.9  9.055402E-13
5984.8  9.042784E-13
5987.7  9.066068E-13
5990.6  9.108955E-13
5993.5  9.084606E-13
5996.4  9.038644E-13
5999.3  8.951439E-13
6002.2  8.879364E-13
6005.1  8.826249E-13
6008.  8.775781E-13
6010.9  8.806807E-13
6013.8  8.879005E-13
6016.7  8.920399E-13
6019.6  8.968997E-13
6022.5  9.097939E-13
6025.4  9.273007E-13
6028.3  9.432756E-13
6031.2  9.572927E-13
6034.1  9.644990E-13
6037.  9.671332E-13
6039.9  9.635833E-13
6042.8  9.658742E-13
6045.7  9.679880E-13
6048.6  9.659437E-13
6051.5  9.617132E-13
6054.4  9.499718E-13
6057.3  9.346911E-13
6060.2  9.324541E-13
6063.1  9.395018E-13
6066.  9.488299E-13
6068.9  9.608062E-13
6071.8  9.664241E-13
6074.7  9.588479E-13
6077.6  9.377004E-13
6080.5  9.226647E-13
6083.4  9.195098E-13
6086.3  9.140333E-13
6089.2  9.089550E-13
6092.1  9.066686E-13
6095.  9.111055E-13
6097.9  9.184083E-13
6100.8  9.187136E-13
6103.7  9.171540E-13
6106.6  9.218168E-13
6109.5  9.248059E-13
6112.4  9.214102E-13
6115.3  9.117304E-13
6118.2  8.974062E-13
6121.1  8.861838E-13
6124.  8.816249E-13
6126.9  8.799118E-13
6129.8  8.805693E-13
6132.7  8.740096E-13
6135.6  8.627037E-13
6138.5  8.700919E-13
6141.4  8.901061E-13
6144.3  9.022170E-13
6147.2  9.016046E-13
6150.1  8.927108E-13
6153.  8.807268E-13
6155.9  8.667673E-13
6158.8  8.519210E-13
6161.7  8.409990E-13
6164.6  8.517087E-13
6167.5  8.684125E-13
6170.4  8.778770E-13
6173.3  8.931562E-13
6176.2  9.043929E-13
6179.1  9.047958E-13
6182.  9.021124E-13
6184.9  8.925848E-13
6187.8  8.767064E-13
6190.7  8.750037E-13
6193.6  8.915349E-13
