6196.5  1.753445E-14
6199.4  1.753492E-14
6202.3  1.743243E-14
6205.2  1.724429E-14
6208.1  1.762299E-14
6211.  1.720611E-14
6213.9  1.740750E-14
6216.8  1.804907E-14
6219.7  1.756421E-14
6222.6  1.726628E-14
6225.5  1.727524E-14
6228.4  1.736085E-14
6231.3  1.735687E-14
6234.2  1.723479E-14
6237.1  1.701349E-14
6240.  1.716074E-14
6242.9  1.770418E-14
6245.8  1.761295E-14
6248.7  1.724660E-14
6251.6  1.771854E-14
6254.5  1.756329E-14
6257.4  1.752701E-14
6260.3  1.748580E-14
6263.2  1.768140E-14
6266.1  1.770155E-14
6269.  1.762614E-14
6271.9  1.707617E-14
6274.8  1.713358E-14
6277.7  1.806582E-14
6280.6  1.733689E-14
6283.5  1.732277E-14
6286.4  1.720219E-14
6289.3  1.731139E-14
6292.2  1.656325E-14
6295.1  1.672105E-14
6298.  1.675950E-14
6300.9  1.727779E-14
6303.8  1.787982E-14
6306.7  1.703210E-14
6309.6  1.686497E-14
6312.5  1.746356E-14
6315.4  1.731365E-14
6318.3  1.672916E-14
6321.2  1.694581E-14
6324.1  1.726139E-14
6327.  1.697087E-14
6329.9  1.700864E-14
6332.8  1.674933E-14
6335.7  1.690497E-14
6338.6  1.762496E-14
6341.5  1.740130E-14
6344.4  1.723178E-14
6347.3  1.716639E-14
6350.2  1.664337E-14
6353.1  1.667417E-14
6356.  1.696087E-14
6358.9  1.674265E-14
6361.8  1.686086E-14
6364.7  1.729173E-14
6367.6  1.742677E-14
6370.5  1.739651E-14
6373.4  1.741287E-14
6376.3  1.684116E-14
6379.2  1.691708E-14
6382.1  1.672429E-14
6385.  1.671484E-14
6387.9  1.659210E-14
6390.8  1.657349E-14
6393.7  1.674462E-14
6396.6  1.731817E-14
6399.5  1.723355E-14
6402.4  1.675037E-14
6405.3  1.633040E-14
6408.2  1.638850E-14
6411.1  1.677251E-14
6414.  1.702207E-14
6416.9  1.702483E-14
6419.8  1.687073E-14
6422.7  1.650297E-14
6425.6  1.603664E-14
6428.5  1.621333E-14
6431.4  1.670804E-14
6434.3  1.669765E-14
6437.2  1.665908E-14
6440.1  1.667979E-14
6443.  1.638130E-14
6445.9  1.625643E-14
6448.8  1.610724E-14
