6196.5  3.034670E-13
6199.4  3.086434E-13
6202.3  3.132815E-13
6205.2  3.123053E-13
6208.1  3.030555E-13
6211.  2.884323E-13
6213.9  2.762745E-13
6216.8  2.706005E-13
6219.7  2.637414E-13
6222.6  2.585205E-13
6225.5  2.596829E-13
6228.4  2.643880E-13
6231.3  2.712759E-13
6234.2  2.763184E-13
6237.1  2.800872E-13
6240.  2.846467E-13
6242.9  2.938034E-13
6245.8  3.047325E-13
6248.7  3.133324E-13
6251.6  3.230080E-13
6254.5  3.320384E-13
6257.4  3.417798E-13
6260.3  3.509934E-13
6263.2  3.553589E-13
6266.1  3.570016E-13
6269.  3.603239E-13
6271.9  3.639562E-13
6274.8  3.699787E-13
6277.7  3.806130E-13
6280.6  3.916246E-13
6283.5  4.023620E-13
6286.4  4.130776E-13
6289.3  4.207202E-13
6292.2  4.287604E-13
6295.1  4.403015E-13
6298.  4.560591E-13
6300.9  4.718587E-13
6303.8  4.866321E-13
6306.7  5.006287E-13
6309.6  5.159384E-13
6312.5  5.261673E-13
6315.4  5.327934E-13
6318.3  5.365415E-13
6321.2  5.407693E-13
6324.1  5.474716E-13
6327.  5.568460E-13
6329.9  5.675071E-13
6332.8  5.802782E-13
6335.7  5.947607E-13
6338.6  6.102181E-13
6341.5  6.206924E-13
6344.4  6.253358E-13
6347.3  6.219073E-13
6350.2  6.087124E-13
6353.1  5.918636E-13
6356.  5.791989E-13
6358.9  5.751657E-13
6361.8  5.782629E-13
6364.7  5.822652E-13
6367.6  5.871195E-13
6370.5  5.894387E-13
6373.4  5.866722E-13
6376.3  5.725454E-13
6379.2  5.562409E-13
6382.1  5.503728E-13
6385.  5.552680E-13
6387.9  5.676362E-13
6390.8  5.920199E-13
6393.7  6.196140E-13
6396.6  6.408456E-13
6399.5  6.585900E-13
6402.4  6.750123E-13
6405.3  6.899409E-13
6408.2  7.006333E-13
6411.1  6.994968E-13
6414.  6.920852E-13
6416.9  6.837702E-13
6419.8  6.747401E-13
6422.7  6.694438E-13
6425.6  6.709417E-13
6428.5  6.798424E-13
6431.4  6.941772E-13
6434.3  7.047320E-13
6437.2  7.090567E-13
6440.1  7.147654E-13
6443.  7.273790E-13
6445.9  7.391755E-13
6448.8  7.398332E-13
6451.7  7.378886E-13
6454.6  7.486401E-13
6457.5  7.637573E-13
6460.4  7.712442E-13
6463.3  7.739814E-13
6466.2  7.800789E-13
6469.1  7.955332E-13
6472.  8.093634E-13
6474.9  8.129368E-13
6477.8  8.100636E-13
6480.7  8.029372E-13
6483.6  7.841151E-13
6486.5  7.820910E-13
6489.4  7.859750E-13
6492.3  7.941996E-13
6495.2  8.052801E-13
6498.1  8.184727E-13
6501.  8.323920E-13
6503.9  8.452675E-13
6506.8  8.572277E-13
6509.7  8.695292E-13
6512.6  8.822918E-13
6515.5  8.952635E-13
6518.4  9.091677E-13
6521.3  9.242008E-13
6524.2  9.379649E-13
6527.1  9.484195E-13
6530.  9.558342E-13
6532.9  9.592923E-13
6535.8  9.557984E-13
6538.7  9.444433E-13
6541.6  9.265355E-13
6544.5  9.050622E-13
6547.4  8.839278E-13
6550.3  8.669355E-13
6553.2  8.567736E-13
6556.1  8.498472E-13
6559.  8.416079E-13
6561.9  8.319353E-13
6564.8  8.218502E-13
6567.7  8.134802E-13
6570.6  8.083984E-13
6573.5  8.065030E-13
6576.4  8.075871E-13
6579.3  8.114220E-13
6582.2  8.161212E-13
6585.1  8.188817E-13
6588.  8.177083E-13
6590.9  8.115660E-13
6593.8  8.036117E-13
6596.7  7.975728E-13
6599.6  7.927150E-13
6602.5  7.877115E-13
6605.4  7.825475E-13
6608.3  7.764592E-13
6611.2  7.672862E-13
6614.1  7.542843E-13
6617.  7.384715E-13
6619.9  7.222394E-13
6622.8  7.089789E-13
6625.7  6.990264E-13
6628.6  6.909143E-13
6631.5  6.849745E-13
6634.4  6.814035E-13
6637.3  6.770883E-13
6640.2  6.690693E-13
6643.1  6.567761E-13
6646.  6.412715E-13
6648.9  6.259090E-13
6651.8  6.142995E-13
6654.7  6.098272E-13
6657.6  6.125676E-13
6660.5  6.193947E-13
6663.4  6.263365E-13
6666.3  6.292165E-13
6669.2  6.264151E-13
6672.1  6.179239E-13
6675.  6.036957E-13
6677.9  5.852055E-13
6680.8  5.685807E-13
6683.7  5.585119E-13
6686.6  5.541709E-13
6689.5  5.546302E-13
6692.4  5.598269E-13
6695.3  5.676795E-13
6698.2  5.744501E-13
6701.1  5.770589E-13
6704.  5.733867E-13
6706.9  5.625159E-13
6709.8  5.450785E-13
6712.7  5.261186E-13
6715.6  5.113542E-13
6718.5  5.039326E-13
6721.4  5.048195E-13
6724.3  5.110236E-13
6727.2  5.191736E-13
6730.1  5.266776E-13
6733.  5.318935E-13
6735.9  5.347410E-13
6738.8  5.344631E-13
6741.7  5.300375E-13
6744.6  5.242963E-13
6747.5  5.215234E-13
6750.4  5.237895E-13
6753.3  5.315922E-13
6756.2  5.417712E-13
6759.1  5.511959E-13
6762.  5.603107E-13
6764.9  5.686515E-13
6767.8  5.734488E-13
6770.7  5.727114E-13
6773.6  5.655702E-13
6776.5  5.530320E-13
6779.4  5.376422E-13
6782.3  5.242087E-13
6785.2  5.180001E-13
6788.1  5.187151E-13
6791.  5.237797E-13
6793.9  5.312656E-13
6796.8  5.391420E-13
6799.7  5.453189E-13
6802.6  5.488062E-13
6805.5  5.508291E-13
6808.4  5.523255E-13
6811.3  5.533140E-13
6814.2  5.546361E-13
6817.1  5.576991E-13
6820.  5.628557E-13
6822.9  5.697145E-13
6825.8  5.771855E-13
6828.7  5.839277E-13
6831.6  5.897673E-13
6834.5  5.944228E-13
6837.4  5.957246E-13
6840.3  5.924489E-13
6843.2  5.859566E-13
6846.1  5.781452E-13
6849.  5.711792E-13
6851.9  5.667596E-13
6854.8  5.659767E-13
6857.7  5.677132E-13
6860.6  5.695869E-13
6863.5  5.717484E-13
6866.4  5.754554E-13
6869.3  5.844720E-13
6872.2  6.010093E-13
6875.1  6.173439E-13
6878.  6.268168E-13
6880.9  6.303460E-13
6883.8  6.305777E-13
6886.7  6.319325E-13
6889.6  6.369782E-13
6892.5  6.455549E-13
6895.4  6.564889E-13
6898.3  6.676560E-13
6901.2  6.793391E-13
6904.1  6.926831E-13
6907.  7.034531E-13
6909.9  7.076342E-13
6912.8  7.091133E-13
6915.7  7.129283E-13
6918.6  7.228379E-13
6921.5  7.401464E-13
6924.4  7.614248E-13
6927.3  7.835552E-13
6930.2  8.044774E-13
6933.1  8.236263E-13
6936.  8.417887E-13
6938.9  8.592580E-13
6941.8  8.759776E-13
6944.7  8.883154E-13
6947.6  8.928116E-13
6950.5  8.932897E-13
6953.4  8.945663E-13
6956.3  8.991555E-13
6959.2  9.077567E-13
6962.1  9.174439E-13
6965.  9.264031E-13
6967.9  9.351556E-13
6970.8  9.438209E-13
6973.7  9.522572E-13
6976.6  9.603709E-13
6979.5  9.680761E-13
6982.4  9.747368E-13
6985.3  9.798055E-13
6988.2  9.845974E-13
6991.1  9.905165E-13
6994.  9.972511E-13
6996.9  1.004628E-12
6999.8  1.013450E-12
7002.7  1.024087E-12
7005.6  1.036221E-12
7008.5  1.049301E-12
7011.4  1.062763E-12
7014.3  1.075401E-12
7017.2  1.085873E-12
7020.1  1.097716E-12
7023.  1.115767E-12
7025.9  1.140119E-12
7028.8  1.168723E-12
7031.7  1.197855E-12
7034.6  1.222932E-12
7037.5  1.239995E-12
7040.4  1.243323E-12
7043.3  1.224689E-12
7046.2  1.179476E-12
7049.1  1.107235E-12
7052.  1.020559E-12
7054.9  9.406320E-13
7057.8  8.843272E-13
7060.7  8.627189E-13
7063.6  8.662186E-13
7066.5  8.784403E-13
7069.4  8.906833E-13
7072.3  8.960837E-13
7075.2  8.906439E-13
7078.1  8.720003E-13
7081.  8.382521E-13
7083.9  7.930278E-13
7086.8  7.454766E-13
7089.7  7.075808E-13
7092.6  6.924275E-13
7095.5  6.977953E-13
7098.4  7.127888E-13
7101.3  7.327037E-13
7104.2  7.542573E-13
7107.1  7.741504E-13
7110.  7.885663E-13
7112.9  7.907037E-13
7115.8  7.755124E-13
7118.7  7.413020E-13
7121.6  6.920458E-13
7124.5  6.381759E-13
7127.4  5.921585E-13
7130.3  5.670466E-13
7133.2  5.631161E-13
7136.1  5.722401E-13
7139.  5.885352E-13
7141.9  6.069544E-13
7144.8  6.255598E-13
7147.7  6.432487E-13
7150.6  6.571868E-13
7153.5  6.658087E-13
7156.4  6.702200E-13
7159.3  6.722739E-13
7162.2  6.743265E-13
7165.1  6.783797E-13
7168.  6.856000E-13
7170.9  6.974943E-13
7173.8  7.153080E-13
7176.7  7.361798E-13
7179.6  7.555800E-13
7182.5  7.710766E-13
7185.4  7.809953E-13
7188.3  7.840742E-13
7191.2  7.798719E-13
7194.1  7.678790E-13
7197.  7.517294E-13
7199.9  7.419610E-13
7202.8  7.436491E-13
7205.7  7.549421E-13
7208.6  7.725434E-13
7211.5  7.919121E-13
7214.4  8.115774E-13
7217.3  8.316070E-13
7220.2  8.500634E-13
7223.1  8.650763E-13
7226.  8.757820E-13
7228.9  8.830844E-13
7231.8  8.921164E-13
7234.7  9.067429E-13
7237.6  9.274920E-13
7240.5  9.520713E-13
7243.4  9.746326E-13
7246.3  9.939610E-13
7249.2  1.012898E-12
7252.1  1.031099E-12
7255.  1.046820E-12
7257.9  1.059568E-12
7260.8  1.069324E-12
7263.7  1.075817E-12
7266.6  1.079591E-12
7269.5  1.083183E-12
7272.4  1.089554E-12
7275.3  1.102626E-12
7278.2  1.121405E-12
7281.1  1.137644E-12
7284.  1.149078E-12
7286.9  1.159197E-12
7289.8  1.170865E-12
7292.7  1.186504E-12
7295.6  1.205558E-12
7298.5  1.226050E-12
7301.4  1.246332E-12
7304.3  1.264931E-12
7307.2  1.281092E-12
7310.1  1.294572E-12
7313.  1.305853E-12
7315.9  1.315441E-12
7318.8  1.323307E-12
7321.7  1.331408E-12
7324.6  1.343521E-12
7327.5  1.360019E-12
7330.4  1.378837E-12
7333.3  1.396508E-12
7336.2  1.409396E-12
7339.1  1.416313E-12
7342.  1.417828E-12
7344.9  1.418180E-12
7347.8  1.420853E-12
7350.7  1.424488E-12
7353.6  1.428959E-12
7356.5  1.437007E-12
7359.4  1.450250E-12
7362.3  1.469120E-12
7365.2  1.490805E-12
7368.1  1.510312E-12
7371.  1.524903E-12
7373.9  1.533534E-12
7376.8  1.539324E-12
7379.7  1.546015E-12
7382.6  1.552393E-12
7385.5  1.557023E-12
7388.4  1.560705E-12
7391.3  1.564258E-12
7394.2  1.568361E-12
7397.1  1.573192E-12
7400.  1.578371E-12
7402.9  1.582753E-12
7405.8  1.584649E-12
7408.7  1.585707E-12
7411.6  1.589057E-12
7414.5  1.595055E-12
7417.4  1.602847E-12
7420.3  1.609944E-12
7423.2  1.614496E-12
7426.1  1.618782E-12
7429.  1.624241E-12
7431.9  1.629223E-12
7434.8  1.632449E-12
7437.7  1.633162E-12
7440.6  1.632564E-12
7443.5  1.633713E-12
7446.4  1.636693E-12
7449.3  1.639832E-12
7452.2  1.643273E-12
7455.1  1.647582E-12
7458.  1.651662E-12
7460.9  1.654691E-12
7463.8  1.658309E-12
7466.7  1.663769E-12
7469.6  1.670842E-12
7472.5  1.677992E-12
7475.4  1.681662E-12
7478.3  1.681398E-12
7481.2  1.680051E-12
7484.1  1.679975E-12
7487.  1.683063E-12
7489.9  1.688208E-12
7492.8  1.693146E-12
7495.7  1.698105E-12
7498.6  1.703829E-12
7501.5  1.710620E-12
7504.4  1.718478E-12
7507.3  1.726639E-12
7510.2  1.734386E-12
7513.1  1.741511E-12
7516.  1.746972E-12
7518.9  1.748802E-12
7521.8  1.747813E-12
7524.7  1.746749E-12
7527.6  1.748389E-12
7530.5  1.754996E-12
7533.4  1.764395E-12
7536.3  1.773420E-12
7539.2  1.782720E-12
7542.1  1.792521E-12
7545.  1.799413E-12
7547.9  1.801855E-12
7550.8  1.802685E-12
7553.7  1.803047E-12
7556.6  1.801746E-12
7559.5  1.797531E-12
7562.4  1.788948E-12
7565.3  1.778706E-12
7568.2  1.771273E-12
7571.1  1.764197E-12
7574.  1.753563E-12
7576.9  1.741178E-12
7579.8  1.729291E-12
7582.7  1.717626E-12
7585.6  1.705882E-12
7588.5  1.694132E-12
7591.4  1.682383E-12
7594.3  1.670633E-12
7597.2  1.658883E-12
7600.1  1.647134E-12
7603.  1.635385E-12
7605.9  1.623637E-12
7608.8  1.611889E-12
7611.7  1.600140E-12
7614.6  1.588393E-12
7617.5  1.576646E-12
7620.4  1.564898E-12
7623.3  1.553150E-12
7626.2  1.541402E-12
7629.1  1.529656E-12
7632.  1.517940E-12
7634.9  1.506185E-12
7637.8  1.493893E-12
7640.7  1.482464E-12
7643.6  1.474040E-12
7646.5  1.463155E-12
7649.4  1.441808E-12
7652.3  1.408258E-12
7655.2  1.362839E-12
7658.1  1.300337E-12
7661.  1.224780E-12
7663.9  1.166610E-12
7666.8  1.143900E-12
7669.7  1.147963E-12
7672.6  1.168093E-12
7675.5  1.192674E-12
7678.4  1.212616E-12
7681.3  1.222444E-12
7684.2  1.221470E-12
7687.1  1.212286E-12
7690.  1.195283E-12
7692.9  1.172167E-12
7695.8  1.151534E-12
7698.7  1.141915E-12
7701.6  1.148957E-12
7704.5  1.172225E-12
7707.4  1.200595E-12
7710.3  1.226656E-12
7713.2  1.249219E-12
7716.1  1.269447E-12
7719.  1.290791E-12
7721.9  1.311779E-12
7724.8  1.328361E-12
7727.7  1.340582E-12
7730.6  1.349056E-12
7733.5  1.350416E-12
7736.4  1.341311E-12
7739.3  1.319070E-12
7742.2  1.285863E-12
7745.1  1.253417E-12
7748.  1.230674E-12
7750.9  1.221192E-12
7753.8  1.223672E-12
7756.7  1.232084E-12
7759.6  1.243069E-12
7762.5  1.254989E-12
7765.4  1.267985E-12
7768.3  1.282470E-12
7771.2  1.294210E-12
7774.1  1.298983E-12
7777.  1.295096E-12
7779.9  1.284426E-12
7782.8  1.276247E-12
7785.7  1.276326E-12
7788.6  1.283203E-12
7791.5  1.295630E-12
7794.4  1.312578E-12
7797.3  1.332354E-12
7800.2  1.352948E-12
7803.1  1.373005E-12
7806.  1.391214E-12
7808.9  1.403733E-12
7811.8  1.407024E-12
7814.7  1.400116E-12
7817.6  1.384399E-12
7820.5  1.365522E-12
7823.4  1.348247E-12
7826.3  1.334139E-12
7829.2  1.325354E-12
7832.1  1.324621E-12
7835.  1.331624E-12
7837.9  1.343693E-12
7840.8  1.358678E-12
7843.7  1.374568E-12
7846.6  1.387870E-12
7849.5  1.395758E-12
7852.4  1.399391E-12
7855.3  1.401005E-12
7858.2  1.402490E-12
7861.1  1.406158E-12
7864.  1.415041E-12
7866.9  1.429298E-12
7869.8  1.445464E-12
7872.7  1.461129E-12
7875.6  1.474787E-12
7878.5  1.487781E-12
7881.4  1.502701E-12
7884.3  1.515906E-12
7887.2  1.522736E-12
7890.1  1.525425E-12
7893.  1.526513E-12
7895.9  1.524250E-12
7898.8  1.517388E-12
7901.7  1.506234E-12
7904.6  1.492823E-12
7907.5  1.481373E-12
7910.4  1.475194E-12
7913.3  1.476475E-12
7916.2  1.483869E-12
7919.1  1.493713E-12
7922.  1.506511E-12
7924.9  1.523329E-12
7927.8  1.537686E-12
7930.7  1.543748E-12
7933.6  1.544083E-12
7936.5  1.542693E-12
7939.4  1.543658E-12
7942.3  1.549106E-12
7945.2  1.557201E-12
7948.1  1.567600E-12
7951.  1.581966E-12
7953.9  1.596848E-12
7956.8  1.605959E-12
7959.7  1.612489E-12
7962.6  1.622633E-12
7965.5  1.633948E-12
7968.4  1.642375E-12
7971.3  1.646440E-12
7974.2  1.645913E-12
7977.1  1.642959E-12
7980.  1.639908E-12
7982.9  1.638377E-12
7985.8  1.639838E-12
7988.7  1.645696E-12
7991.6  1.653923E-12
7994.5  1.660046E-12
7997.4  1.666560E-12
8000.3  1.678467E-12
8003.2  1.692400E-12
8006.1  1.703524E-12
8009.  1.712300E-12
8011.9  1.719931E-12
8014.8  1.727150E-12
8017.7  1.734219E-12
8020.6  1.739630E-12
8023.5  1.744782E-12
8026.4  1.755137E-12
8029.3  1.769994E-12
8032.2  1.783766E-12
8035.1  1.794011E-12
8038.  1.800253E-12
8040.9  1.805334E-12
8043.8  1.812872E-12
8046.7  1.823661E-12
8049.6  1.836985E-12
8052.5  1.849419E-12
8055.4  1.858319E-12
8058.3  1.863924E-12
8061.2  1.867144E-12
8064.1  1.869568E-12
8067.  1.872317E-12
8069.9  1.875701E-12
8072.8  1.880657E-12
8075.7  1.888245E-12
8078.6  1.894485E-12
8081.5  1.894757E-12
8084.4  1.893546E-12
8087.3  1.895920E-12
8090.2  1.899963E-12
8093.1  1.903841E-12
8096.  1.907981E-12
8098.9  1.913259E-12
8101.8  1.921641E-12
8104.7  1.931779E-12
8107.6  1.938936E-12
8110.5  1.942202E-12
8113.4  1.943225E-12
8116.3  1.945435E-12
8119.2  1.952304E-12
8122.1  1.961789E-12
8125.  1.970364E-12
8127.9  1.974498E-12
8130.8  1.973206E-12
8133.7  1.973567E-12
8136.6  1.978131E-12
8139.5  1.979614E-12
8142.4  1.974970E-12
8145.3  1.965940E-12
8148.2  1.957706E-12
8151.1  1.957943E-12
8154.  1.961810E-12
8156.9  1.959387E-12
8159.8  1.955562E-12
8162.7  1.956661E-12
8165.6  1.955894E-12
8168.5  1.944615E-12
8171.4  1.914547E-12
8174.3  1.863961E-12
8177.2  1.802925E-12
8180.1  1.744181E-12
8183.  1.702710E-12
8185.9  1.680326E-12
8188.8  1.667325E-12
8191.7  1.665916E-12
8194.6  1.682885E-12
8197.5  1.724673E-12
8200.4  1.792363E-12
8203.3  1.855502E-12
8206.2  1.887384E-12
8209.1  1.898159E-12
8212.  1.901386E-12
8214.9  1.908122E-12
8217.8  1.918127E-12
8220.7  1.911485E-12
8223.6  1.891943E-12
8226.5  1.884465E-12
8229.4  1.898592E-12
8232.3  1.933733E-12
8235.2  1.971324E-12
8238.1  1.988988E-12
8241.  1.991311E-12
8243.9  1.988318E-12
8246.8  1.982116E-12
8249.7  1.974583E-12
8252.6  1.966797E-12
8255.5  1.960748E-12
8258.4  1.960902E-12
8261.3  1.965181E-12
8264.2  1.965457E-12
8267.1  1.956218E-12
8270.  1.934321E-12
8272.9  1.912289E-12
8275.8  1.906586E-12
8278.7  1.910521E-12
8281.6  1.912534E-12
8284.5  1.908827E-12
8287.4  1.898703E-12
8290.3  1.887738E-12
8293.2  1.880234E-12
8296.1  1.876481E-12
8299.  1.874862E-12
8301.9  1.871084E-12
8304.8  1.867345E-12
8307.7  1.870485E-12
8310.6  1.877009E-12
8313.5  1.879432E-12
8316.4  1.878454E-12
8319.3  1.876868E-12
8322.2  1.876263E-12
8325.1  1.877068E-12
8328.  1.875548E-12
8330.9  1.870297E-12
8333.8  1.865436E-12
8336.7  1.863957E-12
8339.6  1.867576E-12
8342.5  1.872322E-12
8345.4  1.869563E-12
8348.3  1.862743E-12
8351.2  1.860883E-12
8354.1  1.863712E-12
8357.  1.867743E-12
8359.9  1.868058E-12
8362.8  1.861373E-12
8365.7  1.852887E-12
8368.6  1.845596E-12
8371.5  1.834440E-12
8374.4  1.817874E-12
8377.3  1.799753E-12
8380.2  1.783832E-12
8383.1  1.773413E-12
8386.  1.772104E-12
8388.9  1.782728E-12
8391.8  1.799203E-12
8394.7  1.812989E-12
8397.6  1.826081E-12
8400.5  1.840679E-12
8403.4  1.848451E-12
8406.3  1.844636E-12
8409.2  1.836188E-12
8412.1  1.827868E-12
8415.  1.819720E-12
8417.9  1.809097E-12
8420.8  1.790428E-12
8423.7  1.764059E-12
8426.6  1.734712E-12
8429.5  1.705252E-12
8432.4  1.678080E-12
8435.3  1.662345E-12
8438.2  1.663973E-12
8441.1  1.667611E-12
8444.  1.660636E-12
8446.9  1.649614E-12
8449.8  1.638605E-12
8452.7  1.623819E-12
8455.6  1.606339E-12
8458.5  1.592468E-12
8461.4  1.583794E-12
8464.3  1.578526E-12
8467.2  1.577044E-12
8470.1  1.580337E-12
8473.  1.589480E-12
8475.9  1.604590E-12
8478.8  1.622245E-12
8481.7  1.638059E-12
8484.6  1.647379E-12
8487.5  1.647246E-12
8490.4  1.637429E-12
8493.3  1.621929E-12
8496.2  1.609585E-12
8499.1  1.603515E-12
8502.  1.601938E-12
8504.9  1.599728E-12
8507.8  1.590896E-12
8510.7  1.580053E-12
8513.6  1.574975E-12
8516.5  1.581475E-12
8519.4  1.601217E-12
8522.3  1.624189E-12
8525.2  1.640386E-12
8528.1  1.644334E-12
8531.  1.634830E-12
8533.9  1.616615E-12
8536.8  1.596308E-12
8539.7  1.580942E-12
8542.6  1.579356E-12
8545.5  1.599381E-12
8548.4  1.630985E-12
8551.3  1.658635E-12
8554.2  1.678878E-12
8557.1  1.692362E-12
8560.  1.704060E-12
8562.9  1.717776E-12
8565.8  1.731168E-12
8568.7  1.741609E-12
8571.6  1.746551E-12
8574.5  1.746411E-12
8577.4  1.744952E-12
8580.3  1.744418E-12
8583.2  1.745843E-12
8586.1  1.750729E-12
8589.  1.759948E-12
8591.9  1.770785E-12
8594.8  1.779734E-12
8597.7  1.784343E-12
8600.6  1.783690E-12
8603.5  1.780464E-12
8606.4  1.776785E-12
8609.3  1.772089E-12
8612.2  1.769231E-12
8615.1  1.774929E-12
8618.  1.788747E-12
8620.9  1.804984E-12
8623.8  1.820303E-12
8626.7  1.832546E-12
8629.6  1.841584E-12
8632.5  1.847841E-12
8635.4  1.848850E-12
8638.3  1.843430E-12
8641.2  1.836098E-12
8644.1  1.828930E-12
8647.  1.817856E-12
8649.9  1.800839E-12
8652.8  1.778757E-12
8655.7  1.755442E-12
8658.6  1.736588E-12
8661.5  1.730649E-12
8664.4  1.745337E-12
8667.3  1.768742E-12
8670.2  1.784408E-12
8673.1  1.790608E-12
8676.  1.789871E-12
8678.9  1.788289E-12
8681.8  1.789795E-12
8684.7  1.789925E-12
8687.6  1.788623E-12
8690.5  1.793049E-12
8693.4  1.804431E-12
8696.3  1.818420E-12
8699.2  1.833378E-12
8702.1  1.849023E-12
8705.  1.860003E-12
8707.9  1.861006E-12
8710.8  1.857021E-12
8713.7  1.854739E-12
8716.6  1.857337E-12
8719.5  1.865238E-12
8722.4  1.873291E-12
8725.3  1.877450E-12
8728.2  1.876698E-12
8731.1  1.872464E-12
8734.  1.868384E-12
8736.9  1.869976E-12
8739.8  1.883058E-12
8742.7  1.902306E-12
8745.6  1.918303E-12
8748.5  1.928347E-12
8751.4  1.932607E-12
8754.3  1.936419E-12
8757.2  1.943363E-12
8760.1  1.948070E-12
8763.  1.947957E-12
8765.9  1.947050E-12
8768.8  1.947065E-12
8771.7  1.946713E-12
8774.6  1.947624E-12
8777.5  1.953109E-12
8780.4  1.960928E-12
8783.3  1.966546E-12
8786.2  1.968878E-12
8789.1  1.967984E-12
8792.  1.964490E-12
8794.9  1.958924E-12
8797.8  1.949328E-12
8800.7  1.936997E-12
8803.6  1.930030E-12
8806.5  1.932360E-12
8809.4  1.942107E-12
8812.3  1.955091E-12
8815.2  1.965680E-12
8818.1  1.969520E-12
8821.  1.964174E-12
8823.9  1.959232E-12
8826.8  1.965871E-12
8829.7  1.978662E-12
8832.6  1.990489E-12
8835.5  2.002069E-12
8838.4  2.013777E-12
8841.3  2.024117E-12
8844.2  2.031897E-12
8847.1  2.036198E-12
8850.  2.035701E-12
8852.9  2.029244E-12
8855.8  2.012538E-12
8858.7  1.980550E-12
8861.6  1.940821E-12
8864.5  1.904649E-12
8867.4  1.872096E-12
8870.3  1.842468E-12
8873.2  1.823820E-12
8876.1  1.820720E-12
8879.  1.827736E-12
8881.9  1.839220E-12
8884.8  1.850983E-12
8887.7  1.860175E-12
8890.6  1.865768E-12
8893.5  1.869781E-12
8896.4  1.875983E-12
8899.3  1.884443E-12
8902.2  1.893465E-12
8905.1  1.900153E-12
8908.  1.902248E-12
8910.9  1.902379E-12
8913.8  1.902974E-12
8916.7  1.903584E-12
8919.6  1.902917E-12
8922.5  1.897571E-12
8925.4  1.890437E-12
8928.3  1.892348E-12
8931.2  1.900498E-12
8934.1  1.902394E-12
8937.  1.898343E-12
8939.9  1.894115E-12
8942.8  1.889693E-12
8945.7  1.884135E-12
8948.6  1.877590E-12
8951.5  1.871386E-12
8954.4  1.871355E-12
8957.3  1.878888E-12
8960.2  1.885281E-12
8963.1  1.887264E-12
8966.  1.888985E-12
8968.9  1.894718E-12
8971.8  1.908730E-12
8974.7  1.925793E-12
8977.6  1.936374E-12
8980.5  1.935450E-12
8983.4  1.922240E-12
8986.3  1.911209E-12
8989.2  1.915014E-12
8992.1  1.927891E-12
8995.  1.941879E-12
8997.9  1.948610E-12
9000.8  1.948821E-12
9003.7  1.957454E-12
9006.6  1.978514E-12
9009.5  2.005636E-12
9012.4  2.028575E-12
9015.3  2.035748E-12
9018.2  2.026836E-12
9021.1  2.007429E-12
9024.  1.987723E-12
9026.9  1.977024E-12
9029.8  1.976074E-12
9032.7  1.981847E-12
9035.6  1.985665E-12
9038.5  1.984319E-12
9041.4  1.985484E-12
9044.3  1.990202E-12
9047.2  1.992475E-12
9050.1  1.990611E-12
9053.  1.985510E-12
9055.9  1.978889E-12
9058.8  1.972830E-12
9061.7  1.964623E-12
9064.6  1.952416E-12
9067.5  1.945425E-12
9070.4  1.949590E-12
9073.3  1.956555E-12
9076.2  1.960911E-12
9079.1  1.965483E-12
9082.  1.969883E-12
9084.9  1.969998E-12
9087.8  1.967581E-12
9090.7  1.968180E-12
9093.6  1.973664E-12
9096.5  1.983814E-12
9099.4  1.993680E-12
9102.3  1.998468E-12
9105.2  2.005370E-12
9108.1  2.018639E-12
9111.  2.023813E-12
9113.9  2.015992E-12
9116.8  2.013911E-12
9119.7  2.023536E-12
9122.6  2.033641E-12
9125.5  2.036063E-12
9128.4  2.024421E-12
9131.3  2.013249E-12
9134.2  2.025509E-12
9137.1  2.047917E-12
9140.  2.058153E-12
9142.9  2.054562E-12
9145.8  2.041037E-12
9148.7  2.024132E-12
9151.6  2.012967E-12
9154.5  2.020555E-12
9157.4  2.046601E-12
9160.3  2.072208E-12
9163.2  2.083229E-12
9166.1  2.070953E-12
9169.  2.046965E-12
9171.9  2.034187E-12
9174.8  2.037739E-12
9177.7  2.054363E-12
9180.6  2.075691E-12
9183.5  2.092417E-12
9186.4  2.099305E-12
9189.3  2.096210E-12
9192.2  2.094090E-12
9195.1  2.097840E-12
9198.  2.100252E-12
9200.9  2.097767E-12
9203.8  2.090916E-12
9206.7  2.080915E-12
9209.6  2.069726E-12
9212.5  2.063622E-12
9215.4  2.068803E-12
9218.3  2.079882E-12
9221.2  2.088745E-12
9224.1  2.089581E-12
9227.  2.080616E-12
9229.9  2.070781E-12
9232.8  2.065292E-12
9235.7  2.060142E-12
9238.6  2.052712E-12
9241.5  2.041988E-12
9244.4  2.029825E-12
9247.3  2.020311E-12
9250.2  2.014143E-12
9253.1  2.010355E-12
9256.  2.007722E-12
9258.9  2.005235E-12
9261.8  2.006245E-12
9264.7  2.011706E-12
9267.6  2.012667E-12
9270.5  2.003000E-12
9273.4  1.983236E-12
9276.3  1.960017E-12
9279.2  1.947518E-12
9282.1  1.948009E-12
9285.  1.953401E-12
9287.9  1.956885E-12
9290.8  1.952966E-12
9293.7  1.939341E-12
9296.6  1.917334E-12
9299.5  1.900867E-12
9302.4  1.900835E-12
9305.3  1.908416E-12
9308.2  1.913370E-12
9311.1  1.908709E-12
9314.  1.892623E-12
9316.9  1.869301E-12
9319.8  1.854331E-12
9322.7  1.872995E-12
9325.6  1.909991E-12
9328.5  1.928274E-12
9331.4  1.919960E-12
9334.3  1.891033E-12
9337.2  1.862298E-12
9340.1  1.854171E-12
