6196.5  4.131049E-14
6199.4  4.103740E-14
6202.3  4.040799E-14
6205.2  3.982453E-14
6208.1  4.021259E-14
6211.  4.018806E-14
6213.9  4.050008E-14
6216.8  4.029867E-14
6219.7  4.044134E-14
6222.6  4.041559E-14
6225.5  4.007292E-14
6228.4  3.974271E-14
6231.3  4.012382E-14
6234.2  4.075737E-14
6237.1  4.048513E-14
6240.  4.002433E-14
6242.9  4.004966E-14
6245.8  3.999280E-14
6248.7  4.012836E-14
6251.6  4.045664E-14
6254.5  3.989989E-14
6257.4  3.981637E-14
6260.3  4.005789E-14
6263.2  4.014866E-14
6266.1  4.021393E-14
6269.  4.008966E-14
6271.9  3.925429E-14
6274.8  3.915127E-14
6277.7  4.030196E-14
6280.6  4.027041E-14
6283.5  3.968202E-14
6286.4  3.914624E-14
6289.3  3.864303E-14
6292.2  3.879083E-14
6295.1  3.897189E-14
6298.  3.925065E-14
6300.9  3.947524E-14
6303.8  4.048589E-14
6306.7  4.027658E-14
6309.6  4.116799E-14
6312.5  4.230648E-14
6315.4  3.893727E-14
6318.3  3.962778E-14
6321.2  3.978727E-14
6324.1  3.994308E-14
6327.  4.042709E-14
6329.9  3.999105E-14
6332.8  3.929932E-14
6335.7  3.901167E-14
6338.6  3.933047E-14
6341.5  3.999766E-14
6344.4  3.994478E-14
6347.3  3.884845E-14
6350.2  3.842319E-14
6353.1  3.862850E-14
6356.  3.871709E-14
6358.9  3.810773E-14
6361.8  3.830943E-14
6364.7  3.911797E-14
6367.6  3.919271E-14
6370.5  3.969208E-14
6373.4  3.999080E-14
6376.3  3.935996E-14
6379.2  3.867189E-14
6382.1  3.874968E-14
6385.  3.886577E-14
6387.9  3.879386E-14
6390.8  3.894177E-14
6393.7  3.915887E-14
6396.6  3.941303E-14
6399.5  3.927592E-14
6402.4  3.878901E-14
6405.3  3.861897E-14
6408.2  3.835337E-14
6411.1  3.787236E-14
6414.  3.788984E-14
6416.9  3.822791E-14
6419.8  3.823088E-14
6422.7  3.850232E-14
6425.6  3.958868E-14
6428.5  3.954454E-14
6431.4  3.933487E-14
6434.3  3.988745E-14
6437.2  3.886665E-14
6440.1  3.849268E-14
6443.  3.825169E-14
6445.9  3.792860E-14
6448.8  3.785939E-14
